Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FORU.JK,1302627221504.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",3228.0,<,3480.0,<,3888.5,<,4456.4,<,3694.5,<,2388.3,>,-16.16766467065868,-20.0,-40.552016985138,3100.0,2800.0,220.90722034374522,251.26878039263056,517.718794327577,1302627221504.0,332520.0,252630.0,611590.0,483214.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1057617936384.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",191.0,<,190.4,<,191.1,<,194.94,<,193.34,<,183.645,>,-0.5235602094240838,-0.5235602094240838,-0.5235602094240838,191.0,190.0,0.4714045207910317,0.6324555320336759,2.142428528562855,1057617936384.0,156680.0,242350.0,599460.0,1394673.0
FREN.JK,10964192722944.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",22.2,>,22.4,>,23.35,<,24.94,<,27.09,<,34.37,<,4.545454545454546,4.545454545454546,-8.0,22.0,23.0,0.4714045207910317,0.4,1.49248115565993,10964192722944.0,31772580.0,99749555.0,101383696.0,188637632.0
FUJI.JK,410799996928.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",316.4,<,319.8,<,314.4,>,251.56,>,221.54,>,222.055,>,1.935483870967742,-3.067484662576687,0.0,320.0,316.0,4.109609335312651,6.118823416311342,10.248902380255165,410799996928.0,85900.0,1016185.0,1651760.0,919048.0
FUTR.JK,876035899392.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",143.6,<,150.6,<,161.3,<,129.66,>,91.03,>,61.405,>,-4.225352112676056,-12.258064516129032,-20.930232558139537,128.0,136.0,5.734883511361751,11.074294559925702,14.488271118390903,876035899392.0,25064200.0,8759955.0,22630822.0,19988253.0
FWCT.JK,232500002816.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",124.8,<,125.5,<,126.55,<,126.04,<,114.97,>,116.15,>,0.0,-2.3622047244094486,-6.0606060606060606,123.0,124.0,0.4714045207910317,1.4696938456699067,2.3339880033967613,232500002816.0,784580.0,1088410.0,7349358.0,4867706.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,859678965760.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",96.4,<,94.8,>,100.8,<,103.84,<,114.52,<,114.6,<,0.0,-2.0408163265306123,-11.11111111111111,95.0,96.0,0.4714045207910317,1.019803902718557,9.206519429187123,859678965760.0,680840.0,4100870.0,3591598.0,2290691.0
GDYR.JK,426399989760.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1077.0,<,1098.5,<,1269.5,<,1404.3,<,1465.25,<,1431.55,<,-1.8867924528301887,-4.587155963302752,-30.666666666666664,1070.0,1040.0,12.472191289246473,28.91366458960192,188.06847157352027,426399989760.0,40680.0,77800.0,595786.0,345502.0
GEMA.JK,260800004096.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",163.0,=,164.2,<,187.15,<,222.18,<,244.41,<,258.035,<,-2.3952095808383236,1.875,-31.512605042016805,163.0,163.0,1.8856180831641267,2.280350850198276,29.82327111502023,260800004096.0,173720.0,1091030.0,462624.0,288889.0
GEMS.JK,62205852647424.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",10870.0,<,10695.0,<,10750.0,<,10780.5,<,11535.5,<,9237.0,>,-4.081632653061225,-1.8561484918793503,-3.203661327231121,10775.0,10575.0,184.08935028645436,218.1742422927143,253.35252120316466,62205852647424.0,152120.0,170790.0,322438.0,756069.0
GGRM.JK,24243534299136.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12785.0,<,13005.0,<,13167.5,<,13385.0,<,14634.75,<,16423.375,<,-1.36986301369863,-3.816793893129771,-6.839186691312385,12675.0,12600.0,71.68604389202189,170.73371078963874,359.2613950871983,24243534299136.0,209700.0,343410.0,510550.0,609255.0
GGRP.JK,3052072861696.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",253.6,<,262.8,<,248.2,>,312.48,<,468.19,<,464.88,<,0.0,-1.5625,18.867924528301888,252.0,252.0,0.0,1.9595917942265424,23.595762331401797,3052072861696.0,258060.0,444955.0,513248.0,353123.0
GHON.JK,863499976704.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1575.0,<,1584.5,<,1611.5,<,1644.2,<,1676.55,<,1728.35,<,-0.31746031746031744,-0.31746031746031744,-4.5592705167173255,1580.0,1570.0,4.08248290463863,3.1622776601683795,31.188940347501386,863499976704.0,12160.0,7185.0,6696.0,6688.0
GIAA.JK,1371989737472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.6,<,53.4,<,54.85,<,57.06,<,61.46,<,60.18,<,-1.8518518518518516,-1.8518518518518516,-7.017543859649122,53.0,53.0,0.4714045207910317,0.4898979485566356,1.7965244223221681,1371989737472.0,5862760.0,6019435.0,9380048.0,12440377.0
GJTL.JK,3832851202048.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1126.0,<,1113.0,<,1119.5,<,1167.0,<,1213.3,<,1185.575,<,-2.6548672566371683,-3.9301310043668125,0.0,1125.0,1100.0,13.123346456686352,14.628738838327793,26.31064423384574,3832851202048.0,3214120.0,5540520.0,10840218.0,11795323.0
GLOB.JK,65555492864.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",61.4,<,63.2,<,64.1,<,64.82,<,68.87,<,71.905,<,0.0,-9.230769230769232,-9.230769230769232,59.0,59.0,0.0,2.939387691339814,2.142428528562855,65555492864.0,980.0,260.0,220.0,309.0
GLVA.JK,489000009728.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",328.4,<,329.2,<,332.5,<,342.56,<,343.24,<,349.54,<,2.515723270440252,-2.976190476190476,-4.117647058823529,336.0,326.0,7.363574011458174,6.858571279792899,7.123903424387503,489000009728.0,24280.0,21085.0,20902.0,38788.0
GMFI.JK,1754359529472.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",47.4,<,48.13001823425293,<,50.04341201782226,<,54.33736480712891,<,59.57868240356445,<,59.294341201782224,<,0.0,-2.083333333333333,-12.962962962962962,47.0,47.0,0.0,0.4898979485566356,2.745745845435567,1754359529472.0,1364620.0,1475664.1,1118457.64,1392052.82
GMTD.JK,4701209231360.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",4626.0,>,4643.0,<,4477.0,>,4147.6,>,4286.85,>,4540.175,>,1.5350877192982455,0.0,7.674418604651163,4660.0,4630.0,41.899350299921785,34.9857113690718,237.23616924912608,4701209231360.0,87100.0,96745.0,63946.0,38583.0
GOLD.JK,337201922048.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",271.6,<,277.4,<,280.9,<,285.48,<,288.44,<,302.7,<,-2.2222222222222223,-7.042253521126761,-8.333333333333332,262.0,264.0,3.39934634239519,8.333066662399863,7.549172140042907,337201922048.0,61620.0,88630.0,164866.0,274420.0
GOLF.JK,4053254275072.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",208.4,<,208.6,<,210.7,<,214.52,<,220.46,<,140.75,>,0.0,0.0,-4.587155963302752,208.0,208.0,0.0,0.8,2.8478061731796283,4053254275072.0,7274080.0,7556395.0,10681732.0,24615447.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14530443739136.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",402.0,<,401.6,<,400.2,<,408.12,<,397.56,<,397.18,<,-2.955665024630542,-2.4752475247524752,-1.0050251256281406,402.0,394.0,4.988876515698588,4.1952353926806065,6.095900261651268,14530443739136.0,157520.0,134490.0,273466.0,258059.0
GOTO.JK,95291197882368.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",77.8,>,73.0,>,73.8,>,71.26,>,65.52,>,62.445,>,0.0,12.676056338028168,3.896103896103896,80.0,80.0,0.0,3.4871191548325386,5.005996404313531,95291197882368.0,5336609160.0,4699913600.0,4254890844.0,4062597163.0
GPRA.JK,359239450624.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",85.2,<,85.3,<,86.75,<,92.3,<,93.87,<,90.135,<,-2.3255813953488373,-2.3255813953488373,-6.666666666666667,84.0,84.0,0.9428090415820634,0.9797958971132712,2.299456457513384,359239450624.0,1799300.0,2538585.0,4952768.0,5437863.0
GPSO.JK,486720929792.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",909.0,<,1067.0,<,1056.5,<,602.3,>,354.74,>,265.855,>,-18.88888888888889,-33.93665158371041,21.666666666666668,810.0,730.0,69.44222218666553,133.13151392514095,197.76943646579974,486720929792.0,4024280.0,11872835.0,10468344.0,6109587.0
GRIA.JK,708069097472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",98.0,<,103.9,<,119.35,<,131.68,<,159.39,<,163.47,<,-4.0,-3.0303030303030303,-29.927007299270077,97.0,96.0,1.699673171197595,1.4142135623730951,16.97726420834641,708069097472.0,3284800.0,10242915.0,25470878.0,43220076.0
GRPH.JK,49999998976.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.02,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,159700.0,247005.0,336674.0,1249519.0
GRPM.JK,84978294784.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",51.2,>,49.9,>,49.4,>,50.32,>,51.3,>,48.615,>,7.8431372549019605,14.583333333333334,19.565217391304348,50.0,55.0,2.160246899469287,2.3151673805580453,1.8,84978294784.0,1363840.0,857600.0,498638.0,480851.0
GSMF.JK,754211225600.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",53.4,<,54.3,<,55.55,<,56.36,<,54.46,<,52.885,>,0.0,-1.8518518518518516,-7.017543859649122,53.0,53.0,0.0,0.4898979485566356,1.532155344604456,754211225600.0,652400.0,427280.0,1302930.0,1596966.0
GTBO.JK,539999993856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",220.8,<,220.2,<,226.8,<,241.76,<,261.88,<,281.1,<,-2.7027027027027026,-2.7027027027027026,-10.0,220.0,216.0,2.494438257849294,2.7129319932501073,10.146920715172657,539999993856.0,101420.0,579360.0,360334.0,474080.0
GTRA.JK,217853706240.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",116.0,<,115.9,<,119.45,<,120.28,<,122.7,<,126.825,<,-0.8620689655172413,-2.5423728813559325,-2.5423728813559325,116.0,115.0,0.4714045207910317,1.0954451150103321,4.924175057814253,217853706240.0,333380.0,9338730.0,4502906.0,2557602.0
GTSI.JK,696040423424.0,5,0.0,4.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",44.0,=,40.7,>,36.65,>,36.3,>,34.4,>,37.88,>,0.0,0.0,37.5,42.0,44.0,0.9428090415820634,1.2649110640673518,5.189171417480829,696040423424.0,6887500.0,4047440.0,2692152.0,1997675.0
GULA.JK,363922391040.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",332.8,>,332.4,>,343.5,<,351.12,<,456.02,<,543.33,<,2.4096385542168677,3.0303030303030303,-6.593406593406594,332.0,340.0,3.7712361663282534,3.7094473981982814,16.671832532748162,363922391040.0,1983820.0,6976370.0,4915538.0,7755200.0
GUNA.JK,770000027648.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",302.8,>,301.8,>,315.1,<,335.52,<,325.88,<,204.21,>,2.666666666666667,1.3157894736842104,-8.333333333333332,302.0,308.0,3.39934634239519,2.993325909419153,15.613775968675867,770000027648.0,1080520.0,2271090.0,2681070.0,4134748.0
GWSA.JK,1006298005504.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",129.6,<,130.6,<,131.65,<,132.94,<,139.51,<,141.275,<,0.0,-2.272727272727273,-2.272727272727273,128.0,129.0,0.4714045207910317,1.3564659966250536,1.8513508581573617,1006298005504.0,1032220.0,551580.0,567882.0,1669910.0
GZCO.JK,671999983616.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",116.0,<,112.4,<,107.45,>,102.68,>,96.44,>,93.035,>,-6.666666666666667,-2.608695652173913,9.803921568627452,118.0,112.0,3.39934634239519,2.756809750418044,6.844523358130937,671999983616.0,82552580.0,59080875.0,45685728.0,39335970.0
HADE.JK,25440000000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.0,>,7.6,>,6.35,>,5.78,>,5.79,>,4.55,>,20.0,50.0,140.0,11.0,12.0,0.816496580927726,1.4142135623730951,2.308137777516758,25440000000.0,8065360.0,10997690.0,5208170.0,4031867.0
HAIS.JK,562017468416.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",216.4,<,213.4,>,214.5,<,218.28,<,217.86,<,220.82,<,-2.727272727272727,0.0,-3.6036036036036037,218.0,214.0,2.494438257849294,2.33238075793812,4.598912915026768,562017468416.0,7099220.0,8219870.0,8483508.0,5250037.0
HAJJ.JK,288608059392.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",132.8,<,130.2,<,108.5,>,102.66,>,113.37,>,116.605,>,-3.076923076923077,-10.0,59.49367088607595,130.0,126.0,1.8856180831641267,5.3065996645686395,23.16786567640619,288608059392.0,4014320.0,7919270.0,4501226.0,2571090.0
HALO.JK,350301224960.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",56.2,>,55.1,>,54.8,>,60.28,>,65.92,<,58.51,>,8.771929824561402,16.9811320754717,19.230769230769234,57.0,62.0,2.357022603955158,3.54400902933387,2.767670500619609,350301224960.0,29547040.0,29030135.0,21854322.0,17597419.0
HATM.JK,1875999981568.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",267.6,>,272.0,<,270.4,<,282.12,<,275.42,<,258.18,>,0.0,2.2900763358778624,-5.633802816901409,268.0,268.0,0.0,3.2,9.604165762834375,1875999981568.0,46426180.0,36638300.0,35381442.0,40045663.0
HBAT.JK,42670338048.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",38.0,>,37.0,>,37.55,>,37.18,>,34.18,>,34.165,>,7.894736842105263,17.142857142857142,2.5,38.0,41.0,1.4142135623730951,1.8973665961010275,1.4991664350564948,42670338048.0,1466440.0,1542055.0,1169712.0,797181.0
HDFA.JK,765466640384.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",118.0,<,118.1,<,126.1,<,136.62,<,136.17,<,114.485,>,-1.680672268907563,0.0,-18.181818181818183,118.0,117.0,0.816496580927726,0.8944271909999159,10.36773842262622,765466640384.0,98960.0,2017905.0,847342.0,1344531.0
HDIT.JK,41166356480.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",23.2,>,20.1,>,17.25,>,16.02,>,16.33,>,16.62,>,17.391304347826086,35.0,92.85714285714286,25.0,27.0,1.632993161855452,2.5612496949731396,3.897114317029974,41166356480.0,4617240.0,1804365.0,974942.0,1048635.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,24568500584448.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1594.0,>,1565.5,>,1512.5,>,1457.1,>,1434.35,>,1362.325,>,5.095541401273886,6.109324758842444,11.486486486486488,1620.0,1650.0,32.99831645537222,35.41186241925155,71.80703308172536,24568500584448.0,36230600.0,23631020.0,17925556.0,15224786.0
HELI.JK,234867081216.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",274.8,>,272.6,>,278.3,>,282.64,<,320.86,<,353.945,<,4.444444444444445,3.6764705882352944,-3.4246575342465753,280.0,282.0,5.2493385826745405,5.1536394906900505,10.512373661547613,234867081216.0,1628820.0,2107865.0,1469258.0,2270518.0
HERO.JK,2342832832512.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",557.0,>,562.0,<,571.0,<,601.2,<,630.5,<,672.775,<,-2.608695652173913,2.7522935779816518,-3.4482758620689653,555.0,560.0,8.498365855987975,10.295630140987,14.713938969562161,2342832832512.0,25040.0,38080.0,41406.0,30434.0
HEXA.JK,4031999901696.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4852.0,<,4824.0,<,4840.25,<,4965.6,<,5622.05,<,5920.775,<,-1.2345679012345678,-1.0309278350515463,2.127659574468085,4880.0,4800.0,33.993463423951894,27.85677655436824,82.1656102028093,4031999901696.0,205500.0,338105.0,610878.0,785602.0
