Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FOLK.JK,197406998528.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.58,<,52.39,<,58.21,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,103520.0,145335.0,5843946.0,3374287.0
FOOD.JK,74750001152.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",116.2,<,116.8,<,117.05,<,117.84,<,117.88,<,118.375,<,0.0,-3.361344537815126,-1.7094017094017095,115.0,115.0,0.0,1.6,1.0712142642814275,74750001152.0,248600.0,137645.0,222676.0,391458.0
FORU.JK,1721328861184.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",4046.0,<,4297.0,<,4596.75,<,4480.8,<,3540.5,>,2248.32,>,-7.73067331670823,-18.141592920353983,-22.755741127348646,4080.0,3700.0,165.12621435334447,269.3399339125188,422.8955988184318,1721328861184.0,306360.0,278710.0,625588.0,461828.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1057617936384.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",190.6,<,191.8,<,191.85,<,198.5,<,191.17,<,183.74,>,1.0638297872340425,-2.0618556701030926,-3.061224489795918,188.0,190.0,0.9428090415820634,2.4979991993593593,3.2291639784935047,1057617936384.0,320620.0,579405.0,814952.0,1438489.0
FREN.JK,10964192722944.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",23.0,=,24.3,<,24.55,<,25.9,<,27.79,<,35.85,<,0.0,0.0,-8.0,23.0,23.0,0.0,0.0,1.16081867662439,10964192722944.0,95221760.0,128478915.0,114891176.0,191186773.0
FUJI.JK,403000000512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",304.0,>,309.0,>,281.0,>,226.14,>,210.6,>,217.665,>,5.442176870748299,5.442176870748299,55.00000000000001,318.0,310.0,9.977753031397176,9.2951600308978,54.74486277268398,403000000512.0,2140560.0,2963275.0,1588622.0,978200.0
FUTR.JK,1106696208384.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",172.0,=,172.0,=,151.75,>,113.46,>,75.32,>,55.765,>,0.0,0.0,37.6,172.0,172.0,0.0,0.0,26.93116224747829,1106696208384.0,0.0,33107670.0,24978662.0,19155147.0
FWCT.JK,234375004160.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",125.8,<,127.6,<,126.5,<,121.86,>,112.89,>,113.38,>,0.0,-1.574803149606299,3.3057851239669422,125.0,125.0,0.0,0.9797958971132712,3.52845575287547,234375004160.0,1178940.0,1895620.0,7539812.0,5244881.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,814904049664.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",100.6,<,106.8,<,101.9,<,109.58,<,117.06,<,115.55,<,-9.0,-22.22222222222222,-14.150943396226415,90.0,91.0,4.496912521077347,9.93176721434811,9.213576938409968,814904049664.0,5444640.0,5252810.0,3689236.0,2314117.0
GDYR.JK,508400009216.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1369.0,<,1440.5,<,1460.75,<,1487.6,<,1510.05,<,1441.6,<,-9.157509157509157,-16.216216216216218,-17.60797342192691,1310.0,1240.0,51.15336417740935,88.34025130143111,73.71015872998782,508400009216.0,84220.0,424135.0,575218.0,402645.0
GEMA.JK,280000004096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",184.6,<,210.1,<,221.75,<,241.14,<,255.07,<,262.195,<,-6.417112299465241,-5.913978494623656,-26.47058823529412,184.0,175.0,5.0990195135927845,5.314132102234569,22.3447421108412,280000004096.0,2063880.0,1016940.0,454916.0,271211.0
GEMS.JK,61323501109248.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",10660.0,<,10805.0,<,10845.0,<,10894.0,<,11389.5,<,8989.625,>,-1.650943396226415,-5.8690744920993225,2.457002457002457,10400.0,10425.0,88.97565210026093,252.2895162308573,339.07963666371944,61323501109248.0,137780.0,289975.0,376382.0,788403.0
GGRM.JK,24820760707072.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13010.0,<,13330.0,<,13206.25,<,13908.5,<,14836.0,<,16787.0,<,0.38910505836575876,-4.267161410018553,-1.7142857142857144,12800.0,12900.0,40.824829046386306,244.23349483639626,375.0729095789244,24820760707072.0,409820.0,499540.0,573606.0,703506.0
GGRP.JK,3100518383616.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",255.2,>,233.6,>,222.8,>,385.92,<,499.41,<,472.63,<,-7.913669064748201,10.344827586206897,20.754716981132077,256.0,256.0,10.370899457402697,14.5657131648265,20.073863604199367,3100518383616.0,705560.0,176390.0,489998.0,321147.0
GHON.JK,902000017408.0,-4,0.0,2.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",1642.0,<,1638.5,>,1652.25,<,1667.9,<,1686.65,<,1741.5,<,-0.6060606060606061,-0.6060606060606061,-0.303951367781155,1620.0,1640.0,12.472191289246473,11.661903789690601,22.498611068241523,902000017408.0,1780.0,3330.0,5228.0,7308.0
GIAA.JK,1397876326400.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.4,<,56.3,<,57.4,<,59.28,<,62.11,<,60.945,<,-1.8181818181818181,-3.571428571428571,1.8867924528301887,55.0,54.0,0.4714045207910317,1.019803902718557,2.0346989949375804,1397876326400.0,4688780.0,7842770.0,9384168.0,12576733.0
GJTL.JK,3728318922752.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1105.0,<,1126.0,<,1128.5,<,1186.2,<,1219.35,<,1187.075,<,-3.167420814479638,-5.726872246696035,-5.3097345132743365,1100.0,1070.0,15.456030825826174,21.213203435596427,27.888169534768682,3728318922752.0,6598940.0,7113720.0,11531534.0,14157604.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,66.0,<,69.95,<,72.685,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,0.0,20.0,258.0,261.0
GLVA.JK,489000009728.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",331.2,<,335.8,<,341.9,<,345.96,<,346.04,<,354.44,<,-1.8072289156626504,-4.678362573099415,-6.321839080459771,326.0,326.0,2.8284271247461903,5.878775382679627,7.886063656856949,489000009728.0,22220.0,18075.0,25984.0,39210.0
GMFI.JK,1496375492608.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.6,<,53.9,<,53.95,<,59.1,<,60.9,<,60.845,<,-1.8518518518518516,0.0,-3.6363636363636362,54.0,53.0,0.4714045207910317,0.4898979485566356,0.9205976319760985,1496375492608.0,342400.0,685080.0,979260.0,1204837.0
GMTD.JK,4721517002752.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4464.0,>,4311.0,>,3901.5,>,4026.0,>,4335.1,>,4519.925,>,2.4229074889867843,15.671641791044777,31.35593220338983,4680.0,4650.0,60.18490028422597,238.88072337465826,453.9854072544623,4721517002752.0,146300.0,69795.0,49400.0,40033.0
GOLD.JK,355083845632.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",282.8,<,284.4,<,285.2,<,289.24,<,290.22,<,304.1,<,-2.797202797202797,-2.112676056338028,-6.081081081081082,280.0,278.0,3.39934634239519,3.249615361854384,4.534313619501853,355083845632.0,36700.0,86795.0,176040.0,292057.0
GOLF.JK,4092228009984.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",210.8,<,212.8,<,212.8,<,217.92,<,221.3,<,130.32,>,0.0,-0.9433962264150944,0.0,210.0,210.0,0.0,0.9797958971132712,2.5612496949731396,4092228009984.0,9360780.0,7084545.0,13554182.0,29209928.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14456684806144.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",397.6,<,398.8,<,398.3,<,409.92,<,394.5,<,398.31,<,-1.507537688442211,-2.4875621890547266,-2.0,394.0,392.0,2.494438257849294,4.079215610874228,3.179622619116929,14456684806144.0,91720.0,85675.0,265536.0,253985.0
GOTO.JK,80997521555456.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",71.2,<,74.6,<,74.2,<,70.04,<,63.36,>,62.585,>,-2.857142857142857,-10.526315789473683,-5.555555555555555,70.0,68.0,0.9428090415820634,2.7129319932501077,3.295451410656816,80997521555456.0,4115406520.0,5009706075.0,4052300140.0,3838701586.0
GPRA.JK,354962767872.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",86.4,<,88.2,<,90.0,<,95.16,<,93.83,<,90.485,<,-3.488372093023256,-6.741573033707865,-11.702127659574469,86.0,83.0,1.4142135623730951,2.0591260281974,3.0983866769659336,354962767872.0,3959660.0,3925515.0,5960140.0,5842380.0
GPSO.JK,816757735424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1157.0,>,975.0,>,668.5,>,387.8,>,247.78,>,213.36,>,0.0,14.485981308411214,278.08641975308643,1225.0,1225.0,0.0,83.8212383587835,356.66798286361507,816757735424.0,21951900.0,14491875.0,10192254.0,5963627.0
GRIA.JK,980970766336.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",133.8,<,134.8,<,135.9,<,137.22,<,168.66,<,163.95,<,0.0,-2.2058823529411766,-1.4814814814814816,133.0,133.0,0.0,1.16619037896906,1.7,980970766336.0,16592860.0,18936500.0,37129106.0,47963268.0
GRPH.JK,49999998976.0,-3,0.0,2.0,2.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.34,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,266060.0,274480.0,382936.0,1241529.0
GRPM.JK,74162880512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",48.6,<,48.9,<,49.5,<,50.8,<,51.79,<,48.185,<,-2.0408163265306123,-2.0408163265306123,-5.88235294117647,48.0,48.0,0.4714045207910317,0.4898979485566356,1.161895003862225,74162880512.0,767880.0,567430.0,359612.0,452957.0
GSMF.JK,825363202048.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",56.8,>,56.8,>,56.8,>,56.66,>,54.06,>,53.26,>,3.571428571428571,1.7543859649122806,5.454545454545454,57.0,58.0,0.816496580927726,0.7483314773547882,1.16619037896906,825363202048.0,118860.0,572240.0,2283124.0,1545354.0
GTBO.JK,560000008192.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",223.6,>,233.4,<,237.0,<,254.08,<,267.72,<,289.51,<,1.8181818181818181,-0.8849557522123894,-8.19672131147541,226.0,224.0,2.494438257849294,2.33238075793812,8.637129152675673,560000008192.0,334560.0,573010.0,401024.0,508857.0
GTRA.JK,221642457088.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",120.6,<,123.0,<,120.5,<,122.04,<,123.66,<,127.595,<,-4.878048780487805,-4.878048780487805,-2.5,120.0,117.0,2.449489742783178,2.244994432064365,4.387482193696061,221642457088.0,3488780.0,9515190.0,4391714.0,2681711.0
GTSI.JK,522030317568.0,-3,0.0,2.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",33.0,=,32.6,>,33.35,<,34.86,<,33.77,<,38.345,<,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.9630680142129111,522030317568.0,1682640.0,1415915.0,1715048.0,1425604.0
GULA.JK,361781690368.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",342.8,<,354.6,<,352.6,<,358.68,<,507.93,<,547.4,<,-1.744186046511628,-2.8735632183908044,-3.977272727272727,336.0,338.0,3.39934634239519,4.995998398718719,14.242190842703941,361781690368.0,5418900.0,7416215.0,6183804.0,8881441.0
GUNA.JK,750000013312.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",321.6,<,328.4,<,333.1,<,345.32,<,326.62,<,189.12,>,-10.714285714285714,-9.090909090909092,-9.090909090909092,316.0,300.0,14.727148022916348,12.611106216347556,10.8531101533155,750000013312.0,3981720.0,3939960.0,4170140.0,5420404.0
GWSA.JK,1014098755584.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",132.0,<,132.7,<,132.35,<,134.7,<,141.32,<,142.16,<,-0.7633587786259541,-2.9850746268656714,-1.5151515151515151,131.0,130.0,0.4714045207910317,1.6733200530681511,1.2757350822173072,1014098755584.0,406660.0,359395.0,1035150.0,1624089.0
GZCO.JK,623999975424.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",104.4,<,102.5,>,100.85,>,98.26,>,93.85,>,92.23,>,4.0,2.9702970297029703,5.05050505050505,117.0,104.0,7.2571803523590805,6.468384651518491,4.126439142893058,623999975424.0,80355020.0,37067175.0,41915004.0,33765680.0
HADE.JK,10599999488.0,-2,0.0,3.0,0.0,0.0,"['=', '<', '=', '<', '<', '>']",5.0,=,5.1,<,5.0,=,5.38,<,5.5,<,4.35,>,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.31622776601683794,10599999488.0,2096240.0,2380315.0,1610052.0,2472917.0
HAIS.JK,546259992576.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",212.0,<,215.6,<,216.6,<,219.96,<,217.48,<,221.83,<,-2.803738317757009,-3.7037037037037033,-3.7037037037037033,208.0,208.0,2.8284271247461903,3.3466401061363023,3.6932370625238775,546259992576.0,10112940.0,8913360.0,7503098.0,4676370.0
HAJJ.JK,245087780864.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",93.6,>,86.8,>,86.9,>,100.26,>,111.63,<,117.07,<,17.582417582417584,25.882352941176475,12.631578947368421,99.0,107.0,6.531972647421808,8.333066662399863,7.809609465267774,245087780864.0,10274700.0,5888645.0,2905596.0,1817563.0
HALO.JK,322051145728.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",55.8,>,54.5,>,56.65,>,63.78,<,67.34,<,58.255,<,-1.7241379310344827,5.555555555555555,-12.307692307692308,56.0,57.0,0.816496580927726,1.5999999999999999,4.530728418256826,322051145728.0,32285880.0,24081635.0,19165604.0,18318834.0
HATM.JK,1834000056320.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",260.8,>,268.8,<,276.4,<,281.92,<,272.8,<,261.54,>,0.0,-1.5037593984962405,-7.092198581560284,258.0,262.0,1.8856180831641267,3.4871191548325386,10.762899237658967,1834000056320.0,30098780.0,29589945.0,35967684.0,39870711.0
HBAT.JK,38507380736.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",37.6,<,38.1,<,38.05,<,36.96,>,33.06,>,34.09,>,-2.631578947368421,-2.631578947368421,2.7777777777777777,37.0,37.0,0.4714045207910317,0.4898979485566356,1.532155344604456,38507380736.0,769240.0,2079995.0,1051058.0,814383.0
HDFA.JK,752381788160.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",126.6,<,134.1,<,138.05,<,142.02,<,133.36,<,113.505,>,-8.73015873015873,-17.26618705035971,-19.58041958041958,125.0,115.0,4.96655480858378,7.657675887630659,7.742577090349182,752381788160.0,7394660.0,1931095.0,804560.0,1318040.0
HDIT.JK,21345519616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",14.2,<,14.4,<,14.5,<,15.34,<,15.39,<,18.115,<,0.0,-6.666666666666667,-6.666666666666667,14.0,14.0,0.0,0.4,0.5916079783099616,21345519616.0,128520.0,313320.0,473272.0,746787.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,21069350043648.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1444.0,<,1459.5,<,1456.25,<,1452.0,<,1410.35,>,1347.15,>,-2.0761245674740483,-3.741496598639456,0.3546099290780142,1445.0,1415.0,14.142135623730951,17.435595774162696,40.52391269361832,21069350043648.0,14498660.0,15740465.0,14107586.0,11984969.0
HELI.JK,214878404608.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",278.8,<,284.0,<,291.3,<,290.16,<,339.2,<,362.535,<,-7.857142857142857,-14.000000000000002,-12.837837837837837,276.0,258.0,9.568466729604882,13.362634470792052,11.64946350696031,214878404608.0,3599340.0,1961165.0,1391966.0,4884505.0
HERO.JK,2384669179904.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",568.0,>,580.0,<,578.75,<,618.7,<,642.1,<,685.75,<,0.0,1.7857142857142856,-5.0,570.0,570.0,0.0,4.0,13.589977924926883,2384669179904.0,12840.0,46485.0,38394.0,29022.0
