Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6262525263872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",400.0,>,396.4,>,394.6,>,383.64,>,374.44,>,374.16,>,0.0,5.208333333333334,4.123711340206185,404.0,404.0,0.0,8.0,9.275774900244183,6262525263872.0,7530200.0,7009425.0,4463216.0,2890811.0
SINI.JK,952380030976.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2092.0,<,2315.0,<,2391.5,<,1715.7,>,1261.65,>,1050.25,>,-1.0,-19.51219512195122,-12.77533039647577,1800.0,1980.0,89.93825042154694,227.19154913860683,219.32339136535344,952380030976.0,222120.0,112855.0,75110.0,43788.0
SIPD.JK,1728754089984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",956.0,<,961.0,<,959.25,<,971.3,<,952.05,<,983.7,<,-1.0526315789473684,-2.5906735751295336,-2.5906735751295336,950.0,940.0,4.714045207910316,12.409673645990857,11.098986440211556,1728754089984.0,8940.0,4600.0,5366.0,7609.0
SKBM.JK,536330993664.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",308.0,>,309.8,>,311.3,<,288.44,>,264.14,>,276.2,>,1.3071895424836601,0.6493506493506493,3.3333333333333335,308.0,310.0,1.632993161855452,1.2649110640673518,7.7272245987806,536330993664.0,36600.0,49165.0,98410.0,50589.0
SKLT.JK,1133039190016.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",183.6,<,185.2,<,187.65,<,180.72,>,169.45,>,210.6,<,0.0,-1.0869565217391304,0.0,186.0,182.0,1.8856180831641267,1.4966629547095764,6.521311217845687,1133039190016.0,437620.0,810030.0,518662.0,612517.0
SKRN.JK,2348940001280.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",332.0,<,331.0,<,328.8,>,323.76,>,314.4,>,415.45,<,-1.1976047904191618,-0.6024096385542169,1.2269938650306749,334.0,330.0,1.8856180831641267,1.7888543819998317,2.9257477676655586,2348940001280.0,376080.0,239215.0,758546.0,480195.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,140410388480.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",57.6,<,57.2,<,56.55,>,55.98,>,54.21,>,59.645,<,-1.7241379310344827,-1.7241379310344827,0.0,56.0,57.0,0.816496580927726,1.019803902718557,1.3592277219068185,140410388480.0,8372580.0,10842760.0,16458368.0,14188458.0
SMAR.JK,11201541046272.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3976.0,<,4027.0,<,3956.0,<,3640.2,>,3597.5,>,3713.45,>,-2.2556390977443606,-2.5,9.859154929577464,3990.0,3900.0,42.42640687119285,38.262252939417984,190.43108989868225,11201541046272.0,35500.0,92915.0,54398.0,39096.0
SMBR.JK,2304346947584.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",237.2,<,237.8,<,248.0,<,241.04,<,229.4,>,247.57,<,-3.3333333333333335,-1.694915254237288,-13.432835820895523,238.0,232.0,3.39934634239519,2.993325909419153,11.47170431975999,2304346947584.0,1350540.0,5674985.0,5455394.0,5186493.0
SMCB.JK,6403759538176.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",721.0,<,742.5,<,738.5,<,708.9,>,973.05,<,1177.95,<,-0.6993006993006993,-3.4013605442176873,15.447154471544716,715.0,710.0,2.357022603955158,9.695359714832659,69.13935203630419,6403759538176.0,182840.0,1013185.0,756498.0,397049.0
SMDM.JK,2347892998144.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",492.8,<,493.0,<,490.9,>,430.8,>,300.93,>,242.625,>,0.0,-0.4048582995951417,1.6528925619834711,492.0,492.0,0.0,0.9797958971132712,3.5482389998420345,2347892998144.0,1126880.0,2145805.0,4775126.0,2556636.0
SMDR.JK,5731459792896.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",342.4,>,340.6,>,343.2,>,342.84,>,321.44,>,320.81,>,4.166666666666666,1.744186046511628,0.5747126436781609,342.0,350.0,5.734883511361751,4.6303347611160905,6.968500556073739,5731459792896.0,18651760.0,17248190.0,31645124.0,32976750.0
SMGA.JK,770000027648.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",88.4,<,87.6,>,87.6,>,87.94,>,87.27,>,67.545,>,-1.1235955056179776,0.0,0.0,88.0,88.0,0.4714045207910317,0.4898979485566356,1.2,770000027648.0,43022480.0,44801045.0,48330686.0,65827438.0
SMGR.JK,26128460808192.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3864.0,>,3907.0,<,3963.5,<,3968.6,<,3976.5,<,5017.55,<,1.0443864229765014,-0.5141388174807198,-3.731343283582089,3820.0,3870.0,21.602468994692867,34.40930106817051,70.01964010190284,26128460808192.0,12468700.0,10573720.0,14064216.0,29978094.0
SMIL.JK,1837531398144.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",214.0,<,214.2,<,242.6,<,276.6,<,227.95,<,181.065,>,-1.8691588785046727,-2.7777777777777777,-24.46043165467626,214.0,210.0,1.8856180831641267,2.1908902300206643,30.398026251715752,1837531398144.0,189607480.0,201850840.0,197986954.0,189999794.0
SMKL.JK,622092353536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",183.0,<,183.5,<,183.35,<,183.66,<,185.91,<,192.53,<,-0.546448087431694,-1.0869565217391304,0.5524861878453038,183.0,182.0,0.4714045207910317,0.6324555320336759,1.0136567466356647,622092353536.0,65940.0,86890.0,107852.0,122710.0
SMKM.JK,106504994816.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",85.6,<,86.0,<,80.95,>,64.04,>,55.75,>,54.875,>,-1.1627906976744187,-1.1627906976744187,34.92063492063492,85.0,85.0,0.4714045207910317,0.4898979485566356,7.8452214755225365,106504994816.0,2438840.0,6791345.0,4452984.0,2715934.0
SMLE.JK,200219181056.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",88.4,<,86.9,<,76.25,>,65.78,>,66.39,>,87.31,<,-6.521739130434782,-3.3707865168539324,32.30769230769231,86.0,86.0,2.8284271247461903,2.244994432064365,11.601185284271603,200219181056.0,16364060.0,25097250.0,15624748.0,18290765.0
SMMA.JK,92967838679040.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",14580.0,>,14590.0,>,14588.75,>,14592.5,>,14590.5,>,14708.75,<,0.6896551724137931,0.0,0.17152658662092624,14600.0,14600.0,47.14045207910317,40.0,30.07802353878991,92967838679040.0,10920.0,22955.0,12830.0,8469.0
SMMT.JK,2378250059776.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",764.0,<,765.0,<,756.25,<,734.1,>,730.95,>,823.375,<,-1.948051948051948,-3.205128205128205,4.861111111111112,750.0,755.0,8.498365855987975,10.677078252031311,19.031224343168255,2378250059776.0,81900.0,133560.0,79116.0,57233.0
SMRA.JK,11060762378240.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",688.0,<,673.5,<,648.0,>,615.3,>,571.03,>,564.605,>,-2.898550724637681,-4.285714285714286,2.2900763358778624,695.0,670.0,10.801234497346433,10.295630140987,30.675723300355934,11060762378240.0,89003700.0,87864810.0,70469584.0,60319783.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11978054565888.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",2080.0,=,2102.0,<,2077.25,>,2037.7,>,1902.9,>,1938.05,>,0.0,1.9607843137254901,4.522613065326634,2050.0,2080.0,14.142135623730951,38.47076812334269,56.24666656789538,11978054565888.0,2403260.0,2429510.0,2523768.0,2860847.0
SNLK.JK,337500012544.0,5,0.0,5.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",750.0,=,699.5,>,619.75,>,566.2,>,570.68,>,541.26,>,-2.5974025974025974,5.633802816901409,44.230769230769226,745.0,750.0,10.801234497346433,23.021728866442675,91.71252640724711,337500012544.0,4495020.0,2637960.0,1997976.0,3251221.0
SOCI.JK,1256501936128.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",177.8,>,178.1,<,176.95,>,173.68,>,168.23,>,171.765,>,-0.5586592178770949,0.0,0.5649717514124294,177.0,178.0,0.816496580927726,0.7483314773547882,1.6575584454250776,1256501936128.0,3546700.0,3149965.0,3801876.0,2937288.0
SOFA.JK,31417831424.0,3,0.0,1.0,0.0,0.0,"['=', '>', '>', '<', '>', '>']",19.0,=,18.9,>,18.7,>,19.06,<,17.8,>,17.16,>,0.0,0.0,5.555555555555555,19.0,19.0,0.0,0.0,0.45825756949558405,31417831424.0,243760.0,226245.0,174566.0,246519.0
SOHO.JK,8503438606336.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",664.0,>,662.0,>,661.25,>,657.8,>,632.61,>,565.945,>,2.2900763358778624,0.0,1.5151515151515151,670.0,670.0,7.0710678118654755,7.3484692283495345,6.684870978560469,8503438606336.0,35920.0,25685.0,26404.0,56503.0
SOLA.JK,164062494720.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,50.7,<,55.71,<,27.855,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,836220.0,713645.0,5952720.0,96379008.0
SONA.JK,2305151991808.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2578.0,>,2073.0,>,1733.0,>,1377.6,>,1233.95,>,1164.1,>,42.62295081967213,61.111111111111114,148.57142857142858,2840.0,3480.0,428.33009077890694,537.713678457225,579.2676410779391,2305151991808.0,421820.0,193185.0,161162.0,107076.0
SOSS.JK,337352720384.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",432.4,<,443.2,<,437.5,<,433.8,<,441.9,<,454.77,<,0.9569377990430622,-6.222222222222222,-1.4018691588785046,422.0,422.0,1.8856180831641267,14.44437606821423,15.425628026112907,337352720384.0,580.0,5790.0,4890.0,6312.0
SOTS.JK,294000001024.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",295.6,<,299.4,<,302.9,<,271.48,>,220.49,>,251.87,>,-2.0,-2.6490066225165565,-7.547169811320755,292.0,294.0,3.39934634239519,4.6303347611160905,15.536730672828181,294000001024.0,25400.0,299570.0,1071614.0,590546.0
SOUL.JK,19485540352.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",17.4,>,17.0,>,16.1,>,14.4,>,13.8,>,19.29,<,5.88235294117647,5.88235294117647,38.46153846153847,18.0,18.0,0.4714045207910317,0.4898979485566356,1.2609520212918492,19485540352.0,459520.0,1153435.0,933052.0,1370544.0
SPMA.JK,965151555584.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",303.2,>,302.4,>,302.3,>,299.96,>,296.16,>,324.44,<,0.6578947368421052,2.0,1.3245033112582782,302.0,306.0,1.632993161855452,2.039607805437114,1.452583904633395,965151555584.0,253560.0,239000.0,282342.0,296491.0
SPRE.JK,151200006144.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",192.8,<,208.6,<,228.15,<,295.46,<,166.21,>,83.105,>,-1.5625,-5.025125628140704,-40.189873417721515,191.0,189.0,1.247219128924647,3.370459909270543,34.730786055026165,151200006144.0,4343840.0,29200985.0,33669422.0,19839515.0
SPTO.JK,1566000021504.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",590.0,<,589.0,<,583.75,<,554.2,>,537.4,>,546.05,>,-1.694915254237288,-2.5210084033613445,-2.5210084033613445,590.0,580.0,4.714045207910316,5.477225575051661,8.926785535678562,1566000021504.0,1205540.0,1782530.0,2231314.0,1857268.0
SQMI.JK,543816024064.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",33.6,>,34.7,>,36.15,<,40.76,<,45.38,<,49.255,<,6.0606060606060606,2.941176470588235,-10.256410256410255,33.0,35.0,0.9428090415820634,0.8,1.8781639970992947,543816024064.0,3945340.0,3332990.0,2420160.0,1264976.0
SRAJ.JK,32521897115648.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2676.0,>,2622.0,>,2564.0,>,2418.4,>,2221.9,>,1508.525,>,0.3703703703703704,3.8314176245210727,12.448132780082988,2710.0,2710.0,4.714045207910317,39.7994974842648,77.74316690230724,32521897115648.0,404680.0,258905.0,310874.0,756797.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,313039978496.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",52.2,<,52.2,<,52.35,<,51.72,>,51.01,>,56.625,<,-1.8867924528301887,-1.8867924528301887,0.0,52.0,52.0,0.4714045207910317,0.7483314773547882,0.653834841531101,313039978496.0,953300.0,1445950.0,3180562.0,2539439.0
SRTG.JK,31675408973824.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2390.0,<,2437.0,<,2348.5,<,1946.4,>,1697.0,>,1630.0,>,-0.847457627118644,-4.878048780487805,16.417910447761194,2350.0,2340.0,8.16496580927726,49.79959839195493,149.2070708780251,31675408973824.0,36482360.0,44524260.0,33387162.0,24969513.0
SSIA.JK,6033484808192.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1329.0,<,1364.0,<,1312.25,<,1170.1,>,1139.95,>,861.71,>,-1.1363636363636365,-5.434782608695652,24.880382775119617,1275.0,1305.0,18.708286933869708,38.65229618017538,106.85825892274308,6033484808192.0,25536660.0,27835075.0,15539516.0,15961589.0
SSMS.JK,10763249909760.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1102.0,>,1089.0,>,1075.5,>,1072.2,>,1065.1,>,1063.375,>,3.1963470319634704,5.116279069767442,5.607476635514018,1080.0,1130.0,20.949675149960893,23.790754506740637,30.244834269673227,10763249909760.0,10976040.0,10647160.0,9306826.0,9480232.0
SSTM.JK,214276521984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",184.8,<,190.4,<,202.7,<,264.8,<,379.48,<,443.735,<,0.0,-2.6595744680851063,-8.5,183.0,183.0,0.0,2.227105745132009,16.526040058041733,214276521984.0,12340.0,373545.0,151366.0,75704.0
STAA.JK,9322406871040.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",849.0,>,843.0,>,820.0,>,782.3,>,761.45,>,794.775,>,0.0,1.7857142857142856,11.03896103896104,840.0,855.0,7.0710678118654755,7.3484692283495345,33.31666249791537,9322406871040.0,13919200.0,10824570.0,8471530.0,5814854.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.08,<,70.725,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,2400.0,158380.0,69788.0,40970.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,54.29,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,1732180.0,565885.0,254224.0,218302.0
STTP.JK,18634749509632.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",14540.0,<,14705.0,<,14423.75,<,13749.0,>,12347.0,>,11129.875,>,-1.896551724137931,-3.5593220338983054,10.916179337231968,14475.0,14225.0,124.1638702145945,196.596032513375,825.926563018771,18634749509632.0,840.0,7870.0,4190.0,2453.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,598119415808.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",99.0,=,99.8,<,100.45,<,99.34,<,97.66,>,115.875,<,-1.0,-1.0,-1.0,98.0,99.0,0.816496580927726,0.8944271909999159,1.4309088021254184,598119415808.0,500480.0,519330.0,3934928.0,2422652.0
SUNI.JK,1799999979520.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",702.0,>,685.0,>,710.5,>,668.64,>,608.58,>,491.425,>,2.857142857142857,4.3478260869565215,-7.6923076923076925,700.0,720.0,9.428090415820634,9.797958971132712,37.613162589710534,1799999979520.0,823420.0,1341725.0,2279502.0,1481883.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,42855.5,>,40990.25,>,40421.625,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,5.0,30.0,15.0
SURE.JK,3564240371712.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2400.0,<,2477.0,<,2510.5,<,2532.4,<,2448.9,<,1912.6,>,-0.8333333333333334,-1.6528925619834711,-5.928853754940711,2390.0,2380.0,8.16496580927726,14.142135623730951,80.89962917096716,3564240371712.0,13880.0,12615.0,13894.0,17333.0
SURI.JK,589096419328.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",96.0,<,97.4,<,101.15,<,110.82,<,151.28,<,224.94,<,-4.123711340206185,-3.125,-15.454545454545453,97.0,93.0,1.8856180831641267,1.5491933384829668,4.585575209284,589096419328.0,194720380.0,126942755.0,124593868.0,101547708.0
SWAT.JK,69441601536.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",22.8,>,19.9,>,16.1,>,13.54,>,21.67,>,35.95,<,-4.166666666666666,15.0,91.66666666666666,25.0,23.0,0.816496580927726,1.7204650534085253,4.4821869662029945,69441601536.0,876340.0,533470.0,272328.0,257996.0
SWID.JK,414646534144.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",75.6,>,74.9,>,73.95,>,71.62,>,70.5,>,73.03,>,1.3157894736842104,2.666666666666667,5.47945205479452,75.0,77.0,0.816496580927726,0.8,1.3592277219068185,414646534144.0,1151640.0,1188895.0,640668.0,387388.0
TALF.JK,460169609216.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",343.2,<,340.2,<,335.9,>,330.28,>,331.6,>,320.91,>,-1.7341040462427744,-2.2988505747126435,1.7964071856287425,340.0,340.0,2.8284271247461903,3.249615361854384,7.886063656856949,460169609216.0,47680.0,45490.0,25728.0,22602.0
TAMA.JK,16800000000.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",13.8,>,14.2,<,14.75,<,14.32,<,11.34,>,13.47,>,0.0,7.6923076923076925,-12.5,14.0,14.0,0.0,0.4,1.0428326807307104,16800000000.0,239120.0,379755.0,344860.0,329756.0
TAMU.JK,862499962880.0,3,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",23.0,=,22.3,>,25.7,<,19.96,>,13.26,>,10.455,>,-4.166666666666666,4.545454545454546,-45.23809523809524,24.0,23.0,0.4714045207910317,0.8944271909999159,6.189507250177512,862499962880.0,13086180.0,19229060.0,11815852.0,6209885.0
TAPG.JK,17073150361600.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",843.0,>,824.0,>,775.75,>,706.9,>,642.35,>,602.4,>,0.5847953216374269,5.521472392638037,22.857142857142858,845.0,860.0,6.236095644623236,15.684387141358123,58.76382815984677,17073150361600.0,16034720.0,21275505.0,15863112.0,13472184.0
TARA.JK,130904801280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",11.4,>,10.9,>,10.9,>,9.18,>,7.26,>,7.83,>,18.181818181818183,18.181818181818183,18.181818181818183,12.0,13.0,0.816496580927726,1.019803902718557,0.7681145747868608,130904801280.0,5045020.0,4261385.0,2409332.0,1646811.0
TAXI.JK,40894398464.0,-2,0.0,5.0,0.0,0.0,"['=', '=', '<', '<', '>', '<']",4.0,=,4.0,=,4.3,<,4.16,<,3.27,>,24.255,<,0.0,0.0,-20.0,4.0,4.0,0.0,0.0,0.45825756949558405,40894398464.0,10758360.0,18240115.0,29961766.0,25667409.0
TAYS.JK,80221159424.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",73.0,=,73.0,=,73.7,<,75.3,<,79.63,<,90.99,<,1.3888888888888888,-1.3513513513513513,0.0,73.0,73.0,0.4714045207910317,0.6324555320336759,1.1445523142259597,80221159424.0,763040.0,1722130.0,2901462.0,3033213.0
TBIG.JK,43887255093248.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1886.0,>,1898.0,<,1914.0,<,1935.8,<,1911.7,<,1936.125,<,0.0,-0.2631578947368421,-3.316326530612245,1885.0,1895.0,4.714045207910316,16.24807680927192,22.891046284519195,43887255093248.0,14451340.0,5412455.0,3206660.0,3284027.0
TBLA.JK,3946617503744.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",647.0,>,643.5,>,641.25,>,648.3,>,648.8,>,665.85,<,0.7692307692307693,2.34375,2.34375,650.0,655.0,2.357022603955158,6.0,5.889609494694874,3946617503744.0,2010040.0,2177150.0,2067340.0,2056597.0
TBMS.JK,661211971584.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",905.0,<,908.5,<,898.25,>,877.3,>,873.9,>,974.05,<,-0.5524861878453038,-1.098901098901099,1.1235955056179776,905.0,900.0,2.357022603955158,3.1622776601683795,17.62632973707232,661211971584.0,56560.0,40520.0,44566.0,31499.0
TCID.JK,932948541440.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2304.0,>,2336.0,<,2411.0,<,2489.0,<,2538.6,<,2650.85,<,2.6548672566371683,-1.276595744680851,-7.569721115537849,2280.0,2320.0,24.944382578492945,31.368774282716245,93.2148056909416,932948541440.0,156180.0,181970.0,76028.0,42789.0
TCPI.JK,36624998072320.0,0,1.0,5.0,1.0,1.0,"['>', '>', '>', '<', '<', '<']",7100.0,>,6977.5,>,7087.5,>,7339.0,<,7514.25,<,7618.625,<,3.53356890459364,5.017921146953405,1.7361111111111112,7150.0,7325.0,104.74837574980445,130.38404810405297,189.15932438026945,36624998072320.0,9576440.0,8819880.0,9296684.0,10098617.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,867374989312.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",677.0,<,678.0,<,683.0,<,697.7,<,704.55,<,736.825,<,-1.4598540145985401,-0.7352941176470588,-2.877697841726619,670.0,675.0,6.236095644623236,5.0990195135927845,6.59545297913646,867374989312.0,783700.0,549265.0,466402.0,393468.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,65798369280.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",9.4,<,8.5,>,7.95,>,5.64,>,4.49,>,24.865,<,-10.0,-10.0,80.0,9.0,9.0,0.4714045207910317,0.4898979485566356,1.499166435056495,65798369280.0,3650320.0,8328825.0,6587710.0,4871515.0
TFAS.JK,225327513600.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",146.6,<,152.4,<,134.2,>,124.56,>,123.55,>,342.245,<,-6.8493150684931505,-16.56441717791411,16.23931623931624,141.0,136.0,4.08248290463863,9.09065454189081,23.71834732859775,225327513600.0,14736280.0,14289365.0,7126158.0,4010182.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,637.5,<,650.4,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,40.0,525.0,212.0,875.0
TGKA.JK,6062053785600.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '>']",6610.0,<,6560.0,>,6492.5,>,6557.0,>,6639.0,<,6595.25,>,-0.37735849056603776,0.0,2.7237354085603114,6600.0,6600.0,11.785113019775793,12.24744871391589,80.27297179001161,6062053785600.0,9880.0,5100.0,2454.0,2484.0
TGRA.JK,63250001920.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",23.6,<,25.6,<,24.2,<,28.56,<,21.25,>,33.255,<,-4.166666666666666,-4.166666666666666,0.0,23.0,23.0,0.4714045207910317,0.4898979485566356,2.4,63250001920.0,71460.0,298580.0,517626.0,610246.0
TGUK.JK,178572509184.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.0,<,53.3,<,53.55,<,56.32,<,55.49,<,75.645,<,-7.4074074074074066,-7.4074074074074066,-7.4074074074074066,53.0,50.0,1.699673171197595,1.5491933384829668,1.3955285736952863,178572509184.0,153067280.0,116975205.0,100895102.0,59880873.0
TIFA.JK,2042520666112.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",575.0,=,575.0,=,577.25,<,553.74,>,463.53,>,523.21,>,0.0,0.0,-0.8620689655172413,575.0,575.0,0.0,0.0,2.48746859276655,2042520666112.0,40.0,145.0,836.0,588.0
