Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FUTR.JK,434521374720.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",64.2,>,54.7,>,40.05,>,21.9,>,28.04,>,39.235,>,-1.4492753623188406,17.24137931034483,277.77777777777777,63.0,68.0,2.6246692913372702,3.9698866482558417,16.91293883392239,434521374720.0,43945160.0,21781460.0,13797248.0,8018256.0
FWCT.JK,191250006016.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",103.0,<,104.9,<,104.75,<,109.8,<,121.54,<,98.735,>,0.0,-0.9708737864077669,-3.7735849056603774,103.0,102.0,0.4714045207910317,1.0954451150103321,1.699264546796643,191250006016.0,1912880.0,1902870.0,3772158.0,8871596.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1119373754368.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",124.2,>,125.3,<,126.1,<,127.0,<,117.72,>,121.18,>,0.8064516129032258,2.459016393442623,0.0,126.0,125.0,0.816496580927726,1.3266499161421599,1.786057109949175,1119373754368.0,696220.0,1046685.0,888960.0,815424.0
GDYR.JK,627299975168.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1531.0,<,1532.5,<,1538.0,<,1532.0,<,1462.3,>,1405.85,>,0.6578947368421052,0.0,-0.9708737864077669,1520.0,1530.0,4.714045207910316,12.806248474865697,14.352700094407323,627299975168.0,445980.0,122135.0,254742.0,737313.0
GEMA.JK,415999983616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",261.6,<,272.0,<,273.0,<,274.72,<,274.72,<,266.05,<,1.5625,-2.2556390977443606,-5.797101449275362,262.0,260.0,2.494438257849294,3.4409301068170506,13.512956745287095,415999983616.0,89860.0,137745.0,69188.0,42052.0
GEMS.JK,80588199428096.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",13610.0,>,13920.0,<,13187.5,>,10595.5,>,8559.25,>,7218.0,>,2.4299065420560746,-3.180212014134275,48.509485094850945,12975.0,13700.0,296.50744791095326,403.91830857241416,1880.9821237853378,80588199428096.0,583880.0,2421765.0,1461180.0,877336.0
GGRM.JK,30785440579584.0,-5,0.0,4.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",16000.0,=,16025.0,<,16045.0,<,16035.0,<,17238.75,<,18833.625,<,0.0,-0.3115264797507788,-1.8404907975460123,15950.0,16000.0,23.570226039551585,31.622776601683793,156.24499991999744,30785440579584.0,350660.0,558355.0,795976.0,946148.0
GGRP.JK,7872409763840.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",621.0,>,610.0,>,602.0,>,589.2,>,506.62,>,473.15,>,6.557377049180328,7.43801652892562,9.243697478991598,635.0,650.0,16.49915822768611,18.275666882497067,14.949916387726054,7872409763840.0,157960.0,108370.0,327306.0,294653.0
GHON.JK,932241211392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1709.0,<,1704.0,<,1704.5,<,1731.4,<,1741.05,<,1792.0,<,-2.0289855072463765,0.0,-0.2949852507374631,1720.0,1690.0,15.456030825826174,15.620499351813308,11.5,932241211392.0,4100.0,9100.0,10728.0,21015.0
GIAA.JK,1889721778176.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",70.4,>,67.1,>,65.2,>,61.18,>,58.33,>,65.79,>,4.285714285714286,7.352941176470589,14.0625,72.0,73.0,1.247219128924647,1.8547236990991407,3.1874754901018454,1889721778176.0,30680060.0,16386795.0,16702066.0,15096044.0
GJTL.JK,4425200959488.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1280.0,<,1283.5,<,1291.25,<,1220.3,>,1171.65,>,1131.0,>,-1.1673151750972763,-0.78125,2.4193548387096775,1270.0,1270.0,7.0710678118654755,9.486832980505138,27.012728481217888,4425200959488.0,6231220.0,14501610.0,16186672.0,14788447.0
GLOB.JK,83333251072.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",74.8,>,74.4,>,74.2,>,74.14,>,73.49,>,85.7,<,0.0,1.3513513513513513,1.3513513513513513,75.0,75.0,0.0,0.4,0.4,83333251072.0,560.0,345.0,144.0,85.0
GLVA.JK,513000013824.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '>', '<']",343.6,<,340.0,>,336.8,>,352.68,<,340.3,>,426.88,<,0.0,-1.1560693641618496,1.7857142857142856,344.0,342.0,0.9428090415820634,1.4966629547095764,5.3065996645686395,513000013824.0,27280.0,26690.0,23426.0,71863.0
GMFI.JK,1919878037504.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",65.8,>,64.1,>,62.0,>,59.2,>,56.72,>,66.865,>,4.615384615384616,6.25,11.475409836065573,67.0,68.0,1.247219128924647,1.4696938456699067,2.6645825188948455,1919878037504.0,4233260.0,1764880.0,1418526.0,1074350.0
GMTD.JK,4305211097088.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",4302.0,<,4361.0,<,4629.75,<,4872.7,<,4890.55,<,4124.5375,>,-2.7522935779816518,-2.528735632183908,-17.268292682926827,4190.0,4240.0,71.336448530109,73.0479294709987,294.4846133501715,4305211097088.0,4820.0,9380.0,59754.0,39323.0
GOLD.JK,380629450752.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",288.4,>,286.6,>,286.9,>,297.52,>,308.04,<,302.92,<,5.673758865248227,4.929577464788732,4.195804195804196,294.0,298.0,6.79869268479038,6.374950980203691,4.493328387732195,380629450752.0,58980.0,35410.0,76126.0,110737.0
GOLF.JK,4442990575616.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",226.4,>,228.8,<,230.9,<,226.68,>,118.76,>,59.38,>,1.7857142857142856,0.8849557522123894,-5.785123966942149,228.0,228.0,1.8856180831641267,1.4966629547095764,4.9183330509431755,4442990575616.0,35804240.0,40667035.0,48641026.0,43660145.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,13940489715712.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",375.6,>,372.6,>,369.3,>,371.12,>,383.18,<,403.53,<,0.5319148936170213,1.06951871657754,3.8461538461538463,376.0,378.0,0.9428090415820634,1.4966629547095764,4.744470465710584,13940489715712.0,277460.0,247840.0,174892.0,187063.0
GOTO.JK,65739088199680.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",60.6,>,56.9,>,54.5,>,53.0,>,56.03,>,69.05,<,0.0,8.928571428571429,15.09433962264151,65.0,61.0,1.8856180831641267,2.870540018881465,3.930648801406709,65739088199680.0,5110651521.6,2647100395.4,2636439122.16,2853898172.08
GPRA.JK,410559348736.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",95.8,>,94.0,>,92.85,>,90.14,>,86.79,>,90.195,>,1.0526315789473684,0.0,7.865168539325842,96.0,96.0,0.4714045207910317,0.4,2.1971572542719833,410559348736.0,4579620.0,4661330.0,5064694.0,5148703.0
GPSO.JK,71341285376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",108.0,<,107.8,<,107.35,<,112.9,<,158.85,<,152.935,<,-0.9259259259259258,-0.9259259259259258,-0.9259259259259258,107.0,107.0,0.4714045207910317,1.0954451150103321,3.021175268004159,71341285376.0,1536420.0,3254080.0,1985518.0,5235073.0
GRIA.JK,1563652653056.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",210.0,>,206.3,>,202.75,>,198.28,>,188.11,>,151.735,>,0.9523809523809524,2.912621359223301,9.278350515463918,210.0,212.0,0.9428090415820634,2.1908902300206643,5.175664208582315,1563652653056.0,72595500.0,60926320.0,52009780.0,35590283.0
GRPH.JK,49999998976.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '>']",50.0,=,50.0,=,50.05,<,50.02,<,50.01,<,41.67,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,49999998976.0,415320.0,2820865.0,1205706.0,645002.0
GRPM.JK,81888182272.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",52.4,>,52.2,>,52.25,>,50.5,>,47.47,>,48.195,>,0.0,3.9215686274509802,6.0,52.0,53.0,0.4714045207910317,0.8,1.2196310917650468,81888182272.0,329140.0,408580.0,431346.0,474765.0
GSMF.JK,754211225600.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",52.8,>,52.9,>,51.9,>,50.94,>,50.6,>,55.32,<,0.0,0.0,3.9215686274509802,53.0,53.0,0.0,0.4,1.1789826122551597,754211225600.0,350880.0,1411390.0,848202.0,435726.0
GTBO.JK,699999977472.0,-1,0.0,1.0,0.0,0.0,"['>', '=', '<', '<', '>', '<']",279.6,>,280.0,=,281.8,<,286.4,<,278.74,>,343.43,<,0.0,0.0,0.0,278.0,280.0,0.9428090415820634,0.8,6.352952069707436,699999977472.0,243160.0,760810.0,829920.0,947480.0
GTRA.JK,233008742400.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",123.8,<,124.4,<,124.95,<,124.52,<,124.82,<,175.2,<,-0.8064516129032258,-1.6,-2.380952380952381,124.0,123.0,0.4714045207910317,0.7483314773547882,1.116915395184434,233008742400.0,646520.0,611915.0,1977408.0,2270059.0
GTSI.JK,522030317568.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '>', '<', '<', '<']",33.0,=,33.5,<,32.25,>,34.16,<,36.98,<,43.565,<,3.125,0.0,3.125,34.0,33.0,0.816496580927726,0.6324555320336759,1.6085707942145413,522030317568.0,784280.0,1181700.0,1002406.0,1770493.0
GULA.JK,492365611008.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",463.2,<,471.5,<,681.25,<,773.8,<,698.64,<,532.47,<,0.8771929824561403,-2.127659574468085,-53.535353535353536,460.0,460.0,1.8856180831641267,5.741080037762929,238.22990471391287,492365611008.0,3712840.0,11069290.0,13918766.0,12248500.0
GUNA.JK,845000015872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",292.4,>,297.8,>,302.4,>,312.76,>,158.4,>,79.2,>,22.463768115942027,17.36111111111111,10.457516339869281,284.0,338.0,27.535835237417846,23.268863315598377,13.200000000000001,845000015872.0,11317700.0,5268530.0,29967728.0,15174669.0
GWSA.JK,1138910953472.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",143.4,>,142.1,>,150.15,<,149.86,<,144.77,>,148.595,<,2.8169014084507045,3.546099290780142,-10.975609756097562,145.0,146.0,1.699673171197595,1.8547236990991407,10.417653286609227,1138910953472.0,674980.0,5119080.0,2186658.0,1195854.0
GZCO.JK,539999993856.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",91.4,<,91.7,<,91.1,<,89.62,>,88.69,>,97.525,<,-2.1739130434782608,-2.1739130434782608,1.1235955056179776,91.0,90.0,0.816496580927726,0.8,2.4474476501040834,539999993856.0,14929640.0,46571095.0,25824038.0,45121334.0
HADE.JK,12720000000.0,1,0.0,2.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",6.0,=,6.3,<,6.1,<,5.0,>,3.95,>,3.765,>,0.0,0.0,50.0,6.0,6.0,0.0,0.0,1.1357816691600546,12720000000.0,1851140.0,5344890.0,5008972.0,2847127.0
HAIS.JK,562017468416.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",215.6,<,214.8,<,215.2,<,215.04,<,215.46,<,223.1,<,-0.9259259259259258,-0.9259259259259258,-1.834862385321101,216.0,214.0,0.9428090415820634,0.8,1.469693845669907,562017468416.0,2066980.0,1943975.0,1906894.0,1716071.0
HAJJ.JK,302348632064.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.2,>,127.7,>,128.5,>,119.08,>,118.17,>,128.545,>,0.7633587786259541,5.6000000000000005,10.0,133.0,132.0,0.816496580927726,2.7856776554368237,3.866522985836241,302348632064.0,393940.0,1103945.0,953014.0,906567.0
HALO.JK,395500716032.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",69.8,>,69.4,>,69.45,>,64.22,>,56.0,>,53.205,>,0.0,0.0,0.0,71.0,70.0,0.4714045207910317,0.9797958971132712,1.0712142642814275,395500716032.0,16654600.0,8313855.0,12177956.0,8421086.0
HATM.JK,1847999987712.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",266.8,<,267.6,<,268.5,<,255.68,>,244.24,>,258.21,>,0.7633587786259541,-2.941176470588235,0.0,268.0,264.0,2.494438257849294,3.4871191548325386,5.324471804789654,1847999987712.0,40313740.0,42881775.0,44869320.0,44632875.0
HBAT.JK,31222198272.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",29.2,>,28.7,>,28.3,>,28.64,>,32.28,<,35.48,<,3.4482758620689653,3.4482758620689653,7.142857142857142,29.0,30.0,0.4714045207910317,0.4,0.714142842854285,31222198272.0,199020.0,343270.0,679496.0,589349.0
HDFA.JK,994452439040.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",153.4,<,139.4,>,128.85,>,105.78,>,98.19,>,99.695,>,-5.0,-1.935483870967742,63.44086021505376,157.0,152.0,3.2998316455372216,5.817215828899595,23.42706767822213,994452439040.0,5514920.0,4400725.0,1791234.0,975794.0
HDIT.JK,33542959104.0,2,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",22.2,<,19.6,>,16.5,>,12.84,>,11.14,>,29.115,<,-4.3478260869565215,10.0,120.0,24.0,22.0,0.816496580927726,1.32664991614216,4.11703777004778,33542959104.0,1691500.0,1857495.0,1062238.0,1335840.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,21888300482560.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1369.0,>,1331.0,>,1313.75,>,1320.6,>,1313.45,>,1334.425,>,7.6923076923076925,13.076923076923078,13.513513513513514,1405.0,1470.0,43.26918328582389,63.82789358893179,45.79505977722925,21888300482560.0,24825440.0,11036535.0,7624058.0,7794297.0
HELI.JK,271513010176.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",348.8,<,358.2,<,385.8,<,340.16,<,359.04,<,387.63,<,-6.857142857142858,-11.891891891891893,-27.876106194690266,344.0,326.0,10.198039027185569,14.2884568795934,35.58033164544704,271513010176.0,1149860.0,2266645.0,9523868.0,10816858.0
HERO.JK,2803032129536.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",654.0,>,660.5,>,664.0,>,668.7,>,690.15,<,793.85,<,5.511811023622047,0.7518796992481203,1.5151515151515151,665.0,670.0,15.456030825826174,15.620499351813308,15.858751527153705,2803032129536.0,22740.0,25915.0,13412.0,12481.0
HEXA.JK,5648999776256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6595.0,>,6565.0,>,6516.25,>,6483.5,>,6299.5,>,6026.0,>,2.2813688212927756,3.4615384615384617,5.078125,6650.0,6725.0,61.237243569579455,82.76472678623425,93.96641687326382,5648999776256.0,619180.0,549180.0,762348.0,624638.0
HILL.JK,6486259924992.0,-6,0.0,5.0,8.0,0.0,"['<', '<', '<', '<', '<', '<']",2208.0,<,2225.0,<,2220.0,<,2376.4,<,2500.0,<,2416.375,<,0.0,-0.9009009009009009,0.0,2200.0,2200.0,0.0,9.797958971132712,30.659419433511783,6486259924992.0,2152020.0,2281230.0,1697582.0,3916449.0
HITS.JK,2016706691072.0,-3,0.0,2.0,1.0,0.0,"['=', '>', '<', '<', '<', '<']",284.0,=,283.4,>,284.5,<,294.96,<,326.74,<,353.32,<,-0.6993006993006993,0.7092198581560284,-2.0689655172413794,286.0,284.0,0.9428090415820634,1.7888543819998317,3.456877203488721,2016706691072.0,267680.0,276355.0,482112.0,320736.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,86075322138624.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",750.0,<,741.0,<,733.75,>,708.8,>,729.9,>,808.225,<,-1.3333333333333335,-1.9867549668874174,-1.9867549668874174,755.0,740.0,6.236095644623236,5.477225575051661,17.020208576865326,86075322138624.0,24485560.0,31813355.0,34496796.0,29456652.0
HOKI.JK,1190363267072.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",125.0,<,125.9,<,126.2,<,133.64,<,141.24,<,155.065,<,-0.8064516129032258,-3.90625,-5.384615384615385,122.0,123.0,0.816496580927726,2.5298221281347035,3.2186953878862163,1190363267072.0,7518200.0,7068005.0,7844294.0,8852395.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,365400031232.0,4,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",242.0,<,229.0,>,182.3,>,159.26,>,155.29,>,185.24,>,6.422018348623854,-12.121212121212121,71.85185185185186,232.0,232.0,6.599663291074443,18.676188047886004,49.7685643755172,365400031232.0,32171440.0,20016895.0,8036618.0,4061013.0
HOPE.JK,78823325696.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",37.0,=,36.1,>,36.45,>,28.98,>,28.18,>,39.29,<,0.0,0.0,-5.128205128205128,37.0,37.0,0.0,0.0,1.2835497652993435,78823325696.0,355680.0,189895.0,263046.0,399790.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,214515007488.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",36.4,<,36.1,<,34.1,>,28.84,>,24.98,>,36.06,<,-2.7027027027027026,-2.7027027027027026,33.33333333333333,36.0,36.0,0.4714045207910317,0.4898979485566356,3.315116890850155,214515007488.0,951180.0,895585.0,518916.0,490723.0
HRTA.JK,1768419753984.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",384.0,=,384.2,<,388.9,<,390.4,<,381.46,>,379.23,>,-0.5181347150259068,1.0526315789473684,-3.5175879396984926,386.0,384.0,0.9428090415820634,2.1908902300206643,6.766830868286867,1768419753984.0,14178400.0,27209560.0,28003452.0,17261716.0
HRUM.JK,17843707969536.0,4,0.0,3.0,1.0,0.0,"['>', '>', '<', '>', '>', '>']",1334.0,>,1332.5,>,1344.75,<,1278.7,>,1271.5,>,1295.375,>,0.0,3.875968992248062,-0.37174721189591076,1350.0,1340.0,4.714045207910316,22.44994432064365,32.84337832805876,17843707969536.0,20619980.0,21315765.0,19998450.0,17021664.0
HUMI.JK,1082790051840.0,0,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",59.4,>,59.4,>,59.7,>,67.54,<,73.51,<,95.29,<,1.694915254237288,1.694915254237288,-1.639344262295082,60.0,60.0,0.4714045207910317,0.4898979485566356,0.6403124237432849,1082790051840.0,55141160.0,48245620.0,70923462.0,65249817.0
HYGN.JK,340874985472.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",132.8,>,129.5,>,129.4,>,133.88,>,139.0,<,98.47,>,2.272727272727273,2.272727272727273,-0.7352941176470588,132.0,135.0,1.4142135623730951,1.16619037896906,4.641120554348917,340874985472.0,1425100.0,1968430.0,2015056.0,5588171.0
IATA.JK,1186195439616.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",47.6,<,49.0,<,49.8,<,44.72,>,42.99,>,46.51,>,-2.083333333333333,-2.083333333333333,2.1739130434782608,47.0,47.0,0.4714045207910317,0.4898979485566356,3.7629775444453557,1186195439616.0,2868600.0,13791355.0,8686482.0,7111227.0
IBFN.JK,72831844352.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",58.8,<,57.1,<,43.55,>,22.56,>,16.01,>,17.105,>,-17.24137931034483,-32.3943661971831,140.0,53.0,48.0,4.08248290463863,8.084553172563094,15.441745367671363,72831844352.0,366040.0,438115.0,2684096.0,1350605.0
IBOS.JK,1060858953728.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",134.0,<,134.6,<,143.25,<,121.28,>,169.36,<,378.015,<,-1.4925373134328357,-5.0359712230215825,-12.582781456953644,131.0,132.0,1.247219128924647,2.756809750418044,11.501630319219966,1060858953728.0,10983400.0,20266705.0,44426528.0,44842978.0
IBST.JK,8308034895872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5432.0,>,5266.0,>,5263.0,>,5405.2,>,5077.25,>,5050.325,>,13.88888888888889,20.588235294117645,16.037735849056602,5600.0,6150.0,317.10495984067416,430.6924656875251,251.71610993339303,8308034895872.0,2960.0,995.0,450.0,385.0
ICBP.JK,134111846989824.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",11455.0,>,11495.0,>,11460.0,>,11132.0,>,10774.0,>,10877.0,>,1.545253863134658,-0.6479481641468683,0.43668122270742354,11400.0,11500.0,71.68604389202189,85.73214099741124,84.55767262643882,134111846989824.0,3190920.0,4911575.0,5012712.0,5180434.0
ICON.JK,39231000576.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",38.2,<,38.3,<,37.45,<,29.38,>,33.01,>,41.515,<,-7.6923076923076925,-7.6923076923076925,20.0,37.0,36.0,1.247219128924647,1.4696938456699067,3.1060424980994705,39231000576.0,65900.0,181200.0,146258.0,136614.0
IDEA.JK,32935639040.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",33.4,<,32.9,<,32.65,<,32.2,<,35.64,<,46.19,<,-11.428571428571429,-3.125,-3.125,34.0,31.0,1.699673171197595,1.624807680927192,1.061838029079765,32935639040.0,2771720.0,913070.0,1251026.0,6796460.0
IDPR.JK,380570009600.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",176.8,>,165.8,>,157.6,>,148.38,>,145.62,>,145.085,>,2.7027027027027026,17.28395061728395,28.37837837837838,180.0,190.0,4.08248290463863,10.64706532336493,12.705904139414873,380570009600.0,1334220.0,565885.0,399210.0,324104.0
IFII.JK,1778867896320.0,4,0.0,4.0,1.0,0.0,"['>', '>', '<', '>', '>', '>']",188.2,>,188.9,>,189.1,<,186.12,>,181.81,>,168.765,>,0.5319148936170213,0.0,-3.076923076923077,188.0,189.0,0.4714045207910317,0.7483314773547882,1.9467922333931784,1778867896320.0,79740.0,86415.0,73912.0,105166.0
IFSH.JK,2144245383168.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1071.0,>,970.5,>,881.75,>,828.1,>,824.8,>,873.375,>,0.904977375565611,11.5,43.87096774193549,1085.0,1115.0,12.472191289246473,41.88078318274385,126.85892755340477,2144245383168.0,73860.0,37910.0,16554.0,14392.0
IGAR.JK,473204359168.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",498.4,<,498.9,<,499.2,<,496.62,<,486.97,>,463.985,>,-0.8,-0.4016064257028112,-0.8,498.0,496.0,1.632993161855452,1.4966629547095764,2.4617067250182343,473204359168.0,130500.0,156450.0,179704.0,210088.0
IIKP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
IKAI.JK,212892794880.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",17.6,<,17.9,<,16.75,<,12.64,>,10.41,>,28.75,<,-11.11111111111111,-15.789473684210526,23.076923076923077,17.0,16.0,0.816496580927726,1.019803902718557,1.6085707942145413,212892794880.0,4239940.0,6515310.0,3902696.0,4221756.0
IKAN.JK,32499986432.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",38.4,>,40.4,<,37.9,>,27.3,>,31.08,>,40.7,<,5.405405405405405,-2.5,62.5,38.0,39.0,0.816496580927726,1.019803902718557,6.956292115775472,32499986432.0,649820.0,2307085.0,1229566.0,792942.0
IKBI.JK,541008003072.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",438.4,>,445.4,<,457.4,<,440.32,>,451.04,<,464.31,<,1.8433179723502304,-1.3392857142857142,3.2710280373831773,440.0,442.0,3.39934634239519,6.858571279792899,33.786683767425295,541008003072.0,82040.0,696965.0,345404.0,195141.0
IKPM.JK,498659360768.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",300.0,<,299.0,<,293.0,>,271.28,>,255.92,>,245.995,>,-2.631578947368421,-0.6711409395973155,5.714285714285714,300.0,296.0,3.265986323710904,2.8284271247461903,7.861297602813418,498659360768.0,1924340.0,1847855.0,2281842.0,4216319.0
IMAS.JK,5292434128896.0,2,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",1326.0,<,1318.5,>,1302.25,>,1298.7,>,1311.7,>,1369.825,<,0.3787878787878788,-0.37593984962406013,1.9230769230769231,1320.0,1325.0,2.3570226039551585,5.830951894845301,21.878928218722233,5292434128896.0,359200.0,699425.0,671394.0,663251.0
IMJS.JK,1765481250816.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",204.4,<,206.0,<,198.5,>,181.62,>,184.66,>,233.07,<,0.0,-0.9708737864077669,12.70718232044199,200.0,204.0,1.8856180831641267,2.6532998322843198,12.010412149464313,1765481250816.0,6999480.0,15313670.0,14139744.0,13232211.0
