Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FPNI.JK,1063184367616.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",189.6,>,191.4,<,194.2,<,199.42,<,189.64,>,183.805,>,-0.5208333333333333,3.2432432432432434,-4.5,193.0,191.0,0.816496580927726,3.0724582991474434,3.867815921162743,1063184367616.0,498180.0,640620.0,979864.0,1458606.0
FREN.JK,11917599965184.0,-2,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",24.6,>,24.8,>,25.2,<,26.4,<,28.51,<,37.065,<,4.166666666666666,0.0,-3.8461538461538463,25.0,25.0,0.4714045207910317,0.4898979485566356,0.6,11917599965184.0,66109120.0,106595090.0,100923994.0,183661395.0
FUJI.JK,410799996928.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",325.6,<,264.6,>,227.6,>,205.1,>,201.33,>,214.735,>,-16.402116402116402,17.037037037037038,69.89247311827957,328.0,316.0,26.849374087469695,34.76550014022522,59.52008064510666,410799996928.0,7765820.0,2715740.0,1344628.0,965917.0
FUTR.JK,1099190108160.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",169.0,>,141.4,>,128.25,>,95.3,>,62.23,>,50.885,>,2.9940119760479043,2.9940119760479043,77.31958762886599,172.0,172.0,2.3570226039551585,2.449489742783178,24.981743333882847,1099190108160.0,88741640.0,40804560.0,25718096.0,19740508.0
FWCT.JK,247500013568.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.4,>,126.5,>,125.45,>,117.42,>,112.44,>,110.85,>,0.0,2.3255813953488373,1.5384615384615385,131.0,132.0,0.4714045207910317,1.624807680927192,3.9430318284284747,247500013568.0,3027140.0,2649545.0,7459308.0,5582289.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,967138869248.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",99.2,>,97.2,>,101.25,>,112.94,<,119.28,<,116.13,<,11.34020618556701,17.391304347826086,2.857142857142857,106.0,108.0,4.784233364802441,6.615134163416491,6.2038294625174855,967138869248.0,5503300.0,4723570.0,2694696.0,1791247.0
GDYR.JK,614999982080.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",1486.0,>,1480.5,>,1492.75,>,1501.8,<,1521.9,<,1434.7,>,-0.9900990099009901,1.3513513513513513,1.0101010101010102,1485.0,1500.0,12.24744871391589,21.77154105707724,27.316432783216772,614999982080.0,6960.0,1224835.0,567800.0,410386.0
GEMA.JK,380800008192.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",235.2,>,233.4,>,234.7,>,250.56,<,261.5,<,263.64,<,1.7094017094017095,1.7094017094017095,-2.459016393442623,236.0,238.0,1.632993161855452,1.6,5.701754116059373,380800008192.0,41360.0,66275.0,64854.0,74207.0
GEMS.JK,64264672903168.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",11125.0,<,10960.0,<,10747.5,>,11185.0,<,11246.75,<,8765.125,>,-3.7444933920704844,0.6912442396313364,0.9237875288683602,11000.0,10925.0,185.21758975744058,253.96850198400588,375.8240944910265,64264672903168.0,407880.0,314940.0,412014.0,950815.0
GGRM.JK,26023317995520.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",13145.0,>,13122.5,>,13201.25,>,14390.0,<,15145.75,<,17092.75,<,1.3108614232209739,7.984031936127744,2.2684310018903595,13650.0,13525.0,123.04019216861168,457.5478117093338,277.54222651697523,26023317995520.0,648320.0,486800.0,576664.0,738208.0
GGRP.JK,2567616856064.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",212.0,=,212.0,=,237.1,<,462.14,<,530.72,<,481.05,<,0.0,0.0,-39.77272727272727,212.0,212.0,0.0,0.0,40.907089850049225,2567616856064.0,0.0,604270.0,435216.0,332128.0
GHON.JK,904749973504.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1647.0,<,1666.0,<,1657.75,<,1683.0,<,1703.45,<,1751.175,<,-0.30303030303030304,0.0,-0.9036144578313252,1655.0,1645.0,4.08248290463863,5.0990195135927845,18.806581294855267,904749973504.0,3100.0,8415.0,5822.0,7371.0
GIAA.JK,1475536093184.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",58.8,<,58.9,<,57.9,<,61.02,<,62.4,<,61.455,<,-1.7241379310344827,-6.557377049180328,0.0,58.0,57.0,0.4714045207910317,1.4696938456699067,1.6703293088490065,1475536093184.0,7305000.0,10135635.0,11703206.0,14407508.0
GJTL.JK,3832851202048.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1105.0,<,1128.0,<,1153.75,<,1204.4,<,1219.95,<,1183.25,<,-2.2222222222222223,0.9174311926605505,-12.698412698412698,1100.0,1100.0,11.785113019775793,11.832159566199232,41.76945654422619,3832851202048.0,8810020.0,8550185.0,12669900.0,14612395.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,67.12,<,70.67,<,73.84,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,0.0,55.0,372.0,258.0
GLVA.JK,510000005120.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",345.2,<,347.2,<,348.8,<,350.28,<,349.12,<,358.89,<,-2.2988505747126435,-2.2988505747126435,-2.857142857142857,342.0,340.0,3.39934634239519,3.4871191548325386,3.1240998703626617,510000005120.0,17620.0,10980.0,31182.0,38192.0
GMFI.JK,1524609056768.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",54.6,<,53.9,>,54.15,<,61.32,<,61.29,<,61.925,<,-1.8181818181818181,-1.8181818181818181,-1.8181818181818181,54.0,54.0,0.4714045207910317,0.4898979485566356,1.1521718621802912,1524609056768.0,909340.0,748460.0,1147856.0,1283726.0
GMTD.JK,4366133886976.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",3758.0,>,3568.0,>,3727.5,>,3984.6,>,4374.3,<,4494.025,<,14.973262032085561,24.637681159420293,7.5,3610.0,4300.0,299.3697082575694,288.2637681013693,305.2683245932994,4366133886976.0,54940.0,35930.0,29706.0,41468.0
GOLD.JK,367856648192.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",285.6,>,285.2,>,285.5,>,292.8,<,293.06,<,304.35,<,1.4084507042253522,1.4084507042253522,0.0,290.0,288.0,2.494438257849294,2.939387691339814,11.382003338604326,367856648192.0,72380.0,294485.0,467810.0,285194.0
GOLF.JK,4248122425344.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",214.4,>,213.6,>,213.0,>,218.72,<,222.36,<,120.77,>,1.8691588785046727,3.8095238095238098,2.8301886792452833,218.0,218.0,1.8856180831641267,3.1999999999999997,2.4083189157584592,4248122425344.0,5940020.0,8561225.0,18855002.0,28515643.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14677960556544.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",397.6,>,397.6,>,401.2,<,411.44,<,392.36,>,399.58,<,0.0,-0.5,-8.715596330275229,396.0,398.0,0.9428090415820634,1.4966629547095764,8.795453370918409,14677960556544.0,86360.0,172950.0,301080.0,253998.0
GOTO.JK,91717776703488.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",74.4,>,74.3,>,71.05,>,68.1,>,61.44,>,63.07,>,2.666666666666667,10.0,22.22222222222222,75.0,77.0,0.9428090415820634,2.33238075793812,4.466262419518136,91717776703488.0,3353160100.0,4371179695.0,3973209588.0,3655226511.0
GPRA.JK,384899383296.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",89.4,>,91.4,<,93.75,<,96.82,<,94.14,<,90.685,<,1.1235955056179776,2.272727272727273,-7.216494845360824,90.0,90.0,0.4714045207910317,0.8,3.112474899497183,384899383296.0,3779260.0,4102710.0,6223274.0,6015923.0
GPSO.JK,400044589056.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",480.6,>,408.7,>,366.35,>,232.1,>,170.85,>,175.105,>,27.659574468085108,53.84615384615385,85.18518518518519,515.0,600.0,53.90320542932077,72.83845138386731,75.93502156449289,400044589056.0,10942460.0,5755220.0,6848710.0,4351879.0
GRIA.JK,1010473631744.0,-5,0.0,3.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",137.0,=,137.2,<,137.7,<,148.22,<,173.94,<,163.165,<,0.0,0.0,-4.195804195804196,137.0,137.0,0.0,0.0,2.0273134932713295,1010473631744.0,19844980.0,23578375.0,45220376.0,50612312.0
GRPH.JK,49999998976.0,-3,0.0,5.0,1.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.04,<,50.04,<,50.89,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,293640.0,249900.0,721960.0,1229054.0
GRPM.JK,71072759808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",49.0,<,49.6,<,50.1,<,51.34,<,51.46,<,48.0,<,-6.122448979591836,-8.0,-9.803921568627452,50.0,46.0,1.699673171197595,1.5491933384829668,1.1357816691600546,71072759808.0,257580.0,325595.0,327146.0,410709.0
GSMF.JK,811132780544.0,3,0.0,1.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",57.4,<,57.0,=,55.55,>,55.74,>,53.49,>,53.49,>,-1.7241379310344827,-1.7241379310344827,1.7857142857142856,57.0,57.0,0.4714045207910317,0.4898979485566356,1.9615045245933032,811132780544.0,305200.0,1029685.0,2288674.0,1615380.0
GTBO.JK,599999971328.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",238.8,>,240.2,<,243.6,<,263.24,<,274.44,<,297.01,<,-0.8264462809917356,0.8403361344537815,-5.511811023622047,236.0,240.0,2.494438257849294,2.039607805437114,4.841487374764082,599999971328.0,146100.0,162035.0,342672.0,590797.0
GTRA.JK,223536840704.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",116.8,>,117.8,>,118.35,<,122.34,<,123.71,<,128.595,<,0.0,1.7241379310344827,-0.8403361344537815,116.0,118.0,0.9428090415820634,0.9797958971132712,2.5743931323712,223536840704.0,464320.0,1150050.0,907016.0,1473160.0
GTSI.JK,506211205120.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",33.6,<,34.0,<,34.1,<,34.76,<,34.05,<,39.13,<,-5.88235294117647,-8.571428571428571,-13.513513513513514,33.0,32.0,0.816496580927726,1.019803902718557,1.1357816691600546,506211205120.0,1152580.0,1055985.0,1696270.0,1342100.0
GULA.JK,389611028480.0,2,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",356.8,>,351.8,>,355.0,>,362.36,>,548.21,<,547.82,<,2.824858757062147,7.0588235294117645,-1.0869565217391304,378.0,364.0,9.843215373488933,13.181805642627266,9.08845421400141,389611028480.0,5603080.0,2588480.0,4830838.0,8629425.0
GUNA.JK,840000012288.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",333.6,>,338.4,<,340.6,<,343.52,<,329.14,>,174.38,>,1.8181818181818181,-0.591715976331361,-6.666666666666667,330.0,336.0,2.8284271247461903,3.2,10.71634265969505,840000012288.0,3249620.0,3568590.0,4393456.0,12039101.0
GWSA.JK,1029700321280.0,-5,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",132.2,<,132.0,=,132.3,<,136.42,<,142.82,<,142.835,<,0.0,0.0,0.0,134.0,132.0,0.9428090415820634,0.9797958971132712,1.3453624047073711,1029700321280.0,273640.0,365870.0,1016108.0,1601681.0
GZCO.JK,612000006144.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",101.2,>,99.5,>,99.5,>,95.66,>,92.7,>,92.255,>,0.0,3.0303030303030303,3.0303030303030303,101.0,102.0,0.4714045207910317,1.16619037896906,1.8027756377319946,612000006144.0,37107780.0,24127465.0,33699778.0,30515611.0
HADE.JK,10599999488.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '>']",5.0,=,4.9,>,5.2,<,5.54,<,5.43,<,4.285,>,0.0,0.0,-16.666666666666664,5.0,5.0,0.0,0.0,0.5099019513592785,10599999488.0,1161920.0,1388445.0,1176856.0,3119337.0
HAIS.JK,583027523584.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",218.0,>,218.2,>,217.3,>,221.04,>,217.74,>,222.12,<,1.834862385321101,3.7383177570093453,2.7777777777777777,218.0,222.0,1.8856180831641267,2.5298221281347035,2.215851980616034,583027523584.0,8504180.0,8502045.0,6361178.0,4067743.0
HAJJ.JK,180951875584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",80.2,<,85.4,<,92.25,<,106.52,<,113.65,<,119.07,<,-1.25,-4.819277108433735,-26.168224299065418,79.0,79.0,0.4714045207910317,1.4696938456699067,8.722814912629982,180951875584.0,5577960.0,2784860.0,1441464.0,1203971.0
HALO.JK,293800509440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.0,<,57.5,<,60.8,<,67.02,<,67.19,<,58.04,<,1.9607843137254901,-10.344827586206897,-23.52941176470588,52.0,52.0,0.4714045207910317,2.5298221281347035,5.1536394906900505,293800509440.0,5265080.0,12080730.0,13682088.0,15478292.0
HATM.JK,1987999956992.0,4,0.0,5.0,4.0,0.0,"['>', '<', '>', '>', '>', '>']",282.4,>,284.2,<,283.8,>,282.12,>,271.1,>,263.1,>,0.0,1.4285714285714286,-9.554140127388536,284.0,284.0,0.0,1.9595917942265424,11.864231959971113,1987999956992.0,28871680.0,30749070.0,38134530.0,42203586.0
HBAT.JK,41629597696.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",37.8,>,38.4,>,36.95,>,36.36,>,32.35,>,34.06,>,8.108108108108109,5.263157894736842,8.108108108108109,39.0,40.0,1.247219128924647,1.7204650534085253,2.15580611373101,41629597696.0,501260.0,1158515.0,793736.0,718054.0
HDFA.JK,935570374656.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",140.8,>,142.0,>,142.65,>,145.24,<,129.47,>,112.0,>,2.142857142857143,2.142857142857143,0.0,141.0,143.0,1.247219128924647,1.16619037896906,1.388344337691482,935570374656.0,154760.0,84910.0,76818.0,953108.0
