Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTRA.JK,18072308023296.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",969.0,>,996.0,<,1038.0,<,1153.9,<,1238.35,<,1217.35,<,2.094240837696335,1.0362694300518136,-12.946428571428573,965.0,975.0,8.16496580927726,10.198039027185569,50.43312403569701,18072308023296.0,22247520.0,21843585.0,22585530.0,29294637.0
CTTH.JK,32001841152.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",25.6,>,25.5,>,25.2,>,25.06,>,26.47,<,20.67,>,4.0,0.0,4.0,26.0,26.0,0.4714045207910317,0.4898979485566356,0.5099019513592785,32001841152.0,17200.0,416190.0,207040.0,168372.0
CUAN.JK,121412517888000.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10305.0,>,9490.0,>,8235.0,>,7628.0,>,7874.75,>,7642.45,>,3.8461538461538463,9.367088607594937,59.40959409594095,11000.0,10800.0,249.44382578492943,574.978260458602,1478.0984405647682,121412517888000.0,17501460.0,9624035.0,6097318.0,6831379.0
CYBR.JK,2463743344640.0,6,0.0,5.0,2.0,0.0,"['>', '>', '>', '>', '>', '>']",365.2,>,355.0,>,346.4,>,326.28,>,322.04,>,324.73,>,-0.5208333333333333,11.046511627906977,10.404624277456648,366.0,382.0,8.055363982396381,16.228370220080635,15.831613941730641,2463743344640.0,38216100.0,35453650.0,25616224.0,20989717.0
DADA.JK,59452239872.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",7.8,>,8.3,<,7.8,>,7.68,>,7.79,>,6.84,>,0.0,0.0,14.285714285714285,8.0,8.0,0.0,0.39999999999999997,0.7483314773547882,59452239872.0,3497420.0,3797715.0,2966924.0,5068430.0
DART.JK,527753543680.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",171.0,<,175.8,<,178.25,<,178.38,<,194.13,<,150.395,>,-0.591715976331361,-4.0,-5.617977528089887,168.0,168.0,0.4714045207910317,3.286335345030997,4.88748401531913,527753543680.0,133400.0,278960.0,1429020.0,2486193.0
DATA.JK,1058750070784.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",764.0,>,780.5,<,753.5,>,679.4,>,610.32,>,406.92,>,1.3157894736842104,4.054054054054054,18.461538461538463,770.0,770.0,4.714045207910316,13.564659966250536,41.32493194186773,1058750070784.0,4204260.0,5277915.0,5151264.0,6585618.0
DAYA.JK,1476535386112.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",627.0,<,624.5,<,613.5,<,583.1,>,508.61,>,436.165,>,-4.6875,-1.6129032258064515,0.8264462809917356,640.0,610.0,14.142135623730951,11.661903789690601,15.337861650177967,1476535386112.0,33360.0,97380.0,101744.0,96807.0
DCII.JK,100355870294016.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",42180.0,<,42340.0,<,43678.75,<,43639.5,<,44837.25,<,40804.0,>,0.0,-0.4728132387706856,-5.974316024567281,42100.0,42100.0,0.0,97.97958971132712,1535.2376648258733,100355870294016.0,1120.0,600.0,996.0,3084.0
DEAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1697499971584.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",248.8,>,249.0,>,249.1,>,256.28,<,270.84,<,320.68,<,0.0,0.8064516129032258,-3.8461538461538463,246.0,250.0,1.8856180831641267,1.6,5.4580216195980755,1697499971584.0,71420.0,80050.0,244190.0,659537.0
DEWA.JK,2338345975808.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",108.6,<,113.6,<,113.1,<,106.88,>,87.36,>,74.495,>,-0.9259259259259258,-6.140350877192982,-6.140350877192982,106.0,107.0,0.816496580927726,2.8,6.556675987114202,2338345975808.0,124745400.0,306288335.0,651273676.0,423155948.0
DEWI.JK,187999993856.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",91.6,>,88.1,>,86.45,>,85.08,>,80.11,>,73.22,>,0.0,4.444444444444445,13.253012048192772,91.0,94.0,1.4142135623730951,2.0591260281974,3.2630507198019463,187999993856.0,163501280.0,58991110.0,39991772.0,31704819.0
DFAM.JK,94992498688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.4,<,50.2,<,50.1,<,50.78,<,50.82,<,50.57,<,0.0,-1.9607843137254901,0.0,50.0,50.0,0.0,0.4898979485566356,0.3,94992498688.0,100860.0,182250.0,825192.0,1313088.0
DGIK.JK,406135046144.0,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",79.0,=,79.2,<,80.05,<,82.54,<,84.15,<,86.835,<,0.0,0.0,-4.819277108433735,79.0,79.0,0.0,0.0,1.2439855304624727,406135046144.0,4623700.0,6330545.0,7456838.0,8476142.0
DGNS.JK,244999995392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",200.8,<,204.9,<,213.95,<,231.54,<,251.04,<,258.045,<,-1.0101010101010102,-6.666666666666667,-12.5,200.0,196.0,1.632993161855452,4.833218389437829,10.864966635935888,244999995392.0,15052780.0,9690970.0,10275062.0,7210717.0
DIGI.JK,25999998976.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",15.6,>,15.4,>,14.75,>,14.62,>,15.08,>,14.22,>,6.666666666666667,0.0,14.285714285714285,16.0,16.0,0.4714045207910317,0.4898979485566356,0.8874119674649424,25999998976.0,301460.0,233950.0,278244.0,336396.0
DILD.JK,1617080352768.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",159.8,<,164.4,<,166.7,<,178.34,<,188.45,<,183.615,<,-1.8867924528301887,-5.454545454545454,-8.235294117647058,159.0,156.0,1.4142135623730951,2.9257477676655586,4.848711168960262,1617080352768.0,11730940.0,10818735.0,19851744.0,41032694.0
DIVA.JK,188998647808.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",136.0,<,141.0,<,153.8,<,138.42,<,130.55,>,122.76,>,0.7462686567164178,-5.594405594405594,0.7462686567164178,134.0,135.0,0.4714045207910317,3.521363372331802,18.059900331950896,188998647808.0,5611380.0,17039035.0,8638320.0,5619854.0
DKFT.JK,1102697988096.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",204.8,<,213.8,<,214.4,<,203.32,<,161.95,>,133.005,>,-3.8461538461538463,-5.660377358490567,-4.761904761904762,192.0,200.0,6.531972647421808,7.756287771866127,9.00222194794152,1102697988096.0,52272080.0,54781995.0,75206992.0,46983964.0
DLTA.JK,1761449869312.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2188.0,>,2217.0,<,2201.5,<,2271.6,<,2381.1,<,2756.05,<,0.9174311926605505,0.0,1.3824884792626728,2190.0,2200.0,8.16496580927726,11.661903789690601,35.53519382246282,1761449869312.0,42760.0,38370.0,89034.0,120641.0
DMAS.JK,7229714989056.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",149.4,>,151.8,<,155.0,<,158.82,<,159.79,<,159.825,<,0.6711409395973155,-0.6622516556291391,-6.25,148.0,150.0,0.816496580927726,1.019803902718557,3.987480407475377,7229714989056.0,19877120.0,21428580.0,21525280.0,22372013.0
DMMX.JK,1684190134272.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",233.6,<,233.2,<,227.4,>,213.66,>,171.38,>,148.34,>,1.7543859649122806,-5.691056910569105,0.8695652173913043,228.0,232.0,1.8856180831641267,6.6211781428987395,11.95156893466293,1684190134272.0,15576260.0,16530295.0,20995554.0,13842212.0
DMND.JK,7574687580160.0,3,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",802.0,<,800.0,=,785.5,>,793.8,>,788.1,>,766.625,>,0.0,-0.6211180124223602,2.564102564102564,800.0,800.0,0.0,2.449489742783178,20.910523666326483,7574687580160.0,620.0,6900.0,3718.0,4269.0
DNAR.JK,1841271537664.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",108.8,>,116.1,<,122.35,<,130.12,<,106.58,>,100.76,>,6.862745098039216,-4.385964912280701,-18.65671641791045,113.0,109.0,4.546060565661952,4.445222154178573,9.161195336854247,1841271537664.0,4290380.0,4696005.0,21995456.0,11536982.0
DNET.JK,127655999438848.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",9005.0,<,9032.5,<,9052.5,<,9093.0,<,8262.2,>,6512.15,>,-0.2770083102493075,-0.5524861878453038,-0.5524861878453038,9050.0,9000.0,20.412414523193153,55.67764362830022,52.974050251042726,127655999438848.0,9220.0,8925.0,14736.0,104134.0
DOID.JK,4055035281408.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",553.0,<,585.5,<,629.0,<,652.9,<,684.35,<,602.62,<,-4.504504504504505,-11.666666666666666,-26.38888888888889,530.0,530.0,11.785113019775793,25.612496949731394,54.53439281774392,4055035281408.0,5180660.0,9277550.0,7485522.0,10951941.0
DOOH.JK,448778469376.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",55.2,>,55.1,>,55.25,>,56.16,>,56.96,>,57.97,>,5.454545454545454,7.4074074074074066,5.454545454545454,54.0,58.0,1.699673171197595,1.4696938456699067,0.82915619758885,448778469376.0,243550240.0,158179950.0,160340206.0,215752770.0
DOSS.JK,338099994624.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",213.2,<,218.0,<,239.7,<,205.22,<,199.4,<,99.7,>,-7.547169811320755,-21.6,-25.757575757575758,198.0,196.0,7.118052168020874,19.456618411224497,27.937609060189814,338099994624.0,33877700.0,35726950.0,43827802.0,29711125.0
DPNS.JK,106623852544.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",325.2,<,327.2,<,330.5,<,334.48,<,341.0,<,370.96,<,-1.2269938650306749,-1.8292682926829267,-5.294117647058823,322.0,322.0,1.8856180831641267,2.7129319932501073,4.9749371855331,106623852544.0,20660.0,24370.0,75156.0,84099.0
DPUM.JK,279024173056.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",65.8,>,66.3,>,65.95,>,57.4,>,54.76,>,40.45,>,11.666666666666666,11.666666666666666,28.846153846153843,81.0,67.0,8.73053390247253,8.034923770640267,7.703732861412058,279024173056.0,9364540.0,24789215.0,10044216.0,5365884.0
DRMA.JK,4376468389888.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",925.0,>,940.0,<,970.25,<,1032.9,<,1054.0,<,1020.075,<,0.0,1.639344262295082,-7.920792079207921,920.0,930.0,4.714045207910316,6.324555320336759,36.48544230237589,4376468389888.0,679460.0,967450.0,1334088.0,1921207.0
DSFI.JK,98428420096.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",52.6,>,54.2,<,54.15,<,58.64,<,56.78,<,54.805,<,1.9230769230769231,-1.8518518518518516,-1.8518518518518516,52.0,53.0,0.4714045207910317,0.8,1.5898113095584645,98428420096.0,1461200.0,1887105.0,5727682.0,5953476.0
DSNG.JK,9751815520256.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",964.0,<,1009.5,<,1082.75,<,1118.3,<,968.45,<,804.05,>,-1.0752688172043012,-12.796208530805686,-18.22222222222222,920.0,920.0,4.714045207910316,53.422841556772326,88.28186393591834,9751815520256.0,17470320.0,19012400.0,24146944.0,30061068.0
DSSA.JK,236121044811776.0,0,0.0,5.0,0.0,0.0,"['>', '<', '>', '<', '<', '>']",37230.0,>,38492.5,<,38068.75,>,40139.0,<,40120.75,<,29379.0125,>,4.163822525597269,-1.5483870967741935,-0.45662100456621,35225.0,38150.0,1194.4896632267505,1230.5892897307372,1363.104796961701,236121044811776.0,3530040.0,2876975.0,2540654.0,2160461.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7177999745024.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3838.0,>,4107.0,<,4214.5,<,4306.8,<,4176.6,<,4260.4,<,-0.7672634271099744,8.379888268156424,-2.0202020202020203,3900.0,3880.0,12.47219128924647,129.6765206195786,452.2772932615565,7177999745024.0,8020.0,23310.0,9818.0,5600.0
DVLA.JK,1808800022528.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1624.0,<,1635.0,<,1638.0,<,1673.3,<,1679.8,<,1603.4,>,-1.2232415902140672,-0.30864197530864196,-2.416918429003021,1620.0,1615.0,8.498365855987974,7.3484692283495345,14.781745499094482,1808800022528.0,36000.0,20535.0,104838.0,76842.0
DWGL.JK,2553778274304.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",276.0,=,276.0,=,276.0,=,208.26,>,157.05,>,130.96,>,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,2553778274304.0,0.0,0.0,1226610.0,651055.0
DYAN.JK,371747520512.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",88.2,<,90.4,<,92.65,<,99.6,<,106.16,<,96.18,<,-2.247191011235955,-3.3333333333333335,-9.375,86.0,87.0,1.247219128924647,1.4696938456699067,3.021175268004159,371747520512.0,3529360.0,2671030.0,4834030.0,6399217.0
EAST.JK,453905088512.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",108.4,>,110.3,<,109.75,>,111.76,<,116.34,<,122.735,<,2.803738317757009,0.0,2.803738317757009,108.0,110.0,1.247219128924647,1.3564659966250536,3.1444395367060247,453905088512.0,1062980.0,1115350.0,1783376.0,1533074.0
ECII.JK,313439027200.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",268.8,<,279.0,<,297.4,<,241.26,>,242.49,>,251.825,>,-3.731343283582089,-5.147058823529411,12.173913043478262,276.0,258.0,7.363574011458174,6.013318551349163,34.49695638748439,313439027200.0,3755520.0,14890730.0,7491352.0,3801507.0
EDGE.JK,7555735093248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3772.0,<,3836.0,<,3869.0,<,4042.4,<,4095.0,<,4103.9,<,0.2680965147453083,-3.359173126614987,-5.3164556962025316,3740.0,3740.0,4.714045207910317,51.92301994298868,69.92138442565336,7555735093248.0,11820.0,13090.0,20054.0,67371.0
EKAD.JK,747688165376.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",212.4,>,215.6,<,218.3,<,223.36,<,226.24,<,228.98,<,0.9433962264150944,-0.9259259259259258,-2.727272727272727,210.0,214.0,1.632993161855452,2.33238075793812,3.809199390948182,747688165376.0,675580.0,490540.0,414886.0,518501.0
ELIT.JK,233625944064.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",119.4,<,122.5,<,119.15,<,122.28,<,115.41,<,108.7,>,0.0,-12.213740458015266,0.0,117.0,115.0,0.9428090415820634,5.986651818838306,5.935275899231644,233625944064.0,5716300.0,4663605.0,8091748.0,5770633.0
ELPI.JK,2609023811584.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",361.6,<,368.4,<,367.7,<,362.6,<,355.24,<,320.93,>,-2.2222222222222223,-6.382978723404255,-3.825136612021858,352.0,352.0,3.7712361663282534,9.32952303175248,8.562125904236634,2609023811584.0,1749820.0,3709920.0,3173412.0,4371118.0
ELSA.JK,3138354937856.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",432.8,<,445.6,<,449.5,<,458.84,<,471.15,<,450.69,<,-0.9216589861751152,-2.272727272727273,-4.017857142857143,432.0,430.0,1.632993161855452,4.1182520563948,13.840158958624716,3138354937856.0,9583140.0,13170255.0,28036536.0,43323320.0
ELTY.JK,522262806528.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12.8,<,13.4,<,13.45,<,14.58,<,13.14,<,16.04,<,-7.6923076923076925,-7.6923076923076925,-7.6923076923076925,13.0,12.0,0.4714045207910317,0.4,0.7399324293474371,522262806528.0,31886040.0,31942405.0,37671298.0,38632433.0
EMDE.JK,385250000896.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",118.2,<,122.2,<,124.5,<,134.66,<,145.13,<,128.685,<,-4.958677685950414,-4.958677685950414,-5.737704918032787,119.0,115.0,2.494438257849294,2.7129319932501073,9.118662182579197,385250000896.0,3230560.0,8542550.0,7768454.0,4788563.0
EMTK.JK,31616776798208.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",535.0,<,560.0,<,547.9,<,505.96,>,456.14,>,437.59,>,-1.9047619047619049,-8.035714285714286,6.846473029045644,545.0,515.0,12.472191289246473,15.811388300841896,39.26308699019984,31616776798208.0,34485580.0,55854810.0,52252940.0,44785782.0
ENAK.JK,1830836240384.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",867.0,<,759.5,>,648.5,>,587.3,>,768.05,>,919.775,<,-2.8735632183908044,-5.58659217877095,65.68627450980392,845.0,845.0,11.785113019775793,19.6468827043885,147.69986459032384,1830836240384.0,1693580.0,1579980.0,1831512.0,1121999.0
ENRG.JK,5262094630912.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",224.4,<,234.6,<,238.6,<,253.48,<,232.26,<,218.395,<,-6.1946902654867255,-10.92436974789916,-17.829457364341085,222.0,212.0,5.887840577551898,8.333066662399863,10.753604047016053,5262094630912.0,30676120.0,56395710.0,151572706.0,110111405.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,64876498944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",30.2,<,31.4,<,33.8,<,35.92,<,37.19,<,37.45,<,0.0,-3.225806451612903,-18.91891891891892,30.0,30.0,0.0,0.4,2.749545416973504,64876498944.0,12380.0,39720.0,31592.0,105960.0
EPAC.JK,36337397760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.2,>,9.9,>,10.2,>,9.88,>,10.11,>,8.745,>,10.0,10.0,0.0,10.0,11.0,0.4714045207910317,0.4,0.6782329983125268,36337397760.0,1091940.0,652200.0,744902.0,1058324.0
EPMT.JK,6500736040960.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2366.0,>,2375.0,>,2389.5,>,2431.2,<,2458.0,<,2424.85,<,2.564102564102564,1.694915254237288,-0.4149377593360996,2390.0,2400.0,26.246692913372705,24.979991993593593,22.907422377910613,6500736040960.0,3960.0,5475.0,10124.0,11303.0
ERAA.JK,6439668023296.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",409.6,<,412.0,<,411.6,<,428.8,<,432.48,<,421.56,<,-0.4878048780487805,0.49261083743842365,-2.857142857142857,418.0,408.0,4.320493798938574,4.454211490264018,7.863841300534999,6439668023296.0,8543980.0,12993260.0,24932822.0,27696796.0
ERAL.JK,1587374981120.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",305.6,>,307.8,<,306.2,<,281.16,>,269.02,>,261.775,>,3.3783783783783785,-0.6493506493506493,2.0,318.0,306.0,8.993825042154693,7.525955088890711,6.289674077406555,1587374981120.0,8092760.0,13479310.0,8441730.0,7449564.0
ERTX.JK,131227082752.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",102.4,<,104.0,<,104.55,<,103.42,<,113.3,<,176.88,<,0.0,-0.9708737864077669,-5.555555555555555,103.0,102.0,0.4714045207910317,0.4898979485566356,2.8191310718020897,131227082752.0,497980.0,6098010.0,9193702.0,6850850.0
ESIP.JK,24418897920.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",23.2,<,24.5,<,23.3,<,25.38,<,27.83,<,27.405,<,0.0,-15.384615384615385,0.0,22.0,22.0,0.0,1.6,1.9519221295943134,24418897920.0,124400.0,142130.0,120136.0,150392.0
ESSA.JK,13867735318528.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",797.0,>,800.0,>,810.75,<,866.7,<,856.6,<,797.525,>,-1.2269938650306749,4.545454545454546,-3.592814371257485,840.0,805.0,14.719601443879744,30.757112998459398,20.51066795596867,13867735318528.0,17938240.0,19535160.0,24151228.0,26860229.0
ESTA.JK,191602638848.0,-4,0.0,3.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",79.2,<,78.8,>,80.1,<,88.64,<,99.03,<,97.355,<,1.282051282051282,-1.25,-4.819277108433735,79.0,79.0,0.4714045207910317,0.7483314773547882,1.841195263952197,191602638848.0,5195440.0,2051415.0,1323500.0,1589105.0
ESTI.JK,82623610880.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",40.8,>,41.6,<,43.25,<,45.28,<,41.26,<,37.085,>,0.0,0.0,-12.76595744680851,40.0,41.0,0.4714045207910317,0.4,1.9716744153130354,82623610880.0,114120.0,130975.0,188774.0,240040.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,239590014976.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",86.8,>,94.6,<,106.8,<,150.8,<,186.43,<,193.92,<,18.9873417721519,2.1739130434782608,-35.61643835616438,86.0,94.0,6.128258770283412,5.5641710972974225,18.009997223764362,239590014976.0,16150980.0,7782390.0,13521088.0,44757734.0
EXCL.JK,29542494240768.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",2264.0,<,2264.0,<,2253.5,>,2235.8,>,2246.9,>,2280.4,<,-0.8771929824561403,0.0,3.669724770642202,2280.0,2260.0,9.428090415820632,14.966629547095765,33.95217224272992,29542494240768.0,22498340.0,29877650.0,24286204.0,26066561.0
FAPA.JK,19111318913024.0,0,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",5320.0,>,5335.0,<,5351.25,<,5334.0,<,5314.0,>,5307.0,>,0.4716981132075472,-0.46728971962616817,-0.9302325581395349,5325.0,5325.0,11.785113019775793,18.708286933869708,24.33490291741473,19111318913024.0,8820.0,8490.0,7774.0,8757.0
FAST.JK,1196120997888.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",306.4,<,311.4,<,313.9,<,354.8,<,402.72,<,515.765,<,-3.225806451612903,-5.063291139240507,-7.4074074074074066,306.0,300.0,4.109609335312651,6.118823416311342,7.442445834535849,1196120997888.0,21540.0,30255.0,114412.0,91709.0
FASW.JK,11968208437248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4842.0,<,4854.0,<,4912.5,<,5298.5,<,5647.75,<,5588.125,<,-0.4123711340206186,-0.4123711340206186,-10.967741935483872,4830.0,4830.0,9.428090415820634,9.797958971132712,155.51929140785074,11968208437248.0,40.0,130.0,2398.0,5658.0
FILM.JK,36027955675136.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",3756.0,<,3754.0,<,3671.5,<,3452.2,>,3753.5,<,4062.9,<,-5.943152454780361,-2.6737967914438503,-1.0869565217391304,3850.0,3640.0,104.02991022884822,90.9065454189081,156.62933952487955,36027955675136.0,6591980.0,7148470.0,8625408.0,8464191.0
FIMP.JK,17600043008.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",44.0,=,44.3,<,44.65,<,45.24,<,42.29,>,44.215,<,0.0,0.0,-2.2222222222222223,44.0,44.0,0.0,0.0,0.47696960070847283,17600043008.0,0.0,2275.0,8506.0,23404.0
FIRE.JK,119504158720.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",81.8,<,84.5,<,86.5,<,92.36,<,97.02,<,95.0,<,-1.2195121951219512,-3.571428571428571,-5.813953488372093,81.0,81.0,0.4714045207910317,1.16619037896906,3.1859064644147983,119504158720.0,4179520.0,5420935.0,6787898.0,12111083.0
FISH.JK,5111999889408.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",10650.0,=,10655.0,<,10705.0,<,10823.5,<,9528.5,>,7659.25,>,0.0,0.0,-2.293577981651376,10650.0,10650.0,0.0,0.0,72.71519786124493,5111999889408.0,0.0,2145.0,7052.0,6367.0
FITT.JK,125209919488.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",96.0,=,96.2,<,96.35,<,98.16,<,99.5,<,231.87958335876465,<,0.0,0.0,-2.0408163265306123,96.0,96.0,0.0,0.0,0.7262919523166975,125209919488.0,2473000.0,1310685.0,1297078.0,1413005.0
FLMC.JK,68750000128.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",84.6,>,83.7,>,82.8,>,86.98,>,79.36,>,60.155,>,1.1494252873563218,4.761904761904762,8.641975308641975,84.0,88.0,1.699673171197595,2.8,2.541653005427767,68750000128.0,56660.0,62830.0,189192.0,189899.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,435.82,>,314.38,>,241.88,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,393680.0,563151.0
FOLK.JK,197406998528.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.56,<,52.23,<,58.03,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,103220.0,143625.0,5810600.0,3354423.0
