Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MCOR.JK,2957736411136.0,4,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",78.4,<,77.9,>,76.55,>,71.68,>,69.0,>,72.665,>,-1.2658227848101267,-1.2658227848101267,4.0,77.0,78.0,0.816496580927726,0.8,1.6874537030686203,2957736411136.0,2734980.0,4317655.0,4465256.0,3699272.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.25,<,28.84,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,300509.0
MDKA.JK,56135641989120.0,-2,0.0,5.0,3.0,0.0,"['>', '>', '<', '<', '<', '<']",2282.0,>,2287.0,>,2335.0,<,2345.4,<,2456.1,<,2457.35,<,0.0,1.7699115044247788,-1.7094017094017095,2290.0,2300.0,4.714045207910317,18.33030277982336,67.86015030929418,56135641989120.0,29274240.0,31788860.0,28761250.0,35218869.0
MDKI.JK,465547591680.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",184.6,<,184.8,<,184.9,<,186.48,<,188.54,<,194.545,<,-0.5405405405405406,-0.5405405405405406,-0.5405405405405406,185.0,184.0,0.4714045207910317,0.4898979485566356,0.43588989435406733,465547591680.0,295460.0,325575.0,417398.0,481942.0
MDLN.JK,609312309248.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",51.2,<,51.3,<,50.65,>,50.26,>,50.13,>,54.46,<,0.0,-1.9230769230769231,2.0,50.0,51.0,0.4714045207910317,0.7483314773547882,1.2359207094308275,609312309248.0,8007560.0,14375880.0,5868214.0,2995438.0
MDRN.JK,53425188864.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",7.8,<,8.2,<,7.6,<,6.18,>,5.54,>,5.515,>,-12.5,-12.5,16.666666666666664,8.0,7.0,0.4714045207910317,0.39999999999999997,1.019803902718557,53425188864.0,519720.0,2133705.0,1163428.0,698551.0
MEDC.JK,30831548563456.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1219.0,>,1225.0,>,1254.0,<,1286.3,<,1321.4,<,1279.475,<,-0.8064516129032258,2.0746887966804977,-6.106870229007633,1225.0,1230.0,6.236095644623235,16.55294535724685,33.823069050575526,30831548563456.0,45654840.0,41713055.0,38847080.0,43049912.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.96,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,124340.0,142260.0,96708.0,73001.0
MEGA.JK,58587091042304.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4997.0,<,4998.0,<,5031.75,<,5030.5,<,5097.1,<,5130.475,<,0.0,-0.6965174129353234,-1.6748768472906401,4990.0,4990.0,0.0,14.0,46.375505388081756,58587091042304.0,2860.0,24405.0,23560.0,31836.0
MEJA.JK,279955013632.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",136.8,>,168.7,<,232.85,<,225.54,<,188.91,<,124.415,>,14.960629921259844,0.0,-34.82142857142857,133.0,146.0,7.930251502246879,7.782030583337488,75.88693892890923,279955013632.0,67015180.0,50229100.0,54020046.0,61272082.0
MENN.JK,34417201152.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",20.6,>,17.8,>,14.4,>,12.14,>,10.42,>,12.42,>,20.0,33.33333333333333,118.18181818181819,22.0,24.0,1.632993161855452,2.1540659228538015,4.164132562731402,34417201152.0,16361760.0,10233890.0,6113646.0,4081033.0
MERK.JK,1702399967232.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3820.0,<,3815.0,<,3823.5,<,3882.0,<,3932.4,<,4028.9,<,-0.7832898172323759,-0.5235602094240838,-1.2987012987012987,3820.0,3800.0,12.47219128924647,10.954451150103322,14.585952145814822,1702399967232.0,25720.0,20455.0,22104.0,46782.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,7764499759104.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",3000.0,<,2933.0,<,2924.5,>,3098.2,<,3120.0,<,3080.7,<,-6.687898089171974,-5.177993527508091,-6.687898089171974,2700.0,2930.0,179.6910929592474,168.64163187066237,151.3101120216359,7764499759104.0,80280.0,34995.0,843828.0,1119634.0
MFMI.JK,662883336192.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",867.0,>,863.5,>,865.5,>,783.1,>,708.0,>,640.885,>,0.5747126436781609,1.744186046511628,6.0606060606060606,870.0,875.0,2.357022603955158,6.0,19.29378138157474,662883336192.0,35780.0,13530.0,11956.0,6667.0
MGLV.JK,133341601792.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",69.6,>,69.8,>,69.5,>,67.8,>,67.07,>,66.42,>,0.0,0.0,4.477611940298507,69.0,70.0,0.4714045207910317,0.4898979485566356,0.9746794344808963,133341601792.0,22120.0,61400.0,149504.0,111209.0
MGNA.JK,81851523072.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",25.6,<,23.4,>,19.15,>,13.12,>,10.17,>,14.14,>,-7.6923076923076925,-7.6923076923076925,71.42857142857143,26.0,24.0,0.9428090415820634,0.8,4.746314359584709,81851523072.0,486640.0,360155.0,165048.0,169432.0
MGRO.JK,2361944178688.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",676.0,<,683.0,<,687.75,<,683.6,<,709.7,<,670.1,<,-1.4705882352941175,-0.7407407407407408,-4.964539007092199,680.0,670.0,4.714045207910316,3.7416573867739413,13.179055353097201,2361944178688.0,9657120.0,8581550.0,6843476.0,6917613.0
MHKI.JK,468750008320.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '<', '>']",118.0,>,118.7,>,122.4,>,121.04,>,178.65,<,93.435,>,8.695652173913043,6.837606837606838,14.678899082568808,117.0,125.0,4.320493798938574,3.5777087639996634,7.6249590162833005,468750008320.0,3802340.0,14429045.0,7944840.0,55203713.0
MICE.JK,304830545920.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",508.0,>,524.0,<,508.8,>,493.84,>,491.21,>,507.335,>,1.9801980198019802,0.0,3.8306451612903225,500.0,515.0,6.236095644623236,6.0,21.61157097482735,304830545920.0,92060.0,97355.0,52568.0,34797.0
MIDI.JK,15313367203840.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",453.2,>,438.0,>,432.0,>,423.88,>,409.5,>,418.76,>,-0.43478260869565216,3.619909502262444,6.511627906976744,452.0,458.0,3.39934634239519,6.273754856543249,13.007690033207279,15313367203840.0,52743760.0,23723355.0,19570164.0,16450430.0
MIKA.JK,42974176083968.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3016.0,>,2995.0,>,2995.0,>,2984.8,>,2980.3,>,2835.35,>,3.0,2.6578073089700998,2.6578073089700998,3000.0,3090.0,42.42640687119285,38.262252939417984,39.179076048319466,42974176083968.0,9501380.0,9865815.0,10196264.0,12326125.0
MINA.JK,164062494720.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",24.4,>,24.4,>,23.15,>,25.06,<,20.43,>,34.12,<,4.166666666666666,4.166666666666666,4.166666666666666,25.0,25.0,0.4714045207910317,0.4898979485566356,1.6209565077447328,164062494720.0,35900.0,440580.0,423272.0,695836.0
MIRA.JK,35653050368.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",9.4,<,10.0,<,8.75,>,6.66,>,5.9,>,6.53,>,0.0,-10.0,50.0,9.0,9.0,0.0,0.4898979485566356,1.8674849396983098,35653050368.0,1369960.0,4764240.0,2951700.0,1859943.0
MITI.JK,658577686528.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",147.4,>,142.6,>,140.75,>,143.8,>,151.96,>,175.47,>,34.78260869565217,33.81294964028777,34.78260869565217,138.0,186.0,22.627416997969522,19.32459572668986,10.458847928906893,658577686528.0,4045920.0,1183435.0,646978.0,442447.0
MKAP.JK,1234999967744.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",382.4,<,391.4,<,396.1,<,353.08,>,357.7,>,227.375,>,0.0,-1.5544041450777202,-12.844036697247708,384.0,380.0,1.8856180831641267,2.33238075793812,16.303067196083074,1234999967744.0,8149240.0,20529205.0,27041530.0,35214319.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.32,<,1.69,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1681219.0
MKPI.JK,25127139934208.0,-6,1.0,5.0,0.0,1.0,"['<', '<', '<', '<', '<', '<']",26870.0,<,26925.0,<,26861.25,<,26886.0,<,27121.75,<,27289.5,<,-1.303538175046555,-1.8518518518518516,-0.5628517823639775,27000.0,26500.0,209.49675149960893,193.90719429665316,177.74191261489227,25127139934208.0,13680.0,12990.0,16990.0,19326.0
MKTR.JK,1446288031744.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",121.0,<,120.8,<,121.0,<,121.82,<,121.83,<,128.83,<,-0.8264462809917356,0.0,-1.639344262295082,122.0,120.0,0.816496580927726,0.8944271909999159,1.224744871391589,1446288031744.0,2460260.0,3289515.0,1548976.0,1021301.0
MLBI.JK,12378625277952.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5895.0,<,5925.0,<,5956.25,<,6056.0,<,6185.25,<,6821.125,<,-0.423728813559322,-0.8438818565400843,-2.4896265560165975,5900.0,5875.0,11.785113019775793,18.708286933869708,52.36590016413353,12378625277952.0,292780.0,187655.0,136580.0,161724.0
MLIA.JK,2381399982080.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",361.6,<,361.0,<,360.5,<,363.2,<,367.9,<,393.16,<,0.0,-2.1739130434782608,1.1235955056179776,358.0,360.0,0.9428090415820634,3.4409301068170506,4.769696007084728,2381399982080.0,3663260.0,4119910.0,3891884.0,4738754.0
MLPL.JK,1295912140800.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",82.0,>,78.6,>,76.5,>,62.98,>,58.27,>,62.165,>,2.4691358024691357,1.2195121951219512,31.746031746031743,82.0,83.0,0.816496580927726,0.6324555320336759,5.324471804789654,1295912140800.0,136967660.0,146489840.0,82032876.0,55980845.0
MLPT.JK,8118750150656.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3748.0,>,2809.5,>,2210.75,>,1699.1,>,1504.55,>,1539.45,>,20.27777777777778,50.34722222222222,146.72364672364674,4330.0,4330.0,344.1253001774531,543.0801045886325,942.9690808822949,8118750150656.0,1068260.0,1085120.0,621306.0,328737.0
MMIX.JK,151212589056.0,1,0.0,5.0,0.0,0.0,"['=', '<', '>', '>', '>', '<']",63.0,=,64.5,<,62.5,>,58.82,>,55.9,>,92.075,<,0.0,0.0,12.5,63.0,63.0,0.0,0.0,4.663689526544408,151212589056.0,2395280.0,12247415.0,6242684.0,7897140.0
MMLP.JK,2838321430528.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",414.8,<,422.0,<,410.8,>,368.04,>,336.32,>,323.37,>,-1.4354066985645932,-0.4830917874396135,20.46783625730994,412.0,412.0,2.8284271247461903,2.7129319932501073,21.91255347968374,2838321430528.0,598620.0,1408175.0,1184242.0,1276744.0
MNCN.JK,4259158687744.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",324.0,<,324.2,<,329.6,<,322.76,<,325.22,<,343.67,<,-0.6172839506172839,-0.6172839506172839,-11.049723756906078,324.0,322.0,0.9428090415820634,1.2649110640673518,9.329523031752482,4259158687744.0,40234220.0,107489315.0,75833794.0,80708059.0
MOLI.JK,659217645568.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",241.6,>,242.8,<,243.1,<,251.76,<,261.56,<,299.9,<,0.0,0.0,-3.2,242.0,242.0,0.0,0.8,2.9983328701129897,659217645568.0,164600.0,754085.0,823496.0,592005.0
MORA.JK,10782894981120.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",430.4,>,424.8,>,424.2,>,432.72,>,442.18,>,450.86,>,7.042253521126761,8.056872037914692,6.5420560747663545,426.0,456.0,14.142135623730951,12.92439553712281,8.268010643437755,10782894981120.0,253840.0,98685.0,53766.0,92111.0
MPIX.JK,120312496128.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",77.4,<,76.2,>,71.65,>,64.14,>,62.22,>,54.545,>,0.0,-2.5316455696202533,20.3125,76.0,77.0,0.4714045207910317,1.019803902718557,5.294100490168278,120312496128.0,1849080.0,2334525.0,2249586.0,9848535.0
MPMX.JK,4527276163072.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1029.0,>,1028.0,>,1023.5,>,1005.3,>,1003.8,>,1019.675,>,0.0,0.975609756097561,2.4752475247524752,1030.0,1035.0,2.3570226039551585,5.830951894845301,8.958236433584458,4527276163072.0,2949420.0,5289755.0,4518716.0,6410780.0
MPOW.JK,67810750464.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",76.6,>,78.5,>,72.7,>,59.08,>,54.58,>,56.36,>,12.162162162162163,6.41025641025641,66.0,74.0,83.0,4.242640687119285,3.5552777669262356,12.235603785674002,67810750464.0,15194960.0,29628305.0,11863094.0,6023323.0
MPPA.JK,661296578560.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",50.6,>,50.5,>,50.7,>,50.28,>,50.14,>,54.165,<,2.0,0.0,2.0,51.0,51.0,0.4714045207910317,0.4898979485566356,1.1874342087037917,661296578560.0,34238480.0,84255885.0,34094760.0,18583863.0
MPRO.JK,14963462635520.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1442.0,>,1389.0,>,1369.0,>,1380.5,>,1411.6,>,1729.675,<,4.513888888888888,9.454545454545455,9.057971014492754,1490.0,1505.0,27.78888666755511,50.05996404313531,54.30469592954186,14963462635520.0,44020.0,14850.0,13738.0,7993.0
MPXL.JK,222001102848.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",111.4,<,112.8,<,112.85,<,116.48,<,116.89,<,155.72,<,-0.8928571428571428,-0.8928571428571428,-1.7699115044247788,111.0,111.0,0.4714045207910317,0.4898979485566356,1.3143439428094914,222001102848.0,513020.0,716535.0,1396490.0,12363194.0
MRAT.JK,181472002048.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",430.0,<,441.6,<,471.5,<,513.6,<,464.58,<,446.355,<,-1.8518518518518516,-4.072398190045249,-26.260869565217394,426.0,424.0,3.39934634239519,6.572670690061994,41.21710809845834,181472002048.0,572920.0,840300.0,4123204.0,3149844.0
MREI.JK,533325774848.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1052.0,<,1075.5,<,1078.0,<,1078.7,<,1103.65,<,1400.3,<,-2.8301886792452833,-2.8301886792452833,-3.286384976525822,1050.0,1030.0,12.472191289246473,11.661903789690601,22.045407685048602,533325774848.0,227540.0,128235.0,230222.0,135698.0
MSIE.JK,23360159744.0,-1,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '<', '<']",16.2,<,16.0,=,15.85,>,15.8,>,16.99,<,21.495,<,0.0,0.0,14.285714285714285,17.0,16.0,0.4714045207910317,0.4,0.9630680142129111,23360159744.0,303500.0,758430.0,442826.0,785078.0
MSIN.JK,90407241252864.0,4,0.0,0.0,2.0,0.0,"['>', '<', '>', '>', '>', '>']",7425.0,>,7750.0,<,7222.5,>,4851.5,>,3869.65,>,3417.025,>,4.195804195804196,-6.875000000000001,17.322834645669293,7400.0,7450.0,131.23346456686352,315.4362059117501,712.7806464824926,90407241252864.0,1369540.0,781385.0,594166.0,404299.0
MSJA.JK,2023528464384.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",362.0,<,376.6,<,383.5,<,356.64,<,324.92,>,259.98,>,-4.444444444444445,-9.947643979057592,-12.244897959183673,362.0,344.0,8.055363982396381,12.066482503198685,18.05408541023333,2023528464384.0,4715060.0,19439875.0,37361972.0,25997700.0
MSKY.JK,1057016119296.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",105.4,>,107.7,<,110.4,<,89.94,>,73.92,>,92.83,>,1.9230769230769231,-1.8518518518518516,0.9523809523809524,105.0,106.0,0.816496580927726,1.4966629547095764,5.043808085167397,1057016119296.0,15089600.0,106629720.0,81287234.0,49629092.0
MSTI.JK,5022112284672.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1619.0,<,1622.5,<,1640.0,<,1589.7,>,1532.25,>,1436.85,>,-0.9287925696594427,-1.8404907975460123,-5.044510385756676,1610.0,1600.0,6.236095644623235,14.2828568570857,27.477263328068172,5022112284672.0,584320.0,921040.0,1314554.0,1275496.0
MTDL.JK,7550293508096.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",619.0,<,618.5,<,622.5,<,631.9,<,599.4,>,570.825,>,0.0,-0.8064516129032258,-3.149606299212598,620.0,615.0,2.357022603955158,3.7416573867739413,14.186260959111108,7550293508096.0,7290640.0,6515200.0,5440772.0,5305691.0
MTEL.JK,53839231188992.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",658.0,<,657.0,<,663.0,<,672.0,<,642.25,>,655.45,<,0.0,-1.5037593984962405,0.0,655.0,655.0,0.0,4.0,8.12403840463596,53839231188992.0,10924340.0,18301440.0,17160260.0,25536566.0
MTFN.JK,509473587200.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",18.6,<,23.6,<,35.45,<,44.18,<,47.09,<,48.545,<,-11.11111111111111,-27.27272727272727,-68.0,17.0,16.0,0.816496580927726,2.1540659228538015,12.936286174942174,509473587200.0,96040.0,71385.0,28554.0,14277.0
MTLA.JK,3368257323008.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",428.0,>,426.6,>,424.8,>,422.48,>,405.58,>,400.74,>,4.761904761904762,4.265402843601896,4.761904761904762,436.0,440.0,8.640987597877148,8.294576541331088,6.368673331236264,3368257323008.0,95320.0,46295.0,45644.0,55265.0
MTMH.JK,2234012401664.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1074.0,>,1084.5,<,1086.5,<,1120.3,<,1152.6,<,1244.075,<,2.857142857142857,-2.7027027027027026,-4.845814977973569,1065.0,1080.0,12.24744871391589,20.346989949375804,23.18943725061046,2234012401664.0,5666140.0,6110555.0,5950914.0,6205219.0
MTPS.JK,43781849088.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",20.6,>,20.7,>,18.55,>,15.44,>,12.81,>,15.425,>,10.526315789473683,-4.545454545454546,31.25,20.0,21.0,0.816496580927726,1.019803902718557,2.4591665254715878,43781849088.0,954300.0,1372410.0,746412.0,577970.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,22120560640.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",91.2,>,89.8,>,85.9,>,85.66,>,79.26,>,133.52,<,6.741573033707865,5.555555555555555,20.253164556962027,88.0,95.0,3.0912061651652345,2.7856776554368237,4.624932431938871,22120560640.0,39500.0,13385.0,23972.0,22392.0
MTWI.JK,476691857408.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",166.0,<,162.6,>,162.4,>,159.6,>,140.2,>,108.72,>,2.515723270440252,-13.756613756613756,1.875,158.0,163.0,2.160246899469287,11.627553482998906,6.452906321960671,476691857408.0,52593540.0,13627390.0,6081858.0,5806534.0
MUTU.JK,264001912832.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",82.2,>,81.3,>,81.15,>,80.06,>,79.83,>,87.395,<,3.7037037037037033,1.2048192771084338,6.329113924050633,81.0,84.0,1.4142135623730951,1.16619037896906,1.1521718621802912,264001912832.0,4158800.0,2932370.0,4153902.0,3145840.0
MYOH.JK,2912329138176.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1326.0,<,1324.0,<,1328.75,<,1379.4,<,1622.05,<,1707.425,<,-2.2222222222222223,-0.7518796992481203,-0.7518796992481203,1315.0,1320.0,15.456030825826174,13.19090595827292,16.57369904396722,2912329138176.0,77320.0,87755.0,82014.0,86176.0
MYOR.JK,60592077406208.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2726.0,<,2693.0,>,2674.0,>,2602.2,>,2477.6,>,2456.25,>,-2.5179856115107913,-0.7326007326007326,2.2641509433962264,2710.0,2710.0,32.99831645537222,28.705400188814647,44.429719783046124,60592077406208.0,6561600.0,7445085.0,8636346.0,7824562.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,294396624896.0,4,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",36.0,>,34.3,>,31.45,>,27.48,>,33.07,>,43.375,<,5.555555555555555,8.571428571428571,40.74074074074074,36.0,38.0,0.9428090415820634,1.0954451150103321,3.48532638356869,294396624896.0,2540.0,3500.0,7434.0,7690.0
NANO.JK,72848744448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",16.8,>,16.3,>,15.45,>,14.38,>,14.02,>,15.815,>,0.0,0.0,21.428571428571427,17.0,17.0,0.0,0.4,1.16081867662439,72848744448.0,2074680.0,2006020.0,1473458.0,1269855.0
NASA.JK,198088212480.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",18.4,<,20.0,<,18.3,<,14.14,>,12.56,>,15.265,>,0.0,-10.0,50.0,18.0,18.0,0.0,0.8,3.1,198088212480.0,377420.0,1280925.0,683662.0,613732.0
NASI.JK,94465802240.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",118.8,<,113.4,>,113.4,>,130.96,<,139.5,<,107.12,>,-2.5,-2.5,-1.680672268907563,116.0,117.0,1.699673171197595,1.9390719429665317,4.851803788283282,94465802240.0,27625240.0,10066385.0,22446358.0,27396977.0
NATO.JK,1200166535168.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",150.4,<,149.9,>,149.8,>,149.68,>,149.95,>,164.99,<,-0.6622516556291391,0.0,0.6711409395973155,150.0,150.0,0.4714045207910317,0.4898979485566356,0.6782329983125268,1200166535168.0,29120.0,55760.0,95156.0,123378.0
NAYZ.JK,66300264448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",24.4,>,24.9,>,25.05,>,21.7,>,21.17,>,20.67,>,8.333333333333332,8.333333333333332,23.809523809523807,24.0,26.0,0.9428090415820634,0.8,1.7168284713389397,66300264448.0,1994940.0,2328855.0,1275396.0,963666.0
NCKL.JK,55211276107776.0,-4,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",866.0,>,877.0,<,898.25,<,914.8,<,947.7,<,946.575,<,1.744186046511628,0.5747126436781609,-5.405405405405405,865.0,875.0,6.236095644623236,5.830951894845301,24.304063446263466,55211276107776.0,13736000.0,11198130.0,12174206.0,21933602.0
NELY.JK,1085700046848.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",467.6,<,466.8,<,464.7,<,461.96,>,460.55,>,482.885,<,-1.702127659574468,-1.702127659574468,-0.43103448275862066,468.0,462.0,3.39934634239519,2.939387691339814,3.363034344160047,1085700046848.0,1372340.0,1410240.0,1200378.0,1219603.0
NEST.JK,1307774943232.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",306.4,>,305.8,>,296.8,>,162.96,>,81.48,>,40.74,>,5.298013245033113,3.9215686274509802,14.388489208633093,306.0,318.0,6.79869268479038,6.248199740725323,12.702755606560334,1307774943232.0,13947460.0,20133220.0,36019640.0,18009820.0
NETV.JK,2204600893440.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '>', '>']",89.2,>,99.8,<,91.85,>,94.3,<,84.84,>,71.025,>,10.588235294117647,6.8181818181818175,34.285714285714285,92.0,94.0,3.858612300930075,3.3105890714493698,17.430648295459353,2204600893440.0,14064520.0,22063050.0,9986436.0,6758616.0
NFCX.JK,1116164325376.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",1772.0,<,1790.5,<,1840.25,<,2031.5,<,1649.7,>,2666.825,<,-4.53257790368272,-6.128133704735376,-11.548556430446194,1695.0,1685.0,35.59026084010437,84.82924024179398,69.3086394326133,1116164325376.0,162260.0,55920.0,84408.0,102694.0
NICE.JK,2785565212672.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",433.6,>,417.4,>,444.1,>,489.22,<,589.66,<,535.135,<,-0.8658008658008658,13.930348258706468,-5.371900826446281,436.0,458.0,11.430952132988164,24.344198487524704,33.64208673670526,2785565212672.0,44503920.0,19379365.0,14040064.0,15627299.0
NICK.JK,416736018432.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",558.0,>,559.0,>,568.5,>,454.76,>,366.46,>,311.63,>,24.271844660194176,17.431192660550458,-3.7593984962406015,550.0,640.0,52.65189666310438,42.731721238442994,39.309668022001915,416736018432.0,138360.0,118615.0,142612.0,87044.0
NICL.JK,2871611883520.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",279.2,<,282.8,<,279.4,<,258.8,>,218.14,>,208.79,>,-4.25531914893617,-4.929577464788732,0.0,278.0,270.0,4.988876515698588,4.995998398718719,9.446692542895635,2871611883520.0,3137880.0,9623110.0,26813484.0,31166616.0
