Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
GLVA.JK,527999991808.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",357.2,<,358.6,<,350.3,>,345.88,>,346.36,>,398.525,<,-2.2222222222222223,-2.2222222222222223,2.3255813953488373,356.0,352.0,3.265986323710904,2.993325909419153,8.769834662067467,527999991808.0,18740.0,95510.0,53206.0,69669.0
GMFI.JK,1976345034752.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",67.8,>,66.6,>,67.1,>,62.9,>,58.35,>,65.78,>,2.941176470588235,6.0606060606060606,7.6923076923076925,69.0,70.0,0.816496580927726,1.5999999999999999,2.0223748416156684,1976345034752.0,1785040.0,2143760.0,1438522.0,1249718.0
GMTD.JK,4091981332480.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4042.0,<,4077.0,<,4142.5,<,4630.0,<,4796.25,<,4320.3875,<,-0.49382716049382713,-0.49382716049382713,-7.780320366132723,4030.0,4030.0,9.428090415820632,9.797958971132712,98.38063833905531,4091981332480.0,2960.0,7275.0,30448.0,40565.0
GOLD.JK,388293132288.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",304.0,=,303.8,>,294.8,>,290.96,>,303.82,>,303.12,>,1.3333333333333335,-3.1847133757961785,7.042253521126761,296.0,304.0,3.265986323710904,6.06630035524124,12.936769303036984,388293132288.0,233060.0,860130.0,407372.0,245012.0
GOLF.JK,4209148690432.0,0,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",215.2,>,216.6,<,220.7,<,224.76,<,153.84,>,76.92,>,0.9345794392523363,-1.8181818181818181,-4.424778761061947,212.0,216.0,1.632993161855452,2.7129319932501073,6.3332456134276045,4209148690432.0,24289460.0,35716080.0,44589268.0,49456104.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,15194395770880.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",407.2,>,407.8,>,396.5,>,379.92,>,380.88,>,402.31,>,0.4878048780487805,2.4875621890547266,10.16042780748663,410.0,412.0,0.9428090415820634,4.308131845707603,14.897986441126868,15194395770880.0,254200.0,308585.0,240416.0,187794.0
GOTO.JK,64661399535616.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",60.0,=,63.2,<,63.45,<,56.82,>,55.98,>,66.905,<,0.0,0.0,0.0,60.0,60.0,0.0,0.0,3.185514087239295,64661399535616.0,3786737860.0,5971381190.0,3598620770.0,3447975347.0
GPRA.JK,410559348736.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",96.6,<,97.1,<,97.65,<,92.7,>,88.59,>,90.245,>,0.0,-1.0309278350515463,0.0,96.0,96.0,0.0,0.8,2.242208732477866,410559348736.0,3903620.0,6725775.0,5465398.0,5469153.0
GPSO.JK,71341285376.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",106.0,>,106.3,>,107.2,<,107.6,<,139.77,<,149.465,<,1.9047619047619049,0.9433962264150944,-2.727272727272727,106.0,107.0,0.816496580927726,0.6324555320336759,1.74928556845359,71341285376.0,435720.0,963785.0,1722166.0,3704737.0
GRIA.JK,951467900928.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",158.8,<,189.0,<,200.0,<,198.84,<,194.98,<,158.88,<,1.574803149606299,-43.913043478260875,-39.15094339622642,128.0,129.0,0.816496580927726,40.906723163802795,31.662280397975127,951467900928.0,63644660.0,66271550.0,58919412.0,43864190.0
GRPH.JK,49999998976.0,-3,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",50.0,=,50.1,<,50.1,<,50.06,<,50.03,<,45.68,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,49999998976.0,1146840.0,2485190.0,2124604.0,1118857.0
GRPM.JK,78798061568.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",51.8,<,52.1,<,52.5,<,52.76,<,48.78,>,47.78,>,-1.9230769230769231,-1.9230769230769231,-3.7735849056603774,52.0,51.0,0.4714045207910317,0.4,0.6708203932499369,78798061568.0,162500.0,529970.0,539312.0,501504.0
GSMF.JK,739980804096.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",51.8,>,51.7,>,52.15,<,51.5,>,50.83,>,54.44,<,0.0,0.0,0.0,51.0,52.0,0.4714045207910317,0.4,0.6538348415311009,739980804096.0,120460.0,375265.0,802446.0,496017.0
GTBO.JK,699999977472.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",280.8,<,283.2,<,282.3,<,281.32,<,278.68,>,326.97,<,0.0,-0.7092198581560284,0.0,278.0,280.0,0.9428090415820634,2.039607805437114,3.5930488446443363,699999977472.0,195760.0,517120.0,608440.0,985553.0
GTRA.JK,236797509632.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",124.8,>,125.2,<,125.05,<,125.18,<,123.32,>,162.705,<,0.0,0.8064516129032258,1.6260162601626018,126.0,125.0,0.4714045207910317,0.7483314773547882,1.16081867662439,236797509632.0,481920.0,641260.0,866352.0,2120011.0
GTSI.JK,522030317568.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",33.0,=,32.2,>,32.15,>,32.66,>,34.09,<,42.065,<,3.125,-2.941176470588235,0.0,33.0,33.0,0.4714045207910317,0.6324555320336759,1.3518505834595775,522030317568.0,963400.0,1384210.0,1138578.0,1964849.0
GULA.JK,421721833472.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",378.0,>,376.0,>,416.2,<,648.86,<,682.68,<,539.78,<,5.347593582887701,7.650273224043716,-16.170212765957448,390.0,394.0,8.640987597877148,11.865917579353061,40.92871852379451,421721833472.0,7181260.0,4887610.0,11719638.0,11833645.0
GUNA.JK,840000012288.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",326.4,>,319.4,>,311.4,>,308.36,>,208.94,>,104.47,>,1.8181818181818181,5.660377358490567,21.73913043478261,324.0,336.0,4.898979485566356,6.118823416311342,16.49363513601535,840000012288.0,4933740.0,6796770.0,5997660.0,16008679.0
GWSA.JK,1107707953152.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",142.0,=,142.3,<,143.55,<,147.72,<,145.99,<,146.935,<,0.0,0.0,-0.6993006993006993,142.0,142.0,0.0,0.0,2.011839953873071,1107707953152.0,240680.0,343685.0,2211138.0,1159456.0
GZCO.JK,527999991808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",88.2,<,88.1,<,89.5,<,89.44,<,89.48,<,97.9,<,-1.1235955056179776,1.1494252873563218,-4.3478260869565215,89.0,88.0,0.4714045207910317,0.7483314773547882,1.7175564037317668,527999991808.0,6817620.0,12627400.0,25601738.0,35480580.0
HADE.JK,12720000000.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",6.0,=,6.0,=,5.95,>,5.66,>,4.42,>,3.91,>,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.21794494717703367,12720000000.0,691800.0,1403710.0,3295904.0,2998642.0
HAIS.JK,583027523584.0,2,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",222.4,<,221.0,>,218.2,>,215.24,>,214.7,>,222.61,<,-0.8928571428571428,0.9090909090909091,2.7777777777777777,224.0,222.0,0.9428090415820634,1.4966629547095764,3.340658617698013,583027523584.0,1570600.0,1782710.0,1795866.0,1657427.0
HAJJ.JK,270282539008.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.6,<,122.0,<,125.35,<,123.06,<,118.73,<,125.885,<,-1.6666666666666667,-3.278688524590164,-9.230769230769232,120.0,118.0,0.9428090415820634,1.7435595774162693,4.089926649709014,270282539008.0,171680.0,315170.0,722866.0,764400.0
HALO.JK,412450750464.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",73.4,<,72.8,>,73.2,<,71.18,>,59.85,>,55.01,>,0.0,2.8169014084507045,7.352941176470589,76.0,73.0,1.4142135623730951,1.624807680927192,2.9765752132274437,412450750464.0,17393760.0,22912335.0,17685984.0,12128076.0
HATM.JK,1862000050176.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",269.2,<,268.0,<,269.1,<,263.64,>,250.7,>,260.5,>,-0.7462686567164178,-1.4814814814814816,-0.7462686567164178,266.0,266.0,0.9428090415820634,3.7094473981982814,4.794788837894741,1862000050176.0,48196200.0,46304000.0,44551232.0,44701497.0
HBAT.JK,36425900032.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",36.4,<,34.6,>,32.6,>,29.32,>,31.65,>,34.79,>,-7.894736842105263,-2.7777777777777777,20.689655172413794,36.0,35.0,1.247219128924647,1.019803902718557,2.727636339397171,36425900032.0,395580.0,468150.0,539592.0,641636.0
HDFA.JK,942112833536.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",146.2,<,150.3,<,152.6,<,125.82,>,107.73,>,103.405,>,-1.36986301369863,-3.3557046979865772,0.6993006993006993,144.0,144.0,0.9428090415820634,2.039607805437114,5.435071296680477,942112833536.0,90440.0,586940.0,1831688.0,987973.0
HDIT.JK,27444238336.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",20.0,<,19.0,<,19.6,<,15.58,>,12.63,>,26.62,<,-14.285714285714285,-14.285714285714285,-18.181818181818183,19.0,18.0,1.247219128924647,1.2649110640673518,2.130727575266252,27444238336.0,231380.0,797600.0,1025140.0,1016361.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,22930599706624.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1518.0,>,1516.0,>,1474.0,>,1372.4,>,1351.1,>,1335.925,>,3.0100334448160537,2.666666666666667,18.007662835249043,1545.0,1540.0,22.48456260538674,20.639767440550294,59.447455790807396,22930599706624.0,7777760.0,16169230.0,10131654.0,7871532.0
HELI.JK,263184400384.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",317.2,<,332.8,<,326.0,<,387.36,<,303.3,>,396.225,<,1.935483870967742,-3.6585365853658534,-10.734463276836157,310.0,316.0,2.8284271247461903,6.99714227381436,24.584547992590792,263184400384.0,3258840.0,3771490.0,7823280.0,6624010.0
HERO.JK,2719359434752.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",649.0,>,652.5,<,654.0,<,664.6,<,678.9,<,760.175,<,-1.5151515151515151,-1.5151515151515151,2.3622047244094486,655.0,650.0,4.08248290463863,14.966629547095765,11.247221879201993,2719359434752.0,21140.0,23740.0,18530.0,13157.0
HEXA.JK,4872000241664.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",5780.0,>,6072.5,<,6342.5,<,6371.5,<,6338.5,<,6095.375,<,0.0,1.3100436681222707,-11.11111111111111,5800.0,5800.0,0.0,29.154759474226502,373.1705374222354,4872000241664.0,515400.0,1511805.0,1070384.0,850674.0
HILL.JK,6309362008064.0,-2,0.0,4.0,2.0,0.0,"['>', '>', '<', '<', '<', '<']",2126.0,>,2134.0,>,2152.5,<,2221.6,<,2480.9,<,2386.725,<,1.4218009478672986,0.4694835680751174,-3.6036036036036037,2120.0,2140.0,12.47219128924647,10.198039027185569,43.34454983039967,6309362008064.0,2181000.0,2432500.0,2234402.0,2424568.0
HITS.JK,2030908866560.0,-3,0.0,2.0,0.0,0.0,"['>', '<', '=', '<', '<', '<']",285.6,>,286.2,<,286.0,=,287.64,<,313.48,<,348.2,<,0.0,0.7042253521126761,1.4184397163120568,286.0,286.0,0.0,0.8,2.898275349237888,2030908866560.0,492980.0,594960.0,541358.0,403919.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,84330550394880.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",726.0,<,735.5,<,739.75,<,718.3,>,718.7,>,789.825,<,0.0,0.6944444444444444,-3.3333333333333335,730.0,725.0,2.357022603955158,3.7416573867739413,22.884219453588535,84330550394880.0,17114620.0,53372950.0,44516850.0,33859152.0
HOKI.JK,1132296798208.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",116.2,>,117.3,<,119.7,<,125.1,<,137.15,<,152.57,<,0.0,1.7391304347826086,-8.59375,116.0,117.0,0.4714045207910317,0.7483314773547882,3.1638584039112754,1132296798208.0,8253120.0,7076660.0,7040988.0,8455812.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,343350018048.0,4,0.0,5.0,5.0,0.0,"['>', '>', '<', '>', '>', '>']",216.8,>,216.2,>,221.8,<,181.42,>,167.14,>,180.95,>,3.8095238095238098,-3.5398230088495577,-17.424242424242426,218.0,218.0,3.7712361663282534,5.6,12.391932859727735,343350018048.0,27134100.0,26350885.0,16701642.0,8377865.0
HOPE.JK,76692963328.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",37.2,<,36.6,<,36.35,<,34.44,>,28.66,>,38.15,<,-5.263157894736842,-5.263157894736842,-2.7027027027027026,36.0,36.0,0.9428090415820634,0.9797958971132712,1.3143439428094914,76692963328.0,96660.0,194785.0,253894.0,284625.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,214515007488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",33.0,>,33.8,>,35.1,>,31.82,>,27.3,>,34.845,>,16.129032258064516,12.5,0.0,34.0,36.0,2.0548046676563256,1.7888543819998317,1.7291616465790582,214515007488.0,175260.0,354975.0,448606.0,421674.0
HRTA.JK,2026314268672.0,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",449.6,<,427.0,>,408.5,>,396.56,>,384.94,>,380.23,>,-3.508771929824561,-5.172413793103448,14.583333333333334,434.0,440.0,9.285592184789412,10.983624174196784,25.533311575273586,2026314268672.0,59864920.0,30501345.0,33435432.0,21299343.0
HRUM.JK,17843707969536.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1376.0,<,1391.0,<,1383.75,<,1334.4,>,1278.85,>,1292.725,>,-2.898550724637681,-4.6263345195729535,-0.7407407407407408,1340.0,1340.0,18.856180831641268,31.52776554086889,32.5528416578338,17843707969536.0,24382620.0,28617320.0,25931794.0,19511954.0
HUMI.JK,1064743534592.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",59.2,<,59.1,<,59.3,<,62.02,<,70.02,<,88.025,<,0.0,-1.6666666666666667,0.0,59.0,59.0,0.0,0.4,0.45825756949558405,1064743534592.0,37255460.0,46029170.0,81149462.0,67250058.0
HYGN.JK,323199991808.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",130.0,<,130.0,<,131.6,<,131.74,<,138.02,<,108.97,>,-2.2900763358778624,-1.5384615384615385,-3.7593984962406015,131.0,128.0,1.4142135623730951,1.0954451150103321,1.8547236990991407,323199991808.0,546680.0,749150.0,1527946.0,3821835.0
IATA.JK,1110480781312.0,0,0.0,1.0,1.0,0.0,"['>', '>', '<', '<', '>', '<']",43.6,>,43.7,>,44.95,<,45.44,<,42.08,>,46.045,<,2.3255813953488373,4.761904761904762,-8.333333333333332,45.0,44.0,0.816496580927726,1.019803902718557,1.6874537030686203,1110480781312.0,4224660.0,3087985.0,8215736.0,7590109.0
IBFN.JK,83453149184.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",48.2,>,41.9,>,42.75,>,33.82,>,20.22,>,18.6,>,12.244897959183673,34.146341463414636,-14.0625,51.0,55.0,2.494438257849294,4.833218389437829,9.554449225360926,83453149184.0,765980.0,629785.0,773156.0,1469540.0
IBOS.JK,964417224704.0,-4,0.0,5.0,2.0,0.0,"['>', '<', '<', '<', '<', '<']",118.4,>,125.8,<,132.3,<,130.94,<,144.21,<,356.88,<,0.0,5.263157894736842,-10.44776119402985,120.0,120.0,0.0,2.33238075793812,10.000499987500625,964417224704.0,13289460.0,15359910.0,27151020.0,45195642.0
IBST.JK,7159769726976.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",5300.0,=,5432.5,<,5594.25,<,5419.7,<,5335.5,<,5051.45,>,0.0,0.0,7.942973523421588,5300.0,5300.0,0.0,0.0,362.96099997107126,7159769726976.0,40.0,1795.0,856.0,600.0
ICBP.JK,140525894107136.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",12110.0,<,12217.5,<,12071.25,<,11624.5,>,11048.75,>,11009.0,>,-2.0325203252032518,-0.6185567010309279,5.010893246187364,12075.0,12050.0,112.42281302693368,103.19883720275146,402.358282504536,140525894107136.0,4331460.0,6541355.0,6099754.0,5369136.0
ICON.JK,34872000512.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",34.0,<,34.7,<,36.1,<,33.88,<,30.71,>,40.355,<,-8.571428571428571,-8.571428571428571,-20.0,33.0,32.0,1.247219128924647,1.2649110640673518,1.8947295321496416,34872000512.0,114880.0,75215.0,152954.0,148717.0
IDEA.JK,37185400832.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",34.4,>,34.3,>,34.15,>,32.52,>,33.74,>,44.32,<,0.0,2.941176470588235,0.0,34.0,35.0,0.4714045207910317,0.4898979485566356,1.0136567466356645,37185400832.0,833700.0,2255355.0,1143868.0,3822545.0
IDPR.JK,374561013760.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",187.2,<,190.1,<,188.45,<,163.78,>,152.57,>,149.36,>,1.0810810810810811,0.0,11.976047904191617,188.0,187.0,1.247219128924647,1.32664991614216,6.391204894227691,374561013760.0,185600.0,734210.0,452634.0,326830.0
IFII.JK,1788279914496.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",189.8,>,189.3,>,189.6,>,189.72,>,186.06,>,171.865,>,0.0,0.5291005291005291,1.6042780748663104,190.0,190.0,0.0,0.4,2.4372115213907883,1788279914496.0,43120.0,136760.0,101950.0,123065.0
IFSH.JK,1807704653824.0,0,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",1002.0,<,1041.0,<,1075.75,<,918.4,>,861.3,>,874.125,>,-4.081632653061225,-13.761467889908257,-10.476190476190476,1010.0,940.0,28.674417556808756,49.558046773455466,56.751101310899685,1807704653824.0,153200.0,132385.0,62620.0,34773.0
IGAR.JK,481790722048.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",502.0,>,498.6,>,497.4,>,498.22,>,494.81,>,468.815,>,1.0,1.0,1.0,505.0,505.0,2.357022603955158,2.449489742783178,3.7868192457522976,481790722048.0,18280.0,70265.0,154434.0,193054.0
IIKP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
IKAI.JK,159669600256.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",11.6,>,11.5,>,12.95,<,13.52,<,10.87,>,25.7,<,0.0,9.090909090909092,-33.33333333333333,11.0,12.0,0.4714045207910317,0.4898979485566356,2.4387496796514396,159669600256.0,1343840.0,3675255.0,4255806.0,3452843.0
IKAN.JK,29999988736.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",35.0,>,34.7,>,35.1,>,32.28,>,28.58,>,39.325,<,9.090909090909092,2.857142857142857,-5.263157894736842,36.0,36.0,1.4142135623730951,1.0954451150103321,1.9209372712298547,29999988736.0,215680.0,339815.0,1152664.0,842430.0
IKBI.JK,514080014336.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",422.8,<,425.8,<,429.3,<,436.72,<,443.62,<,459.575,<,0.9615384615384616,-2.3255813953488373,-1.8691588785046727,420.0,420.0,1.8856180831641267,5.3065996645686395,7.410128204019145,514080014336.0,40040.0,86405.0,324660.0,204086.0
IKPM.JK,468335460352.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",280.4,<,288.4,<,293.7,<,282.44,<,260.24,>,255.22,>,0.0,-3.4722222222222223,-7.9470198675496695,278.0,278.0,0.0,3.8781438859330635,8.228608630868283,468335460352.0,1186080.0,1198675.0,1768536.0,2425374.0
IMAS.JK,5112690900992.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1279.0,>,1289.5,<,1309.5,<,1293.5,<,1302.7,<,1362.05,<,0.0,0.39215686274509803,-4.119850187265917,1280.0,1280.0,0.0,2.0,23.286262044390035,5112690900992.0,304220.0,434310.0,549932.0,614942.0
IMJS.JK,1678937948160.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",194.4,<,194.4,<,197.9,<,189.12,>,181.14,>,224.25,<,-1.5228426395939088,0.0,-6.730769230769231,194.0,194.0,1.4142135623730951,1.3564659966250536,4.948737212663449,1678937948160.0,3223600.0,6377265.0,11146452.0,13467165.0
IMPC.JK,19211048976384.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",353.2,>,352.2,>,349.5,>,343.72,>,346.9,>,363.61,<,0.0,0.5681818181818182,4.733727810650888,354.0,354.0,0.0,0.9797958971132712,4.283689998120779,19211048976384.0,2342120.0,2877690.0,3340852.0,4532497.0
INAF.JK,390508019712.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",126.0,=,126.0,=,126.0,=,126.0,=,142.34,<,268.515,<,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,390508019712.0,0.0,0.0,0.0,23641.0
INAI.JK,88704000000.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",141.6,<,142.9,<,144.85,<,146.74,<,159.84,<,178.535,<,0.0,0.0,-6.666666666666667,141.0,140.0,0.4714045207910317,2.727636339397171,3.8636122993903,88704000000.0,107940.0,175600.0,117114.0,106477.0
INCF.JK,38835990528.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",26.2,>,26.3,>,26.35,>,24.94,>,19.56,>,30.395,<,3.8461538461538463,3.8461538461538463,-3.571428571428571,26.0,27.0,0.4714045207910317,0.4,0.792148975887743,38835990528.0,98640.0,386575.0,533552.0,630755.0
INCI.JK,122517626880.0,5,0.0,0.0,0.0,0.0,"['>', '=', '>', '>', '>', '>']",582.0,>,590.0,=,585.75,>,579.2,>,563.2,>,557.75,>,0.0,4.424778761061947,2.608695652173913,585.0,590.0,2.357022603955158,9.273618495495704,11.431863365173676,122517626880.0,52060.0,51745.0,60168.0,75310.0
INCO.JK,43634770575360.0,2,1.0,2.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",4224.0,<,4207.0,<,3987.5,>,3845.0,>,4024.239755859375,>,4085.3198779296877,>,0.24213075060532688,-3.7209302325581395,12.195121951219512,4150.0,4140.0,8.16496580927726,107.81465577554843,248.37220053782187,43634770575360.0,28278000.0,26713725.0,20707468.0,20121411.48
INDF.JK,61682525143040.0,2,1.0,4.0,1.0,1.0,"['>', '<', '<', '>', '>', '>']",6985.0,>,7050.0,<,7091.25,<,6783.5,>,6424.75,>,6400.25,>,0.35714285714285715,-0.3546099290780142,-1.7482517482517483,6925.0,7025.0,42.49182927993987,51.478150704935004,79.16557016784506,61682525143040.0,9410080.0,12158115.0,12125816.0,9822461.0
INDO.JK,442672939008.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",103.2,<,103.3,<,105.25,<,104.48,<,102.52,<,99.635,>,-2.8846153846153846,-3.8095238095238098,-11.403508771929824,103.0,101.0,1.247219128924647,1.3266499161421599,3.2691742076555053,442672939008.0,579600.0,1642145.0,3681364.0,2132445.0
INDR.JK,2159361654784.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3348.0,<,3394.0,<,3416.0,<,3201.2,>,3041.2,>,3144.4,>,-1.1976047904191618,-2.6548672566371683,-5.714285714285714,3340.0,3300.0,18.856180831641264,30.59411708155671,69.74238309665078,2159361654784.0,18520.0,26560.0,34420.0,36102.0
INDS.JK,1903125069824.0,2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",289.6,>,289.8,>,292.9,<,291.0,<,287.57,>,261.65,>,0.6944444444444444,0.6944444444444444,-2.027027027027027,292.0,290.0,1.632993161855452,1.4966629547095764,3.871692136521188,1903125069824.0,142340.0,354030.0,405938.0,1577673.0
INDX.JK,37222686720.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",84.4,>,85.5,<,89.05,<,87.76,<,84.09,>,94.235,<,1.1904761904761905,0.0,-13.26530612244898,83.0,85.0,0.816496580927726,0.8,3.980891859872609,37222686720.0,1380060.0,2818815.0,4668346.0,2865481.0
INDY.JK,8792546213888.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1695.0,<,1715.0,<,1630.5,>,1527.3,>,1419.25,>,1428.075,>,0.0,-0.2949852507374631,13.422818791946309,1650.0,1690.0,18.856180831641268,31.937438845342623,104.53348745736938,8792546213888.0,23121720.0,27025035.0,17635164.0,11123384.0
INET.JK,502504030208.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",68.0,<,68.2,<,71.5,<,72.32,<,61.73,>,66.295,>,-2.898550724637681,0.0,-11.842105263157894,68.0,67.0,0.816496580927726,0.8944271909999159,3.943348830626071,502504030208.0,279347260.0,169027735.0,150331438.0,94414654.0
