Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FOLK.JK,197406998528.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.58,<,52.43,<,58.26,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,232840.0,145355.0,5853504.0,3379707.0
FOOD.JK,74750001152.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",116.6,<,117.0,<,117.1,<,117.94,<,117.93,<,118.37,<,-1.7094017094017095,-1.7094017094017095,-0.8620689655172413,115.0,115.0,0.9428090415820634,1.4966629547095764,0.99498743710662,74750001152.0,92820.0,97070.0,211346.0,383516.0
FORU.JK,1898113925120.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",4226.0,<,4400.0,<,4648.75,<,4462.2,<,3522.9,>,2231.93,>,4.081632653061225,-11.304347826086957,-13.924050632911392,4010.0,4080.0,65.48960901462833,278.53904573685895,370.0738946480824,1898113925120.0,327420.0,281075.0,625264.0,459903.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1046485139456.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",191.6,<,192.1,<,192.15,<,198.68,<,191.01,<,183.76,>,-2.5906735751295336,-3.5897435897435894,-4.081632653061225,188.0,188.0,2.3570226039551585,3.0066592756745814,3.320767983464066,1046485139456.0,334260.0,608585.0,819382.0,1450471.0
FREN.JK,10964192722944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",23.2,<,24.5,<,24.65,<,26.0,<,27.86,<,35.99,<,0.0,-4.166666666666666,-8.0,23.0,23.0,0.0,0.4,1.107925990308017,10964192722944.0,135329880.0,122560050.0,114377438.0,190197068.0
FUJI.JK,413400006656.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",303.6,>,310.8,>,275.0,>,223.8,>,209.52,>,217.275,>,4.605263157894736,3.2467532467532463,67.36842105263158,294.0,318.0,9.843215373488933,9.068627239003707,57.73214009544424,413400006656.0,2402480.0,2949455.0,1580774.0,977917.0
FUTR.JK,1106420957184.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",172.0,=,171.5,>,149.15,>,111.06,>,73.69,>,55.155,>,0.0,0.0,43.333333333333336,172.0,172.0,0.0,0.0,27.357403020023668,1106420957184.0,0.0,33826110.0,25124176.0,19273016.0
FWCT.JK,234375004160.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",126.0,<,128.2,<,126.25,<,121.4,>,112.92,>,113.11,>,-1.574803149606299,-0.7936507936507936,4.166666666666666,125.0,125.0,0.9428090415820634,0.8944271909999159,3.793085815006035,234375004160.0,1424100.0,1952670.0,7537880.0,5281407.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,805949079552.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",105.6,<,108.3,<,102.65,<,110.26,<,117.44,<,115.67,<,-14.285714285714285,-22.413793103448278,-15.09433962264151,100.0,90.0,6.236095644623236,10.131140113531153,8.90098309177138,805949079552.0,5928120.0,5165925.0,3626538.0,2290224.0
GDYR.JK,537099993088.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1425.0,<,1465.0,<,1474.0,<,1492.9,<,1514.1,<,1442.0,<,-9.655172413793103,-13.815789473684212,-12.956810631229235,1365.0,1310.0,57.590508477236654,76.81145747868608,54.0277706369604,537099993088.0,56820.0,417755.0,572542.0,401919.0
GEMA.JK,294400000000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",193.2,<,216.2,<,224.9,<,242.76,<,256.08,<,262.51,<,-3.664921465968586,-15.59633027522936,-22.689075630252102,187.0,184.0,2.8674417556808756,12.607934009979589,19.831540535218135,294400000000.0,3895180.0,1007380.0,450682.0,269083.0
GEMS.JK,61176440422400.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",10760.0,<,10862.5,<,10833.75,<,10911.5,<,11379.0,<,8966.25,>,-3.7037037037037033,-4.805491990846682,1.9607843137254901,10600.0,10400.0,163.29931618554522,238.0126047082381,356.13155925865374,61176440422400.0,147400.0,288450.0,384284.0,790320.0
GGRM.JK,24628351205376.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13150.0,<,13405.0,<,13221.25,<,13968.5,<,14869.0,<,16825.625,<,-1.727447216890595,-5.88235294117647,-3.0303030303030303,12850.0,12800.0,96.46530752325188,327.4904578762563,368.4659923249363,24628351205376.0,287000.0,477230.0,561278.0,711913.0
GGRP.JK,3100518383616.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",246.4,>,229.2,>,220.6,>,394.1,<,502.9,<,473.36,<,0.7874015748031495,20.754716981132077,20.754716981132077,278.0,256.0,10.873004286866726,22.535305633605237,18.67725889952806,3100518383616.0,558640.0,139660.0,476998.0,314929.0
GHON.JK,890999996416.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1642.0,<,1640.0,<,1651.75,<,1669.4,<,1688.2,<,1742.525,<,-1.8181818181818181,-1.2195121951219512,-0.6134969325153374,1650.0,1620.0,14.142135623730951,11.661903789690601,22.873292285982796,890999996416.0,1920.0,3650.0,5220.0,7298.0
GIAA.JK,1423762915328.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.8,<,56.7,<,57.5,<,59.5,<,62.18,<,61.015,<,-3.508771929824561,-1.7857142857142856,-1.7857142857142856,55.0,55.0,0.9428090415820634,0.7483314773547882,1.91049731745428,1423762915328.0,6468500.0,7981330.0,9410368.0,12619024.0
GJTL.JK,3832851202048.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1122.0,<,1129.0,<,1133.0,<,1188.7,<,1220.15,<,1186.9,<,-1.345291479820628,-4.761904761904762,-5.172413793103448,1105.0,1100.0,6.236095644623235,20.396078054371138,25.219040425836983,3832851202048.0,4411960.0,6551285.0,11410182.0,14384025.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,66.12,<,70.04,<,72.825,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,0.0,20.0,258.0,261.0
GLVA.JK,489000009728.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",333.2,<,337.4,<,343.0,<,346.56,<,346.44,<,354.91,<,-1.2121212121212122,-2.976190476190476,-6.321839080459771,332.0,326.0,2.494438257849294,5.455272678794342,7.085195833567341,489000009728.0,24020.0,18035.0,26166.0,39257.0
GMFI.JK,1524609056768.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",54.0,=,54.0,=,54.05,<,59.42,<,60.97,<,60.965,<,0.0,-1.8181818181818181,-1.8181818181818181,54.0,54.0,0.0,0.6324555320336759,0.9205976319760985,1524609056768.0,380720.0,745045.0,984046.0,1205659.0
GMTD.JK,4751978135552.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4378.0,>,4207.0,>,3846.0,>,4013.6,>,4335.6,>,4518.175,>,5.643340857787811,10.90047393364929,32.20338983050847,4540.0,4680.0,102.3067283548187,233.78622713923932,426.0798047314611,4751978135552.0,124180.0,59375.0,45076.0,39837.0
GOLD.JK,357638406144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",285.6,<,285.6,<,285.2,<,289.6,<,290.6,<,304.16,<,-2.097902097902098,-4.10958904109589,0.7194244604316548,286.0,280.0,2.8284271247461903,3.8781438859330635,4.534313619501853,357638406144.0,126940.0,104680.0,177138.0,292229.0
GOLF.JK,4092228009984.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",211.2,<,213.6,<,212.8,<,217.96,<,221.44,<,129.27,>,-0.9433962264150944,-0.9433962264150944,0.0,210.0,210.0,0.9428090415820634,0.9797958971132712,2.5612496949731396,4092228009984.0,8753500.0,7055685.0,13719532.0,29117806.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14530443739136.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",399.6,<,399.2,<,398.8,<,410.28,<,394.28,<,398.47,<,-1.9900497512437811,-1.9900497512437811,-1.9900497512437811,398.0,394.0,3.265986323710904,3.2,2.9257477676655586,14530443739136.0,94540.0,84175.0,283502.0,255075.0
GOTO.JK,83379802341376.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",73.0,<,75.3,<,74.4,<,69.88,>,63.23,>,62.665,>,-2.7777777777777777,-9.090909090909092,-2.7777777777777777,70.0,70.0,0.9428090415820634,2.9664793948382653,3.0232432915661946,83379802341376.0,3826395600.0,5033822945.0,4005863052.0,3812390487.0
GPRA.JK,367792750592.0,-6,0.0,3.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",87.8,<,88.9,<,90.6,<,95.42,<,93.86,<,90.535,<,-2.272727272727273,-4.444444444444445,-9.473684210526317,86.0,86.0,0.9428090415820634,1.5999999999999999,2.835489375751565,367792750592.0,3148000.0,3708275.0,5947584.0,6054150.0
GPSO.JK,816757735424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1145.0,>,899.5,>,623.45,>,365.4,>,236.61,>,207.855,>,17.78846153846154,5.150214592274678,278.08641975308643,1225.0,1225.0,87.20983634634086,77.26577508832743,340.0469783721067,816757735424.0,24835180.0,14491875.0,10213400.0,5969155.0
GRIA.JK,980970766336.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",134.0,<,135.2,<,136.1,<,137.12,<,169.23,<,163.855,<,-0.7462686567164178,-0.7462686567164178,-2.9197080291970803,133.0,133.0,0.4714045207910317,1.0954451150103321,1.57797338380595,980970766336.0,16520000.0,18867885.0,38454258.0,48038149.0
GRPH.JK,49999998976.0,-3,0.0,1.0,1.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.375,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,274260.0,268665.0,400862.0,1239963.0
GRPM.JK,74162880512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",49.0,<,49.1,<,49.6,<,50.88,<,51.8,<,48.155,<,-2.0408163265306123,-4.0,-4.0,49.0,48.0,0.4714045207910317,0.6324555320336759,1.1135528725660044,74162880512.0,343780.0,448535.0,313248.0,435652.0
GSMF.JK,811132780544.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",56.6,>,56.7,>,56.55,>,56.52,>,53.99,>,53.285,>,1.7857142857142856,0.0,7.547169811320755,56.0,57.0,0.4714045207910317,0.4898979485566356,1.3955285736952863,811132780544.0,75440.0,565135.0,2279056.0,1543215.0
GTBO.JK,565000011776.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",226.0,=,234.6,<,238.1,<,255.16,<,268.34,<,290.39,<,1.8018018018018018,-4.23728813559322,-8.130081300813007,220.0,226.0,2.494438257849294,5.513619500836088,8.306021911842034,565000011776.0,937900.0,575435.0,403262.0,522166.0
GTRA.JK,227325607936.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",121.8,<,122.9,<,120.85,<,122.22,<,123.81,<,127.635,<,0.0,-2.4390243902439024,-3.225806451612903,123.0,120.0,1.4142135623730951,1.4696938456699067,4.373499742768942,227325607936.0,2544900.0,9075335.0,4230810.0,2847896.0
GTSI.JK,522030317568.0,-3,0.0,2.0,1.0,0.0,"['=', '>', '<', '<', '<', '<']",33.0,=,32.6,>,33.35,<,34.86,<,33.79,<,38.43,<,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.9630680142129111,522030317568.0,1371460.0,1411600.0,1682500.0,1412691.0
GULA.JK,359640956928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",346.4,<,358.6,<,353.3,<,359.72,<,512.55,<,547.64,<,-3.4482758620689653,-5.617977528089887,-4.545454545454546,344.0,336.0,4.988876515698588,6.499230723708768,13.84593803250614,359640956928.0,12285180.0,7371385.0,6243076.0,8909718.0
GUNA.JK,789999976448.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",328.4,<,331.4,<,334.6,<,345.8,<,326.78,<,187.62,>,-3.067484662576687,-5.389221556886228,-4.242424242424243,336.0,316.0,8.16496580927726,7.08801805866774,7.825599018605541,789999976448.0,3935520.0,3979635.0,4169496.0,5568197.0
GWSA.JK,1021899505664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",132.6,<,133.1,<,132.4,<,134.94,<,141.54,<,142.245,<,-2.2388059701492535,-1.5037593984962405,0.0,131.0,131.0,1.4142135623730951,1.3564659966250536,1.2,1021899505664.0,316200.0,358570.0,1029322.0,1624701.0
GZCO.JK,702000005120.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",103.8,>,102.2,>,100.65,>,97.96,>,93.7,>,92.21,>,17.0,15.841584158415841,17.0,100.0,117.0,8.013876853447538,6.615134163416491,4.065402809070708,702000005120.0,68041640.0,32086340.0,39894778.0,32817253.0
HADE.JK,10599999488.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",5.0,=,5.1,<,5.05,<,5.4,<,5.49,<,4.34,>,0.0,0.0,-16.666666666666664,5.0,5.0,0.0,0.0,0.3840572873934304,10599999488.0,3075060.0,2340120.0,1584784.0,2504986.0
HAIS.JK,546259992576.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",214.0,<,216.6,<,217.0,<,220.28,<,217.52,<,221.91,<,-2.803738317757009,-4.587155963302752,-3.7037037037037033,214.0,208.0,2.8284271247461903,3.3466401061363023,3.1304951684997055,546259992576.0,7632800.0,8460535.0,7190106.0,4549575.0
HAJJ.JK,226763456512.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",88.6,>,84.0,>,86.25,>,100.52,<,111.76,<,117.2,<,15.11627906976744,20.73170731707317,5.319148936170213,91.0,99.0,5.354126134736337,5.953150426454887,6.5488548617296445,226763456512.0,8845160.0,5040960.0,2553562.0,1650765.0
HALO.JK,316401123328.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",55.2,>,54.0,>,57.15,<,64.16,<,67.34,<,58.22,<,3.7037037037037033,3.7037037037037033,-16.417910447761194,58.0,56.0,1.632993161855452,1.6,5.062361109205861,316401123328.0,33323120.0,22134870.0,18566900.0,17904004.0
HATM.JK,1806000062464.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",260.4,<,271.0,<,277.3,<,282.0,<,272.92,<,261.86,<,0.78125,-0.7692307692307693,-7.857142857142857,262.0,258.0,2.494438257849294,3.4409301068170506,10.262066068779717,1806000062464.0,28985760.0,29078030.0,35900426.0,39905218.0
HBAT.JK,38507380736.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",38.0,<,38.3,<,38.0,<,36.94,>,32.96,>,34.085,>,-2.631578947368421,-5.128205128205128,2.7777777777777777,38.0,37.0,0.4714045207910317,0.6324555320336759,1.5811388300841898,38507380736.0,3152940.0,2080520.0,1054590.0,822756.0
HDFA.JK,817806245888.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",131.8,<,136.7,<,139.4,<,142.6,<,133.1,<,113.42,>,-2.34375,-11.347517730496454,-11.971830985915492,126.0,125.0,1.247219128924647,6.794115100585211,5.686826883245172,817806245888.0,3321160.0,913435.0,397374.0,1114487.0
HDIT.JK,21345519616.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",14.4,<,14.5,<,14.55,<,15.44,<,15.37,<,18.295,<,0.0,-6.666666666666667,-6.666666666666667,14.0,14.0,0.0,0.4898979485566356,0.5894913061275798,21345519616.0,287620.0,315685.0,478250.0,751058.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
