Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
DPNS.JK,107948376064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",331.2,<,332.4,<,334.5,<,336.8,<,344.44,<,373.6,<,-2.976190476190476,-0.6097560975609756,-1.8072289156626504,332.0,326.0,4.109609335312651,3.7094473981982814,3.943348830626071,107948376064.0,36300.0,23080.0,95160.0,92209.0
DPUM.JK,283188723712.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",65.4,>,68.7,<,61.8,>,55.32,>,54.01,>,39.0,>,-2.857142857142857,30.76923076923077,25.925925925925924,67.0,68.0,1.247219128924647,6.8,8.902808545621994,283188723712.0,34299560.0,22116105.0,8981106.0,4877762.0
DRMA.JK,4494115471360.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",982.0,<,992.0,<,1009.0,<,1059.4,<,1059.1,<,1030.525,<,-4.0201005025125625,-3.0456852791878175,-8.61244019138756,980.0,955.0,16.49915822768611,14.696938456699069,24.525496936861444,4494115471360.0,549660.0,922135.0,1595136.0,2022289.0
DSFI.JK,103999840256.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '>']",56.0,=,54.7,>,55.1,>,59.56,<,56.89,<,55.06,>,-1.7543859649122806,3.7037037037037033,1.8181818181818181,56.0,56.0,0.4714045207910317,1.0954451150103321,1.57797338380595,103999840256.0,3175620.0,2052085.0,6992146.0,5891287.0
DSNG.JK,11394785214464.0,-2,0.0,4.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",1127.0,<,1137.0,<,1145.75,<,1111.3,<,948.65,>,787.775,>,-1.82648401826484,-12.244897959183673,-7.327586206896551,1055.0,1075.0,16.32993161855452,66.15134163416491,46.51007955271631,11394785214464.0,16634780.0,21022245.0,26963088.0,31572570.0
DSSA.JK,254998348824576.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",39285.0,>,38625.0,>,37771.25,>,40646.5,>,39568.5,>,28486.9,>,3.5826524198617227,9.793471019320453,10.08684034736139,40175.0,41200.0,600.1157295796278,1425.0087719028259,1320.304770687435,254998348824576.0,3773460.0,2273245.0,2281920.0,1967903.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,8195500146688.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",4836.0,<,4561.0,<,4386.0,>,4370.0,>,4197.2,>,4286.35,>,-10.323886639676113,-10.505050505050505,0.6818181818181818,4920.0,4430.0,235.84363935078304,203.23385544736388,353.82764165621654,8195500146688.0,63100.0,20310.0,8616.0,4903.0
DVLA.JK,1825600045056.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1655.0,<,1644.5,<,1641.25,<,1680.6,<,1678.05,<,1604.275,>,-2.1021021021021022,-1.5105740181268883,-0.911854103343465,1665.0,1630.0,16.49915822768611,13.038404810405298,12.833062767710599,1825600045056.0,17380.0,21465.0,104892.0,78927.0
DWGL.JK,2553778274304.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",276.0,=,276.0,=,276.0,=,188.08,>,146.83,>,125.84,>,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,2553778274304.0,0.0,367325.0,1235658.0,654237.0
DYAN.JK,397385269248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",93.8,<,94.1,<,94.8,<,102.62,<,107.36,<,95.87,<,-2.1052631578947367,-1.0638297872340425,0.0,92.0,93.0,1.247219128924647,1.16619037896906,1.2489995996796797,397385269248.0,3187420.0,2149690.0,4816164.0,8658291.0
EAST.JK,458031497216.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",113.4,<,111.3,<,109.5,>,113.1,<,117.43,<,123.89,<,-1.7699115044247788,-2.631578947368421,1.834862385321101,115.0,111.0,1.632993161855452,1.3564659966250536,3.1064449134018135,458031497216.0,1261660.0,1414785.0,1783822.0,1488820.0
ECII.JK,342596157440.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",304.8,<,318.4,<,267.3,>,238.14,>,241.59,>,251.715,>,-10.191082802547772,-11.320754716981133,68.8622754491018,302.0,282.0,13.199326582148887,12.6237870704476,70.07289062112395,342596157440.0,4316740.0,14917955.0,6505362.0,3311306.0
EDGE.JK,7798164815872.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3898.0,<,3893.0,<,3931.0,<,4109.6,<,4104.0,<,4136.25,<,-1.7811704834605597,0.2597402597402597,-3.258145363408521,3920.0,3860.0,30.912061651652348,35.4400902933387,55.758407437802596,7798164815872.0,12680.0,15390.0,20942.0,67245.0
EKAD.JK,768651427840.0,-4,1.0,0.0,0.0,1.0,"['>', '<', '<', '<', '<', '<']",219.6,>,220.4,<,221.6,<,225.44,<,227.0,<,230.37,<,0.0,0.0,-1.7857142857142856,218.0,220.0,0.9428090415820634,0.8,1.7435595774162693,768651427840.0,191560.0,498425.0,372360.0,496072.0
ELIT.JK,247846666240.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",121.0,>,118.3,>,117.3,>,120.1,>,114.99,>,107.56,>,-1.6129032258064515,2.5210084033613445,7.017543859649122,121.0,122.0,1.247219128924647,1.8973665961010275,3.0675723300355937,247846666240.0,4386900.0,2542930.0,7133292.0,6197287.0
ELPI.JK,2786911846400.0,4,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",377.2,<,370.2,>,362.9,>,362.48,>,350.68,>,317.76,>,0.0,-1.5706806282722512,7.428571428571429,374.0,376.0,0.9428090415820634,2.7129319932501073,10.401442207694084,2786911846400.0,4668900.0,3584990.0,3408738.0,4709917.0
ELSA.JK,3371907153920.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",468.0,<,459.8,>,453.7,>,466.76,<,476.21,<,449.46,>,-2.11864406779661,-2.11864406779661,5.47945205479452,464.0,462.0,4.320493798938574,4.1952353926806065,10.73824939177704,3371907153920.0,14518660.0,15002640.0,40171698.0,47409061.0
ELTY.JK,609306607616.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '<']",14.0,=,13.9,>,13.55,>,14.52,<,12.84,>,17.33,<,0.0,0.0,-6.666666666666667,14.0,14.0,0.0,0.0,0.7399324293474371,609306607616.0,38104700.0,30284605.0,35354002.0,37064166.0
EMDE.JK,425450012672.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.8,<,128.9,<,128.95,<,135.82,<,149.79,<,129.005,<,-3.0534351145038165,-7.2992700729927,-10.56338028169014,128.0,127.0,1.699673171197595,3.4871191548325386,8.963676700997198,425450012672.0,3267380.0,8199180.0,7445338.0,4676120.0
EMTK.JK,35914201956352.0,4,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",598.0,<,569.5,>,524.85,>,490.34,>,447.29,>,434.775,>,-2.5,1.7391304347826086,21.369294605809127,610.0,585.0,10.274023338281628,16.30950643030009,51.14711624324484,35914201956352.0,61511360.0,52172090.0,58019626.0,44036671.0
ENAK.JK,1430002204672.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",556.0,>,558.0,>,538.75,>,569.7,>,778.65,<,935.85,<,24.528301886792452,24.528301886792452,22.22222222222222,530.0,660.0,61.28258770283412,52.0,33.6851228289285,1430002204672.0,1196080.0,682155.0,1805254.0,934653.0
ENRG.JK,6056373125120.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",248.0,<,243.2,>,249.4,<,254.04,<,231.52,>,217.5,>,-3.1746031746031744,0.0,-3.937007874015748,252.0,244.0,3.7712361663282534,3.5777087639996634,9.079647570252934,6056373125120.0,68048420.0,84384430.0,161809016.0,108664272.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,71364149248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",34.0,<,35.2,<,35.95,<,36.64,<,37.45,<,38.15,<,-2.941176470588235,-5.714285714285714,-5.714285714285714,34.0,33.0,0.4714045207910317,0.6324555320336759,1.4309088021254184,71364149248.0,15580.0,43655.0,48020.0,109994.0
EPAC.JK,29730598912.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",10.4,<,10.3,<,10.6,<,9.8,<,10.11,<,8.65,>,-10.0,-25.0,-18.181818181818183,10.0,9.0,0.4714045207910317,1.019803902718557,0.8,29730598912.0,706920.0,617065.0,667092.0,1029561.0
EPMT.JK,6473649750016.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2398.0,<,2402.0,<,2404.5,<,2445.6,<,2469.9,<,2432.6,<,0.0,-1.2396694214876034,-0.8298755186721992,2390.0,2390.0,0.0,11.661903789690601,15.321553446044563,6473649750016.0,3540.0,8930.0,9676.0,12078.0
ERAA.JK,6471234879488.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",418.4,<,410.8,<,418.3,<,434.12,<,432.78,<,423.0,<,-3.30188679245283,-2.843601895734597,-4.205607476635514,416.0,410.0,5.734883511361751,4.963869458396343,11.459057552870568,6471234879488.0,11209460.0,14704035.0,26961176.0,28868878.0
ERAL.JK,1618499993600.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",308.4,>,306.8,>,290.1,>,273.84,>,264.76,>,261.815,>,0.6451612903225806,1.9607843137254901,20.930232558139537,308.0,312.0,1.632993161855452,2.33238075793812,22.104072023045887,1618499993600.0,9883980.0,12566915.0,7335292.0,7180195.0
ERTX.JK,133800165376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",107.4,<,105.4,<,104.4,<,104.32,<,118.9,<,182.38,<,-3.7037037037037033,-5.454545454545454,0.0,106.0,104.0,1.632993161855452,2.1540659228538015,2.9393876913398134,133800165376.0,5998440.0,6377935.0,9196432.0,7531974.0
ESIP.JK,29968648192.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",24.2,>,23.0,>,22.65,>,26.02,>,27.89,<,28.305,<,17.391304347826086,17.391304347826086,12.5,25.0,27.0,1.632993161855452,1.6,1.3143439428094916,29968648192.0,130300.0,111805.0,122866.0,161452.0
ESSA.JK,13867735318528.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",811.0,<,817.5,<,825.25,<,886.4,<,858.5,<,788.15,>,-0.6172839506172839,-1.2269938650306749,-4.166666666666666,810.0,805.0,2.357022603955158,3.7416573867739413,13.736356867816154,13867735318528.0,25596340.0,19438120.0,25506340.0,26933952.0
ESTA.JK,194027995136.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",79.2,>,80.4,<,82.15,<,91.52,<,102.15,<,97.16,<,2.564102564102564,0.0,-8.045977011494253,80.0,80.0,0.9428090415820634,0.9797958971132712,2.3510635891017495,194027995136.0,907300.0,967385.0,875928.0,1635749.0
ESTI.JK,84638818304.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",43.6,<,44.1,<,44.45,<,45.4,<,40.62,>,37.395,>,-2.3255813953488373,-6.666666666666667,-6.666666666666667,43.0,42.0,0.4714045207910317,1.2,1.116915395184434,84638818304.0,121220.0,128470.0,220760.0,239543.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,267627151360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",105.4,<,108.3,<,130.1,<,162.84,<,194.87,<,194.43,<,0.0,3.9603960396039604,-32.69230769230769,106.0,105.0,0.4714045207910317,2.8705400188814645,23.14497785697796,267627151360.0,779720.0,9566555.0,15243570.0,52102442.0
EXCL.JK,29673211822080.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",2272.0,<,2262.0,>,2221.0,>,2238.4,>,2240.4,>,2280.25,<,1.3392857142857142,-1.3043478260869565,6.074766355140187,2260.0,2270.0,12.47219128924647,21.354156504062622,48.25971404805462,29673211822080.0,59341320.0,27868255.0,25424332.0,25276260.0
FAPA.JK,19290768015360.0,6,1.0,3.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",5365.0,>,5362.5,>,5365.0,>,5329.0,>,5312.25,>,5306.125,>,0.46728971962616817,0.0,0.0,5350.0,5375.0,11.785113019775793,12.24744871391589,12.24744871391589,19290768015360.0,6660.0,7985.0,6888.0,9175.0
FAST.JK,1275862450176.0,-1,0.0,1.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",320.0,=,315.4,>,319.5,>,373.04,<,413.6,<,530.215,<,0.0,-3.0303030303030303,-3.0303030303030303,314.0,320.0,2.8284271247461903,5.513619500836088,6.476881965884511,1275862450176.0,30420.0,44775.0,112954.0,93494.0
FASW.JK,12067324035072.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",4870.0,=,4870.0,=,5105.75,<,5460.8,<,5687.15,<,5616.825,<,0.0,0.0,-11.454545454545455,4870.0,4870.0,0.0,0.0,291.2055760111746,12067324035072.0,0.0,100.0,2396.0,5651.0
FILM.JK,37710580416512.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3796.0,>,3669.0,>,3563.0,>,3364.8,>,3765.1,>,4111.15,<,0.5277044854881267,-0.5221932114882507,19.81132075471698,3750.0,3810.0,24.944382578492945,26.5329983228432,200.85069081285232,37710580416512.0,7301040.0,7967335.0,8850522.0,8453639.0
FIMP.JK,17600043008.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",44.8,<,44.9,<,44.95,<,46.34,<,42.18,>,44.79,<,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,45.0,44.0,0.4714045207910317,0.4,0.21794494717703367,17600043008.0,9100.0,2360.0,23618.0,23982.0
FIRE.JK,129831682048.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",88.6,<,88.1,<,88.65,<,95.74,<,97.84,<,95.285,<,-1.1235955056179776,0.0,-2.2222222222222223,88.0,88.0,0.4714045207910317,0.8,1.6515144564913744,129831682048.0,3386140.0,7425940.0,9711480.0,12589044.0
FISH.JK,5111999889408.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",10670.0,<,10685.0,<,10790.0,<,10785.0,<,9294.75,>,7506.25,>,0.0,-0.46728971962616817,-2.73972602739726,10650.0,10650.0,0.0,24.49489742783178,113.852975367357,5111999889408.0,20.0,5035.0,7450.0,6403.0
FITT.JK,126514184192.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",96.4,>,96.1,>,96.75,>,98.84,<,99.78,<,249.08958335876466,<,1.0416666666666665,1.0416666666666665,-1.0204081632653061,96.0,97.0,0.4714045207910317,0.4898979485566356,0.82915619758885,126514184192.0,1272500.0,1119605.0,1163870.0,1387877.0
FLMC.JK,64843747328.0,1,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '>', '>']",83.0,=,82.0,>,88.15,<,86.8,<,78.2,>,58.235,>,0.0,-1.1904761904761905,-25.225225225225223,83.0,83.0,0.0,0.6324555320336759,9.78404313154843,64843747328.0,57360.0,119070.0,301220.0,188917.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,400.06,>,289.88,>,232.55,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,411628.0,564460.0
FOLK.JK,197406998528.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.6,<,52.61,<,58.42,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,232380.0,145180.0,5876448.0,3421930.0
FOOD.JK,77350002688.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",117.8,>,117.6,>,117.25,>,118.2,>,118.06,>,118.34,>,0.847457627118644,1.7094017094017095,0.847457627118644,117.0,119.0,0.816496580927726,0.7483314773547882,0.82915619758885,77350002688.0,58320.0,105060.0,219228.0,380411.0
FORU.JK,2102812475392.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",4510.0,>,4615.0,<,4753.75,<,4378.8,>,3461.0,>,2177.97,>,1.5730337078651686,-1.7391304347826086,-3.829787234042553,4600.0,4520.0,61.28258770283412,85.79044235810886,251.61913182427128,2102812475392.0,301300.0,285470.0,606872.0,448282.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1079883595776.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",193.6,>,191.6,>,193.25,>,199.28,<,190.52,>,183.815,>,-1.0204081632653061,1.5706806282722512,-2.512562814070352,195.0,194.0,0.816496580927726,1.8547236990991407,3.4478254016118624,1079883595776.0,350300.0,602450.0,875440.0,1451771.0
FREN.JK,10964192722944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",25.2,<,24.9,<,25.1,<,26.24,<,28.09,<,36.41,<,-8.0,-14.814814814814813,-11.538461538461538,24.0,23.0,0.816496580927726,1.6,0.9433981132056604,10964192722944.0,222658680.0,129611310.0,113434386.0,191882874.0
FUJI.JK,382199988224.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",309.6,<,317.6,<,257.85,>,217.28,>,207.14,>,216.215,>,-5.161290322580645,-8.125,53.92670157068062,308.0,294.0,7.118052168020874,8.890444308357146,62.81024995970005,382199988224.0,886320.0,2870265.0,1396572.0,1007165.0
FUTR.JK,1104609804288.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",172.0,=,170.5,>,143.75,>,106.44,>,70.42,>,53.935,>,0.0,0.0,42.14876033057851,172.0,172.0,0.0,0.0,27.65840740172868,1104609804288.0,0.0,35311620.0,25248212.0,19325226.0
FWCT.JK,238125006848.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",128.4,<,129.4,<,125.75,>,119.96,>,112.92,>,112.31,>,-2.307692307692308,-2.307692307692308,4.958677685950414,126.0,127.0,1.699673171197595,1.624807680927192,4.060480267160524,238125006848.0,1402180.0,2176425.0,7493206.0,5557238.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1047733796864.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",114.8,>,107.0,>,103.75,>,111.9,>,118.38,<,115.93,>,0.0,3.5398230088495577,15.841584158415841,116.0,117.0,0.4714045207910317,2.4,8.508084390742725,1047733796864.0,7758620.0,5552420.0,3371790.0,2153634.0
GDYR.JK,606799986688.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1508.0,<,1497.0,<,1493.75,<,1501.6,<,1521.25,<,1440.7,>,-2.631578947368421,-1.3333333333333335,-1.3333333333333335,1520.0,1480.0,18.856180831641268,16.0,26.966414296305693,606799986688.0,1940.0,954530.0,567464.0,400613.0
GEMA.JK,297599991808.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",225.2,<,230.2,<,230.7,<,246.6,<,258.82,<,263.22,<,-19.82758620689655,-23.140495867768596,-16.964285714285715,218.0,186.0,19.252705437591537,22.076231562474607,12.137133104650372,297599991808.0,2421120.0,655315.0,302724.0,194559.0
GEMS.JK,65147028635648.0,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",10980.0,>,11052.5,>,10795.0,>,10994.5,>,11341.0,<,8894.375,>,2.0737327188940093,-0.22522522522522523,5.476190476190476,10925.0,11075.0,93.54143466934853,94.0744386111339,389.19789310837746,65147028635648.0,241340.0,317865.0,399554.0,822741.0
GGRM.JK,25927113244672.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",13640.0,<,13392.5,>,13271.25,>,14151.5,<,14980.0,<,16936.75,<,-0.7366482504604052,-1.282051282051282,1.5065913370998116,13600.0,13475.0,54.00617248673217,141.9506956657839,340.2457751390897,25927113244672.0,369300.0,472885.0,556950.0,720350.0
GGRP.JK,2809844727808.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",216.0,>,214.0,>,216.2,>,418.04,<,512.87,<,475.74,<,9.433962264150944,9.433962264150944,-9.375,212.0,232.0,9.428090415820632,8.0,10.916043239196151,2809844727808.0,40780.0,147525.0,430518.0,315407.0
GHON.JK,907499995136.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1636.0,>,1641.5,>,1652.0,<,1673.7,<,1693.8,<,1746.375,<,0.6097560975609756,3.125,0.6097560975609756,1640.0,1650.0,4.714045207910316,18.547236990991408,22.214859891523062,907499995136.0,4920.0,8845.0,5396.0,7388.0
GIAA.JK,1449649504256.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",57.0,<,57.9,<,57.7,<,60.04,<,62.36,<,61.22,<,-1.7543859649122806,-3.4482758620689653,-1.7543859649122806,56.0,56.0,0.4714045207910317,0.8944271909999159,1.7349351572897473,1449649504256.0,6170520.0,9045620.0,10405066.0,12802864.0
GJTL.JK,3954805571584.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",1154.0,<,1129.5,>,1140.0,<,1194.3,<,1220.85,<,1186.2,<,-1.7316017316017316,-2.1551724137931036,-2.9914529914529915,1155.0,1135.0,9.428090415820632,10.198039027185569,23.717082451262844,3954805571584.0,7232160.0,7038085.0,11716872.0,14512295.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,66.36,<,70.22,<,73.105,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,60.0,45.0,258.0,261.0
GLVA.JK,513000013824.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",340.8,>,343.0,<,346.2,<,348.36,<,347.6,<,356.42,<,0.5882352941176471,0.5882352941176471,-2.840909090909091,336.0,342.0,2.494438257849294,3.249615361854384,4.467661580737736,513000013824.0,23560.0,14195.0,24636.0,38533.0
GMFI.JK,1496375492608.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.0,<,54.3,<,53.9,<,60.18,<,61.15,<,61.33,<,-3.6363636363636362,-1.8518518518518516,-1.8518518518518516,55.0,53.0,0.9428090415820634,0.8944271909999159,1.1357816691600546,1496375492608.0,862680.0,808000.0,1122118.0,1233497.0
GMTD.JK,4081827446784.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",4102.0,<,3930.0,>,3742.0,>,3983.6,>,4340.4,<,4509.425,<,-0.7407407407407408,-1.2285012285012284,0.7518796992481203,4220.0,4020.0,88.06563209081938,73.0479294709987,320.82082226688465,4081827446784.0,98980.0,50730.0,38722.0,39699.0
GOLD.JK,362747527168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",285.2,<,285.4,<,284.6,<,290.96,<,291.5,<,304.24,<,-0.6993006993006993,0.0,2.158273381294964,292.0,284.0,3.39934634239519,3.919183588453085,5.0635955604688645,362747527168.0,124140.0,137140.0,195502.0,290810.0
GOLF.JK,4131201482752.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",213.6,<,214.0,<,213.1,<,218.28,<,221.84,<,126.11,>,-0.9345794392523363,-1.8518518518518516,0.0,212.0,212.0,0.9428090415820634,1.4966629547095764,2.406241883103193,4131201482752.0,5548720.0,6916350.0,14804694.0,28793079.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14825478422528.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",400.8,>,399.2,>,399.2,>,410.68,<,393.62,>,398.9,>,0.0,0.5,-0.49504950495049505,402.0,402.0,0.0,1.6,2.85657137141714,14825478422528.0,96720.0,77760.0,282350.0,254323.0
GOTO.JK,90526636310528.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",77.8,<,76.1,<,74.1,>,69.24,>,62.72,>,62.875,>,-2.564102564102564,-2.564102564102564,18.75,77.0,76.0,0.816496580927726,1.3266499161421599,3.78021163428716,90526636310528.0,5246733640.0,5006458570.0,4036980032.0,3703448675.0
GPRA.JK,380622733312.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",89.8,<,89.6,<,91.95,<,96.04,<,94.04,<,90.62,<,-1.1111111111111112,-1.1111111111111112,-7.291666666666667,90.0,89.0,0.4714045207910317,0.4,2.7654113618049663,380622733312.0,3943160.0,4012180.0,6022796.0,6082682.0
GPSO.JK,693410660352.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",992.0,>,736.3,>,533.35,>,320.64,>,214.28,>,196.82,>,-10.72961373390558,38.666666666666664,220.98765432098764,1070.0,1040.0,53.28122454381927,141.5132502630054,283.36324302915506,693410660352.0,29015720.0,13009150.0,9635664.0,5691828.0
GRIA.JK,1003097882624.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",135.6,>,136.3,<,137.2,<,139.86,<,170.88,<,163.61,<,1.4925373134328357,-0.7299270072992701,-2.857142857142857,134.0,136.0,0.9428090415820634,1.3564659966250536,1.8330302779823362,1003097882624.0,17238800.0,21325040.0,40896526.0,48688183.0
GRPH.JK,49999998976.0,-3,0.0,5.0,5.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.51,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,307320.0,312120.0,451274.0,1239257.0
