Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTTH.JK,33232680960.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",27.0,=,26.9,>,26.45,>,25.6,>,26.76,>,21.58,>,0.0,0.0,3.8461538461538463,27.0,27.0,0.0,0.0,0.7399324293474371,33232680960.0,3700.0,26660.0,180558.0,146487.0
CUAN.JK,154295072718848.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",13545.0,>,13295.0,>,11976.25,>,9088.5,>,8546.75,>,8071.2,>,0.9191176470588236,4.770992366412214,44.473684210526315,13725.0,13725.0,58.92556509887896,230.97618924902196,1482.2380670796442,154295072718848.0,13548000.0,16238420.0,9016218.0,8449582.0
CYBR.JK,2579835912192.0,2,0.0,5.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",414.8,<,408.4,<,391.1,>,351.44,>,337.88,>,337.78,>,-3.3816425120772946,-5.213270142180095,19.047619047619047,422.0,400.0,9.092121131323903,8.059776671843954,24.474272205726567,2579835912192.0,49181180.0,40676540.0,31629436.0,24785188.0
DADA.JK,66883768320.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",9.8,<,9.4,<,8.75,>,8.02,>,8.1,>,6.98,>,-10.0,-10.0,12.5,9.0,9.0,0.4714045207910317,0.7483314773547883,0.8874119674649424,66883768320.0,16317240.0,7374755.0,4777146.0,5574405.0
DART.JK,521470738432.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",167.6,<,168.7,<,172.45,<,178.6,<,185.54,<,152.915,>,-1.7751479289940828,-1.1904761904761905,-6.214689265536723,169.0,166.0,1.4142135623730951,1.3564659966250536,12.41158732797703,521470738432.0,175620.0,1470635.0,1975140.0,1434906.0
DATA.JK,1347500113920.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",886.0,>,824.5,>,797.25,>,723.6,>,670.91,>,463.495,>,4.25531914893617,27.27272727272727,20.98765432098765,920.0,980.0,24.94438257849294,78.38367176906169,65.71672161634358,1347500113920.0,4371640.0,2631030.0,4108984.0,6162041.0
DAYA.JK,1996953616384.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",780.0,>,731.5,>,692.25,>,639.9,>,557.94,>,463.94,>,3.125,13.793103448275861,34.146341463414636,825.0,825.0,11.785113019775793,45.8257569495584,65.54530875661507,1996953616384.0,235860.0,90825.0,104914.0,110244.0
DCII.JK,98210492186624.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",41190.0,>,42355.0,<,42287.5,<,42892.5,<,45018.25,<,41266.0,<,0.0,0.12150668286755771,-3.058823529411765,41200.0,41200.0,0.0,20.0,977.9922034454058,98210492186624.0,280.0,510.0,566.0,3048.0
DEAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1616019980288.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",242.4,<,244.4,<,246.0,<,250.12,<,261.04,<,311.19,<,-3.2520325203252036,-3.2520325203252036,-1.6528925619834711,236.0,238.0,4.320493798938574,4.454211490264017,3.5777087639996634,1616019980288.0,42660.0,50775.0,203952.0,648117.0
DEWA.JK,2425760776192.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",112.0,<,111.9,<,111.45,<,112.4,<,93.73,>,78.29,>,0.9090909090909091,0.0,-2.631578947368421,115.0,111.0,2.160246899469287,1.7888543819998317,4.043204174908806,2425760776192.0,186930000.0,191469270.0,469486862.0,437136732.0
DEWI.JK,185999998976.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",89.4,>,87.4,>,88.65,>,85.92,>,83.09,>,74.695,>,4.49438202247191,6.896551724137931,9.411764705882353,91.0,93.0,1.632993161855452,2.33238075793812,2.937260628544903,185999998976.0,26151940.0,65508215.0,40243292.0,34215406.0
DFAM.JK,94992498688.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.1,<,50.22,<,50.82,<,50.445,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,94992498688.0,764660.0,228245.0,224194.0,1297271.0
DGIK.JK,380430286848.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",76.2,<,77.8,<,78.5,<,80.5,<,82.95,<,85.76,<,-3.896103896103896,-5.128205128205128,-6.329113924050633,75.0,74.0,1.247219128924647,1.4696938456699067,1.5652475842498528,380430286848.0,5812700.0,4974345.0,6445874.0,7438321.0
DGNS.JK,246249996288.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",197.8,<,203.3,<,201.4,<,217.12,<,250.86,<,251.38,<,-2.4752475247524752,-1.5,0.0,198.0,197.0,2.160246899469287,3.370459909270543,7.213875518748574,246249996288.0,10005020.0,10519495.0,9381896.0,8004781.0
DIGI.JK,29249998848.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",18.6,<,17.6,>,16.55,>,15.18,>,15.39,>,14.365,>,-5.263157894736842,-5.263157894736842,12.5,18.0,18.0,0.4714045207910317,0.4898979485566356,1.3955285736952863,29249998848.0,561600.0,355790.0,297488.0,345188.0
DILD.JK,1668909891584.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",162.0,<,162.5,<,161.45,<,167.08,<,185.7,<,181.71,<,-2.4242424242424243,-0.6172839506172839,-3.0120481927710845,162.0,161.0,1.699673171197595,1.6733200530681511,2.8368115905008566,1668909891584.0,7557920.0,8859835.0,13399088.0,37007460.0
DIVA.JK,165198823424.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",122.4,<,122.6,<,129.0,<,139.1,<,131.09,<,119.53,<,-3.278688524590164,-6.349206349206349,-21.333333333333336,121.0,118.0,1.699673171197595,2.8705400188814645,8.0,165198823424.0,1245900.0,5506745.0,9930630.0,5529771.0
DKFT.JK,1268102725632.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",220.0,>,218.6,>,213.0,>,219.6,>,175.81,>,140.76,>,6.481481481481481,9.523809523809524,7.476635514018691,222.0,230.0,5.734883511361751,6.6932802122726045,8.378544026261364,1268102725632.0,23344920.0,28822255.0,59773496.0,46967076.0
DLTA.JK,1833509191680.0,2,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",2248.0,>,2249.0,>,2210.5,>,2205.2,>,2333.1,<,2675.7,<,3.153153153153153,3.153153153153153,4.090909090909091,2290.0,2290.0,32.99831645537222,34.292856398964496,52.77073052365298,1833509191680.0,29260.0,56060.0,61164.0,90678.0
DMAS.JK,7133318873088.0,-4,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",147.4,>,148.2,<,148.85,<,154.86,<,158.55,<,159.0,<,0.0,0.6802721088435374,-1.3333333333333335,147.0,148.0,0.4714045207910317,0.4898979485566356,1.061838029079765,7133318873088.0,12780480.0,14450485.0,18236730.0,21406438.0
DMMX.JK,1480925773824.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",217.2,<,225.8,<,231.4,<,223.08,<,185.71,>,150.785,>,-7.2727272727272725,-10.526315789473683,-21.53846153846154,210.0,204.0,6.599663291074443,8.908422980528035,12.15072014326723,1480925773824.0,6814260.0,13357880.0,15475016.0,14826643.0
DMND.JK,7480004313088.0,-4,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",791.0,<,793.5,<,797.5,<,791.4,<,795.65,<,766.225,>,0.0,-0.628930817610063,-1.8633540372670807,790.0,790.0,0.0,2.0,4.873397172404482,7480004313088.0,380.0,1520.0,3560.0,2931.0
DNAR.JK,1773701955584.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",104.6,>,105.9,<,107.8,<,123.02,<,110.35,<,99.91,>,0.9615384615384616,1.9417475728155338,-10.256410256410255,105.0,105.0,0.4714045207910317,1.019803902718557,4.069397989875161,1773701955584.0,2102880.0,4963040.0,12475192.0,12072430.0
DNET.JK,127301396201472.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",9060.0,<,9085.0,<,9047.5,<,9065.5,<,8837.5,>,6825.375,>,-1.643835616438356,-1.912568306010929,-0.8287292817679558,9050.0,8975.0,61.237243569579455,68.19090848492928,71.10731326663947,127301396201472.0,4380.0,10045.0,11842.0,102946.0
DOID.JK,4034766569472.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",547.0,<,548.5,<,553.0,<,612.1,<,660.7,<,616.555,<,-1.8181818181818181,-0.9174311926605505,-8.47457627118644,550.0,540.0,4.714045207910316,4.0,19.45507645834372,4034766569472.0,3752560.0,4539465.0,6603144.0,9411088.0
DOOH.JK,742805733376.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",78.2,>,66.3,>,61.25,>,57.8,>,57.68,>,56.79,>,18.51851851851852,71.42857142857143,74.54545454545455,98.0,96.0,7.586537784494029,17.554486605993354,13.220722370581722,742805733376.0,472546540.0,284542095.0,194704304.0,208439605.0
DOSS.JK,282900004864.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",175.2,<,185.0,<,193.85,<,212.18,<,197.85,<,112.775,>,-8.88888888888889,-8.88888888888889,-16.3265306122449,169.0,164.0,6.683312551921141,7.35934779718964,17.836129064345773,282900004864.0,7876300.0,15984020.0,44762902.0,25022079.0
DPNS.JK,93378658304.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",298.0,<,300.8,<,311.8,<,325.28,<,335.04,<,363.1,<,-13.496932515337424,-4.72972972972973,-13.496932515337424,290.0,282.0,19.136933459209764,14.913081505845799,14.35130656072819,93378658304.0,423760.0,172955.0,82356.0,112425.0
DPUM.JK,254036934656.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",61.2,<,62.4,<,63.6,<,60.98,>,56.27,>,43.165,>,0.0,0.0,-3.1746031746031744,62.0,61.0,0.4714045207910317,0.4,4.465422712353221,254036934656.0,1607080.0,6720430.0,11672642.0,6098484.0
DRMA.JK,4305880350720.0,-3,0.0,1.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",914.0,>,915.0,=,918.25,<,974.3,<,1039.2,<,1002.5,<,0.0,0.0,-1.6129032258064515,915.0,915.0,0.0,2.0,9.256754290786809,4305880350720.0,939440.0,838455.0,906946.0,1694492.0
DSFI.JK,105856974848.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",56.6,>,56.9,>,55.95,>,56.38,>,57.35,<,54.735,>,0.0,0.0,3.6363636363636362,56.0,57.0,0.4714045207910317,0.4898979485566356,2.290742237791062,105856974848.0,1786160.0,7030405.0,4174064.0,7059527.0
DSNG.JK,10652799205376.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",1067.0,<,1008.0,<,981.0,>,1085.4,<,999.75,>,834.5,>,-8.636363636363637,-6.511627906976744,-1.4705882352941175,1095.0,1005.0,43.65266951236265,34.14674215792775,63.03967004989794,10652799205376.0,19275440.0,18020495.0,20563124.0,27567312.0
DSSA.JK,247571209519104.0,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",37110.0,>,36427.5,>,36878.75,>,38067.0,>,40015.5,<,31074.0125,>,10.268780151619572,10.80332409972299,2.105934907466496,37075.0,40000.0,1601.0847017638457,1489.3454938327775,1266.7693900232987,247571209519104.0,4013880.0,3661520.0,2914442.0,2464248.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,6752500187136.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3626.0,>,3624.0,>,3676.0,<,4109.0,<,4118.4,<,4188.2,<,1.10803324099723,1.10803324099723,1.3888888888888888,3650.0,3650.0,18.856180831641264,19.595917942265423,114.47270417003348,6752500187136.0,1200.0,7245.0,11328.0,6385.0
DVLA.JK,1903999975424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1678.0,>,1637.5,>,1626.0,>,1639.1,>,1674.4,>,1608.25,>,4.294478527607362,3.9755351681957185,3.9755351681957185,1730.0,1700.0,41.89935029992178,39.06404996924922,38.294908277733214,1903999975424.0,96500.0,50215.0,42134.0,79592.0
DWGL.JK,1535968149504.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",181.6,<,216.0,<,240.8,<,243.02,<,175.79,<,140.155,>,-7.777777777777778,-15.736040609137056,-39.85507246376812,175.0,166.0,5.792715732327588,10.9288608738514,38.37004039612155,1535968149504.0,1122720.0,917820.0,1313122.0,825204.0
DYAN.JK,388839374848.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",89.0,>,88.4,>,88.75,>,93.0,<,103.17,<,96.76,<,1.1111111111111112,3.4090909090909087,1.1111111111111112,89.0,91.0,0.816496580927726,1.4142135623730951,1.3738631664034087,388839374848.0,2080720.0,2218205.0,2388412.0,4787734.0
EAST.JK,458031497216.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",111.0,=,110.8,>,110.0,>,110.1,>,114.7,<,120.93,<,0.0,0.0,0.0,111.0,111.0,0.0,0.0,1.3038404810405297,458031497216.0,446680.0,663470.0,1428490.0,1537830.0
ECII.JK,313439027200.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",273.6,<,282.4,<,273.7,<,253.04,>,246.39,>,252.145,>,-5.839416058394161,-9.15492957746479,-12.837837837837837,270.0,258.0,6.79869268479038,9.32952303175248,17.700564962734948,313439027200.0,2232600.0,8721090.0,9595074.0,5085196.0
EDGE.JK,7798164815872.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",3664.0,>,3684.0,>,3726.0,>,3867.2,<,4073.5,<,4051.55,<,6.043956043956044,7.520891364902507,-1.0256410256410255,3610.0,3860.0,111.45502331533658,99.31767214348109,87.31551981177229,7798164815872.0,21780.0,14525.0,15040.0,67345.0
EKAD.JK,747688165376.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",212.8,>,212.6,>,213.1,>,218.64,<,224.98,<,226.27,<,1.9047619047619049,0.9433962264150944,-1.834862385321101,214.0,214.0,1.8856180831641267,1.6,2.233830790368868,747688165376.0,84560.0,330835.0,417930.0,393622.0
ELIT.JK,249878183936.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",118.8,>,120.4,>,120.3,>,120.58,>,116.92,>,110.65,>,5.128205128205128,6.0344827586206895,-9.558823529411764,121.0,123.0,2.494438257849294,2.7129319932501073,5.358171329847526,249878183936.0,4754100.0,5250130.0,4418632.0,5539381.0
ELPI.JK,2623847792640.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",353.2,>,351.6,>,355.6,<,358.44,<,359.58,<,326.93,>,0.5681818181818182,1.1428571428571428,-5.851063829787234,360.0,354.0,3.39934634239519,3.7094473981982814,8.138795979750322,2623847792640.0,2286260.0,2038175.0,2704708.0,3812764.0
ELSA.JK,3255130914816.0,-2,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",446.4,<,443.2,>,439.0,>,447.6,<,464.95,<,454.17,<,0.45045045045045046,-0.4464285714285714,0.904977375565611,450.0,446.0,2.494438257849294,2.33238075793812,5.9497899122574065,3255130914816.0,13344120.0,10302345.0,15699330.0,36813556.0
ELTY.JK,609306607616.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",13.4,>,12.8,>,12.7,>,13.56,>,13.76,>,13.42,>,7.6923076923076925,7.6923076923076925,0.0,14.0,14.0,0.4714045207910317,0.4898979485566356,0.7810249675906654,609306607616.0,33100140.0,40697810.0,33844654.0,41908486.0
EMDE.JK,405350023168.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",120.4,>,120.8,>,120.05,>,130.48,<,138.58,<,128.105,<,0.8333333333333334,0.8333333333333334,-0.819672131147541,121.0,121.0,0.4714045207910317,0.4898979485566356,2.2242976419535223,405350023168.0,2634540.0,2180665.0,6639598.0,4993142.0
EMTK.JK,33151571197952.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",536.0,>,532.5,>,529.15,>,519.02,>,474.29,>,442.175,>,-4.424778761061947,8.0,-2.7027027027027026,535.0,540.0,13.12334645668635,20.83266665599966,20.42125118595822,33151571197952.0,79643760.0,41600290.0,45277620.0,45945409.0
ENAK.JK,1776669425664.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",867.0,<,866.5,<,857.25,<,673.9,>,751.85,>,893.15,<,-7.344632768361582,-6.8181818181818175,-1.7964071856287425,875.0,820.0,28.577380332470412,23.790754506740637,23.689396362085716,1776669425664.0,314460.0,896930.0,966388.0,1154633.0
ENRG.JK,6106015334400.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",248.8,<,243.4,>,236.1,>,246.8,<,237.0,>,220.675,>,-1.6,-0.8064516129032258,4.23728813559322,250.0,246.0,1.8856180831641267,1.6,11.144056711987783,6106015334400.0,87729940.0,50349795.0,100979532.0,113692290.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,71364149248.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",33.2,<,33.6,<,32.7,>,34.74,<,36.89,<,35.465,<,0.0,3.125,6.451612903225806,33.0,33.0,0.0,0.9797958971132712,1.8466185312619388,71364149248.0,87240.0,140015.0,79294.0,124397.0
EPAC.JK,36337397760.0,0,0.0,3.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",12.2,<,12.6,<,11.35,<,10.58,>,10.45,>,9.02,>,-8.333333333333332,-21.428571428571427,10.0,11.0,11.0,0.4714045207910317,1.16619037896906,1.5898113095584647,36337397760.0,2755120.0,2073375.0,1209292.0,1329805.0
EPMT.JK,6284044664832.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",2320.0,=,2327.0,<,2353.0,<,2395.2,<,2437.7,<,2414.95,<,-0.4291845493562232,1.7543859649122806,-2.109704641350211,2330.0,2320.0,4.714045207910317,20.97617696340303,42.555845661906424,6284044664832.0,12100.0,19305.0,14054.0,12327.0
ERAA.JK,6060863651840.0,-4,0.0,0.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",378.4,>,393.8,<,402.0,<,414.72,<,429.36,<,418.11,<,0.0,3.783783783783784,-5.88235294117647,378.0,384.0,2.8284271247461903,5.276362383309167,14.615060725156088,6060863651840.0,35271760.0,18045010.0,18927196.0,27385270.0
ERAL.JK,1390250033152.0,-2,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",266.8,>,282.0,<,295.2,<,287.48,<,275.78,<,259.005,>,2.2900763358778624,0.7518796992481203,-11.258278145695364,266.0,268.0,2.494438257849294,3.249615361854384,18.33466661818534,1390250033152.0,23354300.0,19019005.0,13715886.0,9825450.0
ERTX.JK,131227082752.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",104.0,<,103.1,<,102.75,<,104.64,<,109.04,<,165.6,<,-0.9708737864077669,-2.857142857142857,-2.857142857142857,106.0,102.0,1.699673171197595,1.4142135623730951,1.6085707942145413,131227082752.0,2344460.0,2079755.0,7971714.0,6128578.0
ESIP.JK,27748749312.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",26.6,<,25.6,<,24.35,>,23.96,>,27.81,<,25.63,<,-7.4074074074074066,-7.4074074074074066,-3.8461538461538463,27.0,25.0,0.9428090415820634,0.8,1.904599695474091,27748749312.0,206040.0,290320.0,185398.0,182291.0
ESSA.JK,14729084928000.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '>']",851.0,>,829.0,>,818.0,>,830.8,>,861.1,<,818.1,>,-1.1560693641618496,3.6363636363636362,8.227848101265822,845.0,855.0,8.16496580927726,14.966629547095765,28.035691537752374,14729084928000.0,22906820.0,15556405.0,18576356.0,26319981.0
ESTA.JK,196453335040.0,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",79.6,>,80.3,>,79.55,>,83.44,<,93.3,<,97.84,<,0.0,3.8461538461538463,5.194805194805195,79.0,81.0,0.9428090415820634,1.2,1.5960889699512368,196453335040.0,1961660.0,2545570.0,1591512.0,1595731.0
ESTI.JK,76577980416.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",38.8,<,38.7,<,39.85,<,42.86,<,42.28,<,36.33,>,-5.0,-2.564102564102564,-13.636363636363635,39.0,38.0,0.816496580927726,0.7483314773547882,1.49248115565993,76577980416.0,36020.0,65060.0,102184.0,219445.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,356836179968.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",118.0,>,108.5,>,102.55,>,126.32,>,173.12,<,193.935,<,19.65811965811966,42.857142857142854,47.368421052631575,128.0,140.0,9.392668535736915,14.872793954062566,14.40303787400422,356836179968.0,10238420.0,14367620.0,10703368.0,21209319.0
EXCL.JK,29673211822080.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2266.0,>,2251.0,>,2254.5,>,2229.4,>,2252.9,>,2268.65,>,0.0,0.0,-0.43859649122807015,2270.0,2270.0,0.0,8.0,17.168284713389397,29673211822080.0,8219320.0,14212680.0,22556986.0,24540598.0
FAPA.JK,19290768015360.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",5390.0,<,5372.5,>,5361.25,>,5356.0,>,5325.0,>,5312.375,>,-0.4629629629629629,-0.4629629629629629,0.46728971962616817,5375.0,5375.0,11.785113019775793,12.24744871391589,33.04826016600571,19290768015360.0,9980.0,9620.0,8744.0,8328.0
FAST.JK,1156250337280.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",290.4,<,293.2,<,297.3,<,314.2,<,380.1,<,486.71,<,0.0,-1.3605442176870748,-6.451612903225806,292.0,290.0,0.9428090415820634,2.65329983228432,11.615076409563564,1156250337280.0,178060.0,329065.0,199128.0,150937.0
FASW.JK,11968208437248.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",4830.0,=,4830.0,=,4834.0,<,5046.4,<,5553.7,<,5526.975,<,0.0,0.0,-0.4123711340206186,4830.0,4830.0,0.0,0.0,8.0,11968208437248.0,0.0,35.0,2220.0,5656.0
FILM.JK,38799337848832.0,4,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",3814.0,>,3830.0,>,3805.0,>,3641.8,>,3667.3,>,4024.95,<,1.5544041450777202,5.376344086021505,5.376344086021505,3820.0,3920.0,41.09609335312651,72.55342858886821,76.12489737267302,38799337848832.0,5988700.0,6128170.0,7749202.0,8220123.0
FIMP.JK,45200113664.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",95.0,>,78.4,>,62.15,>,51.82,>,46.29,>,45.425,>,20.212765957446805,43.037974683544306,156.8181818181818,103.0,113.0,7.760297817881877,12.049896265113654,21.29148890989073,45200113664.0,335320.0,108860.0,44586.0,44413.0
FIRE.JK,129831682048.0,-3,0.0,3.0,0.0,0.0,"['=', '<', '>', '<', '<', '<']",88.0,=,88.1,<,86.7,>,88.7,<,95.96,<,94.32,<,-1.1235955056179776,2.3255813953488373,3.5294117647058822,89.0,88.0,0.4714045207910317,1.0954451150103321,3.6482872693909396,129831682048.0,2944460.0,10115820.0,8358334.0,10737889.0
FISH.JK,4967999995904.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",10350.0,=,10440.0,<,10545.0,<,10733.0,<,9974.75,>,8005.75,>,0.0,0.0,-2.8169014084507045,10350.0,10350.0,0.0,0.0,143.09088021254183,4967999995904.0,320.0,85.0,3792.0,6298.0
FITT.JK,134339805184.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",100.6,>,98.9,>,97.65,>,97.38,>,99.28,>,197.60958335876464,<,4.040404040404041,3.0,6.185567010309279,101.0,103.0,1.632993161855452,1.3564659966250536,1.9563997546513852,134339805184.0,2790920.0,1912675.0,1375966.0,1517893.0
FLMC.JK,78906245120.0,2,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",101.8,<,103.3,<,93.6,>,91.58,>,84.36,>,65.04,>,5.208333333333334,-11.403508771929824,21.686746987951807,92.0,101.0,3.681787005729087,7.704544113703289,11.624973118248489,78906245120.0,78780.0,176090.0,167840.0,215278.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,520.86,>,372.1,>,265.255,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,370146.0,559527.0
FOLK.JK,197406998528.0,-3,0.0,5.0,2.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.08,<,51.49,<,56.82,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,139740.0,149740.0,969806.0,3312387.0
FOOD.JK,76049997824.0,1,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",117.0,=,116.6,>,116.1,>,116.78,>,117.89,<,118.635,<,0.0,0.0,1.7391304347826086,117.0,117.0,0.0,0.0,0.8306623862918076,76049997824.0,67540.0,128565.0,123380.0,361202.0
FORU.JK,1581761560576.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",3486.0,<,3384.0,>,3559.5,<,4308.7,<,3804.7,<,2482.95,>,-0.2932551319648094,-5.555555555555555,-15.211970074812967,3430.0,3400.0,12.47219128924647,89.57678270623477,282.90413570677964,1581761560576.0,93000.0,228170.0,490408.0,498010.0
