Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
PSGO.JK,3638050160640.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",190.8,>,189.4,>,187.5,>,75.0,>,37.5,>,18.75,>,1.0471204188481675,1.5789473684210527,19.1358024691358,189.0,193.0,1.632993161855452,1.32664991614216,10.566456359631644,3638050160640.0,1092180.0,1481750.0,592700.0,296350.0
PSKT.JK,310536011776.0,1,0.0,1.0,0.0,0.0,"['<', '<', '=', '>', '>', '>']",31.2,<,30.8,<,30.0,=,25.66,>,23.88,>,26.135,>,-6.25,0.0,-11.76470588235294,32.0,30.0,0.9428090415820634,0.9797958971132712,2.0248456731316584,310536011776.0,872200.0,1610355.0,1661070.0,1036913.0
PSSI.JK,2105591726080.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",400.8,>,403.8,<,412.1,<,421.68,<,426.5,<,443.355,<,0.5,0.5,-3.3653846153846154,402.0,402.0,0.9428090415820634,0.9797958971132712,9.787236586493655,2105591726080.0,260300.0,373345.0,587310.0,747836.0
PTBA.JK,30785696432128.0,-2,1.0,1.0,1.0,1.0,"['>', '>', '<', '<', '<', '<']",2646.0,>,2649.0,>,2700.0,<,2785.8,<,2824.1,<,2768.1,<,2.2900763358778624,3.474903474903475,0.37453183520599254,2750.0,2680.0,53.124591501697424,61.514225996918796,74.89993324429602,30785696432128.0,9522380.0,10771185.0,11510630.0,17680572.0
PTDU.JK,25500000256.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",17.2,<,18.0,<,17.9,<,18.42,<,19.89,<,19.675,<,0.0,0.0,0.0,18.0,17.0,0.4714045207910317,0.4,0.7681145747868608,25500000256.0,149480.0,161015.0,144068.0,320310.0
PTIS.JK,157347184640.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",242.4,>,234.2,>,233.9,>,240.84,>,236.3,>,235.45,>,23.275862068965516,23.275862068965516,33.64485981308411,230.0,286.0,25.94010194445829,21.81375712709757,16.425285385648557,157347184640.0,1918420.0,1523470.0,1017652.0,1036093.0
PTMP.JK,183813603328.0,-2,0.0,1.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",56.0,>,55.8,>,58.85,<,65.26,<,73.77,<,110.88,<,5.454545454545454,3.571428571428571,-4.918032786885246,56.0,58.0,1.247219128924647,1.0954451150103321,3.4245437652335533,183813603328.0,5324720.0,6954535.0,8824046.0,18772690.0
PTPP.JK,2239093014528.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",341.2,>,349.4,>,368.8,<,399.04,<,424.18,<,412.275,<,7.738095238095238,7.100591715976331,-4.232804232804233,336.0,362.0,12.256517540566822,10.476640682967037,22.639787984873003,2239093014528.0,8950980.0,9979295.0,17338566.0,56913635.0
PTPS.JK,177735827456.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",78.0,>,78.9,>,80.05,>,82.98,<,81.0,>,114.915,<,7.894736842105263,5.128205128205128,3.79746835443038,77.0,82.0,2.6246692913372702,2.0976176963403033,2.3124662159694354,177735827456.0,14859120.0,11012520.0,21881944.0,17324253.0
PTPW.JK,750850736128.0,-5,0.0,0.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",855.0,=,857.0,<,880.25,<,918.4,<,926.4,<,919.3,<,-0.5813953488372093,0.5882352941176471,-7.567567567567568,860.0,855.0,2.357022603955158,4.47213595499958,28.172459956489423,750850736128.0,45120.0,71785.0,133894.0,83631.0
PTRO.JK,27686070124544.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",27915.0,<,27122.5,>,25713.75,>,20974.5,>,16533.5,>,11691.425,>,-3.0035335689045937,-2.4866785079928952,25.485714285714284,27625.0,27450.0,366.47722378826705,323.10988842807024,1931.8947143931007,27686070124544.0,5227260.0,5833495.0,6806106.0,7497071.0
PTSN.JK,1057553645568.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",198.0,>,197.4,>,197.6,>,201.2,<,204.2,<,212.28,<,1.015228426395939,-0.5,1.015228426395939,197.0,199.0,0.9428090415820634,1.2649110640673518,1.7146428199482247,1057553645568.0,117720.0,162670.0,190138.0,214085.0
PTSP.JK,197623152640.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",863.0,>,876.0,>,886.75,>,921.2,<,1012.4,<,1051.475,<,5.294117647058823,4.069767441860465,0.5617977528089888,865.0,895.0,18.708286933869708,17.4928556845359,18.25342433627181,197623152640.0,39560.0,30050.0,77178.0,86251.0
PUDP.JK,155552317440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",240.4,<,252.4,<,286.3,<,253.52,<,247.22,<,237.8075,<,-2.479338842975207,-5.6000000000000005,-22.875816993464053,236.0,236.0,2.8284271247461903,5.276362383309168,36.776487053550944,155552317440.0,162120.0,1269705.0,2027584.0,1970605.0
PURA.JK,75623161856.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",11.8,>,11.7,>,12.15,<,13.32,<,16.3,<,18.185,<,0.0,9.090909090909092,0.0,12.0,12.0,0.0,0.4,0.653834841531101,75623161856.0,1104580.0,1358095.0,1295942.0,1508300.0
PURE.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PURI.JK,287999983616.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",248.4,>,230.6,>,224.3,>,213.02,>,195.42,>,180.72,>,15.2,35.84905660377358,33.33333333333333,278.0,288.0,16.08311744241976,31.4807877919216,21.31924013655271,287999983616.0,16356080.0,4619225.0,2951876.0,2078323.0
PWON.JK,19360158580736.0,-2,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",396.8,>,395.8,>,405.0,<,433.14,<,462.93,<,432.905,<,0.5,2.030456852791878,-0.9852216748768473,398.0,402.0,1.632993161855452,4.308131845707603,12.091319200153471,19360158580736.0,17181360.0,35149125.0,35992456.0,46986557.0
PYFA.JK,2494547361792.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",213.2,>,212.6,>,231.4,<,260.04,<,212.12,>,244.71908096313476,<,4.716981132075472,2.7777777777777777,-13.28125,210.0,222.0,5.2493385826745405,5.455272678794342,19.85044080115099,2494547361792.0,11849040.0,24859380.0,54418300.0,87438980.0
PZZA.JK,339620364288.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",113.8,<,114.9,<,121.15,<,154.78,<,188.65,<,223.985,<,-0.8771929824561403,-1.7391304347826086,-11.023622047244094,113.0,113.0,0.4714045207910317,0.7483314773547882,6.567153112270186,339620364288.0,2415620.0,5556170.0,2792214.0,1466510.0
RAAM.JK,2112222265344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",313.6,<,313.8,<,336.4,<,374.48,<,444.62,<,472.035,<,-1.2738853503184715,-1.2738853503184715,-13.88888888888889,310.0,310.0,1.8856180831641267,3.6660605559646724,24.013329631685814,2112222265344.0,1122360.0,1454485.0,1916342.0,5847091.0
RAFI.JK,109484900352.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",35.2,<,34.9,>,34.8,>,31.44,>,28.9,>,34.265,>,-2.7777777777777777,2.941176470588235,16.666666666666664,36.0,35.0,0.4714045207910317,0.7483314773547882,1.8055470085267789,109484900352.0,331300.0,702375.0,1317528.0,1112892.0
RAJA.JK,12089448988672.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2684.0,>,2654.0,>,2529.5,>,2194.6,>,1781.4,>,1535.675,>,7.518796992481203,15.32258064516129,42.28855721393035,2720.0,2860.0,83.79870059984356,122.245654319489,265.7531749575158,12089448988672.0,51695400.0,53125440.0,43542850.0,27278188.0
RALS.JK,2182703611904.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",364.4,>,364.4,>,371.8,<,378.96,<,391.66,<,420.74,<,1.6574585635359116,1.6574585635359116,-1.0752688172043012,368.0,368.0,2.8284271247461903,2.939387691339814,8.482924024179399,2182703611904.0,2814700.0,4480685.0,7565290.0,8947293.0
RANC.JK,729052348416.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",468.4,<,476.0,<,483.7,<,496.52,<,518.31,<,546.505,<,0.8658008658008658,0.0,-5.284552845528456,470.0,466.0,3.265986323710904,5.4258639865002145,10.183810681665287,729052348416.0,10380.0,8040.0,9016.0,20861.0
RBMS.JK,77030088704.0,-5,0.0,0.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",29.0,=,29.9,<,30.75,<,30.82,<,29.2,<,29.915,<,0.0,0.0,-9.375,29.0,29.0,0.0,0.0,1.4097872179871684,77030088704.0,134480.0,279895.0,360064.0,334646.0
RCCC.JK,278775005184.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",347.6,>,337.8,>,333.5,>,416.38,<,360.15,<,265.0952381896973,>,1.7241379310344827,3.508771929824561,-5.851063829787234,350.0,354.0,2.494438257849294,4.2708313008125245,16.47877422625846,278775005184.0,6037200.0,5094255.0,6302154.0,7196162.0
RDTX.JK,3655679868928.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",14325.0,<,14607.5,<,14427.5,<,14683.0,<,14615.0,<,14345.125,<,-8.263069139966273,-2.857142857142857,-6.206896551724138,14700.0,13600.0,550.3786575319456,458.8027898781785,401.70729393427746,3655679868928.0,3300.0,1130.0,2496.0,2578.0
REAL.JK,59702493184.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",8.4,>,8.6,>,8.55,>,8.22,>,8.77,>,7.405,>,0.0,12.5,12.5,8.0,9.0,0.4714045207910317,0.4898979485566356,0.7399324293474371,59702493184.0,4390940.0,4260310.0,2635484.0,3638338.0
RELF.JK,108828770304.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",18.0,>,17.7,>,17.45,>,17.2,>,16.44,>,16.215,>,11.76470588235294,5.555555555555555,11.76470588235294,18.0,19.0,0.816496580927726,0.6324555320336759,0.8046738469715541,108828770304.0,5346760.0,10265720.0,7042396.0,4680354.0
RELI.JK,1053000007680.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",573.0,>,546.0,>,500.1,>,472.92,>,465.78,>,466.19,>,2.631578947368421,11.428571428571429,25.536480686695278,630.0,585.0,25.495097567963924,34.72751070837067,53.160981932240496,1053000007680.0,23040.0,11045.0,6362.0,4879.0
RGAS.JK,137167618048.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",93.4,>,95.8,<,98.05,<,97.78,<,94.35,<,91.205,>,2.1739130434782608,0.0,-8.737864077669903,95.0,94.0,1.247219128924647,1.2,3.4565155865408737,137167618048.0,11953060.0,12088055.0,18983428.0,13882823.0
RICY.JK,44920262656.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",70.2,<,70.9,<,72.0,<,75.34,<,79.54,<,77.835,<,-1.4084507042253522,0.0,-6.666666666666667,68.0,70.0,1.247219128924647,1.3266499161421599,1.6733200530681511,44920262656.0,425120.0,424805.0,1682022.0,3178975.0
RIGS.JK,514714828800.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",885.0,<,989.5,<,930.5,<,726.5,>,658.31,>,582.21,>,-5.056179775280898,-7.142857142857142,28.030303030303028,880.0,845.0,19.293061504650375,22.360679774997898,117.84417677594426,514714828800.0,1137180.0,1982875.0,910924.0,763711.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,11163900313600.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1030.0,<,1043.5,<,1035.75,<,1009.0,>,999.05,>,989.8,>,-0.4878048780487805,-2.3923444976076556,0.9900990099009901,1025.0,1020.0,2.357022603955158,8.94427190999916,16.452583383772897,11163900313600.0,226280.0,486470.0,878806.0,499941.0
RMKE.JK,2187500060672.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",501.2,<,503.6,<,515.05,<,520.22,<,554.11,<,542.825,<,0.4016064257028112,-0.9900990099009901,-3.8461538461538463,498.0,500.0,0.9428090415820634,3.1874754901018454,13.234330357067561,2187500060672.0,1672640.0,2093495.0,2345348.0,2934805.0
RMKO.JK,185000001536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",148.4,<,148.3,<,150.65,<,170.78,<,196.29,<,203.055,<,-1.9867549668874174,0.6802721088435374,0.0,147.0,148.0,1.699673171197595,1.4966629547095764,4.003436024217197,185000001536.0,1067600.0,3195020.0,1847242.0,2133408.0
ROCK.JK,398982840320.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",278.0,=,278.0,=,278.0,=,278.0,=,279.68,<,316.09,<,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0,398982840320.0,0.0,5.0,72.0,599.0
RODA.JK,530091900928.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",39.6,<,39.8,<,39.15,<,36.12,>,35.3,>,30.42,>,-2.5,-2.5,0.0,39.0,39.0,0.4714045207910317,0.4898979485566356,1.5256146302392357,530091900928.0,17860.0,48070.0,79804.0,178475.0
RONY.JK,2268749889536.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",1815.0,=,1711.5,>,1269.5,>,750.28,>,488.79,>,362.615,>,0.0,0.0,242.45283018867926,1815.0,1815.0,0.0,0.0,483.238812596836,2268749889536.0,0.0,179520.0,72696.0,51389.0
ROTI.JK,5534189617152.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",963.0,>,970.5,<,974.5,<,977.3,<,1001.45,<,1041.725,<,1.5706806282722512,1.0416666666666665,0.5181347150259068,970.0,970.0,7.0710678118654755,6.0,13.124404748406688,5534189617152.0,229720.0,509610.0,640862.0,674278.0
RSCH.JK,763199946752.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",296.4,<,300.8,<,311.4,<,342.12,<,335.74,<,272.545,>,-4.0,-3.3557046979865772,-12.727272727272727,298.0,288.0,5.2493385826745405,4.2708313008125245,12.281693694275232,763199946752.0,4487680.0,4695680.0,3703804.0,6567398.0
RSGK.JK,934323355648.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1003.0,>,1007.5,<,1053.0,<,1135.1,<,1151.1,<,1075.975,<,0.5,0.0,0.5,1000.0,1005.0,2.357022603955158,2.449489742783178,62.69768735766894,934323355648.0,4320.0,38440.0,41420.0,27756.0
RUIS.JK,125510000640.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",164.4,<,166.1,<,169.8,<,172.64,<,175.98,<,174.96,<,-0.6097560975609756,-1.2121212121212122,-5.232558139534884,167.0,163.0,1.699673171197595,1.4966629547095764,4.377213725647858,125510000640.0,167800.0,335750.0,433288.0,805918.0
RUNS.JK,47975067648.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",49.4,<,56.0,<,62.75,<,70.92,<,64.07,<,59.935,<,6.521739130434782,-10.909090909090908,-30.0,47.0,49.0,1.247219128924647,3.1368774282716245,8.525696452489967,47975067648.0,811700.0,247845.0,311918.0,209046.0
SAFE.JK,127950168064.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",226.8,<,225.2,<,228.3,<,302.64,<,313.12,<,270.08,<,-7.964601769911504,-20.610687022900763,-14.754098360655737,198.0,208.0,11.585431464655178,22.789471253190584,27.6570063455899,127950168064.0,1255320.0,504065.0,408016.0,323533.0
SAGE.JK,112465772544.0,0,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",14.4,<,14.1,<,13.5,>,13.78,>,13.52,>,23.785,<,-6.666666666666667,0.0,7.6923076923076925,14.0,14.0,0.4714045207910317,0.4898979485566356,1.02469507659596,112465772544.0,2992600.0,4104375.0,3463330.0,3732181.0
SAME.JK,4561128390656.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",270.8,<,280.4,<,276.5,<,271.36,<,279.1,<,269.78,<,-0.7462686567164178,-5.0,6.4,264.0,266.0,1.632993161855452,6.144916598294887,16.18486947738535,4561128390656.0,562540.0,3748955.0,2187600.0,2664551.0
SAMF.JK,3971875078144.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '<', '>']",768.0,>,772.5,>,776.0,<,771.4,>,788.6,<,761.85,>,1.9736842105263157,-0.641025641025641,-1.2738853503184715,775.0,775.0,7.0710678118654755,11.224972160321824,13.838352503098047,3971875078144.0,71460.0,71350.0,63420.0,57815.0
SAPX.JK,1387499487232.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1427.0,>,1184.5,>,1807.25,<,2638.9,<,2723.35,<,1962.125,<,19.35483870967742,41.10169491525424,-47.14285714285714,1490.0,1665.0,111.82824131477501,156.92673449734434,732.9895548369021,1387499487232.0,15157520.0,7129195.0,4628616.0,4207744.0
SATU.JK,343750017024.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",240.0,>,235.2,>,231.1,>,218.28,>,197.59,>,174.95,>,5.042016806722689,5.932203389830509,16.822429906542055,242.0,250.0,4.988876515698588,5.656854249492381,10.554146104730597,343750017024.0,10979660.0,13449845.0,13179174.0,18216288.0
SBAT.JK,4752979968.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.0,=,1.31,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,0.0
SBMA.JK,113450975232.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",121.8,>,122.1,<,123.65,<,126.14,<,127.55,<,140.22,<,0.0,0.0,-2.4,122.0,122.0,0.0,0.4,1.7399712641305316,113450975232.0,279700.0,522030.0,815906.0,984698.0
SCCO.JK,1743348170752.0,-4,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",2122.0,<,2104.0,>,2136.5,<,2192.0,<,2194.5,<,2172.03125,<,1.9230769230769231,0.0,0.0,2170.0,2120.0,36.81787005729087,28.5657137141714,43.734997427689414,1743348170752.0,6260.0,16995.0,38830.0,31957.0
SCMA.JK,10582690365440.0,4,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",162.0,>,167.5,<,162.55,>,142.44,>,133.39,>,136.745,>,9.15032679738562,2.4539877300613497,27.480916030534353,167.0,167.0,6.599663291074443,5.215361924162119,18.6372610648668,10582690365440.0,293794300.0,435326250.0,259287842.0,189027644.0
SCNP.JK,402499993600.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",158.4,>,162.6,<,166.25,<,172.5,<,174.91,<,162.885,<,3.870967741935484,-1.2269938650306749,-5.294117647058823,161.0,161.0,2.8284271247461903,4.17612260356422,5.872605895171239,402499993600.0,244520.0,247260.0,555840.0,625220.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,31786160128.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",26.0,>,25.6,>,25.6,>,24.94,>,25.15,>,25.74,>,7.6923076923076925,12.0,12.0,26.0,28.0,0.9428090415820634,1.0954451150103321,0.7348469228349535,31786160128.0,193940.0,213585.0,217728.0,263329.0
SDPC.JK,168167997440.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",131.4,>,131.7,>,133.8,<,143.76,<,139.7,<,138.44,<,0.7633587786259541,1.5384615384615385,-1.4925373134328357,132.0,132.0,0.4714045207910317,0.8,2.6570660511172846,168167997440.0,442500.0,719430.0,5497914.0,3697411.0
SDRA.JK,6111955517440.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",414.8,>,416.6,<,425.3,<,442.32,<,452.32,<,478.1518962097168,<,0.4830917874396135,0.4830917874396135,-5.0228310502283104,416.0,416.0,0.9428090415820634,0.9797958971132712,9.70103087305674,6111955517440.0,12240.0,44460.0,62328.0,173052.0
SEMA.JK,113169842176.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",84.2,<,85.0,<,85.6,<,86.72,<,96.38,<,108.335,<,0.0,-1.1764705882352942,-2.3255813953488373,84.0,84.0,0.0,0.4,1.019803902718557,113169842176.0,594980.0,392920.0,1097754.0,971061.0
SFAN.JK,2502271172608.0,4,0.0,5.0,1.0,0.0,"['>', '>', '>', '<', '>', '>']",1833.0,>,1832.0,>,1837.25,>,1843.9,<,1837.1,>,1823.425,>,0.546448087431694,0.2724795640326975,0.0,1830.0,1840.0,4.714045207910316,4.0,6.219927652312364,2502271172608.0,121400.0,138695.0,150774.0,137568.0
SGER.JK,5954195685376.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",374.0,>,374.2,>,394.8,<,409.04,<,430.76,<,486.31600006103514,<,2.13903743315508,6.111111111111111,-13.963963963963963,382.0,382.0,3.7712361663282534,8.099382692526634,25.716920499935448,5954195685376.0,2210380.0,10696780.0,5807944.0,7534744.0
SGRO.JK,3837288251392.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",2110.0,=,2087.0,>,2068.5,>,2063.0,>,2041.3,>,2017.4,>,0.0,0.4761904761904762,2.9268292682926833,2140.0,2110.0,14.142135623730951,16.73320053068151,27.436289836637897,3837288251392.0,100760.0,64165.0,58188.0,57328.0
SHID.JK,1063363543040.0,2,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",937.0,>,934.0,>,941.75,>,946.7,>,954.45,<,1021.725,<,0.5291005291005291,1.6042780748663104,2.1505376344086025,935.0,950.0,6.236095644623236,10.295630140987,13.254716141811564,1063363543040.0,5700.0,11515.0,27820.0,29176.0
SHIP.JK,2746988101632.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1007.0,>,1017.0,<,1079.25,<,1161.7,<,1163.0,<,1088.4,<,3.5897435897435894,-4.265402843601896,-14.40677966101695,1010.0,1010.0,16.49915822768611,27.676705006196094,78.34658575841068,2746988101632.0,26060.0,65790.0,61080.0,45026.0
SICO.JK,91005501440.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",100.4,<,101.0,<,104.7,<,105.18,<,105.05,<,100.01,<,0.0,1.0101010101010102,-15.966386554621847,103.0,100.0,1.4142135623730951,1.3564659966250536,4.702127178203499,91005501440.0,830400.0,4448465.0,4341854.0,4314496.0
SIDO.JK,17550000783360.0,0,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",574.0,>,568.5,>,575.25,>,589.2,<,633.7,<,666.6,<,2.631578947368421,2.631578947368421,0.8620689655172413,590.0,585.0,8.498365855987975,12.409673645990857,11.882234638316145,17550000783360.0,10799960.0,14294290.0,22329220.0,27633705.0
SILO.JK,39465888251904.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",3080.0,<,3048.0,<,3059.0,<,3051.6,<,2996.3,>,2766.55,>,-1.6181229773462782,1.3333333333333335,0.33003300330033003,3240.0,3040.0,84.98365855987974,85.0881895447306,54.48853090330111,39465888251904.0,2016920.0,1680470.0,1768506.0,5781012.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,5859491446784.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",375.6,>,377.6,>,388.8,<,402.92,<,397.76,<,384.06,<,0.0,1.6129032258064515,-3.571428571428571,378.0,378.0,0.0,2.939387691339814,12.655433615645101,5859491446784.0,1106460.0,2422580.0,5207346.0,5117918.0
SINI.JK,2405000019968.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4818.0,>,4832.0,>,4894.5,>,4868.0,>,3560.1,>,2199.25,>,2.2494887525562373,11.11111111111111,6.382978723404255,5000.0,5000.0,51.85449728701349,193.12172327317296,191.84564107636118,2405000019968.0,134020.0,193595.0,169470.0,134978.0
SIPD.JK,1526452977664.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",830.0,=,837.5,<,841.0,<,877.3,<,915.6,<,920.55,<,-1.1904761904761905,0.6060606060606061,-4.046242774566474,825.0,830.0,6.236095644623236,5.477225575051661,13.0,1526452977664.0,9700.0,13605.0,32984.0,18325.0
SKBM.JK,934253953024.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",516.4,>,586.2,<,490.1,>,447.0,>,397.35,>,325.785,>,10.204081632653061,-10.0,33.004926108374384,454.0,540.0,35.264083081168515,49.95037537396491,121.01276792140571,934253953024.0,2474120.0,1385895.0,613482.0,545729.0
SKLT.JK,1245517971456.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",198.8,>,196.7,>,192.85,>,190.92,>,185.14,>,174.645,>,1.5228426395939088,0.5025125628140703,7.526881720430108,199.0,200.0,1.247219128924647,0.9797958971132712,4.860812689252693,1245517971456.0,345000.0,1539165.0,2268974.0,1405211.0
SKRN.JK,2348940001280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",334.8,<,341.8,<,355.3,<,369.28,<,348.5,<,354.865,<,-1.1976047904191618,-2.941176470588235,-10.326086956521738,332.0,330.0,1.632993161855452,3.7094473981982814,15.547025438970632,2348940001280.0,91440.0,438280.0,1037518.0,613733.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,123166998528.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.15,<,52.4,<,54.1,<,54.3,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3570714214271425,123166998528.0,3368120.0,3286920.0,4644262.0,6169080.0
