Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FORU.JK,1628283994112.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",3228.0,>,3451.0,>,3828.0,<,4463.6,<,3710.1,<,2401.75,>,12.903225806451612,2.941176470588235,-23.91304347826087,2800.0,3500.0,286.74417556808754,251.26878039263056,488.0327857839061,1628283994112.0,379420.0,273385.0,616690.0,487894.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1046485139456.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",190.4,<,190.3,<,190.95,<,194.58,<,193.53,<,183.66,>,-1.5706806282722512,-2.083333333333333,-1.5706806282722512,190.0,188.0,1.247219128924647,1.3564659966250536,2.2466641938660974,1046485139456.0,144120.0,244635.0,586232.0,1387909.0
FREN.JK,10964192722944.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",22.4,>,22.4,>,23.25,<,24.86,<,27.02,<,34.235,<,4.545454545454546,4.545454545454546,-14.814814814814813,23.0,23.0,0.4714045207910317,0.4898979485566356,1.4448183276799889,10964192722944.0,91054440.0,110410135.0,104960702.0,186705030.0
FUJI.JK,408199987200.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",314.0,=,320.6,<,314.3,<,253.98,>,222.72,>,222.485,>,-1.875,1.2903225806451613,-1.875,316.0,314.0,2.494438257849294,3.794733192202055,10.24255827418131,408199987200.0,49140.0,938880.0,1651436.0,917540.0
FUTR.JK,695700357120.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",134.2,<,144.2,<,158.1,<,130.3,<,91.98,>,61.695,>,-15.625,-31.210191082802545,-37.2093023255814,136.0,108.0,11.775681155103795,16.178998732925347,18.330030005430977,695700357120.0,34556760.0,11864490.0,23563126.0,20573133.0
FWCT.JK,228750000128.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",123.8,<,125.1,<,126.05,<,125.94,<,115.15,>,116.415,>,-0.8130081300813009,-3.1746031746031744,-6.153846153846154,124.0,122.0,0.816496580927726,1.3266499161421599,2.178875856950093,228750000128.0,635400.0,1100655.0,4769716.0,4595006.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,841769025536.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",95.6,<,95.0,<,100.1,<,103.26,<,114.23,<,114.51,<,-1.0526315789473684,-3.0927835051546393,-16.8141592920354,96.0,94.0,0.816496580927726,1.019803902718557,9.164605828948673,841769025536.0,661760.0,3271390.0,3588362.0,2281348.0
GDYR.JK,430499987456.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1069.0,<,1084.0,<,1247.0,<,1395.3,<,1460.5,<,1430.325,<,-1.8691588785046727,-6.666666666666667,-30.0,1040.0,1050.0,12.472191289246473,29.732137494637012,186.05375567292373,430499987456.0,30320.0,77935.0,595772.0,345540.0
GEMA.JK,263999995904.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",164.0,>,163.7,>,183.5,<,220.32,<,243.28,<,257.63,<,1.2269938650306749,1.8518518518518516,-31.818181818181817,163.0,165.0,0.9428090415820634,1.7888543819998317,27.773188509784035,263999995904.0,150060.0,1085550.0,462940.0,289257.0
GEMS.JK,61176440422400.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",10795.0,<,10665.0,<,10723.75,<,10773.0,<,11546.25,<,9260.25,>,-3.480278422273782,-7.142857142857142,-6.306306306306306,10575.0,10400.0,153.2064692570853,290.43071462915213,260.9447978021405,61176440422400.0,184360.0,162955.0,321804.0,756260.0
GGRM.JK,24099227172864.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12670.0,<,12935.0,<,13117.5,<,13328.0,<,14611.75,<,16385.125,<,-1.183431952662722,-1.9569471624266144,-8.241758241758241,12600.0,12525.0,61.237243569579455,97.97958971132712,375.2582444130975,24099227172864.0,221460.0,335240.0,505702.0,606472.0
GGRP.JK,3221632319488.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",255.6,>,261.4,>,250.9,>,305.0,<,465.1,<,464.06,<,5.555555555555555,3.90625,25.471698113207548,252.0,266.0,6.599663291074444,5.425863986500215,22.35598353908859,3221632319488.0,180420.0,445090.0,513198.0,351986.0
GHON.JK,863499976704.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1574.0,<,1580.5,<,1607.75,<,1641.6,<,1675.25,<,1726.9,<,-0.6329113924050633,-0.31746031746031744,-1.875,1570.0,1570.0,4.714045207910316,3.7416573867739413,31.443401533549135,863499976704.0,9340.0,7160.0,6810.0,6704.0
GIAA.JK,1371989737472.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",53.4,<,53.4,<,54.65,<,56.86,<,61.37,<,60.1,<,0.0,-1.8518518518518516,-8.620689655172415,53.0,53.0,0.0,0.4898979485566356,1.7684739183827394,1371989737472.0,5913640.0,5958605.0,9303944.0,12338343.0
GJTL.JK,3815429111808.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1116.0,<,1114.0,<,1119.25,<,1164.0,<,1212.05,<,1185.2,<,-2.666666666666667,-3.0973451327433628,-5.603448275862069,1100.0,1095.0,13.123346456686352,15.297058540778355,26.517682779609533,3815429111808.0,2959620.0,5106520.0,10392512.0,11661577.0
GLOB.JK,65555492864.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",60.2,<,62.6,<,63.8,<,64.64,<,68.72,<,71.835,<,0.0,-9.230769230769232,-9.230769230769232,59.0,59.0,0.0,2.4,2.4,65555492864.0,980.0,260.0,220.0,309.0
GLVA.JK,494999994368.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",327.2,>,329.2,>,332.0,<,342.2,<,343.1,<,349.14,<,-1.7857142857142856,1.2269938650306749,-2.941176470588235,326.0,330.0,4.109609335312651,5.878775382679627,6.928203230275509,494999994368.0,23500.0,19800.0,20496.0,38701.0
GMFI.JK,1829292474368.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",47.6,>,48.3,>,49.79341201782226,<,53.97736480712891,<,59.49868240356445,<,59.15434120178222,<,4.25531914893617,2.083333333333333,-9.25925925925926,47.0,49.0,0.9428090415820634,0.8,2.597754079322716,1829292474368.0,1422800.0,1506909.1,1110419.64,1388672.82
GMTD.JK,4731670888448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4632.0,>,4644.0,>,4495.0,>,4161.0,>,4279.95,>,4542.475,>,0.0,0.21505376344086022,14.496314496314497,4630.0,4660.0,14.142135623730951,37.62977544445356,236.78048906107108,4731670888448.0,87520.0,93295.0,64284.0,38254.0
GOLD.JK,344865603584.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",268.8,>,276.2,<,280.0,<,284.92,<,288.28,<,302.51,<,3.0534351145038165,-2.877697841726619,-4.929577464788732,264.0,270.0,3.39934634239519,5.6,7.720103626247513,344865603584.0,66280.0,86180.0,162068.0,274592.0
GOLF.JK,4053254275072.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",208.4,<,208.6,<,210.2,<,214.16,<,220.3,<,141.79,>,0.0,-0.9523809523809524,-3.7037037037037033,208.0,208.0,0.0,0.8,2.3579652245103193,4053254275072.0,6837360.0,7481595.0,10458014.0,24217411.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14530443739136.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",400.0,<,402.0,<,400.0,<,407.68,<,397.78,<,397.04,<,-1.9900497512437811,-2.4752475247524752,-1.5,394.0,394.0,3.7712361663282534,5.059644256269407,6.2289646009589745,14530443739136.0,182860.0,141460.0,274750.0,259596.0
GOTO.JK,95291197882368.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",79.6,>,74.1,>,73.95,>,71.42,>,65.79,>,62.53,>,0.0,2.564102564102564,2.564102564102564,80.0,80.0,0.0,0.8,5.142713291638958,95291197882368.0,5173525880.0,4711193650.0,4256370646.0,4062821306.0
GPRA.JK,363516100608.0,-5,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",85.0,=,85.4,<,86.5,<,92.02,<,93.84,<,90.105,<,1.1904761904761905,-1.1627906976744187,-5.555555555555555,84.0,85.0,0.4714045207910317,0.8944271909999159,2.202271554554524,363516100608.0,1862000.0,2569075.0,4917566.0,5430029.0
GPSO.JK,533392785408.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",848.0,<,1024.5,<,1066.5,<,616.16,>,361.65,>,269.215,>,-1.2345679012345678,-20.0,6.666666666666667,730.0,800.0,35.59026084010437,93.25234581499814,178.55741373575054,533392785408.0,3957060.0,10005855.0,10565958.0,6155722.0
GRIA.JK,685941981184.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",96.8,<,100.3,<,117.15,<,130.78,<,158.48,<,163.375,<,-4.123711340206185,-5.1020408163265305,-32.11678832116788,96.0,93.0,1.699673171197595,2.3151673805580453,17.39331768237446,685941981184.0,1994640.0,9567555.0,24530856.0,42830066.0
GRPH.JK,49999998976.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.02,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,159460.0,242570.0,307756.0,1249378.0
GRPM.JK,92703596544.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",53.6,>,51.1,>,50.1,>,50.46,>,51.39,>,48.685,>,20.0,15.384615384615385,20.0,55.0,60.0,4.08248290463863,3.6110940170535577,2.7910571473905725,92703596544.0,2720540.0,1152485.0,630116.0,521021.0
GSMF.JK,754211225600.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",53.2,<,54.1,<,55.35,<,56.26,<,54.49,<,52.855,>,0.0,-1.8518518518518516,-7.017543859649122,53.0,53.0,0.0,0.4,1.5898113095584647,754211225600.0,165400.0,429255.0,1226400.0,1574530.0
GTBO.JK,539999993856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",219.6,<,219.6,<,225.6,<,240.48,<,261.2,<,280.18,<,-1.8181818181818181,-3.571428571428571,-11.475409836065573,216.0,216.0,1.8856180831641267,3.1999999999999997,9.93176721434811,539999993856.0,90380.0,563600.0,356032.0,470569.0
GTRA.JK,215959322624.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",115.2,<,115.7,<,119.25,<,120.08,<,122.59,<,126.75,<,-1.7241379310344827,-0.8695652173913043,-14.925373134328357,115.0,114.0,0.816496580927726,0.7483314773547882,5.0584088407324295,215959322624.0,348480.0,9339035.0,4508984.0,2558059.0
GTSI.JK,696040423424.0,5,0.0,2.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",44.0,=,41.9,>,37.25,>,36.4,>,34.5,>,37.85,>,4.761904761904762,-4.3478260869565215,37.5,44.0,44.0,0.9428090415820634,1.2649110640673518,5.3091901453988255,696040423424.0,5836380.0,4203065.0,2763812.0,2040839.0
GULA.JK,353218789376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",332.8,<,332.0,<,341.8,<,350.64,<,450.77,<,542.85,<,-0.6024096385542169,0.0,-8.333333333333332,340.0,330.0,4.320493798938574,3.7094473981982814,16.222207001514928,353218789376.0,1973160.0,6906410.0,4889152.0,7563547.0
GUNA.JK,779999969280.0,0,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",304.4,>,302.8,>,313.9,<,334.48,<,325.92,<,205.77,>,3.3112582781456954,4.0,-7.6923076923076925,308.0,312.0,4.109609335312651,4.8,14.865732407116711,779999969280.0,1212340.0,1965570.0,2598476.0,4128060.0
GWSA.JK,998497255424.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",128.8,<,130.2,<,131.45,<,132.7,<,139.3,<,141.195,<,0.0,-1.5384615384615385,-4.477611940298507,129.0,128.0,0.4714045207910317,0.7483314773547882,2.011839953873071,998497255424.0,1020380.0,540340.0,551210.0,1672819.0
GZCO.JK,678000001024.0,3,0.0,3.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",115.6,<,113.0,=,108.0,>,102.94,>,96.66,>,93.125,>,-4.23728813559322,-1.7391304347826086,14.14141414141414,112.0,113.0,2.6246692913372702,3.0066592756745814,6.826419266350405,678000001024.0,68180280.0,58150325.0,45123754.0,39425109.0
HADE.JK,27559999488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",11.0,>,8.5,>,6.75,>,5.94,>,5.87,>,4.595,>,18.181818181818183,44.44444444444444,116.66666666666667,12.0,13.0,0.816496580927726,1.4142135623730951,2.6995369973386176,27559999488.0,9199540.0,11599835.0,5452566.0,4166774.0
HAIS.JK,556765020160.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",216.0,<,214.0,<,214.0,<,217.92,<,217.86,<,220.73,<,-2.7522935779816518,-1.8518518518518516,-3.6363636363636362,214.0,212.0,2.494438257849294,2.8284271247461903,4.2895221179054435,556765020160.0,6560660.0,7766035.0,8403730.0,5297969.0
HAJJ.JK,295479672832.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",130.6,<,131.4,<,111.0,>,102.9,>,113.52,>,116.575,>,-0.7692307692307693,-6.521739130434782,65.38461538461539,126.0,129.0,1.699673171197595,3.97994974842648,22.538855339169288,295479672832.0,3573000.0,7929290.0,4504182.0,2573404.0
HALO.JK,339001180160.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",57.6,>,55.5,>,55.2,>,60.1,<,65.82,<,58.56,>,5.263157894736842,15.384615384615385,15.384615384615385,62.0,60.0,2.0548046676563256,3.3823069050575527,2.908607914449797,339001180160.0,40127580.0,32336350.0,23102102.0,18109818.0
HATM.JK,1890000044032.0,0,0.0,5.0,0.0,0.0,"['>', '<', '>', '<', '<', '>']",269.2,>,272.8,<,269.7,>,281.84,<,275.58,<,257.74,>,0.7462686567164178,-0.7352941176470588,-4.929577464788732,268.0,270.0,0.9428090415820634,1.6,9.08350152749478,1890000044032.0,33428060.0,37240615.0,35805136.0,40043756.0
HBAT.JK,46833299456.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",40.0,>,38.0,>,37.8,>,37.34,>,34.36,>,34.21,>,18.421052631578945,18.421052631578945,18.421052631578945,41.0,45.0,2.8674417556808756,2.756809750418044,2.1587033144922905,46833299456.0,2144880.0,1711990.0,1210492.0,830920.0
HDFA.JK,765466640384.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",118.0,<,118.1,<,124.8,<,136.04,<,136.42,<,114.575,>,-0.847457627118644,-1.680672268907563,-18.181818181818183,117.0,117.0,0.4714045207910317,0.8944271909999159,9.780593029055037,765466640384.0,78200.0,2014915.0,847070.0,1344215.0
HDIT.JK,44215717888.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",25.0,>,21.5,>,18.0,>,16.26,>,16.52,>,16.515,>,16.0,38.095238095238095,93.33333333333333,27.0,29.0,1.632993161855452,2.8284271247461903,4.58257569495584,44215717888.0,5094040.0,2024665.0,1062254.0,1093309.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,24568500584448.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1613.0,>,1589.0,>,1521.0,>,1460.4,>,1437.65,>,1364.25,>,1.8518518518518516,4.761904761904762,11.486486486486488,1650.0,1650.0,14.142135623730951,34.87119154832539,77.3078262532326,24568500584448.0,33932220.0,25147055.0,18551936.0,15519412.0
HELI.JK,244861435904.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",279.2,>,274.8,>,278.4,>,282.52,>,318.9,<,353.135,<,5.0,8.88888888888889,2.083333333333333,282.0,294.0,6.182412330330469,8.908422980528035,10.650821564555477,244861435904.0,1899740.0,2200265.0,1509312.0,2212758.0
HERO.JK,2342832832512.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",560.0,=,561.0,<,570.0,<,600.0,<,629.4,<,671.575,<,0.9009009009009009,1.8181818181818181,-5.88235294117647,560.0,560.0,2.357022603955158,8.366600265340756,14.747881203752625,2342832832512.0,23880.0,37805.0,40250.0,30413.0
HEXA.JK,4040400044032.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4844.0,<,4828.0,<,4845.75,<,4948.3,<,5607.9,<,5914.45,<,-1.4344262295081966,-1.2320328542094456,-0.2074688796680498,4800.0,4810.0,35.59026084010437,32.61901286060018,76.04727148294013,4040400044032.0,193820.0,318660.0,607290.0,782022.0
HILL.JK,6957988052992.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2348.0,>,2358.0,>,2259.0,>,2172.6,>,2178.4,>,2312.875,>,0.425531914893617,0.8547008547008548,5.829596412556054,2350.0,2360.0,4.714045207910317,7.483314773547883,118.48628612628552,6957988052992.0,2475220.0,2604595.0,2581614.0,2499448.0
HITS.JK,2613197406208.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",364.0,>,381.2,<,401.6,<,392.04,<,340.06,>,343.63,>,2.2222222222222223,1.6574585635359116,-17.857142857142858,356.0,368.0,4.988876515698588,6.324555320336759,25.452701231892853,2613197406208.0,576240.0,2741625.0,1666082.0,1030427.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,71535574384640.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",626.0,<,630.5,<,641.25,<,659.2,<,694.0,<,726.0,<,-1.6,-3.90625,-8.208955223880597,620.0,615.0,4.08248290463863,8.602325267042627,15.958931668504631,71535574384640.0,6505000.0,11076065.0,14791060.0,30388746.0
HOKI.JK,1161330032640.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",115.2,>,113.9,>,115.95,>,112.82,>,117.67,>,133.64,<,7.142857142857142,7.142857142857142,-3.225806451612903,122.0,120.0,4.320493798938574,4.833218389437829,5.911641058115758,1161330032640.0,36117380.0,16838545.0,18642458.0,14221654.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,573300015104.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",342.4,>,353.2,>,355.8,>,361.92,>,284.27,>,218.01,>,4.597701149425287,10.303030303030303,-0.546448087431694,352.0,364.0,6.79869268479038,16.36581803638303,18.459685804476738,573300015104.0,12390460.0,4342780.0,1737112.0,11654091.0
HOPE.JK,55389360128.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",26.0,=,26.0,=,26.5,<,30.8,<,33.44,<,31.385,<,0.0,0.0,-16.129032258064516,26.0,26.0,0.0,0.0,1.5329709716755893,55389360128.0,39660.0,365540.0,275296.0,244730.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,256226263040.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",43.2,<,43.7,<,44.0,<,41.44,>,37.79,>,32.04,>,-2.272727272727273,-2.272727272727273,-14.000000000000002,44.0,43.0,0.4714045207910317,1.16619037896906,2.1908902300206643,256226263040.0,89740.0,407365.0,763368.0,598107.0
HRTA.JK,1455262138368.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",324.4,<,330.6,<,340.3,<,378.12,<,396.38,<,389.68,<,-4.242424242424243,-3.6585365853658534,-13.661202185792352,322.0,316.0,5.734883511361751,4.963869458396343,16.96201638956878,1455262138368.0,11470400.0,19376400.0,16801994.0,25233869.0
HRUM.JK,12644500111360.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",997.0,<,1016.5,<,1056.75,<,1117.6,<,1238.0,<,1260.2,<,-4.522613065326634,-8.653846153846153,-14.798206278026907,965.0,950.0,18.708286933869708,36.138621999185304,56.46403722724757,12644500111360.0,8864820.0,8207870.0,8048818.0,15493870.0
HUMI.JK,902325075968.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.35,<,54.56,<,57.63,<,69.365,<,0.0,0.0,-1.9607843137254901,50.0,50.0,0.0,0.0,0.5722761571129799,902325075968.0,1377780.0,10673435.0,61991652.0,127184882.0
HYGN.JK,373700001792.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",148.4,<,145.9,>,142.6,>,143.44,>,137.0,>,139.075,>,-1.3333333333333335,-1.3333333333333335,4.225352112676056,146.0,148.0,1.632993161855452,1.4966629547095764,4.882622246293481,373700001792.0,212120.0,2823755.0,2914840.0,2063713.0
IATA.JK,1211433615360.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",48.4,<,48.8,<,49.55,<,45.84,>,45.96,>,44.66,>,0.0,-2.0408163265306123,-15.789473684210526,48.0,48.0,0.0,0.4898979485566356,2.011839953873071,1211433615360.0,10235640.0,10084155.0,8437736.0,8027802.0
IBFN.JK,25794611200.0,0,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",15.4,>,14.3,>,14.5,>,22.9,<,31.63,<,21.425,<,13.333333333333334,21.428571428571427,-5.555555555555555,16.0,17.0,0.816496580927726,1.019803902718557,1.8027756377319946,25794611200.0,745780.0,850725.0,889390.0,806368.0
IBOS.JK,442024558592.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",46.4,>,38.6,>,37.25,>,52.28,>,92.17,<,210.68,<,19.565217391304348,41.02564102564102,30.952380952380953,50.0,55.0,3.6817870057290873,5.6780278266313555,7.244825739795264,442024558592.0,20195680.0,15902545.0,16430920.0,17538193.0
IBST.JK,7598812168192.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5335.0,>,5187.5,>,5128.75,>,5122.0,>,5230.85,>,5007.25,>,2.272727272727273,11.940298507462686,9.75609756097561,5500.0,5625.0,58.92556509887896,257.1964229922337,177.00194207974104,7598812168192.0,220.0,130.0,114.0,500.0
ICBP.JK,128572446474240.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",11120.0,<,11262.5,<,11420.0,<,11793.5,<,11852.0,<,11240.375,<,0.9153318077803204,-3.076923076923077,-6.369426751592357,11100.0,11025.0,71.68604389202189,151.98684153570665,264.6459899563944,128572446474240.0,2927360.0,3605855.0,3971252.0,4769801.0
ICON.JK,42500251648.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",39.8,<,39.7,<,36.55,>,36.26,>,36.01,>,36.2,>,-2.5,-2.5,14.705882352941178,40.0,39.0,0.4714045207910317,0.4,3.398161267509239,42500251648.0,54720.0,167285.0,121028.0,126104.0
IDEA.JK,52059561984.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",41.6,>,38.0,>,35.9,>,34.96,>,34.33,>,38.415,>,19.51219512195122,40.0,44.11764705882353,45.0,49.0,3.265986323710904,4.963869458396342,4.146082488325576,52059561984.0,501020.0,244065.0,927218.0,1025138.0
IDPR.JK,340510015488.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",169.0,>,168.4,>,169.7,>,177.4,<,175.91,<,160.58,>,-0.5847953216374269,0.0,0.0,166.0,170.0,2.160246899469287,1.7888543819998317,4.439594576084623,340510015488.0,86620.0,66535.0,151678.0,323056.0
IFII.JK,1872987947008.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",200.6,<,201.0,<,203.8,<,202.38,<,196.34,>,184.87,>,-1.4851485148514851,-0.5,-3.3980582524271843,200.0,199.0,1.247219128924647,1.2,6.384355879804947,1872987947008.0,34260.0,272225.0,238088.0,165821.0
