Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1195380047872.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",346.0,>,328.8,>,313.0,>,311.8,>,326.54,>,308.61,>,1.1627906976744187,-1.1363636363636365,14.473684210526317,334.0,348.0,5.887840577551898,6.6932802122726045,22.239604313026796,1195380047872.0,16369940.0,9996615.0,4160428.0,2918646.0
AXIO.JK,730016251904.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",124.2,>,122.8,>,124.7,>,139.88,<,160.66,<,179.5,<,1.6260162601626018,2.459016393442623,-10.714285714285714,129.0,125.0,2.494438257849294,2.638181191654584,6.979254974565695,730016251904.0,8320280.0,3413745.0,1722840.0,1258117.0
AYAM.JK,512000000000.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",126.2,>,125.4,>,122.2,>,120.62,>,114.26,>,110.87,>,1.5873015873015872,2.4,8.47457627118644,127.0,128.0,0.816496580927726,1.16619037896906,3.6687872655688283,512000000000.0,156408880.0,154476615.0,120560526.0,96758844.0
AYLS.JK,59739607040.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",63.2,>,66.8,>,60.25,>,54.26,>,52.15,>,51.5,>,16.666666666666664,4.477611940298507,40.0,55.0,70.0,6.236095644623236,5.2687759489277965,7.673819127396736,59739607040.0,21958600.0,24301030.0,11969510.0,6428290.0
BABP.JK,2800916889600.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",67.8,<,71.0,<,73.35,<,67.86,<,59.52,>,57.6,>,-7.352941176470589,-10.0,-14.864864864864865,67.0,63.0,2.160246899469287,2.785677655436824,3.9404948927767944,2800916889600.0,19630280.0,44133980.0,110883998.0,70018005.0
BABY.JK,533710897152.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",207.2,<,210.2,<,218.6,<,215.54,<,196.05,>,177.865,>,-1.9230769230769231,-3.7735849056603774,-1.9230769230769231,202.0,204.0,2.494438257849294,3.7094473981982814,14.630105946301278,533710897152.0,325980.0,3633785.0,2250918.0,3013878.0
BACA.JK,2613844901888.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.2,<,130.3,<,130.4,<,130.54,<,130.55,<,130.39,<,0.0,-0.7633587786259541,-0.7633587786259541,130.0,130.0,0.0,0.4,0.4898979485566356,2613844901888.0,1180040.0,1253540.0,1585676.0,2135484.0
BAIK.JK,74249994240.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",68.6,<,69.8,<,68.3,<,64.34,>,64.38,>,55.805,>,-4.3478260869565215,-7.042253521126761,4.761904761904762,66.0,66.0,1.4142135623730951,2.244994432064365,2.8478061731796283,74249994240.0,1052540.0,1698845.0,2281758.0,2432177.0
BAJA.JK,181799993344.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",102.8,<,103.1,<,103.95,<,103.28,<,101.33,<,108.705,<,-1.9417475728155338,-1.9417475728155338,-3.8095238095238098,104.0,101.0,1.247219128924647,0.9797958971132712,1.16081867662439,181799993344.0,2735240.0,1198425.0,2745492.0,2415174.0
BALI.JK,3305055453184.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",843.0,<,828.0,>,816.0,>,841.4,<,920.5,<,993.325,<,-1.1764705882352942,-0.591715976331361,5.0,835.0,840.0,6.236095644623236,5.0990195135927845,17.291616465790582,3305055453184.0,187040.0,276435.0,125820.0,222565.0
BANK.JK,11697519591424.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",814.0,<,830.5,<,845.0,<,871.0,<,899.3,<,992.975,<,0.0,-5.325443786982249,-8.045977011494253,800.0,800.0,0.0,18.275666882497067,23.021728866442675,11697519591424.0,5059180.0,5727825.0,4619182.0,4271639.0
BAPA.JK,37059960832.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",56.8,<,57.3,<,58.4,<,55.88,>,53.04,>,54.895,>,-1.7543859649122806,-3.4482758620689653,-8.19672131147541,56.0,56.0,0.4714045207910317,0.7483314773547882,1.5937377450509227,37059960832.0,1399480.0,2155210.0,2956552.0,1996395.0
BAPI.JK,72695480320.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",12.6,>,11.8,>,11.95,>,29.64,<,39.82,<,44.91,<,0.0,18.181818181818183,-18.75,14.0,13.0,0.4714045207910317,1.019803902718557,1.7741194999210173,72695480320.0,18586040.0,23014520.0,9281190.0,4640595.0
BATA.JK,79300001792.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",59.6,>,59.4,>,60.3,>,61.9,<,64.07,<,89.32,<,3.389830508474576,3.389830508474576,-3.1746031746031744,60.0,61.0,0.816496580927726,0.8,1.6155494421403511,79300001792.0,61960.0,240030.0,190492.0,244275.0
BATR.JK,238974992384.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",78.6,>,78.7,>,78.8,>,79.92,<,68.57,>,34.285,>,1.282051282051282,0.0,-1.25,79.0,79.0,0.4714045207910317,0.4898979485566356,0.6782329983125268,238974992384.0,1509000.0,2384610.0,5788520.0,32719120.0
BAUT.JK,86402514944.0,-1,0.0,1.0,1.0,0.0,"['=', '<', '<', '>', '>', '<']",18.0,=,18.3,<,18.95,<,17.8,>,17.18,>,30.095,<,0.0,0.0,-10.0,18.0,18.0,0.0,0.0,0.8046738469715541,86402514944.0,638800.0,681110.0,1432430.0,1478615.0
BAYU.JK,505106006016.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1447.0,<,1429.5,>,1405.0,>,1383.4,>,1355.55,>,1373.3,>,-1.3793103448275863,-2.3890784982935154,2.5089605734767026,1435.0,1430.0,8.498365855987974,12.884098726725126,29.53811097548386,505106006016.0,554360.0,299530.0,355410.0,303091.0
BBCA.JK,1291305674080256.0,2,0.0,4.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",10460.0,>,10625.0,<,10565.0,<,10376.0,>,10014.0,>,9815.25,>,-0.2380952380952381,1.4527845036319613,1.6990291262135921,10450.0,10475.0,20.412414523193153,75.16648189186454,200.6863224038948,1291305674080256.0,82124680.0,84561440.0,69910604.0,80897093.0
BBHI.JK,19557269897216.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",939.0,<,971.0,<,982.0,<,952.0,<,898.55,>,1050.0,<,-2.1739130434782608,-9.547738693467336,-9.547738693467336,915.0,900.0,8.498365855987975,35.41186241925155,31.992186546092782,19557269897216.0,887080.0,910260.0,1115930.0,980119.0
BBKP.JK,11649055457280.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",62.6,<,64.3,<,64.85,<,62.02,<,58.51,>,68.02,<,3.3333333333333335,-3.125,-6.0606060606060606,63.0,62.0,1.247219128924647,1.4966629547095767,1.9817921182606413,11649055457280.0,204220500.0,210043095.0,234302830.0,198339997.0
BBLD.JK,1094456967168.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",664.0,>,665.5,<,676.0,<,663.3,>,636.1,>,618.9,>,0.0,0.7575757575757576,-3.6231884057971016,665.0,665.0,0.0,2.0,30.108138434649195,1094456967168.0,180160.0,109420.0,75980.0,170900.0
BBMD.JK,8174952251392.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2042.0,<,2043.0,<,2055.0,<,2048.6,<,1999.15,>,1967.575,>,-0.975609756097561,-0.975609756097561,-0.975609756097561,2030.0,2030.0,9.428090415820632,9.797958971132712,28.722813232690143,8174952251392.0,2800.0,2860.0,20414.0,10461.0
BBNI.JK,198608112582656.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",5355.0,<,5502.5,<,5595.0,<,5375.1,<,5059.25,>,5298.95,>,-0.46728971962616817,-0.46728971962616817,-5.752212389380531,5375.0,5325.0,20.412414523193153,18.708286933869708,161.36139563104925,198608112582656.0,43127740.0,59744685.0,54140734.0,60601344.0
BBRI.JK,732761686016000.0,-4,0.0,3.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",4949.0,<,5124.5,<,5198.5,<,5016.8,<,4809.7,>,5251.8,<,-1.6194331983805668,-1.8181818181818181,-6.9856459330143545,4920.0,4860.0,33.993463423951894,70.31358332498779,187.29054968150422,732761686016000.0,337700460.0,300783490.0,245507368.0,269114756.0
BBRM.JK,763154137088.0,2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",90.6,<,91.9,<,88.9,>,75.92,>,67.3,>,66.505,>,-2.1739130434782608,0.0,3.4482758620689653,90.0,90.0,0.9428090415820634,0.8,3.6728735344413916,763154137088.0,3589320.0,9528850.0,10174568.0,5804044.0
BBSI.JK,15691054841856.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4268.0,>,4268.0,>,4267.0,>,4258.8,>,4234.0,>,4154.7,>,0.2347417840375587,0.0,-0.23364485981308408,4270.0,4270.0,4.714045207910316,4.0,11.0,15691054841856.0,5300.0,3750.0,4062.0,3297.0
BBSS.JK,902403784704.0,5,0.0,2.0,0.0,0.0,"['>', '=', '>', '>', '>', '>']",185.6,>,188.0,=,187.85,>,180.24,>,152.68,>,125.64,>,2.1739130434782608,0.0,3.867403314917127,184.0,188.0,1.8856180831641267,1.9595917942265424,4.475209492303126,902403784704.0,1035500.0,880095.0,2000358.0,1448639.0
BBTN.JK,19156957134848.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1417.0,<,1450.0,<,1452.0,<,1381.7,<,1329.45,>,1336.875,>,-3.53356890459364,-5.862068965517241,-2.8469750889679712,1390.0,1365.0,20.412414523193153,36.959437225152655,46.75467891024384,19156957134848.0,24857360.0,41425250.0,34438780.0,29225581.0
BBYB.JK,3330684223488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",266.0,<,281.6,<,285.8,<,272.56,<,260.18,<,292.85,<,-0.7874015748031495,-11.267605633802818,-11.888111888111888,260.0,252.0,3.39934634239519,13.386560424545209,15.243359209832981,3330684223488.0,58954800.0,70725250.0,76386808.0,63675338.0
BCAP.JK,2855466434560.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",68.0,<,73.4,<,80.2,<,84.2,<,62.47,>,56.255,>,0.0,-4.285714285714286,-27.173913043478258,66.0,67.0,0.4714045207910317,1.6733200530681511,8.219489035213806,2855466434560.0,39799160.0,76660980.0,98058844.0,55044850.0
BCIC.JK,2770814894080.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",143.8,>,136.7,>,120.9,>,105.6,>,100.21,>,107.33,>,5.517241379310345,13.333333333333334,51.48514851485149,145.0,153.0,3.7712361663282534,5.878775382679627,17.97192254601605,2770814894080.0,11829420.0,8828000.0,3980792.0,2725816.0
BCIP.JK,71495999488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.2,<,51.1,<,51.25,<,50.76,<,50.43,<,53.49,<,0.0,0.0,-1.9607843137254901,50.0,50.0,0.0,0.4,0.82915619758885,71495999488.0,2213800.0,2267830.0,4634792.0,11011505.0
BDKR.JK,4370717474816.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",915.0,>,902.0,>,890.75,>,843.4,>,721.65,>,619.725,>,0.5434782608695652,3.932584269662921,6.321839080459771,940.0,925.0,8.498365855987975,17.88854381999832,20.26542622300355,4370717474816.0,25573220.0,21961730.0,27430274.0,33691497.0
BDMN.JK,25606699876352.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",2610.0,>,2631.0,<,2630.5,<,2599.2,>,2591.6,>,2711.35,<,0.7692307692307693,0.7692307692307693,0.0,2630.0,2620.0,12.47219128924647,12.649110640673518,27.1062723368596,25606699876352.0,1147240.0,910245.0,909538.0,831795.0
BEBS.JK,314999996416.0,1,0.0,2.0,0.0,0.0,"['>', '>', '=', '>', '<', '<']",6.4,>,6.7,>,7.0,=,6.64,>,14.57,<,32.285,<,16.666666666666664,0.0,-22.22222222222222,6.0,7.0,0.4714045207910317,0.4898979485566356,0.7071067811865476,314999996416.0,11336900.0,12631500.0,18230726.0,22930451.0
BEEF.JK,998862290944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",140.4,<,143.60763244628907,<,150.81555786132813,<,153.55518646240233,<,171.53297409057618,<,206.49055778503418,<,-0.7142857142857143,-2.112676056338028,-10.655346837958813,139.0,139.0,0.4714045207910317,1.3564659966250536,15.284925326066032,998862290944.0,1026260.0,5003198.0,2199459.1,1482133.15
BEER.JK,743999995904.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",188.4,<,190.9,<,193.15,<,208.18,<,228.53,<,251.755,<,-1.5873015873015872,-1.0638297872340425,-6.532663316582915,190.0,186.0,1.699673171197595,1.3564659966250536,3.5535193822462823,743999995904.0,74520.0,104025.0,308580.0,483801.0
BEKS.JK,141040680960.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",22.4,<,23.0,<,23.85,<,23.06,<,23.36,<,34.27,<,0.0,-4.3478260869565215,-4.3478260869565215,22.0,22.0,0.0,0.4898979485566356,1.4239030865898141,141040680960.0,14937380.0,18271085.0,26857114.0,22112322.0
BELI.JK,55690919936000.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",451.2,>,450.6,>,450.6,>,450.88,>,454.48,<,465.42,<,0.0,0.4444444444444444,0.4444444444444444,452.0,452.0,0.0,0.9797958971132712,0.9165151389911681,55690919936000.0,1995600.0,2013490.0,2339758.0,4730852.0
BELL.JK,498817531904.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",69.8,<,71.2,<,72.9,<,64.68,>,63.63,>,67.1,>,0.0,-2.8169014084507045,-10.38961038961039,69.0,69.0,0.0,0.9797958971132712,3.8974350539810154,498817531904.0,1521020.0,9349630.0,11638364.0,7023000.0
BESS.JK,646806503424.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",181.6,>,175.1,>,168.25,>,166.9,>,162.7,>,178.095,>,0.53475935828877,13.939393939393941,11.242603550295858,180.0,188.0,3.559026084010437,8.822698000045111,10.004374043387223,646806503424.0,5055900.0,2086810.0,1498682.0,870060.0
BEST.JK,1128735309824.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",120.2,<,122.2,<,125.5,<,118.86,<,110.76,>,121.15,<,-0.847457627118644,-6.4,-10.0,118.0,117.0,0.4714045207910317,3.1874754901018454,4.283689998120779,1128735309824.0,17589100.0,17481880.0,22462852.0,17751954.0
BFIN.JK,13761051099136.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",968.0,<,995.0,<,1004.25,<,967.6,<,951.65,<,1081.125,<,-5.181347150259067,-12.01923076923077,-8.5,935.0,915.0,20.548046676563253,43.31281565541543,33.995404101142846,13761051099136.0,18385720.0,15590005.0,18980726.0,17603163.0
BGTG.JK,1725912055808.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",72.6,<,74.9,<,69.7,>,65.54,>,65.07,>,69.025,>,2.857142857142857,-4.0,10.76923076923077,73.0,72.0,1.247219128924647,1.624807680927192,5.595533933415113,1725912055808.0,13159580.0,26166525.0,17169650.0,12694427.0
BHAT.JK,2624999915520.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",525.0,=,528.0,<,518.05,>,483.16,>,435.04,>,440.155,>,0.0,0.0,5.421686746987952,525.0,525.0,0.0,0.0,11.867918941415128,2624999915520.0,2880760.0,68910890.0,41721836.0,30833928.0
BHIT.JK,3508793245696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",42.6,<,43.5,<,44.4,<,45.0,<,42.68,<,46.34,<,-2.3255813953488373,-2.3255813953488373,-8.695652173913043,43.0,42.0,0.4714045207910317,0.4898979485566356,1.2,3508793245696.0,12398420.0,14134710.0,23836622.0,36588881.0
BIKA.JK,32575399936.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.02,<,53.285,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,4467.0
BIKE.JK,711656013824.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",557.0,<,574.0,<,598.75,<,655.8,<,610.46,<,532.425,>,-0.9009009009009009,-3.508771929824561,-17.91044776119403,540.0,550.0,6.236095644623236,11.661903789690601,31.932546093288583,711656013824.0,3162120.0,4183735.0,7816620.0,7625409.0
BIMA.JK,65683009536.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",111.4,<,113.4,<,110.0,<,93.38,>,86.06,>,87.475,>,-6.086956521739131,0.0,12.5,109.0,108.0,3.0912061651652345,3.8262252939417984,8.426149773176359,65683009536.0,7827580.0,13292240.0,9012366.0,5788116.0
BINA.JK,24845616152576.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",4066.0,<,4048.0,>,4043.0,>,4092.2,<,4138.1,<,4171.75,<,0.997506234413965,-3.110047846889952,0.7462686567164178,4040.0,4050.0,16.996731711975947,58.855755878248644,38.742741255621034,24845616152576.0,376180.0,176915.0,173130.0,224311.0
BINO.JK,410187661312.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",189.0,<,202.5,<,222.95,<,181.3,>,159.97,>,143.81,>,-1.5873015873015872,-2.1052631578947367,-40.38461538461539,187.0,186.0,1.247219128924647,2.449489742783178,28.935229392558824,410187661312.0,7017920.0,15033575.0,7678390.0,4377201.0
BIPI.JK,4204873121792.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",65.4,>,63.7,>,62.85,>,64.7,>,65.96,>,78.87,<,3.125,6.451612903225806,6.451612903225806,65.0,66.0,0.816496580927726,2.6532998322843198,1.9817921182606413,4204873121792.0,134917020.0,33729255.0,252313176.0,258259234.0
BIPP.JK,150860103680.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",29.0,>,28.1,>,27.5,>,27.24,>,25.51,>,34.88,<,3.4482758620689653,7.142857142857142,20.0,30.0,30.0,0.4714045207910317,0.8944271909999159,1.161895003862225,150860103680.0,109840.0,53770.0,71464.0,64831.0
BIRD.JK,4653905870848.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1918.0,<,1946.0,<,1902.5,<,1795.5,>,1662.75,>,1702.125,>,-1.5873015873015872,-5.1020408163265305,3.3333333333333335,1900.0,1860.0,16.99673171197595,44.8998886412873,60.79679267856159,4653905870848.0,2829900.0,3298980.0,3818106.0,3118847.0
BISI.JK,4245000028160.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1445.0,<,1451.5,<,1462.25,<,1537.9,<,1631.8,<,1653.85,<,-2.413793103448276,-4.713804713804714,-8.116883116883116,1435.0,1415.0,14.337208778404378,23.021728866442675,38.356062102358734,4245000028160.0,198640.0,390605.0,214600.0,189122.0
BJBR.JK,10205758750720.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",967.0,>,975.5,<,985.75,<,991.5,<,990.2,<,1073.4,<,0.5181347150259068,0.5181347150259068,-3.0,965.0,970.0,2.357022603955158,2.449489742783178,12.676257334087218,10205758750720.0,2558860.0,5250665.0,3324644.0,2572960.0
BJTM.JK,8483757359104.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",566.0,<,571.5,<,572.75,<,563.0,>,551.8,>,586.325,<,0.0,-0.8771929824561403,-1.7391304347826086,560.0,565.0,2.357022603955158,3.7416573867739413,6.609652033201143,8483757359104.0,4843700.0,5509440.0,5977064.0,9569456.0
BKDP.JK,345643548672.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",43.8,>,43.6,>,39.85,>,44.82,>,47.41,<,50.03,<,6.976744186046512,4.545454545454546,31.428571428571427,43.0,46.0,1.4142135623730951,1.16619037896906,4.327528162819972,345643548672.0,127340.0,307645.0,173936.0,89905.0
BKSL.JK,7043777822720.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",42.2,<,42.8,<,43.3,<,43.06,<,38.18,>,43.26,<,-2.3255813953488373,0.0,-4.545454545454546,42.0,42.0,0.4714045207910317,0.4,0.7810249675906654,7043777822720.0,4727440.0,4786190.0,8057254.0,9036616.0
BKSW.JK,2109479976960.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",60.4,<,60.8,<,61.3,<,60.62,<,58.96,>,66.15,<,0.0,-1.639344262295082,-3.225806451612903,60.0,60.0,0.0,0.4898979485566356,0.714142842854285,2109479976960.0,145240.0,154460.0,166118.0,284547.0
BLES.JK,2062528806912.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",235.2,<,236.2,<,237.0,<,230.04,>,151.42,>,75.71,>,-1.694915254237288,-1.694915254237288,-0.8547008547008548,236.0,232.0,1.8856180831641267,1.6,2.04939015319192,2062528806912.0,2882180.0,6615775.0,8657650.0,15763847.0
BLTA.JK,544093208576.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",20.8,>,20.1,>,20.75,>,19.8,>,17.75,>,30.765,<,0.0,5.0,0.0,21.0,21.0,0.0,0.4,0.9420721840708386,544093208576.0,4471360.0,5210415.0,4680738.0,5045090.0
BLTZ.JK,1747874086912.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",2000.0,=,1977.5,>,1942.75,>,1894.9,>,1908.15,>,2001.825,<,0.0,0.0,8.695652173913043,2000.0,2000.0,0.0,0.0,48.74615369441983,1747874086912.0,680.0,1140.0,1252.0,1659.0
BLUE.JK,143791996928.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",344.8,<,343.4,>,342.4,>,340.56,>,340.0,>,349.44,<,-0.5780346820809248,0.0,0.0,344.0,344.0,0.9428090415820634,0.9797958971132712,2.4979991993593593,143791996928.0,77460.0,70175.0,73382.0,103150.0
BMAS.JK,13486511882240.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",773.0,<,783.0,<,725.5,>,593.9,>,551.58,>,549.54,>,-3.870967741935484,-7.453416149068323,44.66019417475729,745.0,745.0,14.142135623730951,24.819347291981714,115.29202053915093,13486511882240.0,58060.0,350580.0,155218.0,90420.0
BMBL.JK,16481280000.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",16.6,<,16.7,<,14.9,>,10.96,>,8.7,>,12.89,>,-5.88235294117647,-5.88235294117647,45.45454545454545,16.0,16.0,0.4714045207910317,0.4898979485566356,2.4269322199023193,16481280000.0,4675140.0,14150230.0,8178018.0,5890527.0
BMHS.JK,2408957607936.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",286.8,<,282.6,<,285.0,<,293.08,<,297.24,<,311.46,<,-2.7777777777777777,-2.097902097902098,-3.4482758620689653,290.0,280.0,4.320493798938574,3.7094473981982814,6.082762530298219,2408957607936.0,839940.0,2548425.0,1683998.0,1343299.0
BMRI.JK,648666427686912.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",6990.0,<,7125.0,<,7223.75,<,7049.5,<,6620.75,>,6616.375,>,-0.35842293906810035,0.36101083032490977,-4.137931034482759,7050.0,6950.0,42.49182927993987,51.478150704935004,166.29698584159607,648666427686912.0,101144040.0,98717090.0,96883166.0,108871148.0
BMSR.JK,389491195904.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",333.6,>,334.2,>,332.8,>,329.28,>,331.3,>,337.02,<,0.0,2.4390243902439024,1.2048192771084338,338.0,336.0,0.9428090415820634,3.8781438859330635,2.993325909419153,389491195904.0,385600.0,188970.0,158158.0,108934.0
BMTR.JK,3532140052480.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",221.6,<,224.8,<,226.0,<,224.6,<,225.94,<,238.18,<,-2.7027027027027026,-3.571428571428571,-4.424778761061947,222.0,216.0,2.8284271247461903,2.9393876913398134,3.4641016151377544,3532140052480.0,14463920.0,23403520.0,28986100.0,41985066.0
BNBA.JK,2236079931392.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",678.0,<,708.5,<,728.0,<,775.2,<,697.9,<,690.725,<,-1.4925373134328357,-7.6923076923076925,-14.838709677419354,655.0,660.0,6.236095644623236,22.045407685048602,33.741665637605976,2236079931392.0,1132240.0,1372390.0,1572860.0,1562851.0
BNBR.JK,6402279997440.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",39.2,>,39.0,>,40.55,<,33.84,>,32.79,>,41.44,<,5.263157894736842,5.263157894736842,-16.666666666666664,40.0,40.0,0.9428090415820634,0.9797958971132712,2.5782746168707473,6402279997440.0,4814100.0,5181390.0,6117994.0,6407587.0
BNGA.JK,46498087698432.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1870.0,<,1911.5,<,1929.5,<,1874.8,<,1821.0,>,1839.95,>,-1.06951871657754,-1.5957446808510638,-2.3746701846965697,1865.0,1850.0,8.498365855987974,12.24744871391589,45.521972716480555,46498087698432.0,7959140.0,9493725.0,8151810.0,7053658.0
BNII.JK,17224634990592.0,-4,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",227.2,<,230.2,<,232.3,<,228.84,<,223.17,>,236.275,<,0.0,-1.7391304347826086,-1.7391304347826086,226.0,226.0,0.0,1.6,3.7027017163147233,17224634990592.0,1385140.0,1679135.0,4333024.0,2574926.0
BNLI.JK,38352178905088.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1114.0,<,1141.5,<,1158.25,<,1092.9,<,996.45,>,964.925,>,-5.357142857142857,-9.401709401709402,-10.16949152542373,1060.0,1060.0,28.284271247461902,47.15930449020638,36.375644324190326,38352178905088.0,1798640.0,1128150.0,1933346.0,1011282.0
BOBA.JK,235773001728.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",206.0,<,195.4,>,191.8,>,177.86,>,172.54,>,167.245,>,2.0,-0.9708737864077669,22.89156626506024,200.0,204.0,1.8856180831641267,7.37563556583431,18.755265927200284,235773001728.0,9928300.0,4487020.0,1964774.0,1132686.0
BOGA.JK,2244082663424.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",696.0,<,770.5,<,807.75,<,832.4,<,843.3,<,962.175,<,-4.838709677419355,-30.17751479289941,-30.17751479289941,600.0,590.0,12.472191289246473,114.07892005098927,86.11728920489776,2244082663424.0,571960.0,142990.0,64453348.0,111921042.0
