Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
KINO.JK,1771783716864.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1296.0,<,1300.0,<,1310.75,<,1319.4,<,1343.05,<,1347.0,<,-1.153846153846154,-1.532567049808429,-2.6515151515151514,1295.0,1285.0,6.236095644623235,6.6332495807108,15.594470173750693,1771783716864.0,5320.0,19410.0,13722.0,22586.0
KIOS.JK,53792997376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.2,<,50.6,<,51.5,<,50.64,<,50.32,<,50.32,<,0.0,0.0,0.0,50.0,50.0,0.0,0.4,3.122498999199199,53792997376.0,6886240.0,10555720.0,6420366.0,3217878.0
KJEN.JK,39500001280.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",78.8,>,79.4,<,79.35,<,72.58,>,64.58,>,72.27,>,1.282051282051282,-1.25,-1.25,78.0,79.0,0.4714045207910317,0.7483314773547882,1.061838029079765,39500001280.0,4509840.0,7337170.0,15508096.0,10736439.0
KKES.JK,44999999488.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",30.4,<,31.2,<,29.3,>,33.14,<,30.81,<,40.405,<,0.0,-3.225806451612903,0.0,30.0,30.0,0.0,0.4898979485566356,2.4103941586387903,44999999488.0,135240.0,274100.0,195362.0,460936.0
KKGI.JK,2894005010432.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",621.0,<,614.5,>,604.0,>,600.5,>,557.67,>,467.30855209350585,>,-0.8,1.639344262295082,5.982905982905983,620.0,620.0,2.357022603955158,6.6332495807108,14.2828568570857,2894005010432.0,8222120.0,8891595.0,12089030.0,9852056.0
KLAS.JK,532589969408.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",240.8,>,233.6,>,220.75,>,189.18,>,160.11,>,120.18,>,0.0,6.0344827586206895,28.125,244.0,246.0,0.9428090415820634,5.74108003776293,16.403886734551662,532589969408.0,6551740.0,7412640.0,6412330.0,5147059.0
KLBF.JK,78151006814208.0,-2,1.0,2.0,1.0,1.0,"['<', '<', '<', '<', '>', '>']",1721.0,<,1709.5,<,1722.0,<,1708.9,<,1632.95,>,1571.05,>,-3.428571428571429,-1.744186046511628,-1.744186046511628,1730.0,1690.0,24.944382578492945,19.595917942265423,25.367301787931645,78151006814208.0,25950120.0,29932355.0,31110960.0,31746856.0
KLIN.JK,82374385664.0,6,0.0,2.0,2.0,0.0,"['>', '>', '>', '>', '>', '>']",55.4,>,57.2,>,46.3,>,29.02,>,24.08,>,22.365,>,18.867924528301888,16.666666666666664,162.5,58.0,63.0,4.08248290463863,4.758150901348127,12.853404218338424,82374385664.0,5494960.0,5605705.0,3542576.0,2103551.0
KMDS.JK,563999997952.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",711.0,<,712.5,<,726.75,<,598.98,>,533.73,>,491.695,>,-0.7042253521126761,-1.3986013986013985,-17.058823529411764,710.0,705.0,2.357022603955158,3.7416573867739413,36.409991760504425,563999997952.0,262560.0,1506235.0,2423814.0,1243511.0
KMTR.JK,2481041702912.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",276.0,>,278.6,>,260.8,>,249.36,>,232.52,>,245.95,>,11.029411764705882,10.218978102189782,26.89075630252101,274.0,302.0,13.695092389449425,14.310835055998654,21.05611550120297,2481041702912.0,713220.0,509840.0,218080.0,143156.0
KOBX.JK,463589998592.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",206.8,<,182.8,>,161.05,>,153.04,>,137.07,>,144.62,>,0.0,-5.555555555555555,43.66197183098591,200.0,204.0,1.8856180831641267,5.6,30.52781518549927,463589998592.0,27268200.0,14453330.0,9164946.0,4932024.0
KOCI.JK,225195081728.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.6,<,51.8,<,52.25,<,52.58,<,53.25,<,53.215,<,-1.9230769230769231,-1.9230769230769231,-3.7735849056603774,51.0,51.0,0.4714045207910317,0.4898979485566356,0.6224949798994366,225195081728.0,2666400.0,3053780.0,4615868.0,2726575.0
KOIN.JK,72582455296.0,1,0.0,1.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",74.0,=,74.1,<,74.05,<,73.42,>,70.21,>,71.96,>,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.21794494717703367,72582455296.0,6220.0,2335.0,1910.0,1655.0
KOKA.JK,174541127680.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",60.6,>,60.5,>,61.25,<,63.6,<,67.66,<,70.155,<,1.6666666666666667,0.0,-1.6129032258064515,61.0,61.0,0.4714045207910317,0.4898979485566356,1.2196310917650468,174541127680.0,4377580.0,8941645.0,9681978.0,9196223.0
KONI.JK,287040012288.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",913.0,>,921.5,<,925.5,<,951.9,<,941.2,<,990.6,<,1.098901098901099,-0.5405405405405406,-3.1578947368421053,910.0,920.0,4.714045207910316,8.717797887081348,16.347782724271816,287040012288.0,2620.0,4350.0,16308.0,12205.0
KOPI.JK,428819218432.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",615.0,=,575.8,>,512.4,>,376.84,>,326.2,>,340.67,>,0.0,0.0,52.22772277227723,615.0,615.0,0.0,0.0,79.62185629586891,428819218432.0,0.0,502465.0,470528.0,248849.0
KOTA.JK,105459998720.0,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",9.8,>,9.7,>,9.8,>,10.36,<,10.59,<,24.535,<,0.0,0.0,0.0,10.0,10.0,0.0,0.4,0.4,105459998720.0,3335780.0,2104715.0,4576714.0,5875429.0
KPAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPIG.JK,16096921911296.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",170.2,<,163.2,>,165.8,<,173.02,<,126.33,>,94.235,>,-5.714285714285714,-2.941176470588235,-7.82122905027933,168.0,165.0,4.189935029992178,3.54400902933387,8.316249154516717,16096921911296.0,223240560.0,176675310.0,228415306.0,164007938.0
KRAH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KRAS.JK,3037384671232.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",154.8,>,158.0,<,144.7,>,126.98,>,114.38,>,127.21,>,-2.484472049689441,3.289473684210526,23.62204724409449,156.0,157.0,2.160246899469287,4.445222154178573,15.978422950967346,3037384671232.0,29643240.0,49917675.0,33817254.0,24384985.0
KREN.JK,145643192320.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '>', '<']",8.0,=,7.9,>,8.1,<,8.22,<,7.13,>,22.685,<,0.0,0.0,-11.11111111111111,8.0,8.0,0.0,0.0,0.43588989435406733,145643192320.0,937400.0,2843850.0,4508208.0,9562640.0
KRYA.JK,89852755968.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",54.4,<,55.0,<,55.5,<,56.16,<,54.56,<,53.73,>,0.0,-3.571428571428571,-3.571428571428571,55.0,54.0,0.4714045207910317,1.019803902718557,0.9219544457292888,89852755968.0,973720.0,814940.0,2324692.0,4210234.0
KUAS.JK,68518928384.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",53.0,=,52.7,>,52.5,>,52.02,>,51.18,>,51.355,>,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.7416198487095663,68518928384.0,1144380.0,1559765.0,1434166.0,1069476.0
LABA.JK,568250990592.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",531.0,<,556.0,<,549.85,<,531.36,<,365.61,>,215.04,>,-1.9047619047619049,-7.207207207207207,-16.93548387096774,510.0,515.0,6.236095644623236,18.275666882497067,44.02189795999259,568250990592.0,12854760.0,37609115.0,41370994.0,29827242.0
LABS.JK,568800051200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",142.2,>,141.5,>,142.2,>,139.06,>,102.1,>,51.05,>,0.6993006993006993,3.597122302158273,2.857142857142857,143.0,144.0,0.4714045207910317,1.7204650534085253,1.7776388834631178,568800051200.0,2080460.0,2269715.0,6688300.0,21324751.0
LAJU.JK,107496996864.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,52.055,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,107496996864.0,574500.0,597685.0,502842.0,452147.0
LAND.JK,50267160576.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",18.8,<,18.4,<,18.5,<,18.18,<,14.68,>,15.3,>,-5.263157894736842,-5.263157894736842,-10.0,18.0,18.0,0.4714045207910317,0.7483314773547883,0.6708203932499369,50267160576.0,450980.0,518825.0,1929068.0,1446843.0
LAPD.JK,59495251968.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",14.0,>,15.5,<,21.35,<,16.94,<,11.77,>,9.6,>,15.384615384615385,7.142857142857142,-54.54545454545454,14.0,15.0,0.816496580927726,0.6324555320336759,7.030469401113982,59495251968.0,7946920.0,4739985.0,3600502.0,2380147.0
LCGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LCKM.JK,287999983616.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '<', '<']",288.0,=,292.2,<,292.3,<,286.76,>,288.1,<,291.44,<,2.127659574468085,-0.6896551724137931,-0.6896551724137931,288.0,288.0,2.8284271247461903,3.3466401061363023,5.631163290120434,287999983616.0,41700.0,27445.0,19658.0,30658.0
LEAD.JK,480015056896.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",121.2,<,122.0,<,110.45,>,98.36,>,89.6,>,77.51,>,-0.8333333333333334,-6.299212598425196,23.958333333333336,118.0,119.0,0.816496580927726,3.1874754901018454,14.058716157601305,480015056896.0,30986040.0,39352620.0,20471218.0,15198048.0
LFLO.JK,112464781312.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",85.0,>,88.2,<,92.45,<,93.38,<,78.47,>,65.47,>,1.1764705882352942,4.878048780487805,-9.473684210526317,86.0,86.0,0.4714045207910317,1.5491933384829668,6.866403716648184,112464781312.0,2686140.0,1507365.0,720008.0,757685.0
LIFE.JK,17062499975168.0,0,1.0,0.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",8240.0,<,8572.5,<,8610.0,<,7143.0,>,6536.75,>,6279.125,>,-0.9146341463414633,-3.5608308605341246,-14.473684210526317,8125.0,8125.0,35.35533905932738,117.89826122551597,440.48268978474056,17062499975168.0,42220.0,15235.0,9036.0,5533.0
LINK.JK,3989790785536.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",1377.0,>,1361.0,>,1587.25,<,1704.7,<,1480.2,<,1298.975,>,9.433962264150944,12.840466926070038,-26.02040816326531,1510.0,1450.0,77.06418681131262,87.21238444166057,244.23592589952855,3989790785536.0,123660.0,131120.0,162168.0,104496.0
LION.JK,200781758464.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",387.6,<,391.0,<,405.5,<,425.76,<,448.18,<,484.38,<,-0.5154639175257731,-0.5154639175257731,-10.232558139534884,388.0,386.0,0.9428090415820634,0.8,16.01093376415005,200781758464.0,5020.0,3005.0,1992.0,1375.0
LIVE.JK,1166624555008.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",232.4,>,223.4,>,206.05,>,203.74,>,222.63,>,164.915,>,12.389380530973451,12.389380530973451,37.2972972972973,230.0,254.0,12.364824660660938,10.910545357588685,21.6135952585404,1166624555008.0,23702740.0,12575520.0,7559170.0,11356534.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,19500271616.0,1,0.0,2.0,0.0,0.0,"['>', '>', '=', '<', '>', '<']",29.6,>,29.7,>,30.0,=,30.12,<,28.7,>,61.68,<,3.4482758620689653,3.4482758620689653,-3.225806451612903,30.0,30.0,0.4714045207910317,0.4898979485566356,0.6324555320336759,19500271616.0,967560.0,1016200.0,1308962.0,1774782.0
LMPI.JK,116988321792.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",115.4,>,109.3,>,93.1,>,85.82,>,88.45,>,95.745,>,1.7543859649122806,-4.132231404958678,48.717948717948715,114.0,116.0,0.9428090415820634,3.0724582991474434,19.63135247505887,116988321792.0,585420.0,666910.0,276254.0,140035.0
LMSH.JK,38016000000.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",396.0,=,388.8,>,390.9,>,384.76,>,391.14,>,399.37,<,0.0,0.0,-0.5025125628140703,396.0,396.0,0.0,0.0,13.030349189488362,38016000000.0,0.0,320.0,850.0,606.0
LOPI.JK,22000199680.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",20.4,<,22.7,<,26.4,<,35.04,<,40.69,<,49.12,<,0.0,-9.090909090909092,-44.44444444444444,19.0,20.0,0.4714045207910317,1.019803902718557,5.616048432839588,22000199680.0,5374280.0,4748260.0,2206702.0,1255131.0
LPCK.JK,1942710124544.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",727.0,<,743.5,<,751.25,<,746.5,<,670.85,>,655.4,>,0.0,-0.684931506849315,-7.051282051282051,730.0,725.0,2.357022603955158,2.449489742783178,17.949582167838894,1942710124544.0,331640.0,319760.0,474938.0,492670.0
LPGI.JK,1031999979520.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '<']",348.0,<,343.4,>,362.7,<,361.74,<,341.82,>,353.685,<,-1.1494252873563218,-3.3707865168539324,-17.307692307692307,350.0,344.0,2.494438257849294,4.898979485566356,26.767704421559948,1031999979520.0,46140.0,270135.0,419456.0,250888.0
LPIN.JK,156399992832.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",366.4,>,367.4,>,366.6,>,362.2,>,337.9,>,336.36,>,0.546448087431694,0.546448087431694,0.0,366.0,368.0,0.9428090415820634,0.8,2.615339366124404,156399992832.0,78040.0,106570.0,116898.0,98945.0
LPKR.JK,7938257190912.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",112.2,<,113.3,<,107.1,>,91.26,>,77.03,>,77.265,>,1.8181818181818181,-2.608695652173913,10.891089108910892,112.0,112.0,0.9428090415820634,1.5999999999999999,6.905794668247818,7938257190912.0,181141060.0,279715225.0,191804296.0,119737686.0
LPLI.JK,280903188480.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",240.8,<,240.6,<,237.7,>,237.4,>,230.24,>,228.09,>,-1.639344262295082,2.564102564102564,0.0,248.0,240.0,3.265986323710904,4.833218389437829,5.187484939737175,280903188480.0,142040.0,164055.0,115850.0,80715.0
LPPF.JK,3626160619520.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1600.0,>,1594.0,>,1595.0,>,1580.4,>,1533.95,>,1674.275,<,-0.6191950464396285,0.3125,0.6269592476489028,1590.0,1605.0,10.274023338281628,9.486832980505138,16.507574019219177,3626160619520.0,1526140.0,1603390.0,1674556.0,1383366.0
LPPS.JK,152706760704.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",55.6,>,54.8,>,54.85,>,55.48,>,55.37,>,60.09,<,5.357142857142857,9.25925925925926,5.357142857142857,55.0,59.0,1.699673171197595,1.8547236990991407,1.3143439428094914,152706760704.0,1468520.0,761695.0,781128.0,473064.0
LRNA.JK,67549999104.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",189.0,>,189.6,>,192.5,>,173.56,>,155.83,>,160.775,>,3.2085561497326207,3.2085561497326207,-1.0256410256410255,190.0,193.0,2.449489742783178,2.280350850198276,4.104875150354759,67549999104.0,287100.0,216140.0,721066.0,374273.0
LSIP.JK,7808853999616.0,6,0.0,3.0,3.0,0.0,"['>', '>', '>', '>', '>', '>']",1116.0,>,1082.5,>,1049.25,>,967.6,>,893.6,>,883.95,>,1.7777777777777777,6.511627906976744,11.707317073170733,1110.0,1145.0,14.337208778404378,23.323807579381203,43.338060639581,7808853999616.0,34347600.0,30251660.0,23060554.0,18055217.0
LTLS.JK,1485880033280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1002.0,<,1002.5,<,1003.25,<,1002.0,<,1000.4,<,1081.525,<,0.0,-0.4975124378109453,-0.4975124378109453,1005.0,1000.0,2.357022603955158,2.449489742783178,2.8613807855648994,1485880033280.0,55260.0,250255.0,282354.0,235957.0
LUCK.JK,57975750656.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",75.0,>,71.6,>,71.15,>,67.08,>,60.17,>,63.725,>,17.391304347826086,19.11764705882353,14.084507042253522,86.0,81.0,7.1336448530109,7.183313998427188,4.607331114647611,57975750656.0,48085800.0,13878855.0,13260278.0,8076941.0
LUCY.JK,154506543104.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",103.8,<,103.8,<,102.7,<,103.14,<,113.7,<,128.0080121612549,<,-1.9230769230769231,-1.9230769230769231,0.9900990099009901,104.0,102.0,0.9428090415820634,0.9797958971132712,1.3820274961085253,154506543104.0,212400.0,242840.0,321392.0,255078.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,3199872008192.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",187.6,>,184.7,>,184.65,>,184.14,>,194.82,<,195.51,<,1.5873015873015872,5.4945054945054945,2.6737967914438503,193.0,192.0,1.699673171197595,4.758150901348127,4.077683165720456,3199872008192.0,18448500.0,15324875.0,15757966.0,28296097.0
MAIN.JK,1802193731584.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",804.0,>,784.0,>,785.75,>,804.8,>,764.05,>,641.85,>,-1.8292682926829267,3.870967741935484,-2.4242424242424243,820.0,805.0,7.0710678118654755,16.55294535724685,25.849323008543184,1802193731584.0,4779260.0,3956230.0,5525700.0,5765900.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,358374998016.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",101.4,<,106.0,<,95.45,<,82.14,>,113.72,<,110.405,<,-12.149532710280374,-8.737864077669903,14.634146341463413,97.0,94.0,5.557777333511022,5.083306010855534,13.013358521150487,358374998016.0,68829100.0,65525735.0,46771682.0,31728235.0
MAPA.JK,26223679897600.0,2,0.0,5.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",928.0,<,911.0,>,924.0,<,885.0,>,825.4,>,883.125,>,-0.5405405405405406,0.546448087431694,-3.1578947368421053,950.0,920.0,13.12334645668635,12.083045973594572,28.222331583340168,26223679897600.0,11034180.0,17541235.0,23216158.0,24798537.0
MAPB.JK,3343087828992.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1606.0,<,1675.5,<,1710.25,<,1770.6,<,1813.85,<,1885.15,<,-12.5,-19.770773638968482,-19.770773638968482,1540.0,1400.0,83.79870059984357,130.7440247200613,88.86049459686797,3343087828992.0,25620.0,6475.0,3164.0,2859.0
MAPI.JK,29357789675520.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1760.0,>,1726.5,>,1756.0,>,1624.9,>,1515.3,>,1655.625,>,-1.3888888888888888,3.8011695906432745,-4.054054054054054,1795.0,1775.0,10.801234497346433,37.815340802378074,54.16641025580336,29357789675520.0,10718120.0,25086920.0,25482080.0,24739618.0
MARI.JK,325663653888.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",59.2,>,54.6,>,52.4,>,51.02,>,50.51,>,50.53,>,-6.0606060606060606,24.0,21.568627450980394,67.0,62.0,2.160246899469287,7.30479294709987,5.370288632839022,325663653888.0,322201500.0,86232480.0,41323086.0,20749835.0
MARK.JK,4065999978496.0,2,0.0,5.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",1093.0,<,1088.0,<,1041.75,>,980.9,>,939.7,>,858.8,>,-4.0358744394618835,-7.35930735930736,10.880829015544041,1055.0,1070.0,25.495097567963924,36.959437225152655,56.37541574126084,4065999978496.0,18395280.0,21210600.0,18161590.0,19698455.0
MASA.JK,56934291996672.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6200.0,=,5951.35,>,5230.625,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,0.0,17440.0
MASB.JK,4822914301952.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3424.0,>,3377.0,>,3358.0,>,3323.8,>,3251.7,>,3369.8,>,0.5847953216374269,0.5847953216374269,2.6865671641791042,3420.0,3440.0,9.428090415820632,8.0,111.78550889985696,4822914301952.0,5560.0,32685.0,21064.0,13072.0
MAXI.JK,538163347456.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",55.8,>,55.8,>,55.9,>,55.82,>,54.01,>,52.015,>,0.0,1.8181818181818181,1.8181818181818181,56.0,56.0,0.0,0.4,0.5385164807134504,538163347456.0,9032700.0,6215085.0,3807134.0,3135524.0
MAYA.JK,5966281048064.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",224.4,>,224.0,>,226.1,>,238.04,<,265.26,<,264.4097015380859,<,2.7027027027027026,1.7857142857142856,-5.785123966942149,224.0,228.0,2.494438257849294,1.9595917942265424,7.809609465267774,5966281048064.0,2458060.0,5841400.0,6104030.0,7410157.0
MBAP.JK,4258627059712.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3394.0,>,3376.0,>,3390.0,>,3304.6,>,3125.9,>,3538.25,<,2.967359050445104,2.967359050445104,0.872093023255814,3390.0,3470.0,43.20493798938573,38.781438859330635,39.11521443121589,4258627059712.0,126580.0,102825.0,199136.0,150612.0
MBMA.JK,57237347237888.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",535.0,<,541.5,<,554.0,<,549.4,<,581.1,<,579.925,<,-0.9345794392523363,-1.8518518518518516,-1.8518518518518516,535.0,530.0,2.357022603955158,3.1622776601683795,20.161845153655953,57237347237888.0,46104440.0,78095855.0,61450058.0,65020586.0
MBSS.JK,2275038986240.0,2,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",1315.0,<,1332.5,<,1252.75,>,1112.9,>,1080.55,>,1092.225,>,-2.2556390977443606,-1.5151515151515151,27.450980392156865,1315.0,1300.0,12.24744871391589,10.0,129.0782224079647,2275038986240.0,683100.0,1146450.0,638238.0,389775.0
MBTO.JK,112350003200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",104.6,>,104.2,>,103.9,>,104.32,>,90.55,>,92.55,>,0.9615384615384616,0.0,2.941176470588235,105.0,105.0,0.4714045207910317,0.4898979485566356,1.044030650891055,112350003200.0,2581560.0,3990220.0,4782598.0,5483938.0
MCAS.JK,1089255899136.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",1241.0,>,1247.5,>,1305.75,<,1243.2,>,1074.15,>,1894.975,<,0.8032128514056224,2.4489795918367347,-10.676156583629894,1250.0,1255.0,4.08248290463863,11.575836902790225,65.56056360343464,1089255899136.0,74980.0,630975.0,1077908.0,715301.0
MCOL.JK,19822247149568.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5525.0,>,5527.5,>,5547.5,>,5468.5,>,5411.0,>,5571.375,>,0.45045045045045046,0.904977375565611,0.45045045045045046,5500.0,5575.0,31.18047822311618,35.35533905932738,47.368238303741045,19822247149568.0,26600.0,48870.0,54966.0,62409.0
MCOR.JK,2995656327168.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",76.4,>,76.3,>,76.8,>,76.02,>,70.85,>,72.475,>,3.9473684210526314,3.9473684210526314,0.0,76.0,79.0,1.4142135623730951,1.3564659966250536,1.2083045973594573,2995656327168.0,5933020.0,3648760.0,4113830.0,3893022.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.09,<,24.64,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,97478.0
MDKA.JK,62243718823936.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",2532.0,>,2574.0,<,2560.0,<,2415.8,>,2424.9,>,2472.4,>,1.593625498007968,0.39370078740157477,12.831858407079647,2530.0,2550.0,16.32993161855452,13.2664991614216,136.82105101189657,62243718823936.0,23967860.0,61137080.0,42073820.0,37688878.0
