Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
PZZA.JK,649185853440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",218.8,<,219.0,<,219.7,<,225.56,<,233.7,<,283.91,<,-0.9174311926605505,-2.7027027027027026,-3.571428571428571,220.0,216.0,1.632993161855452,2.039607805437114,2.12367605815953,649185853440.0,206040.0,211815.0,149486.0,120642.0
RAAM.JK,3107010904064.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",470.0,<,480.5,<,496.4,<,519.32,<,523.71,<,531.19,<,-4.201680672268908,-4.201680672268908,-8.064516129032258,458.0,456.0,8.993825042154693,11.027239001672177,27.300915735557297,3107010904064.0,3957600.0,15812080.0,10240634.0,6562329.0
RAFI.JK,81331642368.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",25.6,>,26.1,<,26.9,<,27.04,<,30.5,<,40.345,<,4.0,-3.7037037037037033,0.0,25.0,26.0,0.4714045207910317,0.8,1.1789826122551597,81331642368.0,460320.0,982045.0,1117238.0,1250267.0
RAJA.JK,5706557685760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1275.0,>,1276.0,>,1248.5,>,1236.3,>,1254.85,>,1298.825,>,5.46875,7.569721115537849,9.75609756097561,1240.0,1350.0,45.46060565661952,39.74921382870358,35.53519382246282,5706557685760.0,16287520.0,6621045.0,8033816.0,6637842.0
RALS.JK,2348779044864.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",402.4,<,405.8,<,404.2,<,408.52,<,422.72,<,457.38,<,-1.9801980198019802,-2.941176470588235,0.0,400.0,396.0,3.265986323710904,4.079215610874228,5.827520913733386,2348779044864.0,11858880.0,12534910.0,9670988.0,7119837.0
RANC.JK,766600085504.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",536.0,<,545.0,<,547.5,<,548.6,<,555.0,<,591.6,<,-10.909090909090908,-10.091743119266056,-10.909090909090908,550.0,490.0,28.284271247461902,23.108440016582687,14.534441853748634,766600085504.0,97660.0,44945.0,43896.0,30132.0
RBMS.JK,74373873664.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",27.8,>,28.2,<,28.4,<,26.86,>,26.14,>,35.92,<,0.0,0.0,0.0,27.0,28.0,0.4714045207910317,0.4,0.66332495807108,74373873664.0,93180.0,254100.0,258684.0,375834.0
RCCC.JK,225225015296.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",262.4,>,247.8,>,260.1,>,293.76,<,227.0423811340332,>,178.74023822784423,>,11.71875,18.181818181818183,-2.7210884353741496,280.0,286.0,12.96148139681572,17.499714283381888,21.075815523960156,225225015296.0,8214800.0,6018660.0,6602248.0,3662348.9
RDTX.JK,3843840016384.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",14595.0,<,14597.5,<,14540.0,<,14431.5,<,14246.0,>,14269.25,>,-2.7210884353741496,-2.054794520547945,-2.2222222222222223,14675.0,14300.0,182.95415333416793,151.98684153570665,172.73534670124698,3843840016384.0,440.0,1070.0,2240.0,1926.0
REAL.JK,66336104448.0,3,0.0,1.0,0.0,0.0,"['>', '=', '<', '>', '>', '>']",9.6,>,10.0,=,10.45,<,9.06,>,7.34,>,9.225,>,11.11111111111111,0.0,-9.090909090909092,9.0,10.0,0.4714045207910317,0.4898979485566356,0.7399324293474371,66336104448.0,1467800.0,3179070.0,4338222.0,4706269.0
RELF.JK,91645280256.0,-1,0.0,3.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",16.0,=,16.1,<,16.45,<,15.32,>,15.2,>,18.67,<,0.0,0.0,-5.88235294117647,16.0,16.0,0.0,0.0,0.5894913061275798,91645280256.0,825460.0,1976420.0,2768164.0,2396122.0
RELI.JK,795600027648.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",458.8,<,461.2,<,461.0,<,456.48,<,458.66,<,473.895,<,-1.7777777777777777,-7.531380753138076,-3.070175438596491,468.0,442.0,10.873004286866726,12.812493902437575,12.041594578792296,795600027648.0,4340.0,4885.0,3212.0,3501.0
RGAS.JK,131329794048.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",89.2,>,89.3,>,90.6,<,90.5,<,92.39,<,93.645,<,0.0,3.4482758620689653,-4.25531914893617,89.0,90.0,0.4714045207910317,1.16619037896906,1.6552945357246849,131329794048.0,7535000.0,8604120.0,8003644.0,11309824.0
RICY.JK,52620877824.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",83.4,<,83.7,<,83.9,<,84.86,<,74.63,>,88.795,<,-1.2048192771084338,-3.5294117647058822,-3.5294117647058822,83.0,82.0,0.4714045207910317,1.019803902718557,1.0908712114635715,52620877824.0,648760.0,2959145.0,7241632.0,5767659.0
RIGS.JK,371569295360.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",607.0,>,604.5,>,610.25,<,568.3,>,533.79,>,521.34,>,0.8264462809917356,-0.8130081300813009,-1.6129032258064515,605.0,610.0,2.357022603955158,5.0990195135927845,13.5531361684298,371569295360.0,141720.0,858365.0,593154.0,317370.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10835550273536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",988.0,>,989.0,>,989.0,>,988.0,>,982.35,>,983.175,>,0.0,0.5076142131979695,0.0,990.0,990.0,0.0,2.449489742783178,2.0,10835550273536.0,71040.0,100675.0,107272.0,71583.0
RMKE.JK,2537499918336.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",593.0,<,600.0,<,595.0,<,593.9,<,570.8,>,558.845,>,-0.8547008547008548,-4.132231404958678,-3.3333333333333335,590.0,580.0,4.08248290463863,10.295630140987,10.606601717798213,2537499918336.0,2742160.0,2919490.0,3967084.0,4127556.0
RMKO.JK,255000002560.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",207.6,<,212.2,<,215.9,<,225.08,<,214.44,<,227.5,<,0.9900990099009901,-4.672897196261682,-6.422018348623854,206.0,204.0,1.632993161855452,4.6303347611160905,5.778408085277467,255000002560.0,1788080.0,1758180.0,2537436.0,1750267.0
ROCK.JK,404723597312.0,-1,0.0,2.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",282.0,=,281.0,>,280.5,>,290.6,<,322.08,<,346.49,<,0.0,0.0,0.7142857142857143,282.0,282.0,0.0,0.0,0.8660254037844386,404723597312.0,80.0,1240.0,926.0,477.0
RODA.JK,448539295744.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",32.0,>,32.4,>,38.2,<,33.02,<,26.13,>,34.955,<,3.125,6.451612903225806,-29.78723404255319,32.0,33.0,0.4714045207910317,0.6324555320336759,7.201388754955532,448539295744.0,66700.0,148335.0,120278.0,123535.0
RONY.JK,454999998464.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",321.2,>,268.6,>,201.05,>,189.42,>,206.19,>,243.1,>,9.63855421686747,31.88405797101449,186.61417322834646,332.0,364.0,15.084944665313014,29.92256673482407,80.0240432620097,454999998464.0,211780.0,69130.0,31798.0,28015.0
ROTI.JK,5648296706048.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",997.0,<,1002.5,<,1012.25,<,1030.2,<,1024.65,<,1095.9,<,-0.5025125628140703,-1.4925373134328357,-4.807692307692308,995.0,990.0,2.357022603955158,5.0990195135927845,15.039531242695032,5648296706048.0,906000.0,734360.0,858796.0,1053886.0
RSCH.JK,1006999961600.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",376.8,>,367.8,>,348.1,>,294.88,>,255.74,>,207.45,>,2.1505376344086025,0.5291005291005291,13.095238095238097,366.0,380.0,5.734883511361751,7.4404300950953095,22.004317758112837,1006999961600.0,10276740.0,7959135.0,10378330.0,8808812.0
RSGK.JK,1162093789184.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",1248.0,>,1255.5,<,1213.75,>,1093.3,>,998.0,>,1105.125,>,1.214574898785425,-0.7936507936507936,12.612612612612612,1235.0,1250.0,7.0710678118654755,11.224972160321824,75.19765621347517,1162093789184.0,3260.0,22895.0,16750.0,12211.0
RUIS.JK,142449999872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",180.4,>,180.5,>,180.6,>,177.7,>,172.6,>,184.485,>,3.35195530726257,3.35195530726257,1.092896174863388,180.0,185.0,2.6246692913372702,2.33238075793812,1.7146428199482247,142449999872.0,1139500.0,962950.0,1279938.0,994945.0
RUNS.JK,54828646400.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",58.4,<,60.0,<,58.9,<,56.94,<,55.12,>,54.955,>,-3.4482758620689653,-6.666666666666667,0.0,58.0,56.0,0.9428090415820634,1.4966629547095767,1.9209372712298547,54828646400.0,76140.0,137260.0,93940.0,71519.0
SAFE.JK,246058008576.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",399.6,>,396.2,>,362.5,>,287.08,>,257.96,>,257.585,>,0.5025125628140703,-0.4975124378109453,52.67175572519084,398.0,400.0,0.9428090415820634,1.4966629547095764,49.545433694741234,246058008576.0,192980.0,144490.0,272002.0,238431.0
SAGE.JK,112465772544.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '<', '<']",13.6,>,13.5,>,14.1,<,12.68,>,19.72,<,34.86,<,7.6923076923076925,7.6923076923076925,0.0,14.0,14.0,0.4714045207910317,0.4898979485566356,0.7681145747868608,112465772544.0,3868640.0,4416755.0,4698792.0,5159455.0
SAME.JK,5144129830912.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",295.6,>,289.8,>,277.6,>,275.12,>,263.48,>,281.94,>,0.0,0.6711409395973155,10.294117647058822,290.0,300.0,4.714045207910317,4.6303347611160905,14.947909552843836,5144129830912.0,4114860.0,3227140.0,2669608.0,2483862.0
SAMF.JK,4100000055296.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",804.0,<,807.0,<,804.75,<,808.7,<,756.6,>,758.775,>,0.0,-1.2345679012345678,0.0,805.0,800.0,2.357022603955158,3.7416573867739413,4.602988159880492,4100000055296.0,34700.0,56200.0,86786.0,109809.0
SAPX.JK,2816665452544.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3252.0,>,3162.0,>,3109.0,>,2518.7,>,2002.65,>,1390.15,>,5.956112852664576,7.301587301587302,13.043478260869565,3390.0,3380.0,92.01449161228173,109.61751684835777,100.99009852455833,2816665452544.0,3942120.0,1781220.0,3927058.0,2285230.0
SATU.JK,253000007680.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",186.2,<,187.0,<,182.55,>,169.32,>,162.87,>,143.175,>,-2.127659574468085,-2.127659574468085,7.602339181286549,184.0,184.0,1.8856180831641267,1.8330302779823362,6.815240274561125,253000007680.0,11949540.0,23649305.0,22988934.0,22625445.0
SBAT.JK,4752979968.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.25,<,4.76,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,2333711.0
SBMA.JK,118100606976.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",126.8,>,127.4,<,127.8,<,131.6,<,144.68,<,150.625,<,0.0,0.0,-1.550387596899225,126.0,127.0,0.4714045207910317,0.4,1.1224972160321824,118100606976.0,558680.0,977850.0,3922592.0,10796555.0
SCCO.JK,1825581563904.0,2,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",2216.0,>,2223.0,<,2205.0,>,2178.4,>,2132.1,>,3668.175,<,0.0,0.9090909090909091,2.7777777777777777,2220.0,2220.0,0.0,8.0,24.79919353527449,1825581563904.0,15720.0,28790.0,35178.0,37897.0
SCMA.JK,7604328202240.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",120.6,<,120.8,<,120.85,<,126.46,<,133.61,<,141.11,<,-1.639344262295082,0.8403361344537815,-0.8264462809917356,120.0,120.0,0.9428090415820634,1.2,0.852936105461599,7604328202240.0,260651560.0,124441305.0,87556182.0,63970267.0
SCNP.JK,505000001536.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",190.8,>,185.7,>,172.85,>,171.68,>,165.49,>,165.08,>,8.02139037433155,12.222222222222221,26.25,198.0,202.0,6.342099196813483,8.034923770640267,14.609158086624978,505000001536.0,877360.0,1240825.0,526940.0,310465.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,27245279232.0,-4,1.0,0.0,0.0,1.0,"['<', '<', '<', '<', '>', '<']",25.2,<,27.0,<,26.6,<,25.5,<,23.15,>,33.425,<,-4.0,-7.6923076923076925,-4.0,26.0,24.0,0.816496580927726,0.7483314773547883,2.0346989949375804,27245279232.0,167220.0,454455.0,323388.0,316307.0
SDPC.JK,174537998336.0,0,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",137.4,<,138.3,<,136.7,>,133.22,>,133.09,>,142.36,<,0.0,-0.7246376811594203,3.007518796992481,137.0,137.0,0.0,0.4898979485566356,2.9,174537998336.0,294660.0,1391180.0,809870.0,546780.0
SDRA.JK,6787796828160.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",464.8,<,464.6,<,463.3,<,463.12,<,473.41,<,517.5518962097168,<,-0.8583690987124464,-0.8583690987124464,-0.8583690987124464,464.0,462.0,1.632993161855452,1.6,2.776688675382964,6787796828160.0,27420.0,250185.0,373640.0,702248.0
SEMA.JK,134726000640.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.0,<,103.0,<,104.9,<,109.6,<,111.43,<,117.44,<,-1.9607843137254901,-2.912621359223301,-6.5420560747663545,100.0,100.0,0.9428090415820634,1.2649110640673518,2.567099530598687,134726000640.0,2478700.0,1093015.0,812728.0,787132.0
SFAN.JK,2509208027136.0,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1842.0,<,1842.5,<,1837.25,>,1823.2,>,1818.15,>,1846.275,<,0.0,-0.27100271002710025,1.098901098901099,1845.0,1840.0,2.3570226039551585,2.449489742783178,6.796138609534093,2509208027136.0,119600.0,123265.0,130120.0,299525.0
SGER.JK,7076452499456.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",467.6,<,502.5,<,472.6,<,453.36,>,488.0899996948242,<,542.769998474121,<,-5.416666666666667,-3.404255319148936,9.134615384615383,466.0,454.0,10.624918300339484,8.333066662399863,55.73813775145345,7076452499456.0,15097940.0,18825315.0,9092884.0,14291408.66
SGRO.JK,3691798593536.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2038.0,<,2033.0,<,2035.0,<,2003.3,>,1998.35,>,1999.075,>,-0.49019607843137253,-0.49019607843137253,0.0,2040.0,2030.0,4.714045207910316,4.0,10.246950765959598,3691798593536.0,39820.0,87670.0,104374.0,81960.0
SHID.JK,1096943468544.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",972.0,>,974.0,>,993.5,<,949.2,>,972.7,>,1177.625,<,2.083333333333333,2.083333333333333,-5.314009661835748,985.0,980.0,10.801234497346433,10.295630140987,26.744158240632665,1096943468544.0,16640.0,40670.0,35924.0,37794.0
SHIP.JK,3848503033856.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1376.0,>,1363.5,>,1212.0,>,1095.1,>,1042.4,>,1059.425,>,0.7117437722419928,6.7924528301886795,34.76190476190476,1410.0,1415.0,4.08248290463863,41.7612260356422,157.85594698965255,3848503033856.0,48340.0,24160.0,15652.0,10939.0
SICO.JK,100105715712.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",107.2,>,107.6,>,111.2,<,101.56,>,96.95,>,98.81,>,4.761904761904762,0.9174311926605505,4.761904761904762,105.0,110.0,2.357022603955158,2.039607805437114,5.6267219586540795,100105715712.0,3602980.0,6901785.0,3852596.0,2540570.0
SIDO.JK,19800000561152.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",667.0,<,670.5,<,670.75,<,690.5,<,712.0,<,645.12,>,-0.7518796992481203,-1.4925373134328357,-1.4925373134328357,675.0,660.0,6.236095644623236,5.0990195135927845,6.94172168845741,19800000561152.0,27564660.0,30980370.0,32259680.0,31085968.0
SILO.JK,39595710349312.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3108.0,<,3089.0,<,3060.5,<,2879.2,>,2745.5,>,2519.0,>,-3.7854889589905363,-0.6514657980456027,-4.984423676012461,3100.0,3050.0,49.21607686744467,45.78209256903839,141.29667370465592,39595710349312.0,9084240.0,19157530.0,9699008.0,6250714.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6138514898944.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",399.2,<,399.6,<,398.2,<,387.0,>,376.1,>,374.61,>,-0.5025125628140703,-1.4925373134328357,3.125,400.0,396.0,1.632993161855452,2.039607805437114,7.372923436466705,6138514898944.0,3235220.0,7291000.0,4726198.0,2986921.0
SINI.JK,1111110057984.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",2354.0,<,2223.0,>,2368.5,<,1837.5,>,1337.4,>,1089.325,>,-10.81081081081081,6.451612903225806,-7.228915662650602,2340.0,2310.0,125.52113589175153,135.4400236266961,223.2325021138275,1111110057984.0,135880.0,119695.0,87674.0,50569.0
SIPD.JK,1710362984448.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",944.0,<,950.0,<,955.25,<,967.3,<,960.7,<,980.575,<,-2.6178010471204187,0.0,-3.6269430051813467,950.0,930.0,10.801234497346433,11.575836902790225,13.460590625971804,1710362984448.0,2500.0,4770.0,3084.0,7272.0
SKBM.JK,873700458496.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",398.6,>,353.3,>,333.15,>,305.94,>,269.77,>,278.865,>,29.48717948717949,68.33333333333333,58.80503144654088,486.0,505.0,50.33443707399096,85.15303870091776,57.03444134906557,873700458496.0,2316960.0,616380.0,329902.0,166423.0
SKLT.JK,1089460764672.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",176.8,<,180.2,<,186.05,<,180.18,<,171.74,>,203.28,<,0.0,-2.7777777777777777,-11.16751269035533,176.0,175.0,0.4714045207910317,1.9390719429665317,7.971668583176298,1089460764672.0,455240.0,837230.0,522496.0,634356.0
SKRN.JK,2291996033024.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",327.2,<,329.6,<,329.1,<,325.52,<,315.9,>,408.455,<,-3.0120481927710845,-1.2269938650306749,-1.2269938650306749,328.0,322.0,4.109609335312651,3.249615361854384,2.930870177950569,2291996033024.0,112700.0,247695.0,763434.0,473322.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,140410388480.0,1,0.0,5.0,0.0,0.0,"['=', '<', '>', '>', '>', '<']",57.0,=,57.3,<,56.85,>,55.52,>,54.26,>,59.22,<,0.0,0.0,3.6363636363636362,58.0,57.0,0.4714045207910317,0.6324555320336759,1.2359207094308275,140410388480.0,2607820.0,10414240.0,13031980.0,13591964.0
SMAR.JK,11172818452480.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3908.0,<,3942.0,<,4006.0,<,3690.0,>,3607.7,>,3712.85,>,-0.7653061224489796,-1.0178117048346056,2.638522427440633,3890.0,3890.0,14.142135623730951,16.0,127.13772060250254,11172818452480.0,18420.0,79085.0,53122.0,38728.0
SMBR.JK,2304346947584.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",233.2,<,235.2,<,240.1,<,241.0,<,229.58,>,245.62,<,1.7543859649122806,-3.3333333333333335,-7.199999999999999,234.0,232.0,2.494438257849294,3.919183588453085,7.495998932764064,2304346947584.0,3358240.0,2404100.0,5660592.0,5278003.0
SMCB.JK,6133178171392.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",694.0,<,707.5,<,749.0,<,693.9,<,942.9,<,1151.95,<,-2.158273381294964,-3.546099290780142,-16.049382716049383,690.0,680.0,6.236095644623236,8.602325267042627,51.90375708944392,6133178171392.0,212680.0,394075.0,741118.0,407099.0
SMDM.JK,2319260057600.0,0,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",490.4,<,491.6,<,492.0,<,458.72,>,316.74,>,250.21,>,-0.8163265306122449,-1.2195121951219512,-0.8163265306122449,494.0,486.0,3.265986323710904,2.65329983228432,2.5298221281347035,2319260057600.0,1131980.0,1771075.0,4782376.0,2612034.0
SMDR.JK,5665957871616.0,2,2.0,5.0,0.0,2.0,"['<', '<', '>', '>', '>', '>']",352.0,<,347.2,<,343.0,>,340.6,>,325.66,>,322.17,>,-4.41988950276243,-0.5747126436781609,0.0,356.0,346.0,6.599663291074443,6.06630035524124,7.0,5665957871616.0,35777180.0,21919005.0,29960666.0,33365286.0
SMGA.JK,717499990016.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",85.2,<,86.8,<,86.9,<,87.44,<,87.52,<,69.675,>,-3.5294117647058822,-6.8181818181818175,-5.747126436781609,85.0,82.0,1.4142135623730951,1.9390719429665317,1.786057109949175,717499990016.0,45162440.0,45986235.0,47358962.0,63576206.0
SMGR.JK,26331005845504.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3864.0,>,3864.0,>,3921.0,<,3947.2,<,3936.1,<,4950.9,<,2.9023746701846966,0.0,-2.0100502512562812,3880.0,3900.0,47.842333648024415,41.27953488110059,67.446274915669,26331005845504.0,11572160.0,10167335.0,13651668.0,29616901.0
SMIL.JK,1820031188992.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",207.2,>,210.6,<,225.7,<,269.6,<,231.61,<,183.165,>,0.9708737864077669,0.0,-22.962962962962962,208.0,208.0,0.9428090415820634,0.9797958971132712,26.05590144285935,1820031188992.0,137549060.0,184331310.0,193728216.0,186490349.0
SMKL.JK,625510449152.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",183.8,<,183.4,<,183.65,<,183.42,<,185.51,<,191.815,<,-0.5434782608695652,-0.5434782608695652,-0.5434782608695652,184.0,183.0,0.4714045207910317,0.4,0.792148975887743,625510449152.0,33500.0,73725.0,98470.0,121351.0
SMKM.JK,105251995648.0,1,0.0,2.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",84.0,=,84.8,<,84.75,<,67.46,>,57.55,>,55.06,>,0.0,0.0,15.068493150684931,84.0,84.0,0.0,0.0,3.207413287993925,105251995648.0,857420.0,4897780.0,4454038.0,2734391.0
SMLE.JK,221172350976.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",90.0,>,89.2,>,82.85,>,68.72,>,65.89,>,89.56,>,4.395604395604396,10.465116279069768,33.80281690140845,93.0,95.0,1.632993161855452,3.8987177379235853,10.086005155659995,221172350976.0,7074840.0,26187475.0,15463182.0,15810675.0
SMMA.JK,92967838679040.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",14600.0,=,14590.0,>,14595.0,>,14592.5,>,14591.75,>,14711.875,<,0.0,0.0,0.0,14600.0,14600.0,0.0,0.0,21.79449471770337,92967838679040.0,1640.0,12370.0,11674.0,8350.0
SMMT.JK,2614499999744.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",784.0,>,774.0,>,770.5,>,741.2,>,732.35,>,811.25,>,9.210526315789473,7.792207792207792,7.792207792207792,805.0,830.0,28.963578661637943,28.879058156387302,18.364367672206956,2614499999744.0,295480.0,149490.0,105872.0,68788.0
SMRA.JK,11225848086528.0,2,1.0,1.0,1.0,1.0,"['<', '<', '>', '>', '>', '>']",694.0,<,691.0,<,666.5,>,628.2,>,580.03,>,567.055,>,-2.158273381294964,-0.7299270072992701,11.475409836065573,695.0,680.0,7.0710678118654755,12.0,29.415132160165456,11225848086528.0,54906560.0,79824880.0,73381034.0,60362528.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,12093228056576.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2074.0,>,2077.0,>,2093.5,>,2046.7,>,1918.4,>,1942.075,>,2.941176470588235,0.0,1.9417475728155338,2100.0,2100.0,28.284271247461902,32.0,42.10403781111736,12093228056576.0,1983340.0,2242400.0,2485994.0,2805605.0
SNLK.JK,353249984512.0,6,0.0,3.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",771.0,>,760.5,>,680.0,>,591.7,>,583.43,>,547.73,>,1.948051948051948,1.2903225806451613,48.113207547169814,775.0,785.0,6.236095644623236,11.575836902790225,92.20900172976606,353249984512.0,3726460.0,3288280.0,2002274.0,3326630.0
SOCI.JK,1235325026304.0,0,1.0,0.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",175.8,<,176.8,<,176.65,<,174.62,>,168.51,>,171.47,>,-0.5681818181818182,0.0,0.5747126436781609,177.0,175.0,0.816496580927726,0.7483314773547882,1.7399712641305316,1235325026304.0,2301920.0,3061860.0,3892272.0,2860799.0
SOFA.JK,31417831424.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",19.0,=,19.0,=,18.85,>,18.96,>,17.97,>,17.16,>,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.3570714214271425,31417831424.0,678480.0,382135.0,230870.0,275889.0
