Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
POSA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
POWR.JK,11143089225728.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",707.0,<,700.5,>,699.0,>,680.7,>,668.9,>,681.55,>,0.0,0.7142857142857143,1.4388489208633095,705.0,705.0,0.0,6.782329983125268,6.819090848492928,11143089225728.0,6195420.0,4373065.0,3624866.0,4822195.0
PPGL.JK,84058398720.0,5,0.0,2.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",109.0,=,107.4,>,106.5,>,105.1,>,99.44,>,97.65,>,0.0,0.0,2.8301886792452833,109.0,109.0,0.0,0.0,1.6583123951777,84058398720.0,917280.0,651140.0,782624.0,484516.0
PPRE.JK,789063663616.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",71.4,>,71.7,>,74.85,>,75.86,>,67.97,>,73.505,>,13.043478260869565,8.333333333333332,-3.7037037037037033,69.0,78.0,4.242640687119285,3.49857113690718,4.102133591193734,789063663616.0,9353120.0,4674355.0,10400254.0,9614189.0
PPRI.JK,106427973632.0,-4,0.0,4.0,2.0,0.0,"['>', '<', '<', '<', '<', '<']",98.8,>,99.3,<,101.4,<,109.72,<,129.52,<,103.375,<,1.0204081632653061,0.0,-10.0,98.0,99.0,0.4714045207910317,0.7483314773547882,3.4985711369071804,106427973632.0,26405640.0,24257375.0,29458928.0,44906129.0
PPRO.JK,1356865470464.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",20.4,>,20.1,>,21.1,>,20.36,>,15.24,>,28.355,<,10.0,10.0,0.0,20.0,22.0,0.9428090415820634,0.8,2.071231517720798,1356865470464.0,4283340.0,10370750.0,15137120.0,13480576.0
PRAS.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",97.0,=,97.0,=,97.0,=,97.0,=,97.0,=,98.625,<,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PRAY.JK,8585031450624.0,-5,0.0,0.0,0.0,0.0,"['<', '<', '<', '=', '<', '<']",616.0,<,617.0,<,618.75,<,615.0,=,618.95,<,654.05,<,0.0,-0.8064516129032258,-0.8064516129032258,620.0,615.0,2.357022603955158,3.7416573867739413,5.673402858955108,8585031450624.0,27780.0,29730.0,26554.0,23346.0
PRDA.JK,2906250018816.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",3106.0,<,3141.0,<,3123.5,<,3161.6,<,3051.5,>,3815.6,<,-0.9584664536741214,-0.3215434083601286,1.639344262295082,3100.0,3100.0,14.142135623730951,13.564659966250536,63.97460433640836,2906250018816.0,428200.0,1283510.0,1218030.0,860165.0
PRIM.JK,209455824896.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",63.2,<,65.3,<,64.3,<,60.72,>,60.1,>,69.065,<,-1.5873015873015872,-4.615384615384616,0.0,62.0,62.0,0.4714045207910317,1.16619037896906,3.1480152477394387,209455824896.0,7540020.0,15439055.0,11387222.0,9114573.0
PSAB.JK,7144199946240.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",275.2,<,276.4,<,274.5,<,249.44,>,207.31,>,174.245,>,-2.1739130434782608,-3.571428571428571,-8.16326530612245,268.0,270.0,3.39934634239519,5.455272678794342,8.096295449154509,7144199946240.0,180597140.0,279246925.0,223444218.0,171587246.0
PSDN.JK,120960000000.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",84.6,<,85.5,<,87.55,<,84.62,<,83.7,>,94.215,<,0.0,-1.1764705882352942,-6.666666666666667,84.0,84.0,0.0,0.8,2.2688102609076854,120960000000.0,406540.0,510490.0,2256750.0,2133221.0
PSGO.JK,2940600057856.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",156.8,<,156.3,<,154.4,>,149.16,>,147.98,>,148.025,>,-1.8867924528301887,0.0,2.631578947368421,156.0,156.0,1.4142135623730951,1.16619037896906,2.8705400188814645,2940600057856.0,1426420.0,476710.0,350254.0,265016.0
PSKT.JK,238077607936.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",23.0,=,22.7,>,22.9,>,21.84,>,23.01,<,33.04,<,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.8306623862918076,238077607936.0,205620.0,171055.0,437730.0,534373.0
PSSI.JK,2273200832512.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",430.0,>,429.4,>,429.3,>,432.44,>,435.26,<,464.005,<,1.4018691588785046,1.4018691588785046,1.4018691588785046,430.0,434.0,2.494438257849294,2.1908902300206643,1.705872210923198,2273200832512.0,369460.0,496700.0,1187630.0,1012688.0
PTBA.JK,35035960836096.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",3056.0,<,3073.0,<,2972.5,>,2811.2,>,2680.9,>,2690.35,>,-1.6129032258064515,-0.32679738562091504,14.661654135338345,3080.0,3050.0,20.548046676563256,37.20215047547655,156.5207653955219,35035960836096.0,22536380.0,34700680.0,23963828.0,19136542.0
PTDU.JK,31499999232.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",21.8,<,21.8,<,22.5,<,20.42,>,15.47,>,28.48,<,-4.545454545454546,-4.545454545454546,5.0,22.0,21.0,0.4714045207910317,0.4,2.0371548787463363,31499999232.0,96260.0,233910.0,532168.0,413150.0
PTIS.JK,135340589056.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",259.2,<,270.4,<,261.0,<,226.04,>,231.42,>,258.81,<,-3.149606299212598,-8.208955223880597,-2.380952380952381,256.0,246.0,4.320493798938574,9.516301802696255,22.329352879114076,135340589056.0,566940.0,2101320.0,1150242.0,761367.0
PTMP.JK,247197614080.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",83.2,<,84.8,<,88.4,<,80.38,<,99.58,<,154.885,<,-10.344827586206897,-9.30232558139535,-11.363636363636363,81.0,78.0,3.7416573867739413,3.3105890714493698,5.416641025580337,247197614080.0,18855340.0,24941190.0,30308602.0,64088366.0
PTPP.JK,2919480426496.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",455.2,>,451.0,>,449.4,>,438.76,>,396.04,>,430.63,>,5.829596412556054,3.508771929824561,5.357142857142857,452.0,472.0,11.115554667022044,8.997777503361595,7.644605941446557,2919480426496.0,44759340.0,54276610.0,97433300.0,76313686.0
PTPS.JK,177735827456.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",82.2,<,82.6,<,82.5,<,78.06,>,86.15,<,153.035,<,1.2345679012345678,-2.380952380952381,2.5,81.0,82.0,0.4714045207910317,1.16619037896906,1.3601470508735443,177735827456.0,8690760.0,10650230.0,13543218.0,31861423.0
PTPW.JK,834278653952.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",937.0,>,932.5,>,931.5,>,928.2,>,912.5,>,926.525,>,1.6042780748663104,1.6042780748663104,2.7027027027027026,935.0,950.0,7.0710678118654755,6.782329983125268,5.937171043518958,834278653952.0,35100.0,28155.0,33538.0,26852.0
PTRO.JK,14221259571200.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",13735.0,>,13857.5,>,13502.5,>,11300.5,>,9827.0,>,7495.825,>,6.415094339622642,0.8944543828264758,4.444444444444445,13950.0,14100.0,370.43517951488116,341.9064199455752,639.9169868037573,14221259571200.0,5273400.0,9026110.0,8061798.0,7094634.0
PTSN.JK,1094753976320.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",205.6,>,205.6,>,206.3,<,207.6,<,210.26,<,224.06,<,0.0,0.0,0.0,204.0,206.0,0.9428090415820634,0.8,1.584297951775486,1094753976320.0,135320.0,258285.0,231830.0,295428.0
PTSP.JK,227432235008.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1058.0,<,1102.0,<,1143.0,<,1120.0,<,1031.45,<,1523.125,<,-3.7383177570093453,-5.5045871559633035,-13.807531380753138,1005.0,1030.0,26.770630673681683,35.014282800023196,60.52685354452187,227432235008.0,136020.0,143630.0,107424.0,83564.0
PUDP.JK,151597596672.0,-4,0.0,5.0,20.0,0.0,"['<', '<', '<', '<', '>', '<']",237.2,<,239.2,<,242.5,<,241.48,<,224.48,>,251.56,<,-3.361344537815126,-7.258064516129033,-12.213740458015266,220.0,230.0,7.363574011458174,11.21427661510095,8.760707733967616,151597596672.0,2170280.0,2146830.0,1668356.0,912091.0
PURA.JK,107132813312.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",17.4,<,17.7,<,17.75,<,19.84,<,15.59,>,28.35,<,0.0,-5.555555555555555,-19.047619047619047,17.0,17.0,0.0,0.4898979485566356,1.0897247358851685,107132813312.0,835820.0,1601455.0,2374314.0,3058385.0
PURE.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PURI.JK,179999997952.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",179.4,>,176.8,>,176.05,>,175.42,>,173.34,>,177.355,>,1.1235955056179776,1.1235955056179776,2.857142857142857,182.0,180.0,1.632993161855452,1.4966629547095764,2.5782746168707473,179999997952.0,307240.0,211350.0,1015998.0,2072500.0
PWON.JK,23309246791680.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",489.6,<,503.1,<,507.2,<,484.6,<,440.66,>,428.58,>,-1.2244897959183674,-3.2,-5.098039215686274,488.0,484.0,2.494438257849294,5.571355310873647,12.975361266646875,23309246791680.0,44605520.0,45656910.0,58934146.0,47723467.0
PYFA.JK,2921541926912.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",257.2,>,234.8,>,196.9,>,141.28,>,125.89,>,461.83408096313474,<,0.0,5.691056910569105,85.71428571428571,260.0,260.0,0.0,5.6000000000000005,46.45309462242532,2921541926912.0,91013620.0,249162540.0,123898180.0,85295268.0
PZZA.JK,655196815360.0,-5,1.0,0.0,1.0,1.0,"['=', '<', '<', '<', '<', '<']",218.0,=,218.4,<,218.8,<,223.96,<,231.88,<,279.23,<,0.9259259259259258,0.0,0.0,220.0,218.0,1.632993161855452,1.2649110640673518,1.6,655196815360.0,87480.0,147445.0,152096.0,122235.0
RAAM.JK,3052501729280.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",452.4,<,461.2,<,485.0,<,518.64,<,519.28,<,525.6,<,-1.7543859649122806,-1.3215859030837005,-10.040160642570282,456.0,448.0,3.7712361663282534,3.6660605559646724,33.19186647358054,3052501729280.0,1381360.0,12145085.0,10228670.0,6414758.0
RAFI.JK,78203502592.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",25.2,<,25.4,<,26.4,<,26.34,<,29.26,<,39.695,<,0.0,-3.8461538461538463,-10.714285714285714,25.0,25.0,0.0,0.4,1.3190905958272918,78203502592.0,1211080.0,933540.0,1141754.0,1301217.0
RAJA.JK,7862368600064.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1690.0,>,1482.5,>,1363.0,>,1293.6,>,1270.45,>,1315.625,>,13.414634146341465,25.252525252525253,53.086419753086425,1800.0,1860.0,92.85592184789414,131.26309458488322,202.75847701144335,7862368600064.0,34603520.0,14441585.0,10208132.0,8062789.0
RALS.JK,2396228943872.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",400.8,>,401.6,>,404.8,<,405.88,<,419.26,<,455.24,<,1.0,1.0,1.507537688442211,400.0,404.0,1.8856180831641267,1.6,5.1146847410177685,2396228943872.0,4800740.0,11210435.0,9777246.0,7152990.0
RANC.JK,805712363520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",519.0,<,527.5,<,540.25,<,543.8,<,551.7,<,587.375,<,-1.9047619047619049,-1.9047619047619049,-8.035714285714286,515.0,515.0,4.714045207910316,4.898979485566356,18.872930350107268,805712363520.0,22060.0,45910.0,42876.0,31021.0
RBMS.JK,74373873664.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",27.4,>,27.6,>,28.2,<,27.06,>,26.14,>,35.35,<,0.0,3.7037037037037033,0.0,27.0,28.0,0.4714045207910317,0.4898979485566356,0.812403840463596,74373873664.0,445280.0,221805.0,294980.0,350061.0
RCCC.JK,263025016832.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",315.2,>,288.8,>,270.0,>,297.84,>,235.97380981445312,>,183.81547630310058,>,6.369426751592357,10.596026490066226,14.383561643835616,318.0,334.0,8.640987597877148,10.85172797300043,32.4037034920393,263025016832.0,12760320.0,8219225.0,7471712.0,4276808.15
RDTX.JK,3958080012288.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14610.0,>,14602.5,>,14591.25,>,14470.0,>,14276.5,>,14248.875,>,-0.1694915254237288,1.5517241379310345,0.17006802721088435,14750.0,14725.0,11.785113019775793,170.73371078963874,141.26106151378022,3958080012288.0,480.0,570.0,2006.0,1924.0
REAL.JK,53068881920.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",8.8,<,9.2,<,9.9,<,9.18,<,7.52,>,8.265,<,-11.11111111111111,-11.11111111111111,-20.0,9.0,8.0,0.4714045207910317,0.4,0.9433981132056604,53068881920.0,6317500.0,2970480.0,4648920.0,4850323.0
RELF.JK,85917450240.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",15.8,<,15.9,<,16.15,<,15.46,<,15.19,<,18.135,<,-6.25,-6.25,-6.25,16.0,15.0,0.4714045207910317,0.4,0.5722761571129799,85917450240.0,944540.0,1489400.0,2518916.0,2334913.0
RELI.JK,842400006144.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",468.4,<,463.6,>,464.7,>,457.44,>,458.6,>,473.075,<,-0.425531914893617,0.0,0.4291845493562232,468.0,468.0,0.9428090415820634,0.8,11.194194924156001,842400006144.0,2360.0,3495.0,3394.0,3569.0
RGAS.JK,132789018624.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",89.4,>,89.3,>,89.8,>,90.46,>,91.97,<,93.4,<,3.4090909090909087,2.247191011235955,0.0,90.0,91.0,1.247219128924647,1.019803902718557,1.2083045973594573,132789018624.0,7897580.0,7524710.0,7929032.0,9503357.0
RICY.JK,51337441280.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",80.6,<,82.0,<,83.15,<,84.34,<,75.13,>,87.96,<,0.0,-3.614457831325301,-6.976744186046512,79.0,80.0,0.4714045207910317,1.3564659966250536,1.8513508581573617,51337441280.0,688680.0,2560875.0,6961692.0,5775002.0
RIGS.JK,368523640832.0,2,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",604.0,>,605.5,<,605.25,<,577.7,>,538.78,>,523.97,>,-1.6260162601626018,1.680672268907563,-3.2,605.0,605.0,4.714045207910316,6.6332495807108,10.894379284750462,368523640832.0,223320.0,614095.0,611756.0,326375.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10835550273536.0,5,0.0,5.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",990.0,=,989.0,>,989.25,>,988.5,>,983.15,>,983.075,>,0.0,0.0,0.0,990.0,990.0,0.0,0.0,1.7853571071357126,10835550273536.0,154520.0,105060.0,115580.0,76804.0
RMKE.JK,2493749919744.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",569.0,>,581.0,<,588.0,<,590.2,<,572.85,<,557.395,>,0.0,-0.8695652173913043,-3.389830508474576,565.0,570.0,2.357022603955158,3.7416573867739413,15.198684153570664,2493749919744.0,2028580.0,2913495.0,3782632.0,4084214.0
RMKO.JK,257500004352.0,-2,0.0,5.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",204.0,>,205.8,>,212.0,<,222.84,<,214.52,<,225.97,<,1.9801980198019802,0.9803921568627451,-5.5045871559633035,204.0,206.0,1.632993161855452,1.2649110640673518,6.899275324264136,257500004352.0,1275360.0,1355655.0,2397760.0,1796499.0
ROCK.JK,404723597312.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '>', '<', '<', '<']",282.0,=,282.0,=,281.0,>,284.2,<,318.48,<,344.04,<,0.0,0.0,0.7142857142857143,282.0,282.0,0.0,0.0,1.0,404723597312.0,2540.0,1035.0,1172.0,604.0
RODA.JK,434947194880.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '<']",32.0,=,32.0,=,33.9,<,33.78,<,26.84,>,34.48,<,3.225806451612903,-5.88235294117647,-28.888888888888886,31.0,32.0,0.4714045207910317,1.0954451150103321,3.5623026261113755,434947194880.0,80420.0,117405.0,120158.0,122391.0
RONY.JK,499999997952.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",392.8,>,345.8,>,255.65,>,204.42,>,213.09,>,247.065,>,0.0,9.89010989010989,220.00000000000003,400.0,400.0,0.0,14.4,101.20389073548506,499999997952.0,156360.0,69480.0,30304.0,28052.0
ROTI.JK,5676823216128.0,-4,0.0,2.0,2.0,0.0,"['>', '<', '<', '<', '<', '<']",994.0,>,995.5,<,1002.25,<,1028.2,<,1019.45,<,1091.5,<,0.0,0.0,-0.5,995.0,995.0,0.0,2.0,9.148087231765993,5676823216128.0,584780.0,758805.0,871648.0,1010422.0
RSCH.JK,916899954688.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",366.0,<,371.4,<,356.6,<,309.56,>,262.52,>,213.54,>,-6.486486486486487,-7.4866310160427805,6.790123456790123,366.0,346.0,10.498677165349081,10.430723848324238,21.251823451177078,916899954688.0,3627240.0,6766780.0,10037886.0,8361015.0
RSGK.JK,1138851840000.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1230.0,<,1239.0,<,1239.75,<,1129.3,>,1007.35,>,1104.475,>,-0.40650406504065045,-0.40650406504065045,7.456140350877193,1240.0,1225.0,6.236095644623235,5.477225575051661,55.778019864459154,1138851840000.0,1520.0,21800.0,16044.0,11718.0
RUIS.JK,142449999872.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",185.2,<,182.8,>,181.8,>,178.38,>,173.45,>,183.685,>,-0.5376344086021506,0.5434782608695652,3.932584269662921,184.0,185.0,0.816496580927726,1.16619037896906,2.5219040425836985,142449999872.0,1079060.0,926855.0,1188190.0,1018667.0
RUNS.JK,54828646400.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",57.6,<,58.0,<,59.05,<,57.22,<,55.24,>,55.06,>,-1.7543859649122806,-3.4482758620689653,-5.084745762711865,57.0,56.0,0.4714045207910317,1.3564659966250538,1.8834808201837363,54828646400.0,94140.0,125970.0,100920.0,71973.0
SAFE.JK,237445971968.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",392.4,<,396.0,<,390.0,<,304.72,>,265.76,>,262.455,>,-0.5154639175257731,-3.5000000000000004,9.03954802259887,388.0,386.0,0.9428090415820634,6.248199740725323,14.071247279470288,237445971968.0,74980.0,133685.0,256316.0,218188.0
SAGE.JK,104432508928.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",13.4,<,13.5,<,13.85,<,12.9,>,17.89,<,33.945,<,-7.142857142857142,0.0,-13.333333333333334,13.0,13.0,0.4714045207910317,0.4898979485566356,0.792148975887743,104432508928.0,985640.0,3203370.0,4193508.0,5208290.0
SAME.JK,5178424033280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",300.4,>,298.0,>,286.4,>,280.28,>,265.88,>,281.81,>,-1.948051948051948,2.7210884353741496,15.267175572519085,306.0,302.0,2.494438257849294,6.374950980203691,15.589740215924062,5178424033280.0,3813120.0,3429180.0,3009086.0,2522522.0
SAMF.JK,4100000055296.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",804.0,<,804.0,<,805.0,<,807.8,<,762.15,>,759.55,>,-0.6211180124223602,-0.6211180124223602,-0.6211180124223602,805.0,800.0,2.357022603955158,2.0,4.47213595499958,4100000055296.0,41800.0,53125.0,73794.0,109475.0
SAPX.JK,2166665773056.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2904.0,<,3078.0,<,3073.5,<,2649.5,<,2107.5,>,1445.525,>,-9.722222222222223,-16.129032258064516,-15.032679738562091,2690.0,2600.0,116.7142760000773,243.68832553078943,181.94161151314452,2166665773056.0,2976800.0,2053455.0,4001122.0,2423755.0
SATU.JK,254375018496.0,3,0.0,2.0,0.0,0.0,"['>', '=', '<', '>', '>', '>']",183.8,>,185.0,=,185.5,<,171.96,>,164.4,>,145.125,>,-1.06951871657754,1.092896174863388,5.714285714285714,182.0,185.0,2.0548046676563256,1.9390719429665317,3.3241540277189325,254375018496.0,16685780.0,23159755.0,21453692.0,22209436.0
SBAT.JK,4752979968.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.22,<,3.56,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,2073964.0
SBMA.JK,116240752640.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",126.0,<,126.4,<,127.1,<,129.56,<,143.94,<,149.84,<,-0.7936507936507936,-1.574803149606299,0.0,126.0,125.0,0.4714045207910317,0.6324555320336759,1.1357816691600546,116240752640.0,653820.0,692965.0,1822996.0,10797005.0
SCCO.JK,1833804890112.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2220.0,>,2218.0,>,2217.0,>,2183.8,>,2135.3,>,3515.05,<,0.904977375565611,0.45045045045045046,1.3636363636363635,2210.0,2230.0,9.428090415820632,8.94427190999916,15.524174696260024,1833804890112.0,11700.0,26155.0,28190.0,37602.0
SCMA.JK,8301391642624.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",124.8,>,122.7,>,121.75,>,124.86,>,133.04,<,140.28,<,3.149606299212598,9.166666666666666,9.166666666666666,126.0,131.0,2.160246899469287,4.261455150532504,2.878801834096956,8301391642624.0,283984640.0,181264340.0,113035608.0,73722175.0
SCNP.JK,457500000256.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",194.0,<,192.4,<,181.55,>,174.38,>,167.6,>,164.21,>,-8.040201005025125,-10.294117647058822,12.269938650306749,180.0,183.0,8.339997335464536,10.411532067856296,15.131011202163588,457500000256.0,1435920.0,1596690.0,648550.0,379235.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,28380499968.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",24.0,>,24.6,>,26.45,<,25.34,<,23.08,>,32.775,<,8.695652173913043,4.166666666666666,-3.8461538461538463,24.0,25.0,0.816496580927726,0.6324555320336759,2.2017038856304,28380499968.0,126380.0,412990.0,329374.0,292001.0
SDPC.JK,173263994880.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",136.4,<,136.9,<,137.45,<,134.0,>,133.08,>,141.68,<,-1.4492753623188406,0.7407407407407408,1.4925373134328357,136.0,136.0,0.9428090415820634,1.019803902718557,2.3124662159694354,173263994880.0,251260.0,1148190.0,804248.0,546117.0
SDRA.JK,6758412058624.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",460.8,<,462.8,<,462.9,<,462.36,<,471.3,<,514.5718962097168,<,-0.4329004329004329,-0.4329004329004329,0.0,460.0,460.0,0.9428090415820634,0.9797958971132712,2.861817604250837,6758412058624.0,26020.0,144185.0,328988.0,701830.0
SEMA.JK,133378744320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",99.6,<,100.3,<,102.95,<,108.04,<,110.38,<,117.2,<,0.0,-1.0,-7.476635514018691,99.0,99.0,0.0,0.8,2.8718460961548757,133378744320.0,314720.0,1066030.0,808384.0,747589.0
SFAN.JK,2495471419392.0,-2,0.0,5.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",1838.0,<,1840.0,<,1839.75,<,1826.2,>,1818.9,>,1844.675,<,-0.2717391304347826,-0.2717391304347826,0.0,1835.0,1835.0,2.3570226039551585,2.449489742783178,3.6996621467371855,2495471419392.0,101180.0,115435.0,125324.0,294424.0
SGER.JK,7169973944320.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",459.6,>,463.6,<,483.1,<,452.32,>,485.52,<,538.7339987182618,<,-0.4329004329004329,0.43668122270742354,10.576923076923077,460.0,460.0,0.9428090415820634,1.4966629547095764,47.77541208613486,7169973944320.0,4533580.0,19438275.0,9411176.0,13619619.83
SGRO.JK,3728171073536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2044.0,>,2041.0,>,2038.5,>,2007.3,>,2001.2,>,1999.875,>,0.49019607843137253,0.9852216748768473,0.49019607843137253,2060.0,2050.0,8.16496580927726,10.198039027185569,10.618380290797651,3728171073536.0,36540.0,56465.0,103548.0,82700.0
SHID.JK,1096943468544.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",971.0,>,971.5,>,983.75,<,954.5,>,965.25,>,1172.5,<,3.1578947368421053,3.7037037037037033,-2.0,985.0,980.0,15.456030825826174,19.849433241279208,27.151197027018902,1096943468544.0,10460.0,26330.0,32262.0,36710.0
SHIP.JK,3644518825984.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1369.0,<,1372.5,<,1295.75,>,1126.9,>,1060.25,>,1067.125,>,-1.4705882352941175,-3.942652329749104,35.35353535353536,1370.0,1340.0,12.472191289246473,18.547236990991408,126.90818531521124,3644518825984.0,76740.0,42675.0,20328.0,14558.0
