Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FOOD.JK,75400003584.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",115.0,>,116.4,<,116.85,<,117.66,<,117.81,<,118.385,<,0.8695652173913043,0.8695652173913043,0.0,114.0,116.0,0.816496580927726,0.6324555320336759,1.2757350822173072,75400003584.0,334640.0,156800.0,228768.0,395814.0
FORU.JK,1739937808384.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",3864.0,<,4119.0,<,4480.0,<,4503.8,<,3577.0,>,2281.1,>,1.0810810810810811,-6.733167082294264,-31.376146788990827,3790.0,3740.0,36.81787005729087,152.13152204589292,470.26588224109986,1739937808384.0,228540.0,259190.0,623858.0,463803.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1057617936384.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",189.0,>,191.5,<,191.15,<,198.04,<,191.55,<,183.72,>,0.0,1.0638297872340425,-2.0618556701030926,189.0,190.0,0.4714045207910317,0.8944271909999159,2.885740806101615,1057617936384.0,224780.0,532435.0,798438.0,1412321.0
FREN.JK,10964192722944.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",23.0,=,23.7,<,24.35,<,25.74,<,27.65,<,35.57,<,0.0,0.0,-8.0,23.0,23.0,0.0,0.0,1.2359207094308275,10964192722944.0,80264040.0,125269020.0,111282548.0,191823716.0
FUJI.JK,426399989760.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",311.2,>,308.8,>,292.7,>,231.08,>,212.7,>,218.515,>,5.806451612903226,11.564625850340136,59.22330097087378,306.0,328.0,9.568466729604882,11.42628548566856,48.432530390224294,426399989760.0,1839880.0,3018150.0,1621532.0,994132.0
FUTR.JK,1106716786688.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",172.0,=,172.0,=,156.7,>,117.96,>,78.57,>,56.985,>,0.0,0.0,43.333333333333336,172.0,172.0,0.0,0.0,25.60488234692751,1106716786688.0,0.0,32113510.0,24488820.0,19006163.0
FWCT.JK,238125006848.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",125.6,>,126.7,>,127.1,<,122.8,>,113.17,>,113.94,>,1.6,1.6,4.098360655737705,126.0,127.0,0.816496580927726,0.8,2.913760456866693,238125006848.0,863100.0,1836090.0,7484774.0,5030731.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,823859019776.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",93.0,<,103.1,<,100.75,<,108.34,<,116.42,<,115.335,<,1.098901098901099,-8.0,-4.166666666666666,92.0,92.0,0.4714045207910317,3.5777087639996634,9.61704216482386,823859019776.0,3581780.0,5066080.0,3657546.0,2304843.0
GDYR.JK,483799990272.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1258.0,<,1378.0,<,1429.75,<,1474.8,<,1501.7,<,1440.675,<,-4.838709677419355,-13.553113553113553,-20.80536912751678,1195.0,1180.0,25.495097567963924,70.04284403134984,108.6447766807038,483799990272.0,129580.0,39270.0,580802.0,378197.0
GEMA.JK,259199991808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",175.6,<,195.3,<,214.65,<,237.7,<,252.83,<,261.385,<,-7.428571428571429,-13.368983957219251,-29.565217391304348,170.0,162.0,5.354126134736337,9.134549797335389,27.16482100069868,259199991808.0,238400.0,1024700.0,458986.0,273336.0
GEMS.JK,60294088884224.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",10475.0,<,10697.5,<,10870.0,<,10869.5,<,11411.75,<,9036.875,>,-1.6786570743405276,-3.30188679245283,-5.963302752293578,10700.0,10250.0,185.21758975744058,158.11388300841898,307.26617125873133,60294088884224.0,126100.0,289230.0,369398.0,781604.0
GGRM.JK,25446089490432.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",13000.0,>,13257.5,<,13221.25,>,13810.5,<,14789.0,<,16716.125,<,2.5193798449612403,2.9182879377431905,-1.48975791433892,13225.0,13225.0,153.2064692570853,186.41351882307248,372.1789724044065,25446089490432.0,486100.0,504955.0,549330.0,665054.0
GGRP.JK,3415414669312.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",270.4,>,247.4,>,229.7,>,371.16,<,493.13,<,471.44,<,10.15625,1.4388489208633095,33.0188679245283,280.0,282.0,11.813363431112899,11.825396399275585,26.124892344275793,3415414669312.0,1250020.0,350240.0,546952.0,351720.0
GHON.JK,890999996416.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1628.0,<,1637.0,<,1647.0,<,1664.3,<,1685.4,<,1739.3,<,-1.2195121951219512,-1.8181818181818181,-4.142011834319527,1610.0,1620.0,12.472191289246473,14.696938456699069,23.366642891095847,890999996416.0,4480.0,3455.0,5448.0,6396.0
GIAA.JK,1371989737472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.0,<,55.4,<,57.15,<,58.8,<,61.96,<,60.805,<,-1.8518518518518516,-3.6363636363636362,-10.16949152542373,53.0,53.0,0.4714045207910317,0.8944271909999159,2.242208732477866,1371989737472.0,6363060.0,6930475.0,9560480.0,12597113.0
GJTL.JK,3850273292288.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1093.0,>,1119.0,<,1124.5,<,1182.1,<,1217.8,<,1186.95,<,3.2710280373831773,0.0,-5.555555555555555,1085.0,1105.0,14.337208778404378,13.638181696985855,29.618406439239774,3850273292288.0,6837200.0,6906125.0,11530526.0,13713136.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,65.76,<,69.77,<,72.485,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,0.0,20.0,258.0,261.0
GLVA.JK,489000009728.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",328.0,<,333.4,<,339.8,<,344.96,<,345.32,<,353.49,<,0.0,-1.8072289156626504,-6.857142857142858,330.0,326.0,1.8856180831641267,2.5298221281347035,8.506468127254696,489000009728.0,15980.0,19240.0,25166.0,38525.0
GMFI.JK,1411675062272.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.6,<,53.3,<,53.55,<,58.34,<,60.71,<,60.59,<,-5.660377358490567,-7.4074074074074066,-5.660377358490567,52.0,50.0,1.247219128924647,1.4966629547095767,1.2439855304624727,1411675062272.0,2395940.0,1243395.0,1161190.0,1306121.0
GMTD.JK,4741824249856.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4638.0,>,4406.0,>,4018.5,>,4053.8,>,4333.8,>,4523.675,>,0.43010752688172044,2.8634361233480177,35.36231884057971,4650.0,4670.0,9.428090415820634,50.35871324805669,482.4652837251609,4741824249856.0,83880.0,69770.0,49540.0,39953.0
GOLD.JK,355083845632.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",280.8,<,283.2,<,283.9,<,288.4,<,289.5,<,303.99,<,0.0,-2.797202797202797,-3.4722222222222223,282.0,278.0,1.8856180831641267,2.993325909419153,3.871692136521188,355083845632.0,42020.0,81525.0,176214.0,291740.0
GOLF.JK,4092228009984.0,-2,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",209.6,>,211.2,<,212.7,<,217.56,<,221.24,<,132.41,>,0.0,0.0,-2.7777777777777777,208.0,210.0,0.9428090415820634,0.8,2.7037011669191546,4092228009984.0,12134720.0,7453580.0,13317858.0,28851866.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14456684806144.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",393.2,<,397.2,<,397.7,<,409.24,<,394.86,<,397.98,<,0.0,-1.507537688442211,-0.5076142131979695,390.0,392.0,0.9428090415820634,2.7129319932501073,3.7563279941985894,14456684806144.0,66020.0,87795.0,265326.0,252001.0
GOTO.JK,84570942734336.0,2,0.0,3.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",69.6,>,73.1,<,73.7,<,70.44,>,63.7,>,62.47,>,4.411764705882353,1.4285714285714286,-6.578947368421052,69.0,71.0,1.247219128924647,1.019803902718557,3.392639090737475,84570942734336.0,3410146740.0,4699979965.0,4117578038.0,3857531184.0
GPRA.JK,363516100608.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",84.8,>,87.1,<,89.0,<,94.66,<,93.8,<,90.405,<,2.4096385542168677,-1.1627906976744187,-10.526315789473683,84.0,85.0,0.816496580927726,1.16619037896906,3.0983866769659336,363516100608.0,3223900.0,3962270.0,5584784.0,5703833.0
GPSO.JK,816757735424.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",1225.0,=,1108.5,>,758.6,>,432.54,>,270.07,>,224.36,>,0.0,0.0,278.08641975308643,1225.0,1225.0,0.0,0.0,371.7462037465884,816757735424.0,5930900.0,14491875.0,10185182.0,5953674.0
GRIA.JK,848207806464.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",128.6,<,131.8,<,134.5,<,137.1,<,167.28,<,164.02,<,-13.533834586466165,-13.533834586466165,-16.05839416058394,129.0,115.0,7.717224601860151,6.974238309665077,5.004997502496879,848207806464.0,12756840.0,18031470.0,34966680.0,47317976.0
GRPH.JK,49999998976.0,-3,0.0,4.0,1.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.255,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,261720.0,291030.0,366176.0,1246633.0
GRPM.JK,75707940864.0,-1,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '>']",48.4,>,49.0,=,49.25,<,50.66,<,51.7,<,48.27,>,2.083333333333333,0.0,-3.9215686274509802,48.0,49.0,0.4714045207910317,0.4898979485566356,1.0897247358851685,75707940864.0,1098320.0,636465.0,391470.0,456535.0
GSMF.JK,796902424576.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",56.4,<,56.5,<,56.85,<,56.82,<,54.16,>,53.185,>,-3.4482758620689653,0.0,1.8181818181818181,55.0,56.0,1.247219128924647,1.019803902718557,1.107925990308017,796902424576.0,384020.0,632830.0,2308668.0,1553513.0
GTBO.JK,555000004608.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",222.8,<,229.4,<,234.9,<,251.76,<,266.52,<,287.83,<,-0.8928571428571428,0.9090909090909091,-9.75609756097561,222.0,222.0,0.9428090415820634,2.039607805437114,9.433451118228152,555000004608.0,313640.0,608910.0,412092.0,508319.0
GTRA.JK,219748089856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",118.4,<,121.0,<,120.0,<,121.66,<,123.42,<,127.575,<,-0.8547008547008548,-5.691056910569105,-2.5210084033613445,116.0,116.0,0.4714045207910317,2.727636339397171,4.571651780264984,219748089856.0,3328420.0,9540425.0,4395160.0,2611088.0
GTSI.JK,537849397248.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",33.0,>,32.8,>,33.3,>,34.86,<,33.75,>,38.175,<,3.0303030303030303,3.0303030303030303,-2.857142857142857,32.0,34.0,0.816496580927726,0.6324555320336759,1.004987562112089,537849397248.0,1407260.0,1464980.0,1741994.0,1435677.0
GULA.JK,353218789376.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",336.4,<,348.6,<,350.8,<,356.56,<,497.87,<,546.62,<,-2.366863905325444,-4.069767441860465,-5.172413793103448,334.0,330.0,3.265986323710904,4.6303347611160905,15.535765188750762,353218789376.0,2319940.0,7576545.0,5799400.0,8567398.0
GUNA.JK,750000013312.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",310.8,<,321.2,<,330.2,<,343.96,<,326.4,<,192.13,>,0.0,-10.714285714285714,-14.772727272727273,302.0,300.0,0.9428090415820634,13.948476619330155,14.545102268461367,750000013312.0,4196020.0,3904080.0,3827144.0,4884659.0
GWSA.JK,1021899505664.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",131.0,=,132.4,<,132.3,<,134.3,<,140.91,<,141.985,<,0.7692307692307693,0.0,0.0,132.0,131.0,0.816496580927726,0.6324555320336759,1.307669683062202,1021899505664.0,436640.0,353280.0,1040082.0,1621525.0
GZCO.JK,653999996928.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",107.4,>,104.0,>,101.9,>,99.08,>,94.25,>,92.335,>,4.807692307692308,9.0,10.1010101010101,107.0,109.0,2.0548046676563256,5.678027826631356,4.448595283907045,653999996928.0,91257320.0,40111585.0,43222316.0,34391162.0
HADE.JK,8480000000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4.6,<,4.8,<,4.9,<,5.3,<,5.5,<,4.35,<,-20.0,-20.0,-20.0,4.0,4.0,0.4714045207910317,0.4898979485566356,0.43588989435406733,8480000000.0,2197980.0,2412260.0,1719262.0,2485466.0
HAIS.JK,546259992576.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",208.8,<,212.8,<,215.6,<,219.32,<,217.42,<,221.65,<,0.0,-2.803738317757009,-3.7037037037037033,206.0,208.0,0.9428090415820634,2.7129319932501073,4.673328578219169,546259992576.0,10162540.0,8925495.0,7783900.0,4790341.0
HAJJ.JK,284026961920.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",107.6,>,95.2,>,89.55,>,100.34,>,111.74,>,116.925,>,15.887850467289718,36.26373626373626,31.914893617021278,117.0,124.0,6.97614984548545,11.892854997854805,12.765089110538948,284026961920.0,14937600.0,7173000.0,3433444.0,2074068.0
HALO.JK,310751100928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",56.4,<,55.2,<,55.75,<,63.04,<,67.26,<,58.31,<,-3.508771929824561,-5.172413793103448,-11.29032258064516,56.0,55.0,0.816496580927726,1.019803902718557,3.6996621467371855,310751100928.0,23349620.0,22438635.0,18520218.0,18237572.0
HATM.JK,1875999981568.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",262.4,>,265.0,>,274.6,<,281.84,<,272.88,<,260.75,>,2.2900763358778624,2.2900763358778624,-6.293706293706294,262.0,268.0,2.8284271247461903,3.2,11.047171583713181,1875999981568.0,31462500.0,29873130.0,34818050.0,39701649.0
HBAT.JK,37466640384.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",36.6,<,37.4,<,38.0,<,36.98,<,33.24,>,34.095,>,-2.7027027027027026,-5.263157894736842,-7.6923076923076925,35.0,36.0,0.816496580927726,1.019803902718557,1.61245154965971,37466640384.0,141840.0,1447665.0,1048754.0,757914.0
