Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
DFAM.JK,94992498688.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.2,<,50.1,<,50.58,<,50.82,<,50.52,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,94992498688.0,42300.0,164745.0,670448.0,1314874.0
DGIK.JK,406135046144.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",79.4,<,79.2,<,79.5,<,81.96,<,83.86,<,86.495,<,-1.25,0.0,-2.4691358024691357,79.0,79.0,0.4714045207910317,0.4898979485566356,0.806225774829855,406135046144.0,4394020.0,5518990.0,7060232.0,8174545.0
DGNS.JK,282500005888.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",204.0,>,202.4,>,209.55,>,225.98,>,251.52,<,256.515,<,14.720812182741117,15.306122448979592,0.0,206.0,226.0,12.119772641798562,11.679041056525147,11.796079857308527,282500005888.0,11369880.0,10307930.0,11026010.0,7535554.0
DIGI.JK,25999998976.0,6,1.0,2.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",15.4,>,15.5,>,15.2,>,14.68,>,15.12,>,14.29,>,0.0,6.666666666666667,14.285714285714285,15.0,16.0,0.4714045207910317,0.4898979485566356,0.6,25999998976.0,295060.0,253755.0,260370.0,333458.0
DILD.JK,1658543931392.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",159.8,>,159.8,>,164.95,<,173.04,<,187.77,<,182.86,<,0.0,2.564102564102564,-4.761904761904762,161.0,160.0,0.4714045207910317,2.039607805437114,5.678688228807776,1658543931392.0,8419860.0,10160135.0,18612156.0,40157866.0
DIVA.JK,172198772736.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",129.4,<,132.7,<,145.45,<,139.06,<,131.16,<,121.63,>,-8.208955223880597,-6.106870229007633,-28.07017543859649,126.0,123.0,4.642796092394707,4.223742416388575,17.839492705791834,172198772736.0,8116720.0,13152755.0,9430348.0,5633306.0
DKFT.JK,1212967813120.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",211.2,>,208.0,>,214.1,>,210.46,>,167.13,>,135.67,>,3.7735849056603774,7.8431372549019605,2.803738317757009,210.0,220.0,4.320493798938574,5.15363949069005,9.197282207261013,1212967813120.0,14488860.0,49556435.0,73717240.0,47414396.0
DLTA.JK,1729423474688.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2148.0,>,2168.0,<,2197.5,<,2238.2,<,2357.5,<,2725.1,<,0.0,2.857142857142857,-0.9174311926605505,2170.0,2160.0,4.714045207910317,24.819347291981714,41.69832130913665,1729423474688.0,75040.0,49590.0,89318.0,98136.0
DMAS.JK,7181516668928.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",149.4,<,149.4,<,152.65,<,157.52,<,159.48,<,159.55,<,0.0,-0.6666666666666667,-5.095541401273886,150.0,149.0,0.4714045207910317,0.4898979485566356,3.785168424258028,7181516668928.0,11661880.0,19780095.0,21255364.0,21813062.0
DMMX.JK,1684190134272.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",234.8,<,234.2,<,229.0,>,218.28,>,176.9,>,148.55,>,-4.132231404958678,3.571428571428571,5.454545454545454,230.0,232.0,5.2493385826745405,8.059776671843954,12.67280552995271,1684190134272.0,11814320.0,17034945.0,18725978.0,14367872.0
DMND.JK,7574687580160.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",800.0,=,801.5,<,790.0,>,794.1,>,791.25,>,766.675,>,0.0,0.0,0.0,800.0,800.0,0.0,0.0,19.557607215607945,7574687580160.0,5360.0,6435.0,4108.0,4469.0
DNAR.JK,1807486812160.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",108.6,<,108.7,<,117.1,<,127.94,<,108.13,<,100.515,>,-2.727272727272727,0.0,-18.3206106870229,106.0,107.0,1.699673171197595,2.5768197453450252,9.422844581123048,1807486812160.0,5506040.0,5094970.0,15047762.0,11807109.0
DNET.JK,127301396201472.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",9000.0,<,9002.5,<,9031.25,<,9085.5,<,8472.8,>,6621.85,>,-0.2777777777777778,-0.8287292817679558,-1.1019283746556474,8975.0,8975.0,11.785113019775793,27.386127875258307,51.76569810212164,127301396201472.0,17340.0,9895.0,14300.0,104858.0
DOID.JK,4333638254592.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",560.0,>,556.5,>,597.0,<,637.4,<,676.8,<,608.38,<,6.422018348623854,3.571428571428571,-14.074074074074074,560.0,580.0,14.337208778404378,11.40175425099138,46.24391851908746,4333638254592.0,3371400.0,5442330.0,7078330.0,10239811.0
DOOH.JK,425565814784.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",57.2,<,56.2,<,55.75,<,56.16,<,57.12,<,57.275,<,-5.172413793103448,-5.172413793103448,0.0,57.0,55.0,1.247219128924647,1.16619037896906,1.299038105676658,425565814784.0,242572020.0,180187730.0,162399904.0,207536438.0
DOSS.JK,362249977856.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",195.0,>,204.1,>,222.35,<,207.68,>,202.35,>,104.575,>,11.11111111111111,7.6923076923076925,-21.052631578947366,193.0,210.0,9.104333522498441,7.92464510246358,27.12982675949111,362249977856.0,11493920.0,23135995.0,44809226.0,26416591.0
DPNS.JK,104637071360.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",318.4,<,321.8,<,326.1,<,332.56,<,339.74,<,368.79,<,-1.25,-3.067484662576687,-5.389221556886228,308.0,316.0,4.988876515698588,6.118823416311342,6.5261014396038926,104637071360.0,172420.0,59460.0,56908.0,90441.0
DPUM.JK,279024173056.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",64.6,>,65.2,>,66.05,>,58.86,>,55.37,>,41.46,>,6.349206349206349,1.5151515151515151,-6.944444444444445,63.0,67.0,1.8856180831641267,1.624807680927192,5.766064515768099,279024173056.0,8279700.0,15754565.0,10854002.0,5755272.0
DRMA.JK,4376468389888.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",918.0,>,921.5,>,947.75,<,1010.7,<,1050.35,<,1012.45,<,1.0869565217391304,1.0869565217391304,-7.920792079207921,900.0,930.0,12.472191289246473,9.797958971132712,33.96597562267276,4376468389888.0,1020500.0,748155.0,1243414.0,1865911.0
DSFI.JK,103999840256.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",57.6,<,55.1,>,55.2,>,57.92,<,57.05,<,54.765,>,-1.7543859649122806,-8.19672131147541,3.7037037037037033,57.0,56.0,0.4714045207910317,1.7435595774162693,2.1587033144922905,103999840256.0,22005180.0,6969635.0,5186392.0,6940826.0
DSNG.JK,9857813970944.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",926.0,>,945.0,<,1030.75,<,1104.4,<,977.55,<,814.375,>,3.3333333333333335,0.5405405405405406,-18.06167400881057,925.0,930.0,13.12334645668635,15.937377450509228,102.97178011474794,9857813970944.0,18490980.0,18069405.0,22796466.0,28924750.0
DSSA.JK,223897215565824.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",36830.0,<,37030.0,<,37878.75,<,39512.5,<,40378.0,<,29980.6875,>,-3.0160857908847185,-1.9647696476964769,-4.802631578947368,36775.0,36175.0,459.6194077712559,370.60760920412844,1380.0651026310318,223897215565824.0,3509840.0,3371950.0,2659842.0,2256182.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,6715500134400.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3624.0,>,3731.0,<,4127.0,<,4228.0,<,4151.8,<,4233.9,<,0.2762430939226519,0.2762430939226519,-13.571428571428571,3630.0,3630.0,4.714045207910317,4.898979485566356,519.2022727222985,6715500134400.0,13320.0,26000.0,11074.0,6266.0
DVLA.JK,1792000000000.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1598.0,>,1611.0,<,1628.75,<,1663.1,<,1676.85,<,1602.3,<,0.0,0.3134796238244514,-2.1406727828746175,1595.0,1600.0,2.3570226039551585,2.449489742783178,22.29770167528483,1792000000000.0,17620.0,20305.0,95348.0,76203.0
DWGL.JK,2516766949376.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",254.4,>,265.2,>,270.6,>,226.08,>,166.35,>,135.51,>,20.353982300884958,-1.4492753623188406,-1.4492753623188406,248.0,272.0,18.78533707147383,18.128430709799456,13.02459212413195,2516766949376.0,786580.0,196645.0,1170226.0,686106.0
DYAN.JK,376020467712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",89.6,<,88.9,<,91.15,<,97.14,<,105.47,<,96.415,<,-2.2222222222222223,-2.2222222222222223,-6.382978723404255,90.0,88.0,0.9428090415820634,0.8,2.669737814842499,376020467712.0,2206120.0,2825020.0,4797092.0,6083955.0
EAST.JK,458031497216.0,2,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",110.0,>,109.2,>,110.8,>,110.96,>,115.72,<,122.05,<,1.834862385321101,0.0,0.9090909090909091,109.0,111.0,0.9428090415820634,0.8944271909999159,2.181742422927143,458031497216.0,592840.0,1047085.0,1727358.0,1542717.0
ECII.JK,364464013312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",262.0,>,265.4,>,284.4,>,242.34,>,243.29,>,251.775,>,16.27906976744186,17.1875,2.0408163265306123,240.0,300.0,25.13961017995307,20.079840636817814,27.412405950591054,364464013312.0,7420740.0,9572955.0,8230940.0,4171217.0
EDGE.JK,7555735093248.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3732.0,>,3752.0,<,3826.5,<,3975.4,<,4090.5,<,4084.25,<,1.0810810810810811,0.2680965147453083,-4.102564102564102,3790.0,3740.0,36.81787005729087,33.1058907144937,84.04016896698863,7555735093248.0,10140.0,11210.0,16602.0,67425.0
EKAD.JK,740700454912.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",213.6,<,213.0,<,216.4,<,221.76,<,225.74,<,228.01,<,-1.8518518518518516,0.0,-4.504504504504505,216.0,212.0,1.8856180831641267,1.9595917942265424,3.8781438859330635,740700454912.0,181840.0,380505.0,416244.0,495348.0
ELIT.JK,241752064000.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",117.6,>,118.5,>,120.15,<,123.08,<,116.01,>,109.385,>,0.847457627118644,3.4782608695652173,1.7094017094017095,118.0,119.0,0.4714045207910317,1.3564659966250536,5.217997700267795,241752064000.0,2207160.0,4890915.0,7307296.0,5535334.0
ELPI.JK,2594199830528.0,-4,1.0,0.0,1.0,1.0,"['<', '<', '<', '<', '<', '>']",352.4,<,357.0,<,365.1,<,361.12,<,357.04,<,323.2,>,-1.1299435028248588,-1.1299435028248588,-2.7777777777777777,350.0,350.0,1.8856180831641267,1.9595917942265424,10.87152243248387,2594199830528.0,1151940.0,3007555.0,2782224.0,4079928.0
ELSA.JK,3211340021760.0,-2,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",436.4,>,434.6,>,447.6,<,453.84,<,469.05,<,451.51,<,0.45662100456621,1.3824884792626728,-2.2222222222222223,438.0,440.0,0.9428090415820634,2.939387691339814,14.974645237867907,3211340021760.0,8742680.0,12611290.0,22440092.0,39460134.0
ELTY.JK,522262806528.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",12.0,=,12.4,<,13.25,<,14.42,<,13.34,<,15.09,<,9.090909090909092,-7.6923076923076925,-14.285714285714285,12.0,12.0,0.4714045207910317,0.6324555320336759,0.9937303457175896,522262806528.0,83556840.0,44729300.0,42741668.0,41195049.0
EMDE.JK,405350023168.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",120.2,>,119.2,>,124.75,<,134.0,<,142.81,<,128.5,<,-0.819672131147541,3.418803418803419,4.310344827586207,122.0,121.0,0.4714045207910317,1.9390719429665317,8.870597499605086,405350023168.0,1305420.0,8517040.0,7740796.0,4828622.0
EMTK.JK,33765489377280.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",515.6,>,525.3,>,550.9,<,512.58,>,462.54,>,438.84,>,4.761904761904762,13.168724279835391,1.8518518518518516,525.0,550.0,11.785113019775793,23.63556642012203,35.84257245232267,33765489377280.0,30590500.0,44229525.0,48771748.0,44594259.0
ENAK.JK,1874169561088.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",835.0,>,851.0,>,725.0,>,615.6,>,762.4,>,909.9,<,4.848484848484849,3.592814371257485,51.75438596491229,810.0,865.0,23.21398046197353,18.16590212458495,144.74114826130128,1874169561088.0,253560.0,1373145.0,1462978.0,1127389.0
ENRG.JK,6056373125120.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",234.8,>,229.6,>,236.7,>,253.64,<,233.94,>,219.19,>,0.8264462809917356,12.962962962962962,0.8264462809917356,242.0,244.0,0.9428090415820634,10.628264204469138,11.068423555321688,6056373125120.0,47639980.0,48977590.0,141995228.0,111325136.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,75689246720.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",34.2,>,32.2,>,33.1,>,35.54,<,37.25,<,36.91,<,6.0606060606060606,6.0606060606060606,-5.405405405405405,35.0,35.0,0.9428090415820634,0.9797958971132712,2.188606862823929,75689246720.0,266460.0,100070.0,55152.0,117247.0
EPAC.JK,36337397760.0,6,1.0,1.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",10.2,>,10.2,>,10.2,>,9.92,>,10.17,>,8.8,>,10.0,10.0,10.0,10.0,11.0,0.4714045207910317,0.4,0.6782329983125268,36337397760.0,809180.0,784390.0,809976.0,1052866.0
EPMT.JK,6500736040960.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2398.0,>,2382.0,>,2390.5,>,2423.4,<,2452.7,<,2420.6,<,-1.2345679012345678,3.004291845493562,-1.2345679012345678,2400.0,2400.0,14.142135623730951,36.55133376499413,29.236107812087436,6500736040960.0,2920.0,4370.0,10034.0,10050.0
ERAA.JK,6534369116160.0,0,0.0,2.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",412.0,>,410.8,>,412.2,>,423.64,<,432.64,<,419.97,<,-0.4807692307692308,1.9704433497536946,2.4752475247524752,420.0,414.0,2.494438257849294,6.06630035524124,6.289674077406555,6534369116160.0,14838500.0,11343415.0,21779744.0,27287209.0
ERAL.JK,1525124956160.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",309.6,<,307.6,<,307.6,<,285.72,>,272.7,>,261.045,>,-5.769230769230769,-3.9215686274509802,-5.769230769230769,306.0,294.0,7.483314773547883,11.757550765359253,8.039900496896712,1525124956160.0,36166100.0,16538330.0,11718168.0,8819448.0
ERTX.JK,129940545536.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.6,<,102.0,<,104.15,<,103.34,<,111.18,<,172.81,<,-0.9803921568627451,-1.9417475728155338,-1.9417475728155338,101.0,101.0,0.4714045207910317,0.8,2.7069355367278325,129940545536.0,355840.0,4075585.0,8786116.0,6106923.0
ESIP.JK,26638798848.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",22.6,>,22.9,>,23.45,>,24.54,<,27.71,<,26.72,<,9.090909090909092,9.090909090909092,9.090909090909092,23.0,24.0,0.816496580927726,0.8,1.909842925478428,26638798848.0,303540.0,199805.0,136310.0,158557.0
ESSA.JK,13867735318528.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",820.0,<,808.5,<,809.0,<,854.2,<,858.6,<,805.15,<,-2.4242424242424243,-1.8292682926829267,-2.4242424242424243,840.0,805.0,14.337208778404378,12.24744871391589,19.53202498462461,13867735318528.0,12532620.0,17325575.0,22082766.0,26190184.0
ESTA.JK,191602638848.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",78.8,>,79.0,=,79.3,<,86.66,<,96.9,<,97.52,<,-1.25,0.0,-3.6585365853658534,79.0,79.0,0.4714045207910317,0.9797958971132712,1.5198684153570663,191602638848.0,71800.0,1859350.0,1237698.0,1487994.0
ESTI.JK,76577980416.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",40.0,<,40.4,<,42.05,<,44.34,<,41.66,<,36.835,>,-7.317073170731707,-5.0,-15.555555555555555,40.0,38.0,1.247219128924647,1.0954451150103321,2.108909670896314,76577980416.0,69000.0,113970.0,109844.0,235367.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,254882988032.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",107.4,<,97.1,>,100.4,<,142.18,<,181.97,<,193.965,<,-13.793103448275861,-2.912621359223301,-6.5420560747663545,105.0,100.0,6.683312551921141,6.086049621881176,9.414881836751857,254882988032.0,13810340.0,10205235.0,12159170.0,36538912.0
EXCL.JK,29281054883840.0,-4,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '<', '<']",2244.0,<,2254.0,<,2262.0,<,2231.2,>,2251.7,<,2278.15,<,-0.4444444444444444,-0.4444444444444444,0.4484304932735426,2230.0,2240.0,8.16496580927726,8.0,22.045407685048602,29281054883840.0,13627200.0,30016280.0,24419656.0,25672875.0
FAPA.JK,19201043464192.0,1,0.0,2.0,0.0,0.0,"['<', '=', '<', '>', '>', '>']",5380.0,<,5350.0,=,5355.0,<,5342.5,>,5318.25,>,5309.0,>,-0.9259259259259258,0.0,-0.46511627906976744,5400.0,5350.0,23.570226039551585,24.49489742783178,29.154759474226502,19201043464192.0,10320.0,8850.0,8376.0,8681.0
FAST.JK,1315733110784.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",300.4,>,303.4,>,309.7,>,340.44,<,394.98,<,505.775,<,13.013698630136986,11.486486486486488,7.142857142857142,292.0,330.0,17.9133717900592,14.880860190190619,11.35385397122933,1315733110784.0,451560.0,137175.0,156216.0,113716.0
FASW.JK,11968208437248.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",4830.0,=,4836.0,<,4852.0,<,5182.5,<,5614.25,<,5563.875,<,0.0,0.0,-0.8213552361396305,4830.0,4830.0,0.0,0.0,17.776388834631177,11968208437248.0,0.0,35.0,2306.0,5658.0
FILM.JK,38205470539776.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3832.0,>,3794.0,>,3765.5,>,3518.2,>,3750.3,>,4047.75,<,-0.2583979328165375,2.1164021164021163,7.82122905027933,3790.0,3860.0,35.59026084010437,38.67815921162743,80.96141056083448,38205470539776.0,6066020.0,6816510.0,8242406.0,8368751.0
FIMP.JK,21200052224.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",49.6,>,46.8,>,45.75,>,44.82,>,42.65,>,44.13,>,8.16326530612245,17.77777777777778,17.77777777777778,53.0,53.0,1.8856180831641267,3.0724582991474434,2.7363296585024255,21200052224.0,26940.0,9010.0,8482.0,24592.0
FIRE.JK,126880956416.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",89.0,<,85.4,>,86.55,<,90.9,<,96.94,<,94.92,<,-1.1494252873563218,-10.416666666666668,-1.1494252873563218,88.0,86.0,0.816496580927726,3.5777087639996634,3.499642838919423,126880956416.0,13837480.0,6022925.0,7041138.0,11882224.0
FISH.JK,5111999889408.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",10650.0,=,10650.0,=,10665.0,<,10810.5,<,9698.0,>,7786.75,>,0.0,0.0,-0.46728971962616817,10650.0,10650.0,0.0,0.0,22.9128784747792,5111999889408.0,0.0,5.0,5722.0,6312.0
FITT.JK,126514184192.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",96.8,>,96.4,>,96.35,>,97.74,<,99.34,<,219.54958335876464,<,-1.0204081632653061,2.1052631578947367,1.0416666666666665,97.0,97.0,0.4714045207910317,0.9797958971132712,0.653834841531101,126514184192.0,1733560.0,1499975.0,1250452.0,1426336.0
FLMC.JK,70312501248.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",84.6,>,84.6,>,83.7,>,87.92,>,80.22,>,61.555,>,7.142857142857142,7.142857142857142,8.433734939759036,82.0,90.0,3.39934634239519,2.8,2.3473389188611002,70312501248.0,22620.0,52675.0,160304.0,187562.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,465.84,>,335.09,>,249.925,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,378356.0,561224.0
FOLK.JK,197406998528.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.56,<,51.98,<,57.695,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,207240.0,161230.0,5789582.0,3358187.0
FOOD.JK,76049997824.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",116.4,>,115.8,>,116.55,>,117.2,<,117.74,<,118.435,<,0.0,0.8620689655172413,-0.847457627118644,116.0,117.0,0.4714045207910317,0.4898979485566356,1.2031209415515964,76049997824.0,10040.0,132805.0,171310.0,382236.0
FORU.JK,1553848205312.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",3544.0,<,3668.0,<,4067.5,<,4458.6,<,3674.3,<,2366.9,>,-4.571428571428571,-10.695187165775401,-29.68421052631579,3400.0,3340.0,65.99663291074444,168.0,467.09608219294665,1553848205312.0,182360.0,221835.0,614452.0,474554.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1063184367616.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",190.8,>,190.1,>,191.3,<,195.64,<,192.88,<,183.65,>,0.0,-0.5208333333333333,-0.5208333333333333,192.0,191.0,0.4714045207910317,1.469693845669907,2.1702534414210706,1063184367616.0,215420.0,285350.0,647596.0,1397949.0
FREN.JK,10487488053248.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",22.0,=,22.5,<,23.55,<,25.12,<,27.22,<,34.67,<,0.0,0.0,-8.333333333333332,22.0,22.0,0.0,0.0,1.4991664350564948,10487488053248.0,36241680.0,104143475.0,104957050.0,189622257.0
FUJI.JK,403000000512.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",318.8,<,319.0,<,317.9,<,246.52,>,219.14,>,221.185,>,-4.9079754601226995,-4.320987654320987,-17.989417989417987,310.0,310.0,7.542472332656507,7.222188034107115,17.395114256595157,403000000512.0,142980.0,2002035.0,1650872.0,926950.0
FUTR.JK,914596495360.0,0,0.0,3.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",148.6,<,158.6,<,165.05,<,127.92,>,88.62,>,60.585,>,-8.38709677419355,1.4285714285714286,-14.97005988023952,157.0,142.0,6.649979114420001,6.770524351924303,10.758601210194568,914596495360.0,14649780.0,14329835.0,21821920.0,19248360.0
FWCT.JK,232500002816.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",126.0,<,125.8,<,127.35,<,125.32,<,114.54,>,115.6,>,-2.3622047244094486,0.0,-6.0606060606060606,126.0,124.0,1.247219128924647,1.8973665961010275,2.515452245621053,232500002816.0,983640.0,1207975.0,7377650.0,4899501.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,859678965760.0,-4,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",96.2,<,93.8,>,101.4,<,104.96,<,115.11,<,114.775,<,-2.0408163265306123,2.127659574468085,-1.0309278350515463,97.0,96.0,0.816496580927726,1.3266499161421599,9.14549069213894,859678965760.0,635220.0,4492940.0,3578898.0,2313011.0
GDYR.JK,434599985152.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1073.0,<,1142.5,<,1314.0,<,1423.1,<,1474.25,<,1434.1,<,-2.7522935779816518,-1.8518518518518516,-30.033003300330037,1125.0,1060.0,26.562295750848712,37.89459064299283,184.66591455923856,434599985152.0,114760.0,76505.0,595210.0,345554.0
GEMA.JK,267200004096.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",163.4,>,167.5,<,194.35,<,226.14,<,246.63,<,258.955,<,4.375,0.6024096385542169,-28.63247863247863,162.0,167.0,2.943920288775949,2.6532998322843198,31.754172954117383,267200004096.0,178400.0,1085960.0,464954.0,287701.0
GEMS.JK,64852911456256.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",10825.0,>,10642.5,>,10800.0,>,10799.5,>,11509.5,<,9187.5,>,2.320185614849188,5.0,-2.8634361233480177,11200.0,11025.0,174.40374613713624,256.4176280991617,285.0438562747845,64852911456256.0,135340.0,189070.0,340124.0,769974.0
GGRM.JK,24580248829952.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13040.0,<,13047.5,<,13253.75,<,13499.5,<,14679.75,<,16499.375,<,-2.480916030534351,-3.766478342749529,-4.307116104868914,12775.0,12775.0,153.2064692570853,225.61028345356956,326.65683446087576,24580248829952.0,279700.0,420100.0,529232.0,617602.0
