Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTBN.JK,1632758792192.0,0,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",2052.0,<,2022.0,>,2078.75,<,2220.1,<,1862.6,>,1576.95,>,-2.3923444976076556,4.615384615384616,-15.0,2090.0,2040.0,23.570226039551585,54.55272678794342,165.7624429718626,1632758792192.0,620.0,3040.0,5250.0,3093.0
CTRA.JK,20389270913024.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1109.0,<,1131.5,<,1217.75,<,1295.7,<,1281.55,<,1240.225,<,-3.0837004405286343,-2.2222222222222223,-18.81918819188192,1065.0,1100.0,28.577380332470412,24.779023386727733,95.8706811282782,20389270913024.0,15340480.0,23775465.0,29924330.0,28279094.0
CTTH.JK,29540161536.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",24.2,<,25.1,<,24.9,<,27.14,<,24.35,<,19.425,>,4.3478260869565215,-4.0,0.0,24.0,24.0,0.4714045207910317,0.7483314773547883,0.9433981132056604,29540161536.0,30240.0,14865.0,92482.0,106712.0
CUAN.JK,77288062320640.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6945.0,<,6982.5,<,7213.75,<,7565.0,<,8102.25,<,7614.95,<,0.36496350364963503,-5.498281786941581,-15.902140672782874,6725.0,6875.0,65.61673228343176,186.6815470259447,357.2879615940061,77288062320640.0,1464200.0,3545170.0,5365554.0,6313154.0
CYBR.JK,1986470608896.0,-3,0.0,5.0,0.0,0.0,"['<', '>', '=', '<', '<', '<']",312.0,<,306.8,>,308.0,=,321.84,<,321.34,<,309.035,<,-3.1446540880503147,-0.6451612903225806,-5.521472392638037,306.0,308.0,5.2493385826745405,5.059644256269407,7.536577472566709,1986470608896.0,17285060.0,18444270.0,18411360.0,15027528.0
DADA.JK,52020711424.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",7.0,=,7.2,<,7.5,<,7.9,<,7.52,<,6.9,>,0.0,0.0,-12.5,7.0,7.0,0.0,0.0,0.5,52020711424.0,3882540.0,2675210.0,3494516.0,5890290.0
DART.JK,565450244096.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",188.0,<,180.4,<,178.75,>,185.88,<,176.71,>,145.305,>,-2.7027027027027026,7.142857142857142,5.263157894736842,181.0,180.0,2.160246899469287,19.8292712927127,16.914121319181792,565450244096.0,5743720.0,2809925.0,1556352.0,2447573.0
DATA.JK,859375009792.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",609.0,>,600.0,>,609.25,>,642.5,<,518.99,>,318.545,>,4.166666666666666,4.166666666666666,-6.015037593984962,625.0,625.0,11.785113019775793,13.19090595827292,21.52179128232592,859375009792.0,2373180.0,6344265.0,6156100.0,7427113.0
DAYA.JK,1476535386112.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",620.0,<,610.5,<,571.0,>,523.14,>,451.79,>,399.445,>,-6.153846153846154,-1.6129032258064515,20.792079207920793,610.0,610.0,18.856180831641264,15.491933384829668,48.92851929090027,1476535386112.0,200960.0,138250.0,78950.0,76738.0
DCII.JK,110248429879296.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",41790.0,>,41065.0,>,42672.5,>,47351.0,<,43826.5,>,40089.625,>,13.916256157635468,13.080684596577017,0.9825327510917031,40600.0,46250.0,2663.435542469329,2233.024854317569,2215.0606650834643,110248429879296.0,760.0,1145.0,5364.0,3177.0
DEAL.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.245,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1711080079360.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",252.0,=,254.0,<,260.2,<,263.56,<,295.78,<,335.42,<,-0.7874015748031495,0.8,-7.352941176470589,254.0,252.0,0.9428090415820634,1.7888543819998317,7.507329751649384,1711080079360.0,46520.0,143855.0,1099038.0,594637.0
DEWA.JK,2535029211136.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",121.8,<,111.4,>,103.7,>,85.24,>,76.11,>,67.9,>,0.0,-14.705882352941178,8.411214953271028,117.0,116.0,0.4714045207910317,7.704544113703289,12.76362017610991,2535029211136.0,1101436000.0,884567605.0,623917648.0,386756046.0
DEWI.JK,167999995904.0,4,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",83.8,>,83.9,>,84.3,<,82.28,>,75.18,>,70.255,>,0.0,-1.1764705882352942,-3.4482758620689653,83.0,84.0,0.4714045207910317,0.7483314773547882,1.1445523142259597,167999995904.0,25613440.0,25940770.0,24701986.0,23156136.0
DFAM.JK,94992498688.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.5,<,51.2,<,50.98,<,50.79,<,51.24,<,0.0,0.0,-1.9607843137254901,50.0,50.0,0.0,0.0,1.0295630140987,94992498688.0,110580.0,1379455.0,1079226.0,1895704.0
DGIK.JK,426698866688.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",82.8,>,83.0,=,84.15,<,84.96,<,85.77,<,88.06,<,0.0,0.0,-2.3529411764705883,82.0,83.0,0.4714045207910317,0.4,1.388344337691482,426698866688.0,7437680.0,8226575.0,8037020.0,9031993.0
DGNS.JK,290000011264.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",232.8,<,235.0,<,241.1,<,272.56,<,248.96,<,263.52,<,2.6548672566371683,-1.694915254237288,-8.661417322834646,238.0,232.0,4.898979485566356,4.1182520563948,10.96311999387036,290000011264.0,6119200.0,11341160.0,7072832.0,5396991.0
DIGI.JK,22749999104.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",14.0,=,14.2,<,14.5,<,14.9,<,15.25,<,14.385,<,0.0,0.0,-6.666666666666667,14.0,14.0,0.0,0.0,0.5,22749999104.0,90980.0,148915.0,303472.0,517897.0
DILD.JK,1751837048832.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",170.6,<,171.8,<,181.4,<,200.32,<,189.98,<,186.79,<,-1.1695906432748537,-2.8735632183908044,-18.75,168.0,169.0,1.247219128924647,2.0591260281974,11.922248110151038,1751837048832.0,14629960.0,29024690.0,40319106.0,41264848.0
DIVA.JK,173598769152.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",127.0,<,126.9,<,127.25,<,125.38,<,117.99,>,128.22,<,-10.144927536231885,-0.8,0.8130081300813009,127.0,124.0,6.018490028422596,5.830951894845301,9.358819369984657,173598769152.0,2309160.0,2588880.0,1530650.0,2606446.0
DKFT.JK,1268102725632.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",231.2,<,236.0,<,206.8,>,158.86,>,136.34,>,119.655,>,2.6785714285714284,-6.504065040650407,40.243902439024396,224.0,230.0,2.8284271247461903,8.059776671843954,35.36467163710134,1268102725632.0,58010680.0,112241415.0,59987474.0,35505892.0
DLTA.JK,1705403744256.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2170.0,<,2203.0,<,2308.0,<,2402.6,<,2570.7,<,2906.0,<,-0.9302325581395349,-3.619909502262444,-14.112903225806454,2140.0,2130.0,8.16496580927726,37.416573867739416,128.59237924542808,1705403744256.0,94140.0,149955.0,94458.0,128508.0
DMAS.JK,7759893889024.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",160.2,>,160.3,>,161.45,<,161.74,<,159.71,>,160.48,>,0.625,0.625,-0.6172839506172839,160.0,161.0,0.4714045207910317,0.4,1.499166435056495,7759893889024.0,11461080.0,23828270.0,24280736.0,22249773.0
DMMX.JK,1466406928384.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",198.0,>,203.6,<,202.8,<,167.62,>,147.62,>,153.61,>,-0.9803921568627451,1.0,3.061224489795918,199.0,202.0,2.0548046676563256,6.723094525588644,12.994614268996212,1466406928384.0,10524820.0,18154700.0,16768636.0,9581392.0
DMND.JK,7574687580160.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",802.0,<,794.0,>,799.0,>,797.9,>,771.95,>,769.1,>,-1.2345679012345678,2.564102564102564,-2.4390243902439024,805.0,800.0,4.08248290463863,12.083045973594572,13.0,7574687580160.0,1580.0,1500.0,1904.0,3536.0
DNAR.JK,2280474017792.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",135.6,<,139.1,<,136.25,<,110.72,>,95.64,>,100.21,>,1.5037593984962405,2.272727272727273,9.75609756097561,133.0,135.0,0.9428090415820634,4.8,9.15901195544585,2280474017792.0,4078720.0,24811660.0,17971684.0,9484142.0
DNET.JK,130847395020800.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9155.0,>,9115.0,>,9146.25,>,9192.0,>,7279.1,>,5977.55,>,1.3736263736263736,-0.5390835579514826,-1.3368983957219251,9075.0,9225.0,65.61673228343176,79.68688725254614,95.94106263743382,130847395020800.0,8140.0,18145.0,194246.0,152578.0
DOID.JK,4858391298048.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",652.0,<,639.5,<,657.75,<,694.8,<,695.1,<,570.715,>,-3.0534351145038165,-2.307692307692308,-10.56338028169014,630.0,635.0,10.801234497346433,21.118712081942874,26.621185172715357,4858391298048.0,7174060.0,6142230.0,10072986.0,14970257.0
DOOH.JK,433303355392.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",56.0,=,55.8,>,56.85,<,56.68,<,56.21,<,60.905,<,1.8181818181818181,-3.4482758620689653,-8.19672131147541,55.0,56.0,0.4714045207910317,1.0954451150103321,1.904599695474091,433303355392.0,113465300.0,158681455.0,196333576.0,256737767.0
DOSS.JK,389849972736.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",182.8,>,171.8,>,164.45,>,174.6,>,139.9,>,69.95,>,21.50537634408602,41.25,36.144578313253014,177.0,226.0,21.296843793284385,23.438429981549532,17.34207311713337,389849972736.0,52463640.0,19325805.0,10157086.0,11755179.0
DPNS.JK,110597414912.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",335.6,<,334.8,<,336.6,<,340.28,<,352.76,<,379.78,<,0.6024096385542169,-1.183431952662722,-4.022988505747127,336.0,334.0,1.632993161855452,2.33238075793812,4.24735211631906,110597414912.0,15920.0,62140.0,131632.0,90423.0
DPUM.JK,224885161984.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",53.6,>,53.3,>,51.9,>,51.4,>,51.3,>,35.85,>,0.0,1.8867924528301887,8.0,54.0,54.0,0.0,0.4898979485566356,1.5459624833740306,224885161984.0,233540.0,229580.0,290832.0,1067678.0
DRMA.JK,4894115233792.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1034.0,>,1027.5,>,1064.0,<,1091.6,<,1059.7,<,1053.55,<,-0.4784688995215311,1.9607843137254901,-11.11111111111111,1055.0,1040.0,6.236095644623235,16.55294535724685,54.55730931781735,4894115233792.0,585740.0,1716090.0,2029790.0,2553853.0
DSFI.JK,102142697472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",57.0,<,58.7,<,61.5,<,59.38,<,56.85,<,55.665,<,0.0,-8.333333333333332,-20.28985507246377,55.0,55.0,0.0,2.449489742783178,3.8535697735995385,102142697472.0,2597660.0,4587405.0,9381504.0,5606283.0
DSNG.JK,12878757232640.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1173.0,>,1204.5,>,1162.0,>,1008.6,>,862.8,>,735.6,>,4.741379310344827,8.0,3.8461538461538463,1195.0,1215.0,22.73030282830976,30.757112998459398,68.60029154456998,12878757232640.0,23145520.0,27693895.0,32671278.0,32782816.0
DSSA.JK,221920909852672.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",37395.0,<,39287.5,<,41875.0,<,41681.5,<,37900.425,<,26417.325,>,-3.807615230460922,-7.810499359795134,-16.859122401847575,36650.0,36000.0,582.4994039100432,1043.839068055991,3313.881787270029,221920909852672.0,2065340.0,2323490.0,2223848.0,1691063.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,8121500041216.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",4398.0,<,4435.0,<,4378.5,>,4235.4,>,4140.3,>,4311.5,>,-0.22727272727272727,-0.22727272727272727,-0.22727272727272727,4400.0,4390.0,4.714045207910316,4.0,151.36958082785327,8121500041216.0,280.0,570.0,1040.0,901.0
DVLA.JK,1825600045056.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1648.0,<,1658.5,<,1706.25,<,1698.9,<,1664.55,<,1606.675,>,-0.911854103343465,-2.976190476190476,-5.780346820809249,1630.0,1630.0,7.0710678118654755,18.601075237738275,66.14142045647341,1825600045056.0,16180.0,186410.0,125138.0,77377.0
DWGL.JK,2553778274304.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",254.0,>,197.8,>,156.6,>,126.98,>,115.8,>,111.21,>,24.324324324324326,11.29032258064516,146.42857142857142,276.0,276.0,25.45584412271571,20.31748015872047,60.9831124164715,2553778274304.0,4402020.0,2728920.0,1269102.0,671564.0
DYAN.JK,414477123584.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",95.8,>,97.2,<,103.0,<,108.68,<,105.68,<,94.49,>,4.301075268817205,0.0,-16.379310344827587,96.0,97.0,1.699673171197595,1.4696938456699067,9.044335243676011,414477123584.0,2134640.0,8369300.0,5983406.0,8591896.0
EAST.JK,437399453696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",111.4,<,110.3,<,112.65,<,116.8,<,120.09,<,126.91,<,-2.7522935779816518,-5.357142857142857,-8.620689655172415,110.0,106.0,1.699673171197595,4.715930449020639,3.66435533211505,437399453696.0,5788780.0,2593975.0,2280758.0,1337573.0
ECII.JK,195595681792.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",165.2,<,169.6,<,190.35,<,223.02,<,236.57,<,250.595,<,-3.592814371257485,-2.4242424242424243,-33.47107438016529,162.0,161.0,2.6246692913372702,3.6,26.422102490150174,195595681792.0,433360.0,1382115.0,631038.0,348402.0
EDGE.JK,7919379677184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3970.0,<,3991.0,<,4108.5,<,4311.0,<,4104.7,<,4167.25,<,-1.7543859649122806,-2.4875621890547266,-11.11111111111111,3920.0,3920.0,32.99831645537222,41.95235392680606,139.29375434670428,7919379677184.0,16120.0,22330.0,117608.0,67560.0
EKAD.JK,775639138304.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",222.8,<,223.6,<,226.4,<,229.6,<,226.68,<,232.7,<,-0.8928571428571428,-0.8928571428571428,-4.310344827586207,222.0,222.0,0.9428090415820634,0.9797958971132712,3.4409301068170506,775639138304.0,546860.0,352135.0,330734.0,434154.0
ELIT.JK,237689012224.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",117.2,<,123.4,<,129.05,<,116.6,>,113.49,>,105.045,>,2.631578947368421,-3.3057851239669422,-7.874015748031496,116.0,117.0,1.247219128924647,2.3151673805580453,8.333516664650045,237689012224.0,3349920.0,11248865.0,7339810.0,6585923.0
ELPI.JK,2579375849472.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",350.0,<,350.8,<,358.1,<,364.88,<,338.26,>,310.7,>,-0.5714285714285714,-2.247191011235955,-5.434782608695652,346.0,348.0,1.632993161855452,3.3466401061363023,8.354040938372279,2579375849472.0,1872200.0,2309455.0,4078574.0,4724757.0
ELSA.JK,3255130914816.0,-1,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '>']",441.6,>,446.0,=,460.5,<,475.46,<,481.1,<,444.79,>,1.82648401826484,-0.4464285714285714,-8.979591836734693,438.0,446.0,3.7712361663282534,4.454211490264018,16.13536488586484,3255130914816.0,14919660.0,33680955.0,54081866.0,51325576.0
ELTY.JK,609306607616.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",14.8,<,15.2,<,16.25,<,14.6,<,11.82,>,20.44,<,-6.666666666666667,-12.5,-17.647058823529413,14.0,14.0,0.4714045207910317,0.7483314773547883,1.5771810295587503,609306607616.0,20897280.0,46141005.0,41436884.0,36280548.0
EMDE.JK,465650024448.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",142.8,<,148.1,<,148.65,<,142.18,<,148.73,<,129.145,>,-2.112676056338028,-6.081081081081082,6.923076923076923,137.0,139.0,2.0548046676563256,4.534313619501853,16.230449778117674,465650024448.0,1400080.0,10001045.0,5612310.0,3478720.0
EMTK.JK,28826362970112.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",482.8,<,478.2,<,482.9,<,447.16,>,429.36,>,431.925,>,-2.0746887966804977,-5.6000000000000005,-2.880658436213992,460.0,472.0,8.993825042154693,15.67673435381234,17.383612973142263,28826362970112.0,19545100.0,45913805.0,48281390.0,41385910.0
ENAK.JK,1126668435456.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",538.0,<,560.0,<,550.25,<,720.2,<,857.35,<,999.925,<,-3.7037037037037033,-7.142857142857142,4.0,515.0,520.0,10.801234497346433,18.05547008526779,29.0032325784558,1126668435456.0,129100.0,1707125.0,1567290.0,816497.0
ENRG.JK,6552796790784.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",267.2,<,262.2,>,272.3,<,241.64,>,226.56,>,214.43,>,3.937007874015748,-7.042253521126761,-13.157894736842104,262.0,264.0,4.320493798938574,10.166612021711067,15.182555779578088,6552796790784.0,226320260.0,249729655.0,171872270.0,101005050.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,80014352384.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",36.4,>,36.8,>,37.25,<,38.12,<,37.16,<,39.35,<,5.714285714285714,-2.631578947368421,-2.631578947368421,37.0,37.0,0.9428090415820634,1.2,1.0897247358851685,80014352384.0,27720.0,22720.0,61722.0,125377.0
EPAC.JK,36337397760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.6,>,9.8,>,9.35,>,9.88,>,9.82,>,8.46,>,0.0,22.22222222222222,10.0,12.0,11.0,0.4714045207910317,1.019803902718557,1.061838029079765,36337397760.0,680920.0,873425.0,1015172.0,1155529.0
EPMT.JK,6581995438080.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2442.0,<,2459.0,<,2467.5,<,2471.6,<,2471.5,<,2452.65,<,-0.8163265306122449,-1.2195121951219512,-2.0161290322580645,2410.0,2430.0,16.32993161855452,19.390719429665317,21.880356487041066,6581995438080.0,30480.0,16280.0,10356.0,13645.0
ERAA.JK,6913172963328.0,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",431.2,>,430.6,>,436.5,>,445.6,<,427.92,>,423.84,>,2.336448598130841,1.3888888888888888,-0.904977375565611,424.0,438.0,5.887840577551898,4.833218389437829,9.713392816107048,6913172963328.0,11871060.0,31915865.0,35707400.0,29523096.0
ERAL.JK,1348750016512.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",258.8,>,259.4,>,264.8,<,265.24,<,251.92,>,262.525,<,0.7751937984496124,0.0,-1.5151515151515151,258.0,260.0,0.9428090415820634,0.9797958971132712,7.520638270785266,1348750016512.0,4099400.0,4227580.0,4593128.0,6704162.0
ERTX.JK,132513619968.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",105.4,<,106.6,<,103.05,<,109.58,<,142.8,<,194.89,<,-0.9615384615384616,-6.363636363636363,3.0,105.0,103.0,0.816496580927726,2.4166091947189146,9.37269971779743,132513619968.0,3765360.0,15386915.0,7854462.0,6538875.0
ESIP.JK,24418897920.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",23.6,<,24.6,<,26.5,<,29.28,<,27.61,<,30.635,<,-8.333333333333332,-12.0,-26.666666666666668,23.0,22.0,0.816496580927726,1.019803902718557,2.3345235059857505,24418897920.0,121640.0,111505.0,153888.0,191653.0
ESSA.JK,14729084928000.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",838.0,>,853.0,>,904.25,<,898.2,<,859.85,<,763.91,>,1.7857142857142856,3.6363636363636362,-10.0,840.0,855.0,7.0710678118654755,10.295630140987,57.47336339557656,14729084928000.0,15044580.0,22739555.0,29214420.0,29615049.0
ESTA.JK,206154743808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",88.0,<,92.3,<,95.25,<,98.14,<,109.77,<,96.575,<,-2.2988505747126435,-6.593406593406594,-13.26530612244898,86.0,85.0,0.816496580927726,2.5298221281347035,4.470738194079362,206154743808.0,892040.0,774985.0,1376260.0,2747664.0
ESTI.JK,88669241344.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",45.0,<,45.8,<,46.45,<,44.22,<,38.13,>,37.905,>,-2.2222222222222223,-4.3478260869565215,-10.204081632653061,45.0,44.0,0.4714045207910317,0.6324555320336759,1.3219304066402284,88669241344.0,90800.0,96020.0,287378.0,221513.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,71.235,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,412910452736.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",160.4,>,165.3,<,181.3,<,201.3,<,209.35,<,194.155,<,3.8461538461538463,-1.2195121951219512,-12.903225806451612,157.0,162.0,2.6246692913372702,3.261901286060018,19.068560512005096,412910452736.0,13047540.0,13426405.0,14895786.0,52931098.0
EXCL.JK,29019617624064.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2164.0,>,2173.0,>,2214.0,>,2257.6,<,2239.8,<,2288.55,<,3.7383177570093453,3.255813953488372,-1.7699115044247788,2150.0,2220.0,35.59026084010437,28.705400188814647,48.92851929090027,29019617624064.0,19934400.0,23764320.0,25468888.0,23145250.0
FAPA.JK,19380492566528.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5365.0,>,5350.0,>,5323.75,>,5305.5,>,5301.5,>,5300.75,>,0.46511627906976744,0.9345794392523363,1.8867924528301887,5350.0,5400.0,20.412414523193153,20.0,32.08874413248359,19380492566528.0,6740.0,7420.0,6928.0,9930.0
FAST.JK,1259914133504.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",323.6,<,326.0,<,374.7,<,417.12,<,439.24,<,564.9,<,-4.242424242424243,0.0,-29.14798206278027,326.0,316.0,5.887840577551898,6.374950980203691,51.908669796094756,1259914133504.0,189300.0,238495.0,142178.0,105587.0
FASW.JK,13628395749376.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",5400.0,>,5352.5,>,5445.0,>,5907.5,<,5766.0,<,5683.25,<,0.0,10.0,-6.779661016949152,5500.0,5500.0,0.0,200.0,169.11534525287763,13628395749376.0,20420.0,5580.0,5696.0,5631.0
FILM.JK,32662708289536.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",3292.0,>,3444.0,<,3290.5,>,3380.4,<,3856.2,<,4283.55,<,3.7735849056603774,-3.508771929824561,4.761904761904762,3210.0,3300.0,50.99019513592785,88.40814442120137,206.4576227703884,32662708289536.0,7282860.0,9455680.0,8894716.0,7842615.0
FIMP.JK,18000044032.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",45.0,=,45.0,=,43.8,>,41.68,>,41.87,>,46.035,<,0.0,0.0,9.75609756097561,45.0,45.0,0.0,0.0,2.3790754506740637,18000044032.0,0.0,12110.0,40826.0,27107.0
FIRE.JK,132782399488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",90.8,<,92.2,<,95.8,<,101.26,<,98.09,<,96.96,<,0.0,-2.1739130434782608,-10.0,91.0,90.0,0.4714045207910317,0.7483314773547882,4.154515615568197,132782399488.0,4961940.0,6118120.0,13253824.0,13926115.0
FISH.JK,5255999782912.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",10970.0,<,10985.0,<,10933.75,>,10058.0,>,8473.0,>,7036.25,>,-0.22779043280182232,-0.45454545454545453,4.784688995215311,10950.0,10950.0,11.785113019775793,18.708286933869708,170.52767370723146,5255999782912.0,11140.0,10090.0,9502.0,5690.0
FITT.JK,126514184192.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",97.4,<,97.8,<,99.25,<,100.58,<,100.41,<,289.74958335876465,<,-1.0204081632653061,0.0,-3.9603960396039604,97.0,97.0,0.4714045207910317,0.4898979485566356,1.6695807857064,126514184192.0,426140.0,943645.0,1367244.0,1647013.0
FLMC.JK,78906245120.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",103.4,<,101.5,<,93.65,>,85.96,>,75.51,>,53.91,>,-9.00900900900901,9.782608695652174,26.25,112.0,101.0,4.96655480858378,7.391887445030531,10.006372969263138,78906245120.0,335580.0,293945.0,320154.0,208273.0
FMII.JK,3487999983616.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",545.0,=,488.1,>,362.05,>,297.8,>,217.97,>,207.07,>,0.0,0.0,121.54471544715446,545.0,545.0,0.0,0.0,142.5017456033434,3487999983616.0,0.0,944705.0,1108618.0,571252.0
