Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
PPRI.JK,116.10B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",113.0,<,112.4,<,111.45,<,136.56,<,124.22,<,100.05,>,-3.571428571428571,-7.6923076923076925,-10.743801652892563,107.0,108.0,2.160246899469287,5.329165037789691,4.47744346697979,116.10B,35549860.0,36200390.0,41737802.0,41399015.0
PPRO.JK,1.85T,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",31.4,<,26.8,>,20.4,>,14.76,>,13.96,>,31.845,<,-9.090909090909092,7.142857142857142,150.0,36.0,30.0,2.449489742783178,2.8000000000000003,7.598684096605148,1.85T,19752620.0,18723275.0,15243190.0,16003435.0
PRAS.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",97.0,=,97.0,=,97.0,=,97.0,=,97.0,=,101.905,<,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PRAY.JK,8.65T,1,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",620.0,=,614.0,>,609.25,>,608.3,>,631.95,<,663.075,<,0.8130081300813009,0.8130081300813009,2.479338842975207,630.0,620.0,6.236095644623236,5.477225575051661,8.554969316134336,8.65T,41040.0,31665.0,21392.0,27774.0
PRDA.JK,2.92T,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",3164.0,<,3162.0,<,3180.5,<,3036.8,>,3140.3,<,4145.425,<,-1.5822784810126582,-1.8927444794952681,-3.7151702786377707,3190.0,3110.0,32.99831645537222,29.393876913398138,29.912372022292047,2.92T,722840.0,831425.0,797624.0,788259.0
PRIM.JK,209.46B,2,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",60.8,>,61.9,>,57.95,>,57.38,>,62.43,<,72.425,<,3.3333333333333335,0.0,19.230769230769234,59.0,62.0,1.247219128924647,1.16619037896906,4.455053310567675,209.46B,6601740.0,9011010.0,7558180.0,7341083.0
PSAB.JK,6.24T,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",234.0,>,228.0,>,234.0,>,203.88,>,184.48,>,151.575,>,-1.6666666666666667,0.8547008547008548,5.357142857142857,230.0,236.0,4.109609335312651,3.794733192202055,9.444575162494075,6.24T,195670040.0,175981945.0,167213032.0,123884882.0
PSDN.JK,120.96B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",83.2,>,83.1,>,82.1,>,81.9,>,83.38,>,97.18,<,-1.1764705882352942,2.4390243902439024,5.0,84.0,84.0,0.4714045207910317,1.4696938456699067,1.445683229480096,120.96B,7752380.0,4179620.0,2821460.0,2613512.0
PSGO.JK,2.79T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",150.0,<,148.2,<,145.05,>,144.3,>,147.42,>,145.49,>,-1.3333333333333335,-1.3333333333333335,6.474820143884892,152.0,148.0,1.632993161855452,1.2649110640673518,4.914010581999189,2.79T,215140.0,324730.0,209414.0,181533.0
PSKT.JK,238.08B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",22.2,>,21.5,>,20.75,>,21.62,>,22.99,>,36.425,<,4.545454545454546,9.523809523809524,21.052631578947366,22.0,23.0,0.4714045207910317,0.7483314773547883,1.2196310917650468,238.08B,744120.0,805960.0,685276.0,825705.0
PSSI.JK,2.24T,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",429.2,<,429.8,<,433.5,<,437.48,<,448.28,<,473.38,<,-0.46511627906976744,-0.46511627906976744,-6.550218340611353,428.0,428.0,0.9428090415820634,0.9797958971132712,9.35681569766125,2.24T,1104680.0,1601195.0,1194082.0,1078654.0
PTBA.JK,31.70T,2,1.0,1.0,1.0,1.0,"['<', '<', '>', '>', '>', '>']",2774.0,<,2761.0,<,2714.0,>,2629.0,>,2692.7,>,2626.15,>,1.098901098901099,-0.7194244604316548,5.747126436781609,2820.0,2760.0,37.416573867739416,29.393876913398138,64.68384651518491,31.70T,18533720.0,15534170.0,14253032.0,17543902.0
PTDU.JK,45.00B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",29.0,>,24.8,>,19.1,>,14.28,>,13.8,>,32.185,<,0.0,15.384615384615385,172.72727272727272,31.0,30.0,0.4714045207910317,1.7888543819998317,6.7149087856798175,45.00B,1213140.0,768050.0,482858.0,433542.0
PTIS.JK,110.03B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",203.2,<,203.8,<,205.6,<,209.84,<,228.1,<,272.65,<,-4.761904761904762,0.0,-16.666666666666664,202.0,200.0,4.320493798938574,3.7094473981982814,8.817028978062849,110.03B,264500.0,726635.0,448350.0,556409.0
PTMP.JK,282.06B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",83.0,>,82.7,>,75.55,>,87.8,>,112.21,<,166.77,<,9.876543209876543,9.876543209876543,41.269841269841265,83.0,89.0,3.39934634239519,3.0983866769659336,7.819686694491026,282.06B,24361020.0,40445180.0,81368844.0,87666659.0
PTPP.JK,2.88T,6,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",456.4,>,448.0,>,435.0,>,396.4,>,387.72,>,446.465,>,2.643171806167401,7.373271889400922,25.945945945945947,482.0,466.0,11.469767022723502,16.511813952440235,32.264531609803356,2.88T,166445640.0,151113780.0,110278656.0,66501016.0
PTPS.JK,162.56B,-2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",75.6,<,75.4,<,74.55,>,74.72,>,105.28,<,160.165,<,0.0,-1.3157894736842104,1.3513513513513513,76.0,75.0,0.4714045207910317,0.4898979485566356,1.116915395184434,162.56B,3738560.0,10858505.0,13446362.0,33892785.0
PTPW.JK,825.50B,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",938.0,>,934.5,>,929.25,>,913.1,>,913.4,>,927.875,>,0.0,0.53475935828877,3.867403314917127,940.0,940.0,0.0,2.449489742783178,14.16642156650719,825.50B,29120.0,43735.0,30472.0,32295.0
PTRO.JK,13.88T,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",12540.0,>,10660.0,>,9481.25,>,8825.0,>,7798.8,>,6301.4,>,11.11111111111111,30.536130536130536,81.81818181818183,13250.0,14000.0,572.0334100576838,1105.056559638465,1884.7724497933432,13.88T,22413340.0,8040745.0,5576906.0,6085523.0
PTSN.JK,1.09T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",208.8,<,209.0,<,208.3,<,209.68,<,214.04,<,229.07,<,-0.9615384615384616,-2.8301886792452833,-1.9047619047619049,210.0,206.0,1.632993161855452,2.039607805437114,1.8193405398660252,1.09T,218480.0,179585.0,221786.0,504358.0
PTSP.JK,249.51B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1038.0,>,1036.5,>,1063.25,>,1029.2,>,1041.35,>,1786.9,<,11.330049261083744,9.70873786407767,-0.8771929824561403,1015.0,1130.0,54.21151989096864,46.968074263269514,49.225882419719,249.51B,31080.0,35800.0,50798.0,62272.0
PUDP.JK,179.28B,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",254.4,>,246.0,>,236.6,>,232.54,>,222.135,>,259.655,>,7.086614173228346,11.475409836065573,19.298245614035086,256.0,272.0,8.055363982396381,9.911609354691095,12.379014500355026,179.28B,2112800.0,1415960.0,715288.0,391604.0
PURA.JK,132.34B,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",21.2,<,22.0,<,21.1,<,17.36,>,14.86,>,32.295,<,5.0,-8.695652173913043,5.0,20.0,21.0,0.4714045207910317,1.16619037896906,1.3379088160259651,132.34B,1938900.0,2361070.0,3695348.0,5333589.0
PURE.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PURI.JK,183.00B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",171.8,>,171.4,>,172.6,>,172.28,>,167.09,>,206.265,<,8.928571428571429,6.395348837209303,6.395348837209303,168.0,183.0,7.0710678118654755,5.81033561853358,3.9420806688854046,183.00B,3144180.0,1307495.0,3508732.0,2341277.0
PWON.JK,23.41T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",485.8,>,483.3,>,470.55,>,431.66,>,414.77,>,417.335,>,2.100840336134454,-3.762376237623762,9.95475113122172,480.0,486.0,4.109609335312651,10.12719112093773,15.841322545797746,23.41T,95957680.0,68005105.0,56136638.0,46461100.0
PYFA.JK,1.20T,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",108.8,<,108.4,<,103.85,>,104.54,>,155.83816192626952,<,540.2690809631348,<,0.9433962264150944,-4.464285714285714,12.631578947368421,109.0,107.0,1.247219128924647,2.1354156504062622,5.217997700267795,1.20T,29314920.0,27634505.0,25313502.0,54077121.32
PZZA.JK,673.23B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",227.6,<,228.4,<,227.9,<,232.84,<,244.94,<,302.96,<,-1.7543859649122806,-2.608695652173913,-2.608695652173913,228.0,224.0,1.8856180831641267,1.9595917942265424,2.233830790368868,673.23B,125320.0,110510.0,96830.0,112129.0
RAAM.JK,3.07T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",582.2,<,587.6,<,564.95,<,519.08,<,512.85,<,538.075,<,-19.349593495934958,-20.64,1.639344262295082,550.0,496.0,48.65068230650922,51.39416309270927,49.291454634652446,3.07T,20307140.0,9268455.0,4845734.0,4548626.0
RAFI.JK,81.33B,-6,0.0,2.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",26.8,<,27.2,<,26.15,<,27.76,<,35.12,<,42.675,<,-3.7037037037037033,-3.7037037037037033,8.333333333333332,27.0,26.0,0.4714045207910317,0.4,1.5580436450882882,81.33B,971340.0,843475.0,1171978.0,2087608.0
RAJA.JK,5.20T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",1275.0,<,1264.0,<,1251.0,<,1201.2,>,1274.4,<,1274.4,<,-5.384615384615385,-6.4638783269961975,3.79746835443038,1245.0,1230.0,30.09245014211298,32.4037034920393,43.05810028322197,5.20T,8269500.0,7530765.0,6667854.0,6975379.0
RALS.JK,2.35T,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",402.4,<,409.2,<,406.9,<,418.92,<,434.76,<,466.495,<,-1.4925373134328357,-3.414634146341464,-3.414634146341464,402.0,396.0,2.8284271247461903,4.454211490264018,7.442445834535849,2.35T,14878860.0,9454310.0,5702416.0,5786234.0
RANC.JK,860.47B,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",545.0,>,544.0,>,543.75,>,549.3,>,564.25,<,598.1,<,1.8518518518518516,0.9174311926605505,0.0,550.0,550.0,4.714045207910316,4.47213595499958,4.437059837324712,860.47B,24780.0,30490.0,29832.0,22974.0
RBMS.JK,74.37B,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",28.2,<,28.1,<,26.25,>,25.48,>,26.41,>,38.075,<,-3.4482758620689653,7.6923076923076925,16.666666666666664,30.0,28.0,0.816496580927726,1.32664991614216,2.021756661915573,74.37B,703200.0,341300.0,224548.0,1441498.0
RCCC.JK,231.53B,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",320.0,<,318.2,<,320.8,<,259.5,>,202.30238143920897,>,163.84642879486083,>,-9.815950920245399,-9.815950920245399,-15.028901734104046,330.0,294.0,16.110727964792762,13.145341380123988,12.432216214336043,231.53B,7512200.0,6984150.0,4575728.0,2464763.85
RDTX.JK,3.93T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",14710.0,<,14777.5,<,14487.5,>,14243.0,>,14137.0,>,14274.875,>,-1.5151515151515151,-1.5151515151515151,4.464285714285714,14375.0,14625.0,194.00744544704693,188.81207588499205,368.40025787178814,3.93T,1800.0,3530.0,2826.0,2090.0
REAL.JK,72.97B,2,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",11.4,<,9.3,>,8.35,>,7.16,>,6.3,>,13.175,<,-8.333333333333332,10.0,37.5,13.0,11.0,0.816496580927726,1.019803902718557,1.9817921182606413,72.97B,2939940.0,5690600.0,4936220.0,4819358.0
RELF.JK,97.37B,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",16.6,>,15.6,>,14.7,>,14.56,>,15.36,>,20.905,<,0.0,13.333333333333334,21.428571428571427,18.0,17.0,0.4714045207910317,1.019803902718557,1.307669683062202,97.37B,6214620.0,3098740.0,2781118.0,2428063.0
RELI.JK,820.80B,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",448.4,>,450.0,>,452.1,>,459.68,<,461.68,<,475.92,<,3.6363636363636362,0.0,-0.8695652173913043,450.0,456.0,6.599663291074443,7.2,6.617401302626281,820.80B,1360.0,2965.0,3172.0,2915.0
RGAS.JK,137.17B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",90.8,>,91.1,>,91.4,>,91.42,>,89.2,>,91.31,>,4.444444444444445,4.444444444444445,-2.083333333333333,90.0,94.0,1.8856180831641267,1.6,1.7146428199482247,137.17B,6045180.0,8243555.0,9928502.0,14573052.0
RICY.JK,54.55B,0,0.0,3.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",84.6,>,85.5,<,85.2,<,77.86,>,73.54,>,92.33,<,0.0,-1.1627906976744187,-4.49438202247191,82.0,85.0,1.4142135623730951,1.3564659966250536,3.3105890714493698,54.55B,1603700.0,6739345.0,10090586.0,5831357.0
RIGS.JK,377.66B,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",631.0,<,609.5,>,557.7,>,524.44,>,513.89,>,513.89,>,-1.5873015873015872,-6.7669172932330826,24.497991967871485,605.0,620.0,10.274023338281628,19.849433241279208,62.26323152551593,377.66B,1172460.0,573155.0,255140.0,154980.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10.84T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",989.0,>,989.0,>,988.5,>,988.3,>,980.95,>,982.2,>,0.0,0.5076142131979695,0.5076142131979695,990.0,990.0,0.0,2.0,2.29128784747792,10.84T,145760.0,122875.0,80322.0,60400.0
RMKE.JK,2.62T,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",608.0,<,603.0,<,594.0,>,589.0,>,548.47,>,565.045,>,-0.8264462809917356,-0.8264462809917356,6.1946902654867255,610.0,600.0,4.08248290463863,6.782329983125268,17.435595774162696,2.62T,3864940.0,4887110.0,5412220.0,3838207.0
RMKO.JK,272.50B,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",233.2,<,236.2,<,236.3,<,221.9,<,211.84,>,233.02,<,-7.627118644067797,-9.917355371900827,-3.5398230088495577,228.0,218.0,7.363574011458174,9.173875952943773,6.936137253543935,272.50B,2197140.0,3743335.0,2412162.0,1479043.0
ROCK.JK,401.85B,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",280.0,=,280.0,=,282.5,<,321.04,<,337.52,<,354.39,<,0.0,0.0,-4.10958904109589,280.0,280.0,0.0,0.0,4.769696007084728,401.85B,280.0,490.0,312.0,156.0
RODA.JK,638.83B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",45.2,>,39.7,>,32.15,>,26.32,>,22.5,>,36.315,>,4.444444444444445,9.30232558139535,95.83333333333334,46.0,47.0,0.816496580927726,1.3266499161421599,8.776531205436463,638.83B,292560.0,126535.0,128228.0,194824.0
RONY.JK,158.75B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",135.8,<,145.3,<,166.65,<,197.54,<,212.25,<,257.29,<,-7.971014492753622,-7.971014492753622,-36.18090452261307,138.0,127.0,5.185449728701348,4.4,24.191475771436515,158.75B,3380.0,5290.0,16198.0,23414.0
ROTI.JK,5.93T,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",1046.0,<,1048.5,<,1058.25,<,1026.7,>,1056.05,<,1121.225,<,-0.4784688995215311,-0.4784688995215311,-2.3474178403755865,1045.0,1040.0,2.3570226039551585,4.898979485566356,14.771171246722448,5.93T,521140.0,962670.0,1013396.0,1114399.0
RSCH.JK,890.40B,6,0.0,5.0,2.0,0.0,"['>', '>', '>', '>', '>', '>']",320.4,>,311.0,>,280.5,>,242.28,>,229.17,>,184.86,>,7.6923076923076925,8.38709677419355,46.08695652173913,336.0,336.0,11.313708498984761,12.799999999999999,34.53042137014838,890.40B,12467940.0,14044545.0,9732534.0,10286187.0
RSGK.JK,1.03T,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1118.0,<,1124.0,<,1069.5,>,944.5,>,978.25,>,1111.1,<,-1.3333333333333335,3.255813953488372,23.333333333333332,1135.0,1110.0,10.274023338281628,24.413111231467404,89.72039901828346,1.03T,4780.0,11310.0,11076.0,8252.0
RUIS.JK,140.91B,4,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",180.6,>,178.4,>,175.65,>,173.62,>,171.55,>,190.135,<,0.5494505494505495,2.8089887640449436,5.780346820809249,185.0,183.0,1.247219128924647,3.6110940170535577,3.824591481452627,140.91B,4946220.0,1527805.0,1125284.0,1023927.0
RUNS.JK,54.83B,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",54.8,>,54.9,>,55.75,>,54.38,>,54.92,>,54.42,>,7.6923076923076925,1.8181818181818181,-1.7543859649122806,57.0,56.0,2.160246899469287,1.7204650534085253,1.3738631664034087,54.83B,207720.0,88945.0,53392.0,51512.0
SAFE.JK,161.17B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",259.2,>,258.2,>,246.8,>,229.8,>,227.4,>,237.61,>,0.7692307692307693,1.550387596899225,21.296296296296298,258.0,262.0,1.632993161855452,1.6,14.496896219536097,161.17B,320560.0,396465.0,280092.0,240658.0
SAGE.JK,112.47B,0,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",15.6,<,13.9,>,12.2,>,11.76,>,26.89,<,38.445,<,-17.647058823529413,-6.666666666666667,40.0,16.0,14.0,1.247219128924647,1.019803902718557,2.2715633383201093,112.47B,8762380.0,4935060.0,7855142.0,4309282.0
SAME.JK,4.66T,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",294.8,<,297.2,<,287.8,<,264.0,>,259.5,>,285.85,<,-10.526315789473683,-8.108108108108109,15.254237288135593,304.0,272.0,15.084944665313014,11.838918869558993,21.19339519756096,4.66T,1441800.0,3059530.0,1778132.0,1980824.0
SAMF.JK,4.10T,0,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",803.0,<,802.5,<,808.75,<,782.3,>,742.6,>,755.825,>,0.0,-1.2345679012345678,-1.8404907975460123,805.0,800.0,2.357022603955158,4.0,7.048936089935842,4.10T,61280.0,62095.0,133048.0,121971.0
SAPX.JK,2.49T,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2794.0,>,2689.0,>,2369.25,>,1978.4,>,1523.95,>,1149.125,>,10.74074074074074,11.152416356877323,61.18598382749326,2900.0,2990.0,121.19772641798562,126.58593918757327,363.89996908491213,2.49T,6836740.0,6329560.0,3457030.0,1973542.0
SATU.JK,235.13B,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",173.0,<,165.6,>,162.45,>,160.08,>,156.56,>,136.59,>,2.3952095808383236,-8.064516129032258,8.227848101265822,167.0,171.0,1.8856180831641267,7.014271166700073,7.088547100781654,235.13B,50117640.0,22759855.0,24194804.0,27951289.0
SBAT.JK,4.75B,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",1.0,=,1.0,=,1.0,=,1.04,<,1.44,<,9.66,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.75B,0.0,0.0,1040492.0,3432240.0
SBMA.JK,119.96B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.8,<,131.2,<,131.95,<,143.1,<,147.99,<,153.955,<,-2.272727272727273,-3.007518796992481,-0.7692307692307693,129.0,129.0,1.4142135623730951,1.6,1.5644487847162016,119.96B,1540760.0,1651630.0,10211332.0,12913380.0
SCCO.JK,1.78T,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",2176.0,<,2180.0,<,2168.5,<,2119.2,>,2120.7,>,4291.9,<,-0.9174311926605505,-0.9174311926605505,3.349282296650718,2200.0,2160.0,16.32993161855452,14.966629547095765,27.617928959282953,1.78T,49400.0,28180.0,39646.0,46199.0
SCMA.JK,7.67T,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",122.4,<,124.6,<,126.2,<,135.38,<,135.26,<,144.045,<,-0.819672131147541,-2.4193548387096775,-6.2015503875969,123.0,121.0,0.816496580927726,1.019803902718557,2.5612496949731396,7.67T,68839240.0,74299225.0,50645234.0,48935472.0
SCNP.JK,400.00B,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",165.0,<,167.9,<,170.6,<,164.54,<,158.72,>,169.95,<,-4.191616766467066,-3.614457831325301,-9.090909090909092,166.0,160.0,3.0912061651652345,2.5298221281347035,3.891015291668744,400.00B,32460.0,18580.0,102148.0,69637.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,28.38B,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",24.8,>,24.8,>,24.75,>,23.86,>,21.81,>,35.77,<,0.0,0.0,4.166666666666666,24.0,25.0,0.4714045207910317,0.4,0.4330127018922193,28.38B,392020.0,205275.0,233178.0,848678.0
SDPC.JK,169.44B,-2,1.0,2.0,0.0,1.0,"['<', '<', '>', '>', '<', '<']",133.8,<,133.6,<,132.15,>,130.8,>,134.59,<,145.78,<,-0.7462686567164178,-0.7462686567164178,3.90625,134.0,133.0,0.4714045207910317,0.4,2.1277922830953213,169.44B,418420.0,415985.0,339028.0,1450729.0
SDRA.JK,6.85T,-4,0.0,5.0,5.0,0.0,"['<', '<', '>', '<', '<', '<']",470.0,<,467.0,<,462.0,>,466.24,<,485.427370300293,<,528.4168962097168,<,-1.2711864406779663,-0.4273504273504274,1.3043478260869565,470.0,466.0,2.494438257849294,2.8284271247461903,6.0332412515993425,6.85T,439440.0,451885.0,480178.0,673878.32
SEMA.JK,144.16B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",108.2,<,108.9,<,111.6,<,113.36,<,115.09,<,117.42,<,-1.834862385321101,-1.834862385321101,-7.758620689655173,108.0,107.0,0.816496580927726,0.7483314773547882,2.90516780926679,144.16B,571460.0,746820.0,539698.0,782303.0
SFAN.JK,2.48T,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1821.0,<,1821.5,<,1816.25,>,1812.6,>,1808.35,>,1851.275,<,0.0,0.0,0.5524861878453038,1825.0,1820.0,2.3570226039551585,2.0,6.299801584177076,2.48T,126460.0,132970.0,455674.0,306496.0
SGER.JK,6.48T,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",422.0,<,423.0,<,428.9,<,455.28,<,506.0040002441406,<,548.1532920837402,<,-1.8867924528301887,-2.3474178403755865,-6.306306306306306,420.0,416.0,3.265986323710904,3.5777087639996634,7.654410493303844,6.48T,1863800.0,2712150.0,5823468.0,13182100.27
SGRO.JK,3.69T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2001.0,>,1993.5,>,1985.5,>,1987.6,>,1991.6,>,1996.9,>,2.0100502512562812,1.7543859649122806,3.571428571428571,1995.0,2030.0,17.795130420052185,14.628738838327793,15.402921800749363,3.69T,52640.0,45925.0,85588.0,84083.0
SHID.JK,1.16T,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",964.0,>,958.5,>,927.75,>,945.7,>,1010.4,>,1213.05,<,8.947368421052632,8.947368421052632,15.64245810055866,965.0,1035.0,37.04351795148812,38.39270764090493,42.115169476092575,1.16T,68760.0,32245.0,36166.0,47016.0
SHIP.JK,2.86T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1023.0,>,1024.0,>,1008.5,>,1010.9,>,1000.0,>,1052.075,<,0.9615384615384616,6.0606060606060606,8.24742268041237,1045.0,1050.0,4.08248290463863,27.129319932501073,26.79085664923763,2.86T,17960.0,6560.0,7716.0,7354.0
SICO.JK,95.56B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",101.4,>,97.6,>,96.05,>,93.46,>,94.32,>,98.965,>,1.9417475728155338,7.142857142857142,14.130434782608695,104.0,105.0,0.816496580927726,3.261901286060018,3.7212229172679243,95.56B,5268920.0,2296335.0,1728244.0,1323862.0
SIDO.JK,20.10T,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",671.0,<,686.0,<,699.0,<,720.9,<,714.85,<,627.93,>,1.5151515151515151,-2.18978102189781,-5.633802816901409,665.0,670.0,4.08248290463863,8.602325267042627,18.411952639521967,20.10T,55441740.0,31930510.0,27878852.0,37899812.0
SILO.JK,41.67T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2904.0,>,2834.0,>,2783.0,>,2736.6,>,2629.5,>,2453.55,>,13.829787234042554,15.053763440860216,17.153284671532848,2900.0,3210.0,168.19301082057152,157.81001235663092,107.14942836991712,41.67T,8620060.0,3810015.0,2838202.0,3112128.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,5.95T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",384.8,<,383.2,>,378.1,>,373.8,>,370.94,>,372.93,>,0.0,-1.0309278350515463,3.783783783783784,386.0,384.0,0.9428090415820634,2.039607805437114,6.766830868286867,5.95T,2059740.0,2117355.0,2192350.0,1840923.0
