Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
ENAK.JK,1137501798400.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",533.0,<,555.5,<,552.0,<,710.9,<,852.6,<,996.1,<,1.9417475728155338,-5.405405405405405,0.0,530.0,525.0,6.236095644623236,13.638181696985855,26.80485030736042,1137501798400.0,110600.0,1614165.0,1562568.0,815499.0
ENRG.JK,6453512372224.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",260.4,<,261.0,<,269.6,<,242.64,>,227.06,>,214.52,>,-0.7633587786259541,-4.411764705882353,-9.090909090909092,254.0,260.0,3.39934634239519,6.6211781428987395,13.92264342716569,6453512372224.0,147237800.0,211777580.0,174281386.0,101628351.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,77851803648.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",36.0,=,36.7,<,37.15,<,38.0,<,37.22,<,39.28,<,-2.7027027027027026,2.857142857142857,-5.263157894736842,37.0,36.0,0.4714045207910317,0.8944271909999159,1.107925990308017,77851803648.0,23460.0,24495.0,57348.0,124419.0
EPAC.JK,33033998336.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",10.8,<,9.9,>,9.35,>,9.84,>,9.85,>,8.47,>,-16.666666666666664,0.0,0.0,11.0,10.0,0.816496580927726,0.7483314773547883,1.061838029079765,33033998336.0,683260.0,896075.0,1023578.0,1157077.0
EPMT.JK,6527822331904.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2426.0,<,2446.0,<,2462.5,<,2468.4,<,2474.1,<,2450.35,<,-0.823045267489712,-1.6326530612244898,-2.82258064516129,2430.0,2410.0,9.428090415820632,14.966629547095765,26.052830940226055,6527822331904.0,26400.0,17090.0,10924.0,13910.0
ERAA.JK,6881606107136.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",432.4,>,431.0,>,436.3,<,445.76,<,428.56,>,423.96,>,2.8301886792452833,0.4608294930875576,0.9259259259259258,440.0,436.0,6.79869268479038,5.71314274283428,9.659710140578753,6881606107136.0,14802240.0,32204400.0,35985724.0,29721571.0
ERAL.JK,1338375012352.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",258.8,<,259.0,<,264.6,<,265.24,<,252.38,>,262.235,<,0.0,0.0,-1.5267175572519083,262.0,258.0,1.8856180831641267,1.6,7.618398781896364,1338375012352.0,4578100.0,4425865.0,4635830.0,6713898.0
ERTX.JK,129940545536.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",103.4,<,105.4,<,103.05,<,109.1,<,141.46,<,194.04,<,-3.8095238095238098,-3.8095238095238098,8.60215053763441,102.0,101.0,1.699673171197595,1.624807680927192,9.362024353738887,129940545536.0,1679100.0,15351200.0,7602694.0,6559810.0
ESIP.JK,24418897920.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",23.0,<,24.2,<,26.1,<,29.02,<,27.64,<,30.495,<,-4.3478260869565215,-8.333333333333332,-26.666666666666668,22.0,22.0,0.4714045207910317,0.8944271909999159,2.3853720883753127,24418897920.0,136080.0,114205.0,155598.0,192382.0
ESSA.JK,14384544874496.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",840.0,<,843.0,<,898.5,<,898.6,<,860.2,<,765.185,>,-0.5952380952380952,0.6024096385542169,-14.358974358974358,855.0,835.0,8.498365855987975,8.366600265340756,58.35451996203893,14384544874496.0,15067600.0,21943935.0,29343706.0,29292540.0
ESTA.JK,203729387520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",86.8,<,91.2,<,94.6,<,97.84,<,109.3,<,96.615,<,-2.3255813953488373,-7.6923076923076925,-14.285714285714285,86.0,84.0,0.9428090415820634,2.3151673805580453,4.953786430600334,203729387520.0,458200.0,841715.0,1360532.0,2659573.0
ESTI.JK,92699656192.0,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",44.6,>,45.5,>,46.1,<,44.34,>,38.37,>,37.85,>,4.545454545454546,2.2222222222222223,-4.166666666666666,43.0,46.0,1.247219128924647,1.019803902718557,1.374772708486752,92699656192.0,121140.0,106050.0,269858.0,223070.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,71.125,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,407812800512.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",159.6,>,163.9,<,180.0,<,199.66,<,208.03,<,194.27,<,1.910828025477707,-1.8404907975460123,-14.43850267379679,162.0,160.0,2.0548046676563256,2.727636339397171,19.58315602756614,407812800512.0,13160200.0,13450520.0,14914200.0,52746119.0
EXCL.JK,28366021328896.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2160.0,>,2164.0,>,2207.5,<,2254.8,<,2239.2,<,2287.95,<,0.9302325581395349,0.4629629629629629,-3.982300884955752,2180.0,2170.0,12.47219128924647,14.142135623730951,48.977035434987286,28366021328896.0,16888660.0,23123710.0,25418888.0,23055947.0
FAPA.JK,19201043464192.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",5360.0,<,5352.5,<,5325.0,>,5306.0,>,5301.75,>,5300.875,>,0.0,0.0,0.9433962264150944,5375.0,5350.0,11.785113019775793,12.24744871391589,29.58039891549808,19201043464192.0,8580.0,7795.0,7020.0,9950.0
FAST.JK,1291810635776.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",327.2,<,325.4,<,369.1,<,414.48,<,437.82,<,562.87,<,-0.6134969325153374,-1.8181818181818181,-26.69683257918552,326.0,324.0,0.9428090415820634,2.4,49.83763638055079,1291810635776.0,139280.0,232080.0,144024.0,106581.0
FASW.JK,13628395749376.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",5500.0,=,5362.5,>,5425.0,>,5893.5,<,5766.0,<,5681.75,<,0.0,0.0,0.0,5500.0,5500.0,0.0,0.0,134.16407864998737,13628395749376.0,10420.0,5565.0,5640.0,5631.0
FILM.JK,33751465721856.0,0,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",3318.0,>,3444.0,<,3310.5,>,3363.8,>,3850.6,<,4275.05,<,6.230529595015576,1.791044776119403,9.294871794871796,3440.0,3410.0,102.08928554075703,104.95713410721541,207.52048091694468,33751465721856.0,7676640.0,9504735.0,9007530.0,7900623.0
FIMP.JK,18000044032.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",45.0,=,45.0,=,44.0,>,41.92,>,41.89,>,45.985,<,0.0,0.0,15.384615384615385,45.0,45.0,0.0,0.0,2.3021728866442674,18000044032.0,200.0,7795.0,40146.0,26885.0
FIRE.JK,128356319232.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",89.8,<,91.5,<,95.15,<,100.96,<,98.1,<,96.805,<,-4.395604395604396,-4.395604395604396,-13.0,90.0,87.0,1.699673171197595,1.4696938456699067,4.452808102759426,128356319232.0,6454880.0,6390960.0,13403102.0,13998986.0
FISH.JK,5255999782912.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",10955.0,<,10975.0,<,10986.25,<,10196.5,>,8570.0,>,7090.25,>,0.0,-0.22779043280182232,-0.45454545454545453,10950.0,10950.0,0.0,10.0,20.116846174288852,5255999782912.0,11560.0,10060.0,9590.0,5925.0
FITT.JK,126514184192.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",97.4,<,97.6,<,99.05,<,100.4,<,100.36,<,287.25958335876464,<,0.0,-1.0204081632653061,-3.9603960396039604,97.0,97.0,0.0,0.4898979485566356,1.6874537030686203,126514184192.0,438420.0,900665.0,1278146.0,1597619.0
FLMC.JK,71875002368.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",103.4,<,102.1,<,94.25,<,86.44,>,75.79,>,54.165,>,-17.857142857142858,-8.91089108910891,4.545454545454546,101.0,92.0,8.178562764256865,7.391887445030531,9.517746582043461,71875002368.0,371480.0,282845.0,322986.0,210918.0
FMII.JK,3487999983616.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",545.0,=,514.6,>,377.0,>,304.92,>,222.12,>,208.405,>,0.0,0.0,125.20661157024793,545.0,545.0,0.0,0.0,145.2012396641296,3487999983616.0,0.0,941975.0,1077588.0,571248.0
FOLK.JK,197406998528.0,-5,0.0,4.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.2,<,53.9,<,51.98,<,53.21,<,59.19,<,0.0,0.0,-25.37313432835821,50.0,50.0,0.0,0.0,5.476312628037227,197406998528.0,119080.0,14243995.0,6222240.0,3455768.0
FOOD.JK,75400003584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",117.0,<,116.8,<,117.45,<,118.92,<,118.58,<,118.815,<,0.0,-2.5210084033613445,-3.3333333333333335,116.0,116.0,0.0,1.2649110640673518,1.2439855304624727,75400003584.0,118800.0,242110.0,476106.0,392190.0
FORU.JK,2205161881600.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",4855.0,<,4752.5,<,4804.25,<,3883.3,>,2942.25,>,1819.35,>,1.282051282051282,-12.626728110599078,50.955414012738856,4730.0,4740.0,26.2466929133727,285.79713084634,937.1529691037638,2205161881600.0,600860.0,1143335.0,666864.0,479543.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1091016392704.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",197.0,<,197.2,<,200.3,<,201.8,<,187.64,>,183.945,>,0.0,-1.0101010101010102,-4.854368932038835,196.0,196.0,0.0,1.2649110640673518,4.267317658670374,1091016392704.0,458000.0,848005.0,2332206.0,1449035.0
FREN.JK,11917599965184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",25.6,<,25.8,<,26.6,<,27.4,<,29.21,<,38.49,<,-3.8461538461538463,0.0,-7.4074074074074066,26.0,25.0,0.4714045207910317,0.4898979485566356,0.9695359714832659,11917599965184.0,93297700.0,105163205.0,261919080.0,215827348.0
FUJI.JK,247000006656.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",189.4,>,188.9,>,188.0,>,189.98,>,195.27,<,215.045,<,0.5291005291005291,3.260869565217391,-1.5544041450777202,193.0,190.0,1.699673171197595,3.0066592756745814,3.255764119219941,247000006656.0,1746500.0,977825.0,517100.0,576951.0
FUTR.JK,798762467328.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",119.4,>,112.4,>,94.75,>,79.2,>,47.9,>,45.965,>,8.695652173913043,7.758620689655173,64.47368421052632,120.0,125.0,4.08248290463863,3.6110940170535577,19.229859593871193,798762467328.0,15029800.0,15372665.0,18822326.0,14789856.0
FWCT.JK,225000013824.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",122.2,<,125.0,<,125.85,<,112.24,>,112.25,>,107.925,>,-3.225806451612903,-3.225806451612903,-5.511811023622047,122.0,120.0,1.632993161855452,1.5999999999999999,4.162631379308046,225000013824.0,2657700.0,16030625.0,7311228.0,5756573.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,949228863488.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",105.6,>,105.3,>,110.3,<,118.74,<,123.72,<,117.92,<,-1.8518518518518516,0.9523809523809524,-13.821138211382115,108.0,106.0,0.9428090415820634,2.576819745345025,6.957729514719583,949228863488.0,6527880.0,3359930.0,1889582.0,1454199.0
GDYR.JK,617050013696.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",1508.0,<,1503.0,>,1500.75,>,1511.0,<,1515.35,<,1429.475,>,-0.6600660066006601,-0.6600660066006601,0.33333333333333337,1505.0,1505.0,4.714045207910316,6.0,27.48977082479954,617050013696.0,2210080.0,1009060.0,493128.0,370467.0
GEMA.JK,380800008192.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",230.4,>,238.2,<,251.6,<,256.6,<,266.76,<,264.66,<,5.3097345132743365,0.847457627118644,-7.751937984496124,228.0,238.0,5.2493385826745405,5.571355310873647,15.49967741599805,380800008192.0,106620.0,48505.0,85710.0,73678.0
GEMS.JK,59999971704832.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",10370.0,<,10600.0,<,10758.75,<,11755.5,<,10860.0,<,8487.125,>,-0.9708737864077669,-4.0,-5.336426914153132,10225.0,10200.0,42.49182927993987,165.37835408541227,382.1219537006478,59999971704832.0,228100.0,449215.0,436622.0,947699.0
GGRM.JK,25397987115008.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13255.0,<,13287.5,<,13753.75,<,15019.0,<,15590.75,<,17472.375,<,0.0,-1.4925373134328357,-14.146341463414632,13200.0,13200.0,0.0,78.10249675906654,731.0213317680955,25397987115008.0,341340.0,639730.0,654114.0,758140.0
GGRP.JK,2567616856064.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",248.0,<,302.0,<,448.9,<,564.86,<,568.1,<,495.29,<,-17.1875,-25.352112676056336,-67.38461538461539,232.0,212.0,17.98765008430939,24.39672109116305,158.8713001142749,2567616856064.0,1772740.0,838965.0,485702.0,467261.0
GHON.JK,896499974144.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1647.0,<,1650.5,<,1666.0,<,1694.2,<,1709.85,<,1760.475,<,-0.3058103975535168,-2.976190476190476,-4.117647058823529,1650.0,1630.0,8.498365855987974,17.776388834631177,21.307275752662516,896499974144.0,24540.0,8200.0,6376.0,9222.0
GIAA.JK,1449649504256.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",56.8,<,57.2,<,58.55,<,63.96,<,61.55,<,62.065,<,-1.7543859649122806,-1.7543859649122806,-11.11111111111111,57.0,56.0,0.4714045207910317,0.4,2.836811590500857,1449649504256.0,10354600.0,12297620.0,15741772.0,15768855.0
GJTL.JK,4041915760640.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1156.0,>,1191.0,<,1232.5,<,1240.2,<,1224.7,<,1180.7,<,1.7543859649122806,0.0,-6.827309236947792,1150.0,1160.0,8.16496580927726,10.198039027185569,62.23945693850485,4041915760640.0,9358520.0,18303245.0,13096404.0,14928561.0
GLOB.JK,72222154752.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",65.0,=,65.0,=,65.45,<,69.5,<,71.83,<,76.05,<,0.0,0.0,-4.411764705882353,65.0,65.0,0.0,0.0,1.0712142642814275,72222154752.0,100.0,285.0,428.0,258.0
GLVA.JK,522000007168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",350.4,<,350.8,<,349.9,<,349.2,<,353.26,<,364.98,<,-0.5714285714285714,-1.1363636363636365,0.0,350.0,348.0,0.9428090415820634,1.4966629547095764,2.7910571473905725,522000007168.0,8160.0,25035.0,55682.0,43402.0
GMFI.JK,1552842489856.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",53.8,>,54.5,>,58.8,<,64.24,<,61.03,<,63.3,<,7.8431372549019605,0.0,-17.91044776119403,54.0,55.0,1.699673171197595,1.4696938456699067,5.635601121442148,1552842489856.0,697140.0,888500.0,1659586.0,1352814.0
GMTD.JK,3594445127680.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3818.0,<,3937.0,<,4146.0,<,4128.8,<,4528.05,<,4546.575,<,-12.592592592592592,-11.055276381909549,-11.278195488721805,3530.0,3540.0,242.80765135299083,232.32735525546707,342.4675167077894,3594445127680.0,42540.0,49905.0,24438.0,42838.0
GOLF.JK,4092228009984.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",212.0,<,212.8,<,219.2,<,221.28,<,218.08,<,109.04,>,-1.8691588785046727,-0.9433962264150944,-7.079646017699115,212.0,210.0,1.632993161855452,1.2649110640673518,7.30479294709987,4092228009984.0,9665640.0,15791000.0,25547970.0,54643918.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14825478422528.0,0,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",401.2,>,408.8,<,421.2,<,408.44,<,389.34,>,401.31,>,0.5,0.0,-3.3653846153846154,398.0,402.0,1.632993161855452,2.039607805437114,20.846102753272614,14825478422528.0,54000.0,511190.0,362960.0,263866.0
GOTO.JK,85762083127296.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",68.6,>,66.7,>,67.45,>,65.66,>,58.8,>,63.685,>,5.88235294117647,10.76923076923077,0.0,74.0,72.0,2.494438257849294,3.8781438859330635,3.293554311074891,85762083127296.0,3303249280.8,3074389820.2,4368715864.08,3268900251.04
GPRA.JK,406282698752.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",95.8,<,96.2,<,98.1,<,98.22,<,93.66,>,90.79,>,0.0,-2.0618556701030926,-4.040404040404041,96.0,95.0,0.4714045207910317,0.7483314773547882,2.32163735324878,406282698752.0,3809580.0,7712685.0,7157016.0,5983376.0
GPSO.JK,216024088576.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",324.0,=,324.0,=,247.9,>,163.4,>,139.73,>,159.015,>,0.0,0.0,200.0,324.0,324.0,0.0,0.0,93.94354687789895,216024088576.0,0.0,10710005.0,4963364.0,3462536.0
GRIA.JK,1010473631744.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",139.0,<,138.7,<,141.35,<,164.4,<,180.89,<,162.165,<,-3.5211267605633805,0.7352941176470588,-0.7246376811594203,140.0,137.0,2.0548046676563256,2.1908902300206643,4.3159587579123135,1010473631744.0,24453680.0,42874615.0,55819646.0,52099963.0
GRPH.JK,49999998976.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.05,<,50.06,<,50.04,<,52.935,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,49999998976.0,391840.0,461615.0,1242258.0,1212319.0
GRPM.JK,77253001216.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",50.6,<,50.7,<,51.35,<,52.0,<,50.85,<,47.93,>,0.0,-1.9607843137254901,-5.660377358490567,51.0,50.0,0.4714045207910317,0.4898979485566356,1.061838029079765,77253001216.0,173600.0,199140.0,343144.0,381004.0
GSMF.JK,754211225600.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",53.2,<,54.4,<,56.95,<,54.82,<,52.74,>,53.8,<,1.9230769230769231,0.0,-8.620689655172415,55.0,53.0,1.247219128924647,0.9797958971132712,3.1060424980994705,754211225600.0,1156420.0,2346640.0,2221358.0,1518533.0
GTBO.JK,614999982080.0,-4,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",245.6,>,248.2,<,257.3,<,272.2,<,280.6,<,306.3,<,2.5,-0.8064516129032258,-12.142857142857142,248.0,246.0,3.39934634239519,2.9393876913398134,10.830974102083339,614999982080.0,172340.0,252925.0,377258.0,913792.0
GTRA.JK,234903126016.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",120.6,>,118.7,>,122.25,>,123.86,>,124.08,<,133.69,<,3.3333333333333335,7.82608695652174,0.0,123.0,124.0,1.699673171197595,3.1368774282716245,4.515251930955791,234903126016.0,858780.0,1316205.0,836596.0,1486365.0
GTSI.JK,522030317568.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",33.4,<,34.6,<,37.05,<,34.38,<,34.53,<,40.015,<,-2.941176470588235,-2.941176470588235,-15.384615384615385,33.0,33.0,0.4714045207910317,0.4898979485566356,2.7834331319433563,522030317568.0,1309720.0,2198825.0,1724084.0,1439546.0
GULA.JK,376766726144.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",354.4,<,359.6,<,359.0,<,385.64,<,594.46,<,546.13,<,0.0,-1.1235955056179776,-0.5649717514124294,354.0,352.0,0.9428090415820634,2.33238075793812,5.458937625582473,376766726144.0,1080040.0,3794015.0,4942306.0,9847810.0
GUNA.JK,825000001536.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",333.2,<,346.0,<,354.8,<,335.68,<,311.62,>,155.81,>,-0.6024096385542169,-2.366863905325444,-9.340659340659341,330.0,330.0,0.9428090415820634,3.249615361854384,13.044539087296261,825000001536.0,3181360.0,2317185.0,5240884.0,17229226.0
GWSA.JK,1021899505664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",131.8,<,132.7,<,134.7,<,139.16,<,144.58,<,143.84,<,-1.5037593984962405,-2.2388059701492535,-6.428571428571428,130.0,131.0,1.247219128924647,1.469693845669907,2.7404379212089442,1021899505664.0,287420.0,700910.0,1038050.0,1583314.0
GZCO.JK,599999971328.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",99.4,>,99.0,>,99.65,>,93.8,>,91.64,>,93.315,>,0.0,4.166666666666666,0.0,101.0,100.0,0.4714045207910317,1.7435595774162693,2.7798381247835278,599999971328.0,16217740.0,45634955.0,32523266.0,29281752.0
HADE.JK,12720000000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5.6,>,5.6,>,5.65,>,5.76,>,5.23,>,4.19,>,20.0,0.0,20.0,5.0,6.0,0.4714045207910317,0.4898979485566356,0.47696960070847283,12720000000.0,1230940.0,1260160.0,1233758.0,3079233.0
HAIS.JK,567269982208.0,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",216.0,=,216.8,<,222.4,<,220.48,<,217.64,<,222.72,<,-0.9174311926605505,0.0,-6.086956521739131,216.0,216.0,0.9428090415820634,1.2649110640673518,6.8,567269982208.0,8546000.0,8606605.0,4690318.0,3246812.0
HAJJ.JK,215309828096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",96.0,<,100.1,<,104.65,<,115.78,<,116.63,<,121.98,<,0.0,-6.9306930693069315,-19.65811965811966,96.0,94.0,0.9428090415820634,2.6076809620810595,7.275128864838065,215309828096.0,2499520.0,1219685.0,675194.0,820142.0
HALO.JK,378550681600.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",65.2,>,64.3,>,66.5,>,70.34,<,66.3,>,57.59,>,3.076923076923077,6.349206349206349,-2.898550724637681,67.0,67.0,0.9428090415820634,1.5999999999999999,3.1859064644147983,378550681600.0,10672200.0,19990425.0,18273958.0,14523605.0
HATM.JK,1959999963136.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",278.4,>,286.4,<,292.9,<,279.12,>,265.94,>,263.21,>,-1.4084507042253522,2.941176470588235,-1.4084507042253522,284.0,280.0,1.8856180831641267,5.4258639865002145,16.750820875407868,1959999963136.0,30483640.0,37490730.0,42005840.0,43335084.0
HBAT.JK,37466640384.0,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",34.8,>,35.6,>,36.4,<,34.66,>,32.0,>,34.06,>,5.88235294117647,5.88235294117647,-2.7027027027027026,34.0,36.0,0.9428090415820634,0.9797958971132712,1.2409673645990857,37466640384.0,69260.0,284795.0,408240.0,547409.0
HDFA.JK,929027915776.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",143.0,<,143.6,<,144.45,<,148.06,<,123.77,>,109.705,>,-0.6993006993006993,-0.6993006993006993,-2.73972602739726,143.0,142.0,0.4714045207910317,0.6324555320336759,1.499166435056495,929027915776.0,37100.0,29010.0,641698.0,944636.0
HDIT.JK,22870198272.0,-1,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '>', '<']",14.8,>,15.0,=,15.5,<,17.42,<,14.45,>,21.665,<,7.142857142857142,0.0,-11.76470588235294,15.0,15.0,0.4714045207910317,0.4,0.7416198487095663,22870198272.0,428500.0,459315.0,685192.0,821131.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,20250399604736.0,0,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",1357.0,>,1359.0,>,1403.75,<,1454.3,<,1385.4,<,1334.4,>,-0.3663003663003663,1.1152416356877324,-8.417508417508419,1360.0,1360.0,2.3570226039551585,6.782329983125268,51.1340150975845,20250399604736.0,13131000.0,10710370.0,14052988.0,9908141.0
HELI.JK,224872742912.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",256.0,>,265.4,>,279.0,<,305.12,<,312.59,<,382.355,<,13.445378151260504,2.272727272727273,-10.0,262.0,270.0,13.59738536958076,12.0,18.541844568434932,224872742912.0,620160.0,787525.0,2116046.0,5819548.0
HERO.JK,2510177959936.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",603.0,<,628.5,<,643.25,<,649.1,<,659.95,<,717.85,<,-1.639344262295082,0.8403361344537815,-3.225806451612903,595.0,600.0,6.236095644623236,8.12403840463596,27.07743525520835,2510177959936.0,41740.0,45905.0,29436.0,21527.0
HEXA.JK,4031999901696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4832.0,<,4906.0,<,5199.25,<,5779.7,<,6118.1,<,6075.3,<,0.0,-2.0408163265306123,-15.418502202643172,4790.0,4800.0,4.714045207910316,44.45222154178574,328.72205204397227,4031999901696.0,652420.0,940840.0,1108572.0,950589.0
