Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1057980022784.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",303.6,>,297.8,>,303.8,>,308.44,<,325.9,<,308.23,<,2.666666666666667,2.666666666666667,1.3157894736842104,298.0,308.0,4.320493798938574,5.4258639865002145,11.779643458101777,1057980022784.0,11823140.0,3864505.0,1651436.0,1675989.0
AXIO.JK,736449658880.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",120.4,>,120.0,>,130.5,<,145.62,<,164.94,<,182.47,<,3.3333333333333335,5.084745762711865,-15.068493150684931,121.0,124.0,1.699673171197595,2.0591260281974,10.892658077806354,736449658880.0,814340.0,1441775.0,1012544.0,929343.0
AYAM.JK,516302077952.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",123.2,>,121.6,>,120.3,>,119.84,>,113.0,>,107.085,>,3.225806451612903,7.563025210084033,4.0650406504065035,125.0,128.0,1.699673171197595,3.3105890714493698,2.8653097563788803,516302077952.0,146608120.0,148225660.0,115512136.0,92198189.0
AYLS.JK,59739607040.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",68.0,>,60.9,>,56.45,>,52.58,>,51.31,>,51.35,>,-6.666666666666667,25.0,40.0,70.0,70.0,2.357022603955158,6.356099432828281,7.5860068547293045,59739607040.0,61348380.0,24062890.0,9636988.0,5261436.0
BABP.JK,3289965920256.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",74.4,<,74.9,<,75.2,<,66.1,>,58.4,>,57.425,>,0.0,0.0,-2.631578947368421,75.0,74.0,0.4714045207910317,0.4898979485566356,2.2045407685048604,3289965920256.0,21492080.0,67116305.0,113839138.0,69758783.0
BABY.JK,554640736256.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",216.0,<,224.8,<,217.1,<,216.54,<,188.89,>,178.355,>,-0.9345794392523363,-4.504504504504505,2.912621359223301,214.0,212.0,0.9428090415820634,3.5777087639996634,16.00281225285106,554640736256.0,1407080.0,3873910.0,2344802.0,3071543.0
BACA.JK,2613844901888.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.4,<,130.4,<,130.55,<,130.58,<,130.54,<,130.42,<,0.0,0.0,0.0,131.0,130.0,0.4714045207910317,0.4898979485566356,0.49749371855331,2613844901888.0,1588680.0,1320135.0,1635388.0,2205940.0
BAIK.JK,79874998272.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",70.8,>,69.7,>,66.55,>,63.08,>,64.99,>,53.735,>,0.0,1.4285714285714286,14.516129032258066,71.0,71.0,0.0,0.4,3.383415434143434,79874998272.0,2766020.0,1999500.0,2401832.0,2525506.0
BAJA.JK,189000007680.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",103.6,>,104.2,>,104.25,>,103.34,>,100.98,>,109.75,<,1.9417475728155338,0.9615384615384616,0.9615384615384616,103.0,105.0,0.9428090415820634,0.8,0.9420721840708386,189000007680.0,403680.0,1083815.0,2493808.0,2307229.0
BALI.JK,3167344918528.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",815.0,<,808.0,<,811.25,<,854.8,<,938.65,<,987.925,<,-1.8292682926829267,-1.2269938650306749,-3.592814371257485,815.0,805.0,6.236095644623236,5.477225575051661,10.108783309577865,3167344918528.0,28180.0,235985.0,109336.0,215338.0
BANK.JK,12501723906048.0,-2,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",844.0,>,849.5,>,862.25,<,884.1,<,908.4,<,1000.425,<,1.183431952662722,2.3952095808383236,-2.840909090909091,850.0,855.0,4.08248290463863,8.0,15.20485119953497,12501723906048.0,9092380.0,5289540.0,4586456.0,4011842.0
BAPA.JK,38383529984.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",57.4,>,58.3,<,59.15,<,55.02,>,52.61,>,55.11,>,1.7543859649122806,1.7543859649122806,-1.694915254237288,57.0,58.0,0.4714045207910317,0.4898979485566356,1.388344337691482,38383529984.0,374860.0,3490640.0,2866964.0,1895244.0
BAPI.JK,61511561216.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",11.0,=,10.7,>,14.6,<,34.16,<,42.08,<,46.04,<,0.0,0.0,-57.692307692307686,10.0,11.0,0.4714045207910317,0.6324555320336759,4.923413450036469,61511561216.0,28019280.0,18251200.0,7313598.0,3656799.0
BATA.JK,76700000256.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",59.2,<,60.0,<,61.15,<,62.42,<,65.69,<,91.695,<,-1.6666666666666667,0.0,-6.349206349206349,59.0,59.0,0.4714045207910317,0.4,1.6815171720800235,76700000256.0,119700.0,247795.0,222332.0,278769.0
BATR.JK,242000003072.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",79.0,>,78.7,>,79.05,>,80.44,<,63.86,>,31.93,>,1.2658227848101267,1.2658227848101267,0.0,79.0,80.0,0.4714045207910317,0.6324555320336759,0.6689544080129826,242000003072.0,3203420.0,3149715.0,9402328.0,32628964.0
BAUT.JK,86402514944.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",18.8,<,19.3,<,19.85,<,17.56,>,17.03,>,31.055,<,-5.263157894736842,-5.263157894736842,-5.263157894736842,19.0,18.0,0.4714045207910317,0.4,1.107925990308017,86402514944.0,660940.0,1354250.0,1480552.0,1923763.0
BAYU.JK,503339909120.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1408.0,>,1390.0,>,1387.25,>,1366.0,>,1349.45,>,1374.35,>,1.7857142857142856,2.1505376344086025,2.1505376344086025,1420.0,1425.0,10.801234497346433,12.083045973594572,15.690363284513205,503339909120.0,354760.0,237225.0,327650.0,301607.0
BBCA.JK,1319042572877824.0,3,0.0,1.0,1.0,0.0,"['<', '=', '>', '>', '>', '>']",10815.0,<,10700.0,=,10495.0,>,10334.5,>,9965.25,>,9766.75,>,-0.9259259259259258,-0.6960556844547563,4.645476772616137,10850.0,10700.0,62.36095644623236,83.06623862918075,244.51482572637593,1319042572877824.0,112653740.0,80304755.0,66089908.0,81065932.0
BBHI.JK,22056255094784.0,4,0.0,3.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",1002.0,>,999.0,>,992.0,>,946.8,>,900.8,>,1063.95,<,1.5,1.5,6.842105263157896,1000.0,1015.0,7.0710678118654755,6.782329983125268,14.866068747318506,22056255094784.0,799800.0,894255.0,1208642.0,961271.0
BBKP.JK,12964248682496.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",66.0,=,65.9,>,65.2,>,61.16,>,58.5,>,68.56,<,-1.4925373134328357,0.0,3.125,65.0,66.0,0.816496580927726,0.6324555320336759,1.5999999999999999,12964248682496.0,193816180.0,216215240.0,234945060.0,190208488.0
BBLD.JK,1094456967168.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",665.0,=,668.0,<,672.75,<,662.9,>,630.8,>,622.25,>,0.0,0.0,0.7575757575757576,665.0,665.0,0.0,0.0,31.72045869781835,1094456967168.0,38840.0,63680.0,59382.0,165634.0
BBMD.JK,8134681165824.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2044.0,<,2044.0,<,2061.5,<,2041.6,<,1995.05,>,1963.475,>,-1.4634146341463417,-1.4634146341463417,-1.4634146341463417,2050.0,2020.0,14.142135623730951,12.0,29.71110903349116,8134681165824.0,3980.0,24250.0,20128.0,10349.0
BBNI.JK,208864880361472.0,2,0.0,1.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",5710.0,<,5695.0,<,5592.5,>,5339.6,>,5027.9,>,5292.575,>,-3.4482758620689653,-2.608695652173913,5.660377358490567,5600.0,5600.0,94.28090415820634,91.6515138991168,165.28384676065596,208864880361472.0,63154820.0,58989095.0,54071050.0,63339439.0
BBRI.JK,761408715227136.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",5355.0,<,5330.0,<,5250.0,<,4999.3,>,4797.15,>,5262.2,<,-8.597285067873303,-6.046511627906977,-1.4634146341463417,5325.0,5050.0,194.72202409246538,169.85287751463028,127.23010649999472,761408715227136.0,432695560.0,253444570.0,228307492.0,275815043.0
BBRM.JK,797072031744.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",92.2,>,88.6,>,86.85,>,72.3,>,65.79,>,65.895,>,-1.0526315789473684,10.588235294117647,13.253012048192772,95.0,94.0,0.4714045207910317,3.7629775444453557,4.114304315434142,797072031744.0,20375080.0,15694765.0,9757300.0,5718905.0
BBSI.JK,15691054841856.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4264.0,>,4264.0,>,4265.0,>,4231.0,>,4255.3,>,4128.3,>,0.2347417840375587,0.2347417840375587,0.2347417840375587,4270.0,4270.0,4.714045207910316,4.898979485566356,11.61895003862225,15691054841856.0,1440.0,2860.0,4048.0,3732.0
BBSS.JK,926403854336.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",189.4,>,190.4,>,188.85,>,177.0,>,149.37,>,122.77,>,3.2085561497326207,2.6595744680851063,-1.0256410256410255,195.0,193.0,3.39934634239519,4.029888335921977,5.002749244165652,926403854336.0,805920.0,1131735.0,2052016.0,1398704.0
BBTN.JK,20560396419072.0,2,1.0,1.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",1497.0,<,1482.0,<,1442.25,>,1374.2,>,1320.5,>,1332.35,>,-3.3003300330033,-4.248366013071895,5.39568345323741,1445.0,1465.0,29.43920288775949,35.298725189445584,50.95279678290486,20560396419072.0,48138400.0,42377710.0,34008640.0,29372159.0
BBYB.JK,3912232075264.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",298.0,<,296.8,<,292.9,>,270.6,>,258.82,>,294.2,>,-1.9867549668874174,0.6802721088435374,6.474820143884892,296.0,296.0,2.8284271247461903,3.3466401061363023,10.610843510296435,3912232075264.0,46288880.0,99096960.0,74815570.0,61543401.0
BCAP.JK,3153798627328.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",80.8,<,83.7,<,90.4,<,81.8,<,61.32,>,55.71,>,-9.75609756097561,-12.941176470588237,-43.93939393939394,79.0,74.0,3.2998316455372216,3.9698866482558417,13.890284374338778,3153798627328.0,41092600.0,155242765.0,94520406.0,52620155.0
BCIC.JK,2481056382976.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",122.4,>,113.9,>,106.4,>,100.4,>,97.45,>,106.825,>,16.101694915254235,28.037383177570092,45.744680851063826,137.0,137.0,8.9566858950296,12.419339757008018,12.051555916146263,2481056382976.0,15234020.0,5661365.0,3767428.0,2094578.0
BCIP.JK,74355843072.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",52.2,<,51.9,>,51.5,>,50.76,>,50.41,>,53.855,<,0.0,0.0,0.0,52.0,52.0,0.0,0.4,0.6708203932499369,74355843072.0,2444620.0,2721350.0,6779628.0,10923406.0
BDKR.JK,4228964417536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",887.0,>,887.5,>,880.0,>,828.7,>,698.25,>,607.675,>,0.5617977528089888,2.2857142857142856,2.2857142857142856,905.0,895.0,6.236095644623236,12.884098726725126,21.50581316760657,4228964417536.0,20742300.0,28613245.0,32469942.0,33498280.0
BDMN.JK,25802171219968.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",2664.0,<,2649.0,<,2633.5,>,2596.4,>,2595.7,>,2716.45,<,-1.1235955056179776,-1.858736059479554,0.38022813688212925,2640.0,2640.0,14.142135623730951,20.591260281974,24.753787588973125,25802171219968.0,1277240.0,869625.0,862992.0,851469.0
BEBS.JK,314999996416.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '<', '<']",6.8,>,6.9,>,7.75,<,6.52,>,17.18,<,33.59,<,0.0,16.666666666666664,-22.22222222222222,7.0,7.0,0.0,0.39999999999999997,0.9937303457175896,314999996416.0,8460280.0,18708240.0,25439578.0,22349623.0
BEEF.JK,1020420489216.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",149.92641906738282,<,156.66575317382814,<,155.24090042114258,<,157.38011840820312,<,176.39064544677734,<,209.37927604675292,<,-4.523682427798315,-9.29749877169083,-9.29749877169083,147.74951171875,142.0,2.9679776919603764,5.191975299897932,13.707678039632999,1020420489216.0,9105844.2,4573002.05,2022487.4,1393002.4
BEER.JK,771999989760.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",193.4,<,194.6,<,198.25,<,213.78,<,233.01,<,255.705,<,-0.5154639175257731,0.5208333333333333,-22.177419354838708,194.0,193.0,0.4714045207910317,0.8,11.716974865552968,771999989760.0,83800.0,683415.0,318676.0,601638.0
BEKS.JK,153862553600.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",23.6,>,24.7,<,23.9,>,23.16,>,23.88,>,35.09,<,4.3478260869565215,0.0,4.3478260869565215,23.0,24.0,0.4714045207910317,0.4898979485566356,1.3379088160259651,153862553600.0,8254740.0,17273975.0,26043764.0,23284603.0
BELI.JK,55444500381696.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",450.0,=,450.6,<,450.3,<,450.84,<,455.62,<,466.1,<,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.714142842854285,55444500381696.0,1080000.0,3387680.0,2315614.0,4927042.0
BELL.JK,520505262080.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",71.8,>,72.6,<,74.15,<,62.64,>,62.97,>,67.38,>,-11.11111111111111,4.3478260869565215,5.88235294117647,71.0,72.0,4.496912521077347,5.035871324805669,5.160184105242758,520505262080.0,15484220.0,20060560.0,11939594.0,6938391.0
BESS.JK,553914073088.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",168.8,<,164.3,<,164.65,<,165.7,<,161.98,<,177.41,<,-7.471264367816093,-2.4242424242424243,-3.0120481927710845,171.0,161.0,5.557777333511022,4.995998398718719,7.1223240589009995,553914073088.0,1699600.0,2404395.0,991732.0,648744.0
BEST.JK,1196266356736.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",125.4,<,126.5,<,127.7,<,116.92,>,110.28,>,121.76,>,0.0,-3.125,-1.5873015873015872,123.0,124.0,0.4714045207910317,2.1540659228538015,2.72213151776324,1196266356736.0,12417760.0,25230690.0,21195986.0,17129850.0
BFIN.JK,15340187680768.0,0,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1024.0,<,1025.5,<,1006.5,>,950.8,>,955.65,>,1086.975,<,-1.9230769230769231,0.49261083743842365,1.4925373134328357,1035.0,1020.0,8.498365855987974,11.575836902790225,26.837473800639284,15340187680768.0,15657040.0,15754800.0,17929272.0,18547400.0
BGTG.JK,1821796073472.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",75.0,>,69.7,>,67.8,>,64.22,>,64.7,>,69.155,>,-1.2987012987012987,16.923076923076923,13.432835820895523,77.0,76.0,0.4714045207910317,5.176871642217914,5.045790324617146,1821796073472.0,74253660.0,26737310.0,16025158.0,12248283.0
BHAT.JK,2674999951360.0,6,1.0,4.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",531.0,>,519.8,>,514.55,>,471.16,>,427.54,>,444.155,>,0.0,1.9047619047619049,7.000000000000001,530.0,535.0,2.357022603955158,3.7416573867739413,11.723800578310772,2674999951360.0,72823180.0,90128535.0,47364572.0,33411962.0
BHIT.JK,3759421259776.0,0,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",44.4,>,44.8,>,45.35,<,45.42,<,43.1,>,46.55,<,2.272727272727273,0.0,-4.25531914893617,44.0,45.0,0.4714045207910317,0.4898979485566356,0.9096702699330126,3759421259776.0,14618520.0,17747115.0,26119728.0,35847122.0
BIKA.JK,32575399936.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",55.0,=,55.0,=,55.0,=,55.0,=,54.95,>,53.36,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,4486.0
BIKE.JK,769882390528.0,-2,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '<', '>']",592.0,>,602.5,<,634.0,<,668.5,<,608.66,<,527.23,>,0.847457627118644,0.0,-15.0,590.0,595.0,2.357022603955158,2.449489742783178,36.28360511305347,769882390528.0,4624060.0,5085835.0,8656200.0,7824912.0
BIMA.JK,71156588544.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",115.4,>,115.0,>,102.0,>,89.52,>,84.17,>,87.095,>,5.405405405405405,1.7391304347826086,40.963855421686745,122.0,117.0,4.496912521077347,3.9293765408777004,13.64551208273255,71156588544.0,8059860.0,14449995.0,8367918.0,6270917.0
BINA.JK,24538880409600.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4024.0,<,4041.0,<,4046.0,<,4108.2,<,4146.4,<,4175.2,<,-0.9900990099009901,-0.7444168734491315,-0.4975124378109453,4000.0,4000.0,18.856180831641264,20.591260281974,45.9782557302906,24538880409600.0,109300.0,189570.0,137556.0,207575.0
BINO.JK,470881304576.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",220.8,<,225.8,<,220.5,<,175.3,>,156.25,>,141.855,>,-0.9259259259259258,-6.140350877192982,43.624161073825505,220.0,214.0,2.494438257849294,5.455272678794342,39.33001398423347,470881304576.0,6290340.0,15539555.0,6882662.0,3983876.0
BIPI.JK,3950032453632.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",62.0,=,62.0,=,62.05,<,64.46,<,67.44,<,80.455,<,0.0,0.0,-1.5873015873015872,62.0,62.0,0.0,0.0,0.21794494717703367,3950032453632.0,0.0,51018330.0,280020722.0,275702419.0
BIPP.JK,135774085120.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '<']",27.4,<,27.2,<,26.55,>,27.34,<,25.16,>,35.52,<,-3.571428571428571,-3.571428571428571,-3.571428571428571,27.0,27.0,0.4714045207910317,0.4898979485566356,1.2031209415515964,135774085120.0,32600.0,105685.0,61798.0,60030.0
BIRD.JK,4929137147904.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1972.0,<,1917.5,>,1869.0,>,1754.0,>,1639.6,>,1701.325,>,-1.5,1.0256410256410255,8.83977900552486,1990.0,1970.0,12.472191289246473,20.396078054371138,65.28016544096683,4929137147904.0,5510840.0,3353720.0,3902252.0,3054043.0
BISI.JK,4409999753216.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1457.0,>,1445.5,>,1491.25,<,1563.9,<,1651.6,<,1656.425,<,1.7301038062283738,0.684931506849315,-4.854368932038835,1450.0,1470.0,10.801234497346433,8.717797887081348,49.946846747317295,4409999753216.0,374060.0,372105.0,227310.0,191748.0
BJBR.JK,10310971817984.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",988.0,<,991.5,<,995.0,<,997.4,<,992.25,<,1078.025,<,-1.0101010101010102,-1.507537688442211,-2.0,980.0,980.0,4.714045207910316,6.782329983125268,5.916079783099616,10310971817984.0,10320420.0,4627875.0,2943714.0,2766334.0
BJTM.JK,8633912393728.0,0,0.0,1.0,1.0,0.0,"['<', '<', '>', '>', '>', '<']",580.0,<,577.0,<,573.5,>,561.3,>,552.75,>,587.95,<,-1.7094017094017095,-1.7094017094017095,0.0,575.0,575.0,4.714045207910316,4.47213595499958,6.144102863722254,8633912393728.0,6258660.0,5055520.0,5964866.0,9710925.0
BKDP.JK,360671543296.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",41.8,>,39.4,>,38.8,>,45.52,>,47.76,>,50.515,<,20.0,26.31578947368421,-4.0,44.0,48.0,3.265986323710904,3.7094473981982814,4.534313619501853,360671543296.0,507620.0,376270.0,161346.0,83702.0
BKSL.JK,7211487068160.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",43.6,<,43.6,<,43.3,<,43.08,<,37.68,>,43.49,<,-2.272727272727273,-2.272727272727273,0.0,44.0,43.0,0.4714045207910317,0.4898979485566356,0.9,7211487068160.0,6089920.0,5339515.0,12736952.0,9317536.0
BKSW.JK,2144637943808.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",61.4,<,61.5,<,61.55,<,60.7,>,58.91,>,66.84,<,-1.6129032258064515,-1.6129032258064515,0.0,61.0,61.0,0.4714045207910317,0.4898979485566356,0.49749371855331,2144637943808.0,246660.0,210245.0,156934.0,296254.0
BLES.JK,2115869999104.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",236.4,>,237.8,>,236.8,>,232.2,>,137.26,>,68.63,>,0.847457627118644,0.847457627118644,3.4782608695652173,236.0,238.0,0.9428090415820634,0.8,2.7129319932501073,2115869999104.0,5128820.0,7209205.0,8178968.0,15524506.0
BLTA.JK,492274810880.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",19.8,<,20.7,<,20.65,<,19.42,<,17.75,>,31.65,<,-5.0,-9.523809523809524,0.0,19.0,19.0,0.4714045207910317,0.7483314773547883,0.9630680142129111,492274810880.0,2501840.0,5322030.0,5044608.0,7474198.0
BLTZ.JK,1747874086912.0,4,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",1940.0,>,1932.5,>,1900.5,>,1881.3,>,1894.25,>,2009.175,<,3.896103896103896,3.896103896103896,4.43864229765013,1925.0,2000.0,35.35533905932738,30.0,43.52872614722374,1747874086912.0,720.0,1055.0,1254.0,1665.0
BLUE.JK,142119993344.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",341.6,<,341.2,<,341.8,<,339.36,>,339.48,>,350.22,<,-1.1627906976744187,0.0,-1.1627906976744187,342.0,340.0,1.632993161855452,1.4966629547095764,2.181742422927143,142119993344.0,108540.0,63415.0,71622.0,106900.0
BMAS.JK,14663187169280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",796.0,>,768.0,>,648.25,>,562.08,>,536.13,>,545.19,>,2.5316455696202533,0.6211180124223602,58.82352941176471,785.0,810.0,10.801234497346433,9.695359714832659,138.87291852625552,14663187169280.0,202900.0,338275.0,157638.0,88672.0
BMBL.JK,16481280000.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",16.8,<,15.4,>,13.1,>,9.92,>,8.17,>,13.09,>,-5.88235294117647,-5.88235294117647,60.0,16.0,16.0,0.4714045207910317,0.7483314773547883,2.6814175355583845,16481280000.0,27096880.0,15357775.0,7642724.0,5837224.0
BMHS.JK,2443371085824.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",277.6,>,281.4,>,287.8,<,294.08,<,298.54,<,314.09,<,4.411764705882353,0.0,-4.054054054054054,276.0,284.0,4.988876515698588,5.4258639865002145,7.947326594522211,2443371085824.0,5675720.0,2459645.0,1626662.0,1319331.0
BMRI.JK,669666401845248.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",7310.0,<,7335.0,<,7266.25,<,6998.5,>,6582.75,>,6583.0,>,-3.3670033670033668,-1.7123287671232876,1.056338028169014,7200.0,7175.0,112.42281302693368,112.47221879201993,112.43748262923712,669666401845248.0,124927100.0,92547570.0,93833108.0,116128452.0
BMSR.JK,387172794368.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",334.0,=,333.2,>,330.1,>,328.44,>,332.84,>,336.9,<,0.6024096385542169,0.6024096385542169,3.0864197530864197,336.0,334.0,1.632993161855452,1.7888543819998317,4.998999899979995,387172794368.0,106380.0,118810.0,115364.0,89205.0
BMTR.JK,3695664955392.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",228.4,<,228.4,<,227.7,<,225.32,>,226.9,<,239.46,<,-1.7391304347826086,-0.8771929824561403,-0.8771929824561403,230.0,226.0,1.8856180831641267,1.4966629547095764,1.9261360284258222,3695664955392.0,26508640.0,27539280.0,30116994.0,45890087.0
BNBA.JK,2473240035328.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",735.0,<,740.0,<,756.5,<,776.5,<,692.55,>,693.225,>,-1.3513513513513513,2.8169014084507045,-1.3513513513513513,745.0,730.0,6.236095644623236,14.142135623730951,23.4040594769369,2473240035328.0,3369100.0,1651360.0,1732720.0,1518977.0
BNBR.JK,6082165997568.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",40.0,<,40.9,<,41.1,<,32.32,>,33.47,>,41.78,<,-5.0,-9.523809523809524,5.555555555555555,39.0,38.0,0.816496580927726,1.4142135623730951,3.014962686336267,6082165997568.0,3785980.0,9255645.0,6339194.0,6097665.0
BNGA.JK,48131110600704.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1967.0,<,1964.0,<,1931.75,<,1865.1,>,1818.7,>,1835.0,>,-3.258145363408521,-2.770780856423174,2.933333333333333,1935.0,1930.0,29.53340857778225,28.39013913315678,42.04982164052542,48131110600704.0,9039560.0,8456250.0,7550994.0,7146669.0
BNII.JK,17681925275648.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",234.0,<,234.6,<,234.7,<,227.28,>,223.49,>,236.865,<,-1.694915254237288,-1.694915254237288,-3.3333333333333335,232.0,232.0,1.8856180831641267,1.7888543819998317,2.776688675382964,17681925275648.0,1498480.0,2619170.0,4262804.0,2618409.0
BNLI.JK,42881154809856.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",1165.0,>,1168.5,>,1182.25,<,1068.3,>,984.1,>,959.05,>,0.8583690987124464,1.7316017316017316,-5.622489959839357,1170.0,1175.0,4.08248290463863,7.0710678118654755,22.219079638904937,42881154809856.0,807500.0,1405215.0,1728280.0,913813.0
BOBA.JK,206879260672.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",189.6,<,196.5,<,181.35,<,173.38,>,169.92,>,166.235,>,-5.7894736842105265,-11.386138613861387,4.678362573099415,183.0,179.0,4.546060565661952,8.114185110040317,19.076883917453607,206879260672.0,781460.0,1991755.0,1110442.0,619860.0
BOGA.JK,3213982957568.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '<', '<']",845.0,=,845.0,=,845.25,<,840.2,>,856.15,<,978.75,<,0.0,0.0,-0.5882352941176471,845.0,845.0,0.0,0.0,1.0897247358851685,3213982957568.0,0.0,12144540.0,90396368.0,119084681.0
