Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FOOD.JK,76049997824.0,-5,0.0,1.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",117.6,<,117.0,=,117.1,<,118.64,<,118.27,<,118.62,<,-0.847457627118644,0.0,-0.847457627118644,118.0,117.0,0.4714045207910317,0.4898979485566356,0.8888194417315589,76049997824.0,97000.0,136480.0,320176.0,386259.0
FORU.JK,2228422967296.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",4834.0,<,4895.5,<,4858.0,<,4060.2,>,3248.8,>,2008.91,>,3.010752688172043,-9.622641509433963,-6.990291262135923,4620.0,4790.0,74.08703590297624,244.67120795058824,334.6468287613077,2228422967296.0,208400.0,791180.0,640636.0,438272.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1040918708224.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",189.4,<,192.6,<,195.0,<,199.62,<,189.34,<,183.82,>,-0.5319148936170213,-3.1088082901554404,-5.555555555555555,185.0,187.0,1.247219128924647,3.49857113690718,3.8858718455450894,1040918708224.0,780320.0,748925.0,1073954.0,1456450.0
FREN.JK,11440896344064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",24.8,<,25.0,<,25.55,<,26.56,<,28.75,<,37.45,<,-4.0,-4.0,-11.11111111111111,25.0,24.0,0.4714045207910317,0.4,0.8046738469715541,11440896344064.0,120383140.0,106877800.0,110796918.0,186161784.0
FUJI.JK,436799995904.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",243.6,>,220.7,>,204.35,>,196.1,>,196.77,>,213.565,>,68.0,63.10679611650486,80.64516129032258,270.0,336.0,55.5297717945568,52.8454349967904,35.22396201451506,436799995904.0,4368640.0,1947320.0,955348.0,753299.0
FUTR.JK,1067148378112.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",123.2,>,121.6,>,110.7,>,87.12,>,55.73,>,48.495,>,62.13592233009708,51.81818181818182,135.2112676056338,135.0,167.0,26.127890589687233,25.031180555459226,20.50146336240416,1067148378112.0,87883900.0,34416345.0,22759428.0,18303846.0
FWCT.JK,240000008192.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",125.6,>,123.3,>,124.4,>,115.66,>,112.06,>,109.935,>,2.4,4.918032786885246,6.666666666666667,129.0,128.0,1.699673171197595,2.576819745345025,3.215587038162705,240000008192.0,3360100.0,3407460.0,7463984.0,5600184.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,832814055424.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",92.8,>,98.1,<,101.9,<,114.16,<,120.25,<,116.5,<,3.3333333333333335,-3.125,-14.678899082568808,92.0,93.0,1.247219128924647,1.9390719429665317,6.394528911499267,832814055424.0,1541740.0,3464145.0,2191256.0,1537564.0
GDYR.JK,594499993600.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1465.0,<,1482.0,<,1490.75,<,1502.0,<,1520.25,<,1433.05,>,-4.29042904290429,3.202846975088968,-2.684563758389262,1480.0,1450.0,26.562295750848712,36.46916505762094,26.799020504488592,594499993600.0,6140.0,1391695.0,608756.0,420917.0
GEMA.JK,374399991808.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",231.2,>,232.2,>,240.3,<,252.72,<,263.26,<,263.91,<,3.5398230088495577,1.7391304347826086,-12.030075187969924,232.0,234.0,3.39934634239519,2.993325909419153,12.996538000559996,374399991808.0,50600.0,60780.0,80996.0,75761.0
GEMS.JK,67647026757632.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",11030.0,>,10692.5,>,10730.0,>,11314.5,>,11137.25,>,8686.375,>,6.235565819861432,7.728337236533958,3.6036036036036037,10850.0,11500.0,312.4722209875446,314.4041984452498,357.38634557016866,67647026757632.0,486460.0,290210.0,410166.0,946015.0
GGRM.JK,24387841425408.0,-6,0.0,3.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",12850.0,<,13022.5,<,13162.5,<,14555.0,<,15249.25,<,17186.125,<,-1.1695906432748537,-4.339622641509433,-4.6992481203007515,12525.0,12675.0,122.47448713915891,250.0,244.37420076595646,24387841425408.0,537360.0,481995.0,654040.0,733919.0
GGRP.JK,2567616856064.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",212.0,=,214.0,<,286.2,<,498.58,<,545.24,<,485.77,<,0.0,0.0,-60.0,212.0,212.0,0.0,0.0,96.93276020004795,2567616856064.0,0.0,647460.0,447614.0,353406.0
GHON.JK,902000017408.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1666.0,<,1663.5,<,1658.25,<,1687.0,<,1708.3,<,1754.125,<,-2.0895522388059704,-2.9585798816568047,-0.6060606060606061,1645.0,1640.0,15.456030825826174,19.849433241279208,18.59267328815305,902000017408.0,1520.0,8400.0,5892.0,7881.0
GIAA.JK,1553195991040.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",59.8,>,58.2,>,57.55,>,61.76,<,62.21,<,61.605,<,0.0,1.694915254237288,9.090909090909092,61.0,60.0,0.4714045207910317,0.7483314773547882,1.909842925478428,1553195991040.0,8107220.0,11510050.0,12760168.0,14819703.0
GJTL.JK,3867695120384.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1129.0,<,1139.5,<,1176.0,<,1216.4,<,1221.9,<,1182.825,<,-2.2026431718061676,-4.310344827586207,-13.953488372093023,1090.0,1110.0,18.408935028645434,25.768197453450252,50.93132631298737,3867695120384.0,5290420.0,9169270.0,12739956.0,14563385.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,67.92,<,71.03,<,74.57,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,0.0,85.0,372.0,259.0
GLVA.JK,522000007168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",348.4,<,348.8,<,350.1,<,350.2,<,350.14,<,360.63,<,0.0,-1.1363636363636365,-1.1363636363636365,348.0,348.0,0.0,1.9595917942265424,1.841195263952197,522000007168.0,8140.0,7815.0,52790.0,38197.0
GMFI.JK,1552842489856.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",53.6,>,54.0,>,54.4,>,62.12,<,61.19,<,62.29,<,5.769230769230769,3.7735849056603774,-1.7857142857142856,55.0,55.0,1.4142135623730951,1.2,1.3190905958272918,1552842489856.0,1312280.0,775985.0,1213258.0,1387891.0
GMTD.JK,3746752102400.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3428.0,>,3464.0,>,3792.0,<,4002.8,<,4411.3,<,4492.725,<,11.818181818181818,8.529411764705882,-23.125,3450.0,3690.0,160.6237840420901,143.30387294138285,375.8669977531946,3746752102400.0,24280.0,38380.0,26400.0,39755.0
GOLD.JK,360192966656.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",282.4,<,284.0,<,286.0,<,292.2,<,294.04,<,304.39,<,1.4388489208633095,0.0,-3.4246575342465753,284.0,282.0,2.494438257849294,2.65329983228432,11.64474130240771,360192966656.0,109520.0,289545.0,471562.0,284589.0
GOLF.JK,4131201482752.0,-1,0.0,5.0,0.0,0.0,"['=', '>', '<', '<', '<', '>']",212.0,=,211.8,>,213.0,<,219.12,<,222.52,<,117.52,>,0.0,-0.9345794392523363,-3.6363636363636362,210.0,212.0,0.9428090415820634,1.2649110640673518,2.4899799195977463,4131201482752.0,5672560.0,10415840.0,21289774.0,30244459.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14604202672128.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",399.2,<,398.4,<,409.8,<,411.76,<,391.66,>,400.17,<,-1.4925373134328357,0.0,-14.655172413793101,400.0,396.0,2.494438257849294,2.7129319932501073,21.12723360972752,14604202672128.0,73340.0,403645.0,323480.0,253999.0
GOTO.JK,89335495917568.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",72.4,>,73.4,>,69.25,>,67.54,>,60.68,>,63.26,>,5.633802816901409,1.3513513513513513,13.636363636363635,70.0,75.0,2.160246899469287,1.8547236990991407,4.710360920354193,89335495917568.0,4179995700.8,4198333735.2,4134313222.08,3627504091.04
GPRA.JK,384899383296.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",91.0,<,93.0,<,94.9,<,97.52,<,94.19,<,90.74,<,1.1235955056179776,-5.263157894736842,-10.891089108910892,88.0,90.0,0.816496580927726,2.6076809620810595,2.9647934160747185,384899383296.0,6193980.0,5695840.0,6549060.0,6119413.0
GPSO.JK,285365141504.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",370.8,>,347.4,>,335.7,>,206.84,>,159.13,>,169.06,>,20.224719101123593,20.224719101123593,32.098765432098766,390.0,428.0,29.408993333483707,35.40847356212917,26.909292075415138,285365141504.0,12325840.0,5377625.0,5816346.0,3916701.0
GRIA.JK,1010473631744.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",137.4,<,137.3,<,138.4,<,152.76,<,175.83,<,162.87,<,0.0,-0.7246376811594203,-7.4324324324324325,137.0,137.0,0.0,0.4898979485566356,3.023243291566195,1010473631744.0,24361620.0,24841885.0,48281664.0,51102644.0
GRPH.JK,49999998976.0,-3,0.0,2.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.06,<,50.04,<,51.22,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,312160.0,210215.0,1225558.0,1222356.0
GRPM.JK,77253001216.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",49.8,>,50.3,<,50.55,<,51.62,<,51.33,<,47.995,>,2.0408163265306123,0.0,-3.8461538461538463,50.0,50.0,0.4714045207910317,0.4,0.7399324293474371,77253001216.0,219660.0,292240.0,347290.0,402475.0
GSMF.JK,811132780544.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",57.6,<,56.1,>,55.7,>,55.42,>,53.27,>,53.59,>,-5.0,0.0,-3.389830508474576,58.0,57.0,1.247219128924647,1.3564659966250538,2.12367605815953,811132780544.0,1608020.0,1104040.0,2330534.0,1610418.0
GTBO.JK,594999967744.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",239.2,<,242.2,<,246.3,<,265.76,<,275.86,<,299.68,<,0.0,-2.459016393442623,-8.461538461538462,238.0,238.0,0.0,2.4,6.427285585688565,594999967744.0,104420.0,156890.0,343900.0,595298.0
GTRA.JK,219748089856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",117.0,<,119.3,<,118.95,<,122.82,<,123.8,<,129.5,<,-1.694915254237288,-1.694915254237288,-5.691056910569105,116.0,116.0,0.9428090415820634,0.8944271909999159,2.854382595238417,219748089856.0,2116860.0,1235895.0,942208.0,1472557.0
GTSI.JK,537849397248.0,-5,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",34.4,<,34.0,=,34.85,<,34.6,<,34.13,<,39.385,<,0.0,0.0,-12.82051282051282,35.0,34.0,0.4714045207910317,0.4898979485566356,1.6815171720800237,537849397248.0,1019580.0,973520.0,1771158.0,1338093.0
GULA.JK,372485292032.0,-3,0.0,4.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",345.2,>,348.0,=,354.4,<,367.6,<,561.2,<,547.34,<,1.1627906976744187,0.0,-2.793296089385475,340.0,348.0,3.265986323710904,2.993325909419153,7.709734106958553,372485292032.0,1305080.0,1830575.0,4572558.0,9024934.0
GUNA.JK,835000008704.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",341.2,<,337.8,<,344.7,<,342.12,<,328.14,>,169.4,>,-2.3391812865497075,-4.571428571428571,-6.70391061452514,338.0,334.0,3.265986323710904,5.3065996645686395,11.786008654332475,835000008704.0,3761420.0,3187880.0,4286084.0,13862774.0
GWSA.JK,1021899505664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",131.8,<,131.5,<,132.45,<,137.12,<,143.41,<,143.045,<,0.0,-0.7575757575757576,-2.2388059701492535,132.0,131.0,0.4714045207910317,0.7483314773547882,1.3955285736952863,1021899505664.0,404260.0,535855.0,1007294.0,1594065.0
GZCO.JK,612000006144.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",99.0,>,99.0,>,98.6,>,94.98,>,92.33,>,92.4,>,4.081632653061225,5.154639175257731,5.154639175257731,99.0,102.0,1.699673171197595,1.6733200530681511,2.0346989949375804,612000006144.0,13186880.0,18742400.0,31704418.0,29194544.0
HADE.JK,10599999488.0,-1,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '>']",4.8,>,5.0,=,5.35,<,5.58,<,5.38,<,4.255,>,25.0,0.0,-16.666666666666664,5.0,5.0,0.4714045207910317,0.39999999999999997,0.5722761571129799,10599999488.0,996860.0,1367815.0,1154334.0,3141433.0
HAIS.JK,572522496000.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '<']",218.0,=,217.2,>,217.3,>,220.76,<,217.76,>,222.2,<,0.9259259259259258,-0.9090909090909091,-0.9090909090909091,214.0,218.0,1.632993161855452,2.8284271247461903,2.12367605815953,572522496000.0,9791580.0,8023530.0,5881454.0,3846297.0
HAJJ.JK,183242407936.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",85.8,<,90.1,<,95.9,<,109.42,<,114.61,<,119.885,<,-3.614457831325301,-14.893617021276595,-22.330097087378643,83.0,80.0,1.4142135623730951,5.035871324805669,7.575618786607468,183242407936.0,4342000.0,2132820.0,1185114.0,1077167.0
HALO.JK,293800509440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",58.8,<,61.9,<,63.1,<,68.56,<,67.14,<,58.015,<,-13.333333333333334,-16.129032258064516,-23.52941176470588,58.0,52.0,3.39934634239519,3.7094473981982814,3.819685850956856,293800509440.0,3567560.0,14242590.0,15973796.0,15361625.0
HATM.JK,1959999963136.0,-2,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",284.0,<,283.6,<,288.1,<,281.64,<,269.68,>,263.23,>,-2.7777777777777777,-2.097902097902098,-10.256410256410255,280.0,280.0,3.7712361663282534,3.3466401061363023,15.728636304524306,1959999963136.0,28206340.0,32533090.0,39218144.0,42612304.0
HBAT.JK,36425900032.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",38.6,<,37.4,<,36.7,<,35.96,<,32.21,>,34.045,>,-7.894736842105263,-16.666666666666664,-5.405405405405405,38.0,35.0,1.4142135623730951,2.33238075793812,1.977371993328519,36425900032.0,1195280.0,1172840.0,788766.0,719645.0
HDFA.JK,915942998016.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",142.0,<,142.4,<,143.2,<,146.08,<,127.94,>,111.37,>,-2.7777777777777777,-2.7777777777777777,-3.4482758620689653,140.0,140.0,1.8856180831641267,1.7888543819998317,1.4352700094407325,915942998016.0,139020.0,52240.0,70486.0,947851.0
HDIT.JK,19820838912.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",14.4,<,14.7,<,14.95,<,16.36,<,14.91,<,20.25,<,-13.333333333333334,-13.333333333333334,-18.75,14.0,13.0,0.816496580927726,0.8,0.6689544080129826,19820838912.0,336540.0,366625.0,544662.0,806636.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,22186100260864.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",1476.0,>,1427.5,>,1398.0,>,1461.4,>,1394.7,>,1338.375,>,-2.2950819672131146,7.581227436823104,4.929577464788732,1500.0,1490.0,14.719601443879744,47.89572005931219,55.190578906186516,22186100260864.0,26476960.0,15720350.0,14337496.0,11418410.0
HELI.JK,248192876544.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",296.0,>,292.4,>,280.3,>,298.88,<,325.05,<,374.315,<,0.0,-0.6666666666666667,8.75912408759124,294.0,298.0,1.8856180831641267,3.5777087639996634,19.186192952224786,248192876544.0,959780.0,1095285.0,2218002.0,5889253.0
HERO.JK,2363750875136.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",570.0,<,583.5,<,613.25,<,636.9,<,652.6,<,705.0,<,-0.8771929824561403,-0.8771929824561403,-15.671641791044777,570.0,565.0,2.357022603955158,3.1622776601683795,36.88749788207381,2363750875136.0,24540.0,36840.0,29928.0,22669.0
HEXA.JK,3889200103424.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4726.0,<,4769.0,<,4878.0,<,5484.2,<,5987.85,<,6037.3,<,-2.526315789473684,-3.5416666666666665,-11.80952380952381,4650.0,4630.0,52.49338582674541,72.8285658241325,150.91719583930785,3889200103424.0,581780.0,762215.0,1066024.0,926143.0
HILL.JK,6220913049600.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2096.0,>,2098.0,>,2104.0,>,2123.6,<,2234.5,<,2333.275,<,1.932367149758454,0.4761904761904762,-0.4716981132075472,2100.0,2110.0,16.996731711975947,13.564659966250536,11.575836902790225,6220913049600.0,2393400.0,2641470.0,2566790.0,2191804.0
HITS.JK,3039262146560.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",420.8,>,411.4,>,397.4,>,338.64,>,315.88,>,341.46,>,0.4694835680751174,5.41871921182266,15.675675675675677,428.0,428.0,0.9428090415820634,8.634813257969162,18.023318229449316,3039262146560.0,711840.0,986640.0,769326.0,632515.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,76769881227264.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",654.0,>,655.5,>,666.75,<,698.1,<,703.4,<,751.975,<,1.5384615384615385,0.7633587786259541,-0.7518796992481203,655.0,660.0,4.08248290463863,3.7416573867739413,14.077908225301087,76769881227264.0,12390820.0,15294795.0,22485232.0,33349684.0
HOKI.JK,1219396501504.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",125.4,>,116.7,>,108.1,>,113.08,>,122.6,>,140.195,<,2.4390243902439024,1.6129032258064515,23.52941176470588,129.0,126.0,2.449489742783178,2.0591260281974,11.953660527219267,1219396501504.0,22797900.0,19787755.0,16763970.0,12206723.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,576450002944.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",366.0,=,366.0,=,366.0,=,304.4,>,233.21,>,201.1,>,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0,576450002944.0,0.0,0.0,12542888.0,10799058.0
HOPE.JK,68171522048.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",33.4,<,32.2,<,33.5,<,34.4,<,32.3,<,34.265,<,-8.571428571428571,0.0,-13.513513513513514,33.0,32.0,1.247219128924647,1.3564659966250536,2.202271554554524,68171522048.0,98880.0,226175.0,198170.0,228380.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,297937502208.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",47.0,>,46.8,>,40.35,>,37.08,>,33.39,>,32.635,>,8.695652173913043,8.695652173913043,51.515151515151516,47.0,50.0,1.699673171197595,1.5491933384829668,6.828433202426455,297937502208.0,1159620.0,1156550.0,581144.0,539759.0
HRTA.JK,1694735532032.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",364.8,>,372.0,<,388.0,<,424.2,<,407.7,<,391.78,<,1.6574585635359116,-0.5405405405405406,-16.363636363636363,354.0,368.0,5.734883511361751,6.144916598294887,23.469128658729534,1694735532032.0,15479520.0,13408770.0,25742144.0,26941624.0
HRUM.JK,14374800457728.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1097.0,<,1123.0,<,1144.0,<,1258.4,<,1272.9,<,1274.65,<,-0.9174311926605505,-4.0,-10.743801652892563,1080.0,1080.0,4.714045207910316,17.776388834631177,36.35244145858707,14374800457728.0,6759440.0,6624840.0,15077458.0,17763723.0
HUMI.JK,902325075968.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.0,<,55.6,<,56.4,<,59.58,<,63.0,<,72.16,<,-12.280701754385964,-10.714285714285714,-13.793103448275861,56.0,50.0,3.0912061651652345,2.5298221281347035,1.8275666882497066,902325075968.0,61841180.0,78238960.0,217888940.0,145186355.0
HYGN.JK,366124990464.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",145.2,<,146.2,<,145.95,<,137.64,>,135.64,>,134.89,>,0.0,0.0,1.3986013986013985,144.0,145.0,0.4714045207910317,0.9797958971132712,2.5194245374688244,366124990464.0,6060780.0,2934800.0,1855680.0,1920321.0
IATA.JK,1211433615360.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",45.4,>,44.5,>,43.2,>,42.78,>,43.86,>,44.64,>,9.090909090909092,9.090909090909092,33.33333333333333,47.0,48.0,1.699673171197595,1.7435595774162693,2.4,1211433615360.0,8524660.0,6261600.0,4447360.0,6418179.0
IBFN.JK,39450583040.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",25.4,>,27.8,<,27.85,<,34.92,<,29.79,<,21.49,>,8.333333333333332,0.0,-13.333333333333334,26.0,26.0,0.9428090415820634,0.8,2.3510635891017495,39450583040.0,74980.0,936985.0,1038958.0,1832464.0
