Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1161030008832.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",346.8,<,348.8,<,336.4,>,317.68,>,328.18,>,310.44,>,-3.428571428571429,-2.8735632183908044,12.666666666666668,350.0,338.0,5.656854249492381,4.48998886412873,19.93589727100338,1161030008832.0,11100720.0,14825930.0,6320406.0,3946901.0
AXIO.JK,718335967232.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",123.4,<,124.6,<,123.35,<,133.48,<,154.75,<,176.195,<,0.0,-0.8064516129032258,4.23728813559322,124.0,123.0,0.4714045207910317,0.4898979485566356,2.5937424698685874,718335967232.0,468940.0,2649845.0,1642336.0,1210891.0
AYAM.JK,496000008192.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",124.4,<,124.9,<,124.7,<,121.84,>,115.83,>,111.97,>,-1.5873015873015872,3.3333333333333335,4.201680672268908,126.0,124.0,0.9428090415820634,2.33238075793812,2.4310491562286436,496000008192.0,128728220.0,137090885.0,128167722.0,102138029.0
AYLS.JK,80221757440.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",93.4,>,80.2,>,72.8,>,59.9,>,54.97,>,52.615,>,-6.0,25.333333333333336,67.85714285714286,97.0,94.0,2.449489742783178,9.520504188329525,13.611024943037904,80221757440.0,113825160.0,60993505.0,27896812.0,14392480.0
BABP.JK,3116237062144.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",66.6,>,65.8,>,68.95,<,70.28,<,60.93,>,57.73,>,0.0,0.0,-9.45945945945946,65.0,67.0,0.9428090415820634,0.8,3.8919789310837745,3116237062144.0,24350760.0,23833315.0,112045600.0,70674594.0
BABY.JK,580803035136.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",227.2,<,219.2,>,215.6,>,216.48,>,204.06,>,178.84,>,-4.310344827586207,-1.7699115044247788,0.0,232.0,222.0,4.714045207910316,4.1182520563948,9.178235124467012,580803035136.0,524920.0,714255.0,2174274.0,2345054.0
BACA.JK,2593889976320.0,-6,1.0,4.0,2.0,1.0,"['<', '<', '<', '<', '<', '<']",130.4,<,130.5,<,130.4,<,130.52,<,130.55,<,130.39,<,0.0,-0.7633587786259541,0.0,131.0,130.0,0.4714045207910317,0.4898979485566356,0.4898979485566356,2593889976320.0,1012460.0,1315800.0,1414706.0,1884257.0
BAIK.JK,70893281280.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",61.8,>,62.7,<,66.45,<,64.94,<,63.02,<,58.61,>,0.0,0.0,-11.428571428571429,61.0,62.0,0.4714045207910317,0.4,4.09237095092808,70893281280.0,659500.0,1379785.0,2109972.0,2360216.0
BAJA.JK,183600005120.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",100.8,>,100.4,>,101.9,>,103.2,<,101.77,>,107.28,<,0.9900990099009901,2.0,-1.9230769230769231,101.0,102.0,0.4714045207910317,0.7483314773547882,1.6703293088490065,183600005120.0,221180.0,954575.0,2462602.0,2394590.0
BALI.JK,3462439108608.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",879.0,>,856.5,>,841.0,>,833.3,>,900.8,<,997.175,<,0.0,0.0,7.975460122699387,875.0,880.0,2.357022603955158,2.0,25.278449319529077,3462439108608.0,2117680.0,592105.0,334544.0,326748.0
BANK.JK,12726335176704.0,0,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",823.0,>,811.5,>,822.75,>,854.5,<,889.2,<,979.35,<,1.8181818181818181,3.7037037037037033,0.5988023952095809,830.0,840.0,6.236095644623236,11.661903789690601,20.154093876927337,12726335176704.0,4178740.0,5886110.0,4750994.0,4559266.0
BAPA.JK,43048521728.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",61.4,>,59.6,>,58.5,>,57.62,>,53.94,>,54.765,>,0.0,3.3333333333333335,8.771929824561402,61.0,62.0,0.4714045207910317,0.8,1.8841443681416772,43048521728.0,3727240.0,1657470.0,3063814.0,2206880.0
BAPI.JK,112497098752.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",16.2,>,15.0,>,13.3,>,23.38,<,36.69,<,43.345,<,18.75,35.714285714285715,72.72727272727273,17.0,19.0,1.247219128924647,1.7204650534085253,2.238302928559939,112497098752.0,6854160.0,16082950.0,10944850.0,5472425.0
BATA.JK,74099998720.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",58.2,<,58.4,<,58.8,<,60.94,<,63.27,<,84.235,<,-1.7241379310344827,-1.7241379310344827,-3.389830508474576,59.0,57.0,0.816496580927726,0.7483314773547882,0.9273618495495703,74099998720.0,121960.0,94115.0,154896.0,229578.0
BATR.JK,251074985984.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",80.0,>,79.3,>,79.0,>,79.56,>,75.71,>,37.855,>,3.79746835443038,5.128205128205128,3.79746835443038,82.0,82.0,1.4142135623730951,1.6733200530681511,1.140175425099138,251074985984.0,3439640.0,2457530.0,3109816.0,32960299.0
BAUT.JK,81602379776.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",17.2,<,17.7,<,18.05,<,18.18,<,16.82,>,28.64,<,0.0,-5.555555555555555,-10.526315789473683,17.0,17.0,0.0,0.4,0.6689544080129827,81602379776.0,1453240.0,796005.0,1287172.0,1243595.0
BAYU.JK,505106006016.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1425.0,>,1429.0,>,1427.5,>,1398.3,>,1361.35,>,1369.675,>,0.3508771929824561,0.3508771929824561,2.5089605734767026,1420.0,1430.0,4.08248290463863,3.1622776601683795,16.99264546796643,505106006016.0,173780.0,302520.0,253948.0,292399.0
BBCA.JK,1356832782155776.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10545.0,>,10482.5,>,10568.75,>,10431.5,>,10102.5,>,9888.125,>,1.1764705882352942,3.614457831325301,-0.23201856148491878,10475.0,10750.0,112.42281302693368,129.80754985747168,179.56109684450027,1356832782155776.0,52512280.0,81444345.0,68483816.0,77816342.0
BBHI.JK,21203580354560.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",932.0,>,930.0,>,955.5,<,959.2,<,899.4,>,1028.175,<,0.53475935828877,0.53475935828877,-6.0,920.0,940.0,8.498365855987975,6.782329983125268,36.25948151863179,21203580354560.0,302020.0,647700.0,1072070.0,939015.0
BBKP.JK,11840015826944.0,0,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",60.8,>,60.6,>,62.65,<,62.74,<,58.38,>,67.085,<,0.0,3.3333333333333335,-6.0606060606060606,61.0,62.0,0.4714045207910317,1.16619037896906,2.5743931323712004,11840015826944.0,134151540.0,179951040.0,246617558.0,203862270.0
BBLD.JK,1135661547520.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",675.0,>,673.0,>,669.25,>,669.4,>,644.8,>,616.55,>,0.7352941176470588,3.007518796992481,3.007518796992481,680.0,685.0,2.357022603955158,8.366600265340756,8.699856320652657,1135661547520.0,78840.0,98645.0,75940.0,159812.0
BBMD.JK,8094199840768.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2004.0,<,2025.0,<,2035.0,<,2048.2,<,2005.45,<,1974.475,>,-0.4975124378109453,0.0,-2.4390243902439024,2010.0,2000.0,4.714045207910316,4.898979485566356,21.79449471770337,8094199840768.0,5860.0,3540.0,13714.0,10807.0
BBNI.JK,211691925143552.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5485.0,>,5395.0,>,5470.0,>,5445.5,>,5102.6,>,5306.575,>,2.727272727272727,5.116279069767442,-1.7391304347826086,5475.0,5650.0,77.28015412913086,93.00537618869137,169.11534525287763,211691925143552.0,36209000.0,51610540.0,54318236.0,57996113.0
BBRI.JK,753889368342528.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",4928.0,>,4911.0,>,5043.5,<,5060.0,<,4824.6,>,5230.8,<,1.0162601626016259,1.4285714285714286,-7.534883720930233,4950.0,4970.0,20.548046676563253,27.85677655436824,208.68097661262755,753889368342528.0,129557840.0,308814575.0,252597940.0,262047848.0
BBRM.JK,780291407872.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",94.0,<,93.3,<,92.35,>,81.76,>,70.02,>,67.725,>,-1.0638297872340425,-1.0638297872340425,9.411764705882353,95.0,93.0,0.816496580927726,0.6324555320336759,2.3932195887548637,780291407872.0,4402940.0,8822250.0,10912092.0,6177565.0
BBSI.JK,15433824468992.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",4154.0,>,4166.0,>,4216.5,<,4241.0,<,4201.2,<,4186.5,>,1.4492753623188406,1.2048192771084338,-1.4084507042253522,4140.0,4200.0,28.284271247461902,23.323807579381203,69.73342096871485,15433824468992.0,1660.0,4550.0,4430.0,3789.0
BBSS.JK,1192304967680.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",204.8,>,197.2,>,192.6,>,187.02,>,160.39,>,130.6,>,14.285714285714285,10.891089108910892,19.148936170212767,202.0,224.0,12.036980056845191,9.846826900072937,9.096153033013461,1192304967680.0,3114100.0,1423270.0,1850164.0,1551167.0
BBTN.JK,21121799815168.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1484.0,>,1436.0,>,1451.25,>,1407.7,>,1346.65,>,1345.15,>,0.6711409395973155,3.4482758620689653,-1.9607843137254901,1500.0,1500.0,4.714045207910316,18.547236990991408,50.071823413972055,21121799815168.0,46501820.0,36060415.0,36159280.0,29903982.0
BBYB.JK,3838442995712.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",267.6,>,262.4,>,274.1,>,275.84,>,262.0,>,288.54,<,6.015037593984962,9.30232558139535,-4.081632653061225,268.0,282.0,7.118052168020874,7.939773296511683,17.244999275152203,3838442995712.0,30555740.0,42317410.0,75505910.0,58313256.0
BCAP.JK,2898085281792.0,0,0.0,3.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",69.2,<,67.4,>,71.3,<,86.48,<,64.04,>,57.025,>,-2.857142857142857,-1.4492753623188406,-20.0,66.0,68.0,1.632993161855452,2.3151673805580453,6.396092557178953,2898085281792.0,82794160.0,59427335.0,107746008.0,62357416.0
BCIC.JK,3514750468096.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",192.8,>,182.9,>,157.5,>,121.32,>,108.4,>,109.9,>,1.5544041450777202,5.9459459459459465,83.17757009345794,204.0,196.0,4.642796092394706,6.968500556073738,29.660579899927782,3514750468096.0,20532680.0,17401740.0,7844498.0,4768020.0
BCIP.JK,102187614208.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",57.2,>,53.8,>,52.55,>,51.5,>,50.79,>,53.105,>,13.114754098360656,38.0,32.69230769230769,56.0,69.0,5.354126134736337,7.19444229944198,4.565906262725944,102187614208.0,44693880.0,12799850.0,7656702.0,9018202.0
BDKR.JK,4701717790720.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",979.0,>,959.0,>,928.0,>,872.7,>,760.35,>,640.025,>,1.0204081632653061,1.5384615384615385,13.142857142857142,980.0,990.0,4.714045207910316,6.6332495807108,37.76241517699841,4701717790720.0,18646840.0,22507545.0,26737880.0,33057967.0
BDMN.JK,25606345457664.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",2608.0,>,2612.0,<,2625.0,<,2612.8,<,2586.6,>,2702.35,<,-0.38167938931297707,1.1627906976744187,-2.973977695167286,2620.0,2610.0,4.714045207910317,14.696938456699069,27.110883423451916,25606345457664.0,586800.0,920055.0,836946.0,811905.0
BEBS.JK,269999996928.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",6.0,=,6.2,<,6.4,<,6.72,<,10.62,<,30.31,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.4898979485566356,269999996928.0,16537940.0,11181235.0,16814826.0,24160730.0
BEEF.JK,1063536820224.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",147.4,>,143.7,>,144.5316047668457,>,149.33906127929689,<,165.11962783813476,<,201.91402160644532,<,3.4965034965034967,-0.6711409395973155,-5.464998719790441,153.0,148.0,4.08248290463863,3.6110940170535577,5.3560394874491095,1063536820224.0,9348680.0,5305591.05,3138423.06,1938959.7
BEER.JK,756000030720.0,-2,0.0,1.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",188.2,>,187.5,>,189.5,<,200.96,<,222.24,<,245.84,<,1.06951871657754,1.6129032258064515,-1.5625,190.0,189.0,1.247219128924647,1.469693845669907,2.711088342345192,756000030720.0,53260.0,62010.0,305414.0,343643.0
BEKS.JK,213460729856.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",30.2,>,28.1,>,25.65,>,24.26,>,23.71,>,33.315,<,3.3333333333333335,-6.0606060606060606,29.166666666666668,27.0,31.0,1.699673171197595,1.9390719429665317,3.380458548777074,213460729856.0,55516020.0,31900340.0,32779112.0,25520748.0
BELI.JK,58168432394240.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",455.6,>,453.8,>,452.1,>,451.32,>,454.28,>,464.33,<,1.7543859649122806,3.111111111111111,3.111111111111111,458.0,464.0,3.39934634239519,5.276362383309167,3.491418050019218,58168432394240.0,2487680.0,1692395.0,2321920.0,4518002.0
BELL.JK,535592042496.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",69.2,>,69.0,>,70.1,>,67.44,>,64.43,>,66.62,>,4.411764705882353,2.898550724637681,2.898550724637681,69.0,71.0,1.247219128924647,0.9797958971132712,2.930870177950569,535592042496.0,907160.0,4979855.0,11619894.0,7089994.0
BESS.JK,770475229184.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",219.2,<,207.8,>,190.3,>,174.6,>,167.24,>,180.56,>,0.0,1.8691588785046727,32.121212121212125,220.0,218.0,0.9428090415820634,3.919183588453085,20.98833009079093,770475229184.0,1779380.0,2778100.0,1922174.0,1048159.0
BEST.JK,1265052024832.0,6,0.0,3.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",122.8,>,119.3,>,121.3,>,121.82,>,111.71,>,120.38,>,3.2520325203252036,7.627118644067797,-0.78125,123.0,127.0,1.8856180831641267,2.85657137141714,4.196427051671457,1265052024832.0,17624900.0,15954550.0,23445334.0,18334387.0
BFIN.JK,14212233428992.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",951.0,<,950.0,<,977.5,<,980.7,<,941.65,>,1072.55,<,-2.072538860103627,-0.5263157894736842,-6.896551724137931,945.0,945.0,9.428090415820634,7.3484692283495345,37.13152299596665,14212233428992.0,4255180.0,12211515.0,14705672.0,16508896.0
BGTG.JK,2147800055808.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",75.8,>,73.7,>,73.95,>,68.0,>,65.64,>,68.79,>,5.263157894736842,11.11111111111111,23.076923076923077,75.0,80.0,2.160246899469287,2.5612496949731396,3.499642838919423,2147800055808.0,19913700.0,29228415.0,18962548.0,12941625.0
BHAT.JK,2624999915520.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",525.0,=,525.0,=,526.0,<,497.84,>,445.04,>,437.655,>,0.0,0.0,1.9417475728155338,525.0,525.0,0.0,0.0,4.06201920231798,2624999915520.0,0.0,24795675.0,40008958.0,30833928.0
BHIT.JK,3508793245696.0,-2,0.0,5.0,0.0,0.0,"['<', '>', '<', '<', '>', '<']",42.2,<,41.4,>,42.6,<,44.52,<,41.9,>,45.95,<,-2.3255813953488373,2.4390243902439024,-6.666666666666667,43.0,42.0,0.4714045207910317,0.7483314773547882,1.5937377450509227,3508793245696.0,10002840.0,13179455.0,21370436.0,37676790.0
BIKA.JK,32575399936.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.14,<,53.35,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,1441.0
BIKE.JK,731064827904.0,-2,0.0,5.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",570.0,<,564.0,>,571.25,<,638.2,<,615.01,<,541.015,>,-1.7391304347826086,0.0,-5.042016806722689,575.0,565.0,4.714045207910316,4.47213595499958,15.880412463157246,731064827904.0,2379900.0,3289275.0,6412984.0,7392439.0
BIMA.JK,68115701760.0,4,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",109.6,>,109.3,>,111.7,<,98.48,>,88.81,>,88.11,>,1.834862385321101,2.7777777777777777,-3.4782608695652173,111.0,111.0,0.9428090415820634,1.2,3.8223029707232783,68115701760.0,1654360.0,7943165.0,10348718.0,5774372.0
BINA.JK,24784419160064.0,-3,0.0,5.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",4020.0,>,4030.0,=,4038.0,<,4058.2,<,4127.8,<,4164.95,<,0.24875621890547264,0.24875621890547264,0.0,4020.0,4030.0,4.714045207910317,6.324555320336759,36.959437225152655,24784419160064.0,69860.0,164750.0,170456.0,221652.0
BINO.JK,381807558656.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",178.4,<,182.6,<,194.65,<,188.0,<,164.04,>,146.32,>,-2.8089887640449436,-5.46448087431694,-24.12280701754386,175.0,173.0,2.0548046676563256,4.079215610874228,16.586967775937833,381807558656.0,3223320.0,4898270.0,7971732.0,4536818.0
BIPI.JK,4332293718016.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",66.4,>,65.9,>,64.6,>,65.68,>,64.86,>,76.975,<,-1.4705882352941175,4.6875,8.064516129032258,67.0,67.0,0.4714045207910317,1.3564659966250536,2.3108440016582685,4332293718016.0,185837340.0,98663105.0,180983272.0,245357538.0
BIPP.JK,140802752512.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",29.6,<,29.8,<,28.85,<,27.7,>,26.13,>,33.97,<,-6.666666666666667,-6.666666666666667,0.0,30.0,28.0,0.9428090415820634,0.8,1.2359207094308275,140802752512.0,22540.0,42290.0,72716.0,56391.0
BIRD.JK,5205105049600.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",2060.0,=,2005.0,>,1980.0,>,1857.6,>,1706.55,>,1708.65,>,0.4878048780487805,-2.3696682464454977,5.641025641025641,2030.0,2060.0,12.472191289246473,26.832815729997478,63.73774391990981,5205105049600.0,3937660.0,4069325.0,3848496.0,3225628.0
BISI.JK,4290004647936.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1418.0,>,1425.0,<,1440.5,<,1504.1,<,1603.55,<,1650.175,<,0.0,0.0,-2.73972602739726,1420.0,1420.0,0.0,4.0,19.93113142799475,4290004647936.0,302120.0,245485.0,243808.0,201555.0
BJBR.JK,10311274856448.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",984.0,>,979.5,>,978.75,>,989.2,<,989.0,<,1066.825,<,-0.5050505050505051,1.0256410256410255,-1.0050251256281406,990.0,985.0,2.357022603955158,5.830951894845301,9.33742469849155,10311274856448.0,2049340.0,4768235.0,3367736.0,2553861.0
BJTM.JK,8710329991168.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",567.0,>,566.0,>,569.75,>,566.5,>,550.8,>,583.95,<,1.7699115044247788,1.7699115044247788,-1.7094017094017095,565.0,575.0,4.714045207910316,4.0,7.1545440106270926,8710329991168.0,3721380.0,4895930.0,5382944.0,9169371.0
BKDP.JK,376189681664.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",45.6,>,45.3,>,44.05,>,43.96,>,46.98,>,49.455,<,8.88888888888889,11.363636363636363,28.947368421052634,46.0,49.0,1.699673171197595,1.8547236990991407,2.6358110706194404,376189681664.0,260080.0,228665.0,201254.0,102410.0
BKSL.JK,7211487068160.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",43.6,<,43.3,<,43.15,<,43.1,<,38.88,>,42.965,>,-2.272727272727273,0.0,-2.272727272727273,44.0,43.0,0.4714045207910317,0.4898979485566356,0.7262919523166975,7211487068160.0,6274680.0,5713780.0,6671924.0,9263763.0
BKSW.JK,2394847969280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",61.4,>,60.7,>,60.85,>,60.74,>,58.94,>,65.23,>,11.666666666666666,11.666666666666666,8.064516129032258,60.0,67.0,3.299831645537222,2.8000000000000003,1.5580436450882882,2394847969280.0,789940.0,321370.0,241772.0,309102.0
BLES.JK,2133650440192.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",232.8,>,229.6,>,233.1,>,231.12,>,172.06,>,86.03,>,4.3478260869565215,5.263157894736842,1.694915254237288,238.0,240.0,4.320493798938574,5.1536394906900505,5.271622141238881,2133650440192.0,18055020.0,9557555.0,9566314.0,17179576.0
BLTA.JK,544093208576.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",20.6,>,20.8,>,20.45,>,20.24,>,17.86,>,29.45,<,0.0,5.0,0.0,21.0,21.0,0.0,0.4898979485566356,0.8046738469715541,544093208576.0,1067620.0,2389185.0,4396840.0,4475590.0
BLTZ.JK,1907952844800.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2036.0,>,2026.0,>,1998.0,>,1933.5,>,1923.9,>,1960.325,>,3.9603960396039604,3.9603960396039604,9.090909090909092,2020.0,2100.0,37.71236166328253,32.0,42.20189569201838,1907952844800.0,700.0,650.0,1294.0,1620.0
BLUE.JK,142956003328.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",342.0,=,342.8,<,342.9,<,342.08,<,340.54,>,348.5,<,-0.5813953488372093,0.0,0.5882352941176471,342.0,342.0,0.9428090415820634,1.2649110640673518,1.7291616465790582,142956003328.0,21820.0,58105.0,55702.0,99372.0
BMAS.JK,16216868519936.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",776.0,>,757.0,>,773.0,>,640.68,>,574.03,>,557.215,>,8.441558441558442,8.441558441558442,3.7267080745341614,755.0,835.0,34.721111093332766,30.56141357987225,29.427877939124322,16216868519936.0,50200.0,90035.0,162500.0,92711.0
BMBL.JK,13391040512.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",14.4,<,14.7,<,15.75,<,12.3,>,9.45,>,12.675,>,-13.333333333333334,-13.333333333333334,-23.52941176470588,14.0,13.0,0.816496580927726,0.8,1.2599603168354152,13391040512.0,6365400.0,10399150.0,8613678.0,5625327.0
BMHS.JK,2460577955840.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",286.0,=,285.8,>,284.4,>,291.72,<,294.48,<,307.55,<,0.0,0.7042253521126761,0.7042253521126761,288.0,286.0,0.9428090415820634,1.2649110640673518,5.2,2460577955840.0,465120.0,1843745.0,1698588.0,1301607.0
BMRI.JK,691191435755520.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7020.0,>,6990.0,>,7075.0,>,7120.0,>,6691.0,>,6668.125,>,1.773049645390071,3.237410071942446,-1.7123287671232876,7000.0,7175.0,73.59800721939872,88.60022573334675,160.4680653588121,691191435755520.0,76395420.0,101531510.0,91412750.0,101681285.0
BMSR.JK,422109184000.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",350.4,>,346.8,>,340.3,>,332.24,>,331.4,>,337.53,>,1.1363636363636365,2.8901734104046244,7.228915662650602,350.0,356.0,2.494438257849294,3.4409301068170506,8.08146026408594,422109184000.0,342740.0,363375.0,212464.0,143581.0
BMTR.JK,3630255046656.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",222.8,<,221.2,>,223.6,<,225.08,<,224.7,<,236.3,<,0.0,-0.8928571428571428,-2.631578947368421,224.0,222.0,0.9428090415820634,0.9797958971132712,3.49857113690718,3630255046656.0,25734080.0,20030540.0,29631242.0,34372984.0
BNBA.JK,2549091663872.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",674.0,>,667.0,>,690.25,>,754.9,<,703.05,>,685.025,>,6.7669172932330826,6.7669172932330826,0.0,670.0,710.0,20.13840995599095,18.275666882497067,33.818449106959356,2549091663872.0,344440.0,1362475.0,1155388.0,1523819.0
BNBR.JK,6926950203392.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",37.0,>,37.4,>,38.3,>,35.98,>,31.63,>,40.84,>,13.88888888888889,13.88888888888889,-2.380952380952381,36.0,41.0,2.357022603955158,2.0,1.9519221295943134,6926950203392.0,6403700.0,4720765.0,6574476.0,6744725.0
BNGA.JK,47385761808384.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1895.0,>,1878.0,>,1901.5,>,1887.9,>,1823.65,>,1848.575,>,1.0582010582010581,1.866666666666667,-3.7783375314861463,1935.0,1910.0,18.408935028645434,25.099800796022265,45.88300338905464,47385761808384.0,5162800.0,7782520.0,7775450.0,7103811.0
BNII.JK,17838400077824.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",226.8,>,226.0,>,228.6,<,231.16,<,222.95,>,235.105,<,0.8849557522123894,0.8849557522123894,-3.389830508474576,226.0,228.0,0.9428090415820634,0.9797958971132712,3.6932370625238775,17838400077824.0,984860.0,1212900.0,4381036.0,2598245.0
BNLI.JK,39437614448640.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",1080.0,>,1066.0,>,1108.5,<,1119.8,<,1010.85,>,971.35,>,0.0,3.3175355450236967,-5.627705627705628,1095.0,1090.0,2.3570226039551585,15.165750888103101,50.450470760935424,39437614448640.0,823440.0,1077365.0,2061124.0,1073038.0
BOBA.JK,225371258880.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",193.4,>,195.4,<,195.3,<,182.86,>,175.04,>,168.54,>,2.094240837696335,2.094240837696335,-3.4653465346534658,198.0,195.0,2.8674417556808756,2.727636339397171,9.413288479590966,225371258880.0,676260.0,3123850.0,2034266.0,1190443.0
BOGA.JK,2282117922816.0,-3,0.0,2.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",600.0,=,599.0,>,697.5,<,789.8,<,816.15,<,935.8,<,0.0,0.0,-28.994082840236686,600.0,600.0,0.0,0.0,118.56959981378026,2282117922816.0,232060.0,269535.0,33871948.0,100087438.0
