Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SIMP.JK,6200519819264.0,4,0.0,0.0,1.0,0.0,"['>', '<', '>', '>', '>', '>']",398.8,>,401.2,<,399.0,>,387.64,>,376.4,>,374.7,>,0.0,0.0,-1.9607843137254901,396.0,400.0,1.8856180831641267,1.6,6.618156843109719,6200519819264.0,3575680.0,7574115.0,4833034.0,3040969.0
SINI.JK,1111110057984.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",2382.0,<,2208.0,>,2359.5,<,1861.3,>,1352.15,>,1097.025,>,-1.282051282051282,-2.11864406779661,-7.228915662650602,2310.0,2310.0,14.142135623730951,105.71660229122008,221.7763513091511,1111110057984.0,79300.0,120535.0,87792.0,50693.0
SIPD.JK,1710362984448.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",944.0,<,946.5,<,953.5,<,966.7,<,961.0,<,979.975,<,-2.1052631578947367,-2.6178010471204187,-3.6269430051813467,930.0,930.0,9.428090415820634,11.575836902790225,14.326548781894402,1710362984448.0,1600.0,4735.0,3102.0,7252.0
SKBM.JK,934253953024.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",446.6,>,376.5,>,344.25,>,312.22,>,272.37,>,280.105,>,11.11111111111111,73.07692307692307,70.88607594936708,505.0,540.0,22.365648262955006,83.6746078568642,72.5092235512145,934253953024.0,2695920.0,707510.0,367810.0,185375.0
SKLT.JK,1070784249856.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",175.2,<,179.0,<,184.8,<,180.0,<,172.19,<,201.74,<,-2.272727272727273,-3.3707865168539324,-8.994708994708994,175.0,172.0,1.699673171197595,1.9390719429665317,8.115417426109392,1070784249856.0,535780.0,627940.0,528910.0,640296.0
SKRN.JK,2363175993344.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",328.4,>,329.6,>,329.4,>,325.96,>,315.88,>,407.115,<,1.2195121951219512,1.2195121951219512,1.8404907975460123,322.0,332.0,4.109609335312651,3.6660605559646724,2.90516780926679,2363175993344.0,106100.0,248165.0,763580.0,454458.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,140410388480.0,1,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '<']",57.0,=,57.2,<,56.95,>,55.54,>,54.28,>,59.115,<,-1.7241379310344827,1.7857142857142856,0.0,57.0,57.0,0.4714045207910317,0.6324555320336759,1.16081867662439,140410388480.0,3511300.0,10554165.0,12992970.0,13582586.0
SMAR.JK,11172818452480.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3900.0,<,3931.0,<,4011.0,<,3699.6,>,3610.3,>,3712.85,>,0.0,-0.5115089514066496,1.3020833333333335,3890.0,3890.0,0.0,12.649110640673518,120.3287164395931,11172818452480.0,17320.0,78785.0,53178.0,38709.0
SMBR.JK,2383806988288.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",233.2,>,235.6,>,239.6,>,241.12,<,229.7,>,245.26,<,2.564102564102564,3.4482758620689653,-5.511811023622047,232.0,240.0,3.39934634239519,3.919183588453085,7.144228439796701,2383806988288.0,4327660.0,2469715.0,5785168.0,5343449.0
SMCB.JK,6042984382464.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",687.0,<,701.0,<,742.0,<,692.7,<,936.45,<,1146.475,<,-2.898550724637681,-4.285714285714286,-24.719101123595504,680.0,670.0,8.16496580927726,10.770329614269007,52.640288753007425,6042984382464.0,280060.0,306715.0,741156.0,410913.0
SMDM.JK,2347892998144.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",490.4,>,491.4,>,492.1,<,463.88,>,319.94,>,251.76,>,-0.4048582995951417,0.40816326530612246,0.819672131147541,486.0,492.0,3.39934634239519,2.65329983228432,2.4879710609249455,2347892998144.0,1082260.0,1720920.0,4682050.0,2613902.0
SMDR.JK,5698709094400.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",352.0,<,347.6,>,343.1,>,340.56,>,326.46,>,322.43,>,-2.247191011235955,0.0,2.3529411764705883,346.0,348.0,4.320493798938574,6.06630035524124,7.05620294492725,5698709094400.0,31706400.0,21632560.0,29532246.0,33447045.0
SMGA.JK,717499990016.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",84.0,<,86.2,<,86.65,<,87.28,<,87.52,<,70.085,>,-3.5294117647058822,-4.651162790697675,-6.8181818181818175,82.0,82.0,1.4142135623730951,1.6733200530681511,2.080264406271472,717499990016.0,46839980.0,46969700.0,47332698.0,62937349.0
SMGR.JK,27276221612032.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3892.0,>,3879.0,>,3924.0,>,3946.8,>,3929.5,>,4938.6,<,4.123711340206185,4.935064935064935,0.24813895781637718,3900.0,4040.0,71.18052168020874,82.80096617793781,71.2320152740325,27276221612032.0,14704140.0,11061760.0,14028424.0,29804060.0
SMIL.JK,1855031738368.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",208.0,>,210.2,>,222.8,<,267.6,<,232.3,<,183.69,>,1.9230769230769231,2.912621359223301,-23.18840579710145,208.0,212.0,1.8856180831641267,2.1908902300206643,24.119701490690137,1855031738368.0,165601680.0,182047370.0,195339334.0,187909122.0
SMKL.JK,618674257920.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",183.2,<,183.1,<,183.5,<,183.32,<,185.38,<,191.64,<,-1.6304347826086956,-1.6304347826086956,-2.1621621621621623,183.0,181.0,1.247219128924647,1.16619037896906,0.9746794344808963,618674257920.0,66660.0,86115.0,103510.0,121908.0
SMKM.JK,111516991488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",85.0,>,85.1,>,85.55,>,68.26,>,57.97,>,55.21,>,5.952380952380952,5.952380952380952,11.25,84.0,89.0,2.357022603955158,2.0,1.909842925478428,111516991488.0,1835520.0,4975695.0,4567994.0,2785679.0
SMLE.JK,235141136384.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",93.0,>,90.4,>,84.35,>,69.56,>,65.9,>,90.065,>,8.60215053763441,18.823529411764707,53.03030303030303,95.0,101.0,3.39934634239519,5.215361924162119,10.436833811075081,235141136384.0,13314700.0,25633275.0,16096886.0,16120324.0
SMMA.JK,92967838679040.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",14600.0,=,14590.0,>,14595.0,>,14592.5,>,14595.0,>,14712.5,<,0.0,0.0,0.0,14600.0,14600.0,0.0,0.0,21.79449471770337,92967838679040.0,1620.0,10415.0,11670.0,8349.0
SMMT.JK,2630250135552.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",797.0,>,779.5,>,773.75,>,743.7,>,733.15,>,809.0,>,3.7267080745341614,10.596026490066226,11.333333333333332,830.0,835.0,13.12334645668635,33.85262175962151,23.12331074911203,2630250135552.0,427040.0,173935.0,119394.0,75212.0
SMRA.JK,11308390940672.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",694.0,<,689.5,<,670.25,>,630.5,>,581.58,>,567.355,>,-1.4388489208633095,-4.195804195804196,9.6,680.0,685.0,6.236095644623236,12.0,26.621185172715357,11308390940672.0,56009740.0,74624665.0,72702352.0,60484452.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11747707584512.0,-2,1.0,5.0,2.0,1.0,"['<', '<', '<', '<', '>', '>']",2062.0,<,2077.0,<,2092.5,<,2046.9,<,1921.7,>,1942.85,>,-2.857142857142857,0.49261083743842365,-2.857142857142857,2100.0,2040.0,28.284271247461902,31.240998703626616,43.11322302959963,11747707584512.0,2173280.0,2240425.0,2488604.0,2746784.0
SNLK.JK,362250010624.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",777.0,>,770.0,>,693.75,>,597.0,>,586.54,>,548.98,>,3.870967741935484,7.333333333333333,49.074074074074076,785.0,805.0,12.472191289246473,18.05547008526779,89.27310625266716,362250010624.0,3279560.0,3368825.0,2001872.0,3318075.0
SOCI.JK,1256501936128.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",176.4,>,176.8,>,176.85,>,174.84,>,168.61,>,171.41,>,0.5649717514124294,1.1363636363636365,2.2988505747126435,175.0,178.0,1.247219128924647,1.019803902718557,1.6515144564913744,1256501936128.0,1951640.0,2968845.0,3914916.0,2855236.0
SOFA.JK,29764259840.0,-3,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '=', '>']",18.8,<,18.9,<,18.8,<,18.94,<,18.0,=,17.155,>,-5.263157894736842,-5.263157894736842,-5.263157894736842,19.0,18.0,0.4714045207910317,0.4,0.4,29764259840.0,681120.0,376215.0,229516.0,270549.0
SOHO.JK,8566897377280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",669.0,>,666.0,>,664.75,>,658.1,>,642.95,>,569.145,>,1.5037593984962405,0.7462686567164178,1.5037593984962405,665.0,675.0,4.714045207910316,3.7416573867739413,6.417748826496718,8566897377280.0,34140.0,30355.0,24160.0,58236.0
SOLA.JK,164062494720.0,-1,0.0,1.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,50.2,<,58.71,<,29.355,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,1528620.0,835405.0,3304870.0,96457806.0
SONA.JK,2881439924224.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",4350.0,=,3596.0,>,2581.0,>,1775.6,>,1387.35,>,1254.075,>,0.0,0.0,212.9496402877698,4350.0,4350.0,0.0,0.0,1201.2073093350707,2881439924224.0,90940.0,205340.0,169754.0,111611.0
SOSS.JK,350143348736.0,-2,0.0,2.0,0.0,0.0,"['<', '>', '<', '>', '<', '<']",446.8,<,436.8,>,442.3,<,434.6,>,441.1,<,450.625,<,-2.666666666666667,-2.666666666666667,1.8604651162790697,446.0,438.0,4.988876515698588,4.66476151587624,13.375724279454927,350143348736.0,3860.0,5035.0,4880.0,5915.0
SOTS.JK,361999990784.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",306.4,>,300.2,>,298.9,>,288.92,>,227.66,>,247.33,>,23.972602739726025,21.476510067114095,23.972602739726025,290.0,362.0,33.47967874530592,27.954248335449837,18.87299658241902,361999990784.0,1100040.0,549190.0,1179592.0,641635.0
SOUL.JK,18403010560.0,1,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '<']",17.0,=,17.3,<,16.9,>,14.8,>,13.7,>,19.08,<,0.0,0.0,6.25,17.0,17.0,0.0,0.0,0.6244997998398398,18403010560.0,1151440.0,1087765.0,954288.0,1326774.0
SPMA.JK,1021925130240.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",329.2,<,317.2,>,309.5,>,302.76,>,297.38,>,323.37,>,-1.2195121951219512,-4.142011834319527,7.28476821192053,326.0,324.0,1.632993161855452,4.833218389437829,11.813128290169374,1021925130240.0,1341340.0,543715.0,391190.0,328829.0
SPRE.JK,153600000000.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",194.2,<,192.6,<,205.0,<,285.16,<,177.82,>,88.91,>,-3.0303030303030303,0.5235602094240838,-11.11111111111111,196.0,192.0,2.494438257849294,2.5612496949731396,17.569860557215588,153600000000.0,2116080.0,20358365.0,31009174.0,20015939.0
SPTO.JK,1620589543424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",586.0,>,586.5,>,584.25,>,561.5,>,540.2,>,546.35,>,1.7094017094017095,2.586206896551724,4.385964912280701,590.0,595.0,4.08248290463863,5.830951894845301,8.842369591913696,1620589543424.0,2928340.0,1692405.0,2370532.0,1933222.0
SQMI.JK,481665613824.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",32.8,<,33.4,<,34.7,<,38.76,<,44.38,<,48.66,<,-3.125,-11.428571428571429,-16.216216216216218,32.0,31.0,0.4714045207910317,1.4696938456699067,1.8193405398660252,481665613824.0,2663560.0,3696735.0,2707426.0,1428367.0
SRAJ.JK,34802031919104.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2838.0,>,2772.0,>,2666.0,>,2481.4,>,2288.5,>,1583.425,>,1.7543859649122806,5.454545454545454,15.079365079365079,2890.0,2900.0,21.602468994692867,56.356011214421486,122.08193969625482,34802031919104.0,413000.0,237420.0,306504.0,778642.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,307019972608.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.4,<,51.6,<,52.05,<,51.88,<,51.04,<,56.135,<,0.0,-1.9230769230769231,-3.7735849056603774,52.0,51.0,0.4714045207910317,0.4898979485566356,0.8046738469715541,307019972608.0,720780.0,1216675.0,3226718.0,2436204.0
SRTG.JK,35059534921728.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2586.0,>,2488.0,>,2450.0,>,2075.6,>,1765.75,>,1660.15,>,-3.3582089552238807,1.5686274509803921,10.212765957446807,2550.0,2590.0,54.365021434333634,49.23413450036468,131.07249902248756,35059534921728.0,39620780.0,45603615.0,36174194.0,26870986.0
SSIA.JK,5548031868928.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1250.0,<,1284.0,<,1338.25,<,1192.3,>,1148.65,>,886.605,>,-5.138339920948617,-9.433962264150944,-12.727272727272727,1205.0,1200.0,29.53340857778225,45.60701700396552,70.6094009321705,5548031868928.0,20592400.0,23446290.0,17621948.0,15406432.0
SSMS.JK,10382249820160.0,0,0.0,5.0,3.0,0.0,"['<', '<', '<', '>', '>', '>']",1099.0,<,1105.0,<,1093.25,<,1069.3,>,1069.15,>,1064.175,>,-0.9090909090909091,-2.6785714285714284,3.8095238095238098,1090.0,1090.0,4.714045207910316,11.135528725660043,22.20782519743885,10382249820160.0,9641020.0,10688125.0,9385814.0,9435246.0
SSTM.JK,199054688256.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",178.8,<,181.2,<,190.3,<,237.52,<,360.36,<,433.065,<,-6.077348066298343,-6.077348066298343,-15.0,181.0,170.0,5.185449728701348,4.4,11.140466776576284,199054688256.0,8200.0,154915.0,152406.0,76263.0
STAA.JK,9649509105664.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",873.0,>,864.0,>,850.5,>,800.5,>,768.25,>,795.225,>,0.5681818181818182,4.117647058823529,7.926829268292683,875.0,885.0,4.08248290463863,12.083045973594572,17.741194999210173,9649509105664.0,15664120.0,13287490.0,10006446.0,6486353.0
STAR.JK,240000008192.0,-2,0.0,1.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.08,<,68.85,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,3380.0,6880.0,67296.0,40521.0
STRK.JK,536090017792.0,-1,0.0,1.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,51.785,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,16240.0,488865.0,251306.0,215820.0
STTP.JK,19191499325440.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14565.0,>,14500.0,>,14536.25,>,13786.0,>,12599.0,>,11260.25,>,-1.0135135135135136,2.0905923344947737,1.559792027729636,14650.0,14650.0,70.71067811865476,174.35595774162695,507.47382937448117,19191499325440.0,1560.0,3195.0,4104.0,2497.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,550632488960.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",96.8,<,97.8,<,99.25,<,99.56,<,97.1,<,113.69,<,-5.1020408163265305,-5.1020408163265305,-8.823529411764707,98.0,93.0,2.357022603955158,1.9390719429665317,1.9968725547715858,550632488960.0,561780.0,435765.0,3954056.0,2443241.0
SUNI.JK,1937500012544.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",738.0,>,723.5,>,704.75,>,695.94,>,617.63,>,502.0,>,5.442176870748299,6.896551724137931,6.164383561643835,720.0,775.0,23.21398046197353,19.390719429665317,32.03416145304884,1937500012544.0,1395200.0,1399815.0,2424710.0,1501037.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43426.5,>,41275.25,>,40540.875,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,0.0,26.0,15.0
SURE.JK,3684046995456.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2520.0,<,2469.0,<,2496.0,<,2530.8,<,2476.4,<,1955.15,>,-4.651162790697675,-1.6,-2.380952380952381,2470.0,2460.0,54.36502143433364,54.772255750516614,74.59222479588607,3684046995456.0,11960.0,11920.0,13592.0,15702.0
SURI.JK,677777571840.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",106.4,>,101.2,>,100.5,>,106.62,>,136.62,<,228.08,<,-6.140350877192982,10.309278350515463,3.8834951456310676,111.0,107.0,2.8674417556808756,5.986651818838307,5.13322510708424,677777571840.0,195575220.0,142920055.0,135265490.0,110062881.0
SWAT.JK,78499201024.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",22.2,>,22.6,>,19.1,>,14.88,>,19.99,>,35.045,<,18.181818181818183,36.84210526315789,116.66666666666667,24.0,26.0,1.632993161855452,2.5612496949731396,4.264973622427225,78499201024.0,787100.0,741255.0,299718.0,299500.0
SWID.JK,420031561728.0,5,0.0,2.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",78.0,=,77.3,>,75.7,>,72.8,>,71.01,>,73.075,>,0.0,1.2987012987012987,6.8493150684931505,78.0,78.0,0.0,0.6324555320336759,2.0273134932713295,420031561728.0,1793820.0,1270905.0,851510.0,490030.0
TALF.JK,465583374336.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",347.6,<,345.0,<,340.4,>,331.6,>,332.84,>,322.14,>,-1.1494252873563218,-1.1494252873563218,3.614457831325301,348.0,344.0,1.8856180831641267,1.9595917942265424,8.56971411425142,465583374336.0,7420.0,47995.0,25504.0,21590.0
TAMA.JK,15600000000.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",13.4,<,13.7,<,14.0,<,14.38,<,11.68,>,13.065,<,0.0,-7.142857142857142,-7.142857142857142,13.0,13.0,0.0,0.4898979485566356,0.6324555320336759,15600000000.0,74520.0,132045.0,308332.0,325840.0
TAMU.JK,824999936000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",21.0,>,21.9,>,21.85,>,21.58,>,14.1,>,10.83,>,0.0,15.789473684210526,-12.0,22.0,22.0,0.0,1.2649110640673518,1.6515144564913744,824999936000.0,7525420.0,17476655.0,12587530.0,6635306.0
TAPG.JK,16775363166208.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",830.0,>,840.0,>,816.75,>,736.2,>,653.5,>,611.0,>,3.048780487804878,0.0,14.965986394557824,830.0,845.0,10.274023338281628,13.784048752090222,30.833220720515072,16775363166208.0,28396420.0,27695470.0,18794746.0,13724059.0
TARA.JK,110765604864.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",11.8,<,11.9,<,11.3,<,9.8,>,7.6,>,7.9,>,-8.333333333333332,-15.384615384615385,0.0,11.0,11.0,0.4714045207910317,0.7483314773547883,1.0535653752852738,110765604864.0,2578540.0,2775060.0,2722238.0,1842439.0
TAXI.JK,51117998080.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4.2,>,4.1,>,4.25,>,4.4,>,3.07,>,22.88,<,25.0,25.0,0.0,5.0,5.0,0.4714045207910317,0.7483314773547882,0.5361902647381804,51117998080.0,43431220.0,24128430.0,29989008.0,27870592.0
TAYS.JK,80221159424.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",74.0,<,73.4,<,73.6,<,74.88,<,78.45,<,89.73,<,-3.9473684210526314,0.0,-2.666666666666667,74.0,73.0,1.247219128924647,1.0954451150103321,1.019803902718557,80221159424.0,912420.0,974335.0,2777184.0,3052380.0
TBIG.JK,42734601633792.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1896.0,<,1891.0,<,1902.25,<,1925.7,<,1910.1,<,1931.775,<,-0.5263157894736842,-0.5263157894736842,-3.076923076923077,1890.0,1890.0,4.714045207910316,4.898979485566356,17.210098779495716,42734601633792.0,2962940.0,5612685.0,3361646.0,3297696.0
TBLA.JK,3886363705344.0,0,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",643.0,>,645.5,<,643.25,>,643.2,>,650.75,<,661.9,<,0.78125,-0.7692307692307693,0.78125,635.0,645.0,4.08248290463863,5.0990195135927845,5.3091901453988255,3886363705344.0,1630200.0,2341700.0,2152318.0,2011259.0
TBMS.JK,646518407168.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",880.0,=,888.5,<,895.5,<,881.8,<,870.5,>,970.975,<,-0.5649717514124294,0.0,0.0,875.0,880.0,4.08248290463863,3.1622776601683795,19.742087022399634,646518407168.0,31980.0,59995.0,53470.0,35919.0
TCID.JK,957076537344.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2370.0,>,2334.0,>,2363.0,>,2456.8,<,2521.6,<,2640.0,<,0.0,-0.41841004184100417,-4.8,2310.0,2380.0,32.99831645537222,30.331501776206203,56.57738063926254,957076537344.0,6440.0,183555.0,76614.0,42504.0
TCPI.JK,36249997934592.0,0,1.0,5.0,1.0,1.0,"['>', '>', '>', '<', '<', '<']",7155.0,>,7152.5,>,7080.0,>,7257.5,<,7451.75,<,7601.75,<,0.6944444444444444,1.0452961672473868,-3.3333333333333335,7175.0,7250.0,31.18047822311618,94.0744386111339,189.34096228761487,36249997934592.0,9945760.0,9019795.0,9303810.0,10045440.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,854524952576.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",668.0,<,671.0,<,676.75,<,692.4,<,700.1,<,734.4,<,-0.7462686567164178,-0.7462686567164178,-3.6231884057971016,665.0,665.0,2.357022603955158,2.449489742783178,7.790218225441442,854524952576.0,485080.0,538085.0,505378.0,403511.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,51176509440.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",7.8,<,8.4,<,8.3,<,6.18,>,4.51,>,23.6,<,-12.5,-12.5,-30.0,8.0,7.0,0.4714045207910317,0.39999999999999997,1.004987562112089,51176509440.0,1277100.0,6202465.0,6285370.0,4769538.0
TFAS.JK,212072955904.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",133.0,<,136.8,<,139.55,<,125.26,>,122.73,>,318.51,<,-4.477611940298507,-9.219858156028367,12.280701754385964,129.0,128.0,2.6246692913372702,4.604345773288535,20.75204809169447,212072955904.0,13446560.0,17715350.0,8245016.0,4687307.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,636.9,<,649.25,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,20.0,20.0,212.0,876.0
TGKA.JK,6039091544064.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",6600.0,<,6592.5,<,6538.75,>,6544.0,>,6644.75,<,6596.0,<,-0.3787878787878788,1.5444015444015444,2.3346303501945527,6675.0,6575.0,42.49182927993987,74.16198487095663,84.95403168773099,6039091544064.0,740.0,5140.0,2470.0,2430.0
TGRA.JK,57750003712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",22.0,<,22.6,<,24.2,<,28.42,<,21.87,<,32.415,<,-4.545454545454546,-4.545454545454546,-4.545454545454546,21.0,21.0,0.4714045207910317,1.0954451150103321,2.420743687382041,57750003712.0,476820.0,327265.0,518362.0,530425.0
TGUK.JK,178572509184.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,51.1,<,52.6,<,56.32,<,53.24,<,73.915,<,0.0,0.0,-3.8461538461538463,50.0,50.0,0.0,0.0,2.177154105707724,178572509184.0,446900.0,90670250.0,98377044.0,51909846.0
TIFA.JK,2059540758528.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",575.0,=,575.0,=,575.75,<,578.34,<,474.75,>,524.71,>,0.0,0.0,-0.8620689655172413,575.0,575.0,0.0,0.0,1.7853571071357126,2059540758528.0,0.0,60.0,836.0,574.0
TINS.JK,8713867886592.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1167.0,>,1124.0,>,1062.75,>,1017.6,>,967.25,>,833.0,>,-0.847457627118644,1.7391304347826086,17.587939698492463,1180.0,1170.0,4.714045207910316,12.489995996796797,74.77424356019925,8713867886592.0,46115920.0,31980640.0,32685104.0,32355429.0
