Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
DCII.JK,106732403556352.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",44785.0,<,43142.5,>,42566.25,>,46715.5,<,44167.75,>,40210.375,>,0.0,-0.055803571428571425,7.632211538461539,44775.0,44775.0,0.0,12.24744871391589,2011.8752912394943,106732403556352.0,400.0,955.0,2476.0,3180.0
DEAL.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.09,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1765399986176.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",257.2,>,254.8,>,257.1,>,262.8,<,291.02,<,332.49,<,2.3622047244094486,1.5625,-0.7633587786259541,258.0,260.0,2.494438257849294,2.039607805437114,4.877499359302879,1765399986176.0,1216320.0,425375.0,1184512.0,652548.0
DEWA.JK,2491321679872.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",118.4,<,119.8,<,108.95,>,90.52,>,78.65,>,69.245,>,-5.0,-6.557377049180328,21.27659574468085,117.0,114.0,2.449489742783178,2.727636339397171,12.951737335199475,2491321679872.0,479599240.0,769326560.0,664853488.0,397325771.0
DEWI.JK,166000001024.0,-1,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",83.0,=,83.4,<,83.7,<,83.04,<,76.02,>,70.845,>,0.0,-1.1904761904761905,-2.3529411764705883,82.0,83.0,0.4714045207910317,0.6324555320336759,0.8426149773176358,166000001024.0,21410760.0,23804675.0,25487670.0,23496200.0
DFAM.JK,94992498688.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",50.2,<,50.1,<,50.8,<,50.84,<,50.8,<,50.935,<,0.0,0.0,-5.660377358490567,51.0,50.0,0.4714045207910317,0.4,0.9797958971132712,94992498688.0,246680.0,308270.0,975680.0,1908315.0
DGIK.JK,426698866688.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",82.6,>,82.7,>,83.35,<,84.7,<,85.48,<,87.86,<,1.2195121951219512,0.0,-3.488372093023256,83.0,83.0,0.4714045207910317,0.4898979485566356,1.061838029079765,426698866688.0,7624320.0,7934560.0,7922984.0,8910089.0
DGNS.JK,280000004096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",227.6,<,230.4,<,236.5,<,266.16,<,249.96,<,262.5,<,-1.7543859649122806,-2.608695652173913,-8.94308943089431,228.0,224.0,1.8856180831641267,1.9595917942265424,10.331989159885913,280000004096.0,8127100.0,13002530.0,8150104.0,5743349.0
DIGI.JK,22749999104.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",14.2,<,14.1,<,14.3,<,14.72,<,15.23,<,14.365,<,-6.666666666666667,0.0,-6.666666666666667,14.0,14.0,0.4714045207910317,0.4,0.45825756949558405,22749999104.0,814440.0,275370.0,353870.0,444128.0
DILD.JK,1762203009024.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",169.8,>,170.4,<,174.2,<,196.5,<,190.03,<,186.04,<,1.1904761904761905,-0.5847953216374269,-11.458333333333332,171.0,170.0,1.247219128924647,1.16619037896906,6.063002556489648,1762203009024.0,13883960.0,25157245.0,32039338.0,41686108.0
DIVA.JK,187598667776.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",139.2,<,133.2,>,131.45,>,126.7,>,120.35,>,126.295,>,-13.548387096774196,8.94308943089431,9.836065573770492,146.0,134.0,8.602325267042627,10.833282051160674,11.35990757004651,187598667776.0,7939500.0,4546985.0,1973438.0,2894850.0
DKFT.JK,1157832900608.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",219.6,<,225.4,<,222.5,<,168.78,>,142.15,>,122.45,>,-4.545454545454546,-7.079646017699115,38.15789473684211,214.0,210.0,4.109609335312651,6.8585712797928995,20.638556151048938,1157832900608.0,40355760.0,117900920.0,64124030.0,37692427.0
DLTA.JK,1737430007808.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2134.0,>,2152.0,>,2215.5,<,2370.4,<,2527.1,<,2871.5,<,1.8779342723004695,1.8779342723004695,-6.4655172413793105,2130.0,2170.0,18.856180831641264,19.595917942265423,77.16702663702937,1737430007808.0,46500.0,126900.0,94694.0,127624.0
DMAS.JK,7711695568896.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",159.4,>,159.7,>,160.75,<,161.32,<,160.05,<,160.42,<,0.628930817610063,0.0,-2.4390243902439024,159.0,160.0,0.4714045207910317,0.4898979485566356,1.6695807857064,7711695568896.0,15993840.0,24702070.0,23183220.0,21790223.0
DMMX.JK,1669671288832.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",232.0,<,216.0,>,213.85,>,178.44,>,152.75,>,151.99,>,-5.737704918032787,6.481481481481481,21.693121693121693,238.0,230.0,5.734883511361751,9.38083151964686,15.411927199412798,1669671288832.0,35594520.0,24290305.0,20328716.0,11241026.0
DMND.JK,7385320521728.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",795.0,<,800.5,<,794.0,<,797.4,<,777.45,>,768.6,>,-2.5,-2.5,-1.8867924528301887,795.0,780.0,8.498365855987975,7.745966692414834,9.433981132056603,7385320521728.0,2740.0,1990.0,2054.0,3307.0
DNAR.JK,2263581458432.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",134.8,<,136.5,<,136.7,<,116.0,>,98.61,>,100.6,>,0.0,0.7518796992481203,-0.7407407407407408,138.0,134.0,1.8856180831641267,1.7204650534085253,8.84929375713113,2263581458432.0,23143660.0,23798365.0,20548222.0,10739692.0
DNET.JK,128365197524992.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",9055.0,<,9092.5,<,9088.75,<,9083.5,<,7483.7,>,6087.0,>,0.0,-0.5494505494505495,-1.6304347826086956,9025.0,9050.0,11.785113019775793,24.49489742783178,61.98538134108719,128365197524992.0,9280.0,15600.0,123216.0,152977.0
DOID.JK,5508727046144.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",670.0,>,660.5,>,652.5,>,690.3,>,698.8,>,577.58,>,10.76923076923077,14.285714285714285,7.462686567164178,705.0,720.0,30.09245014211298,35.63705936241092,27.179955849853766,5508727046144.0,13619740.0,7483630.0,10231222.0,14354403.0
DOOH.JK,425565814784.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.2,<,55.6,<,55.75,<,56.46,<,56.33,<,60.4,<,0.0,-1.7857142857142856,-3.508771929824561,55.0,55.0,0.0,0.4,0.7664854858377946,425565814784.0,87194380.0,124329100.0,179795106.0,245764825.0
DOSS.JK,455399997440.0,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",284.8,<,233.4,>,196.75,>,183.66,>,154.1,>,77.05,>,-19.51219512195122,0.7633587786259541,73.68421052631578,270.0,264.0,28.85981442921782,25.568730903195018,54.579185593044535,455399997440.0,224071020.0,77105770.0,33018204.0,23392268.0
DPNS.JK,112584196096.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",339.2,>,337.4,>,335.8,>,339.64,>,350.44,<,378.07,<,-0.5847953216374269,1.1904761904761905,1.1904761904761905,340.0,340.0,0.9428090415820634,2.039607805437114,3.026549190084311,112584196096.0,9360.0,21155.0,121962.0,90423.0
DPUM.JK,216556077056.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",53.0,<,53.3,<,52.65,<,51.4,>,52.28,<,36.545,>,-3.7037037037037033,-1.8867924528301887,4.0,53.0,52.0,0.816496580927726,0.6324555320336759,1.1521718621802912,216556077056.0,202900.0,226920.0,288314.0,1004601.0
DRMA.JK,4752938631168.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1023.0,<,1028.5,<,1033.0,<,1083.9,<,1061.25,<,1046.275,<,-0.9803921568627451,-1.9417475728155338,-3.349282296650718,1015.0,1010.0,4.08248290463863,10.770329614269007,18.934096228761486,4752938631168.0,207460.0,1144470.0,1889806.0,2298525.0
DSFI.JK,100285554688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.8,<,56.6,<,59.0,<,59.68,<,57.03,<,55.465,<,-1.8181818181818181,-5.263157894736842,-15.625,55.0,54.0,0.4714045207910317,1.4696938456699067,3.0166206257996713,100285554688.0,1700560.0,2665975.0,9367400.0,5683394.0
DSNG.JK,11924774322176.0,0,0.0,5.0,2.0,0.0,"['<', '<', '<', '>', '>', '>']",1136.0,<,1155.0,<,1161.5,<,1039.8,>,888.3,>,750.5,>,3.211009174311927,-6.25,2.272727272727273,1100.0,1125.0,14.719601443879744,41.15823125451335,71.53845119933754,11924774322176.0,18807820.0,24786355.0,31090738.0,32431652.0
DSSA.JK,236253299605504.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",37205.0,>,37305.0,>,40068.75,<,41265.5,<,38409.75,<,27009.7125,>,3.024193548387097,3.3715441672285906,-13.095238095238097,36650.0,38325.0,697.1170792788125,594.0117843948889,3345.0044375904795,236253299605504.0,1937280.0,2282210.0,2234520.0,1732887.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7325999955968.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4198.0,<,4297.0,<,4345.5,<,4259.6,<,4145.9,<,4298.15,<,-8.96551724137931,-9.382151029748284,-1.9801980198019802,3960.0,3960.0,183.84776310850236,194.46336415890784,183.2887066897467,7325999955968.0,1960.0,1055.0,1226.0,1000.0
DVLA.JK,1853600038912.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",1641.0,>,1644.5,>,1670.25,<,1692.5,<,1669.2,<,1605.775,>,1.2232415902140672,1.5337423312883436,-7.282913165266107,1650.0,1655.0,8.498365855987974,9.695359714832659,48.48904515455011,1853600038912.0,28940.0,90775.0,125128.0,78447.0
DWGL.JK,2553778274304.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",276.0,=,267.8,>,204.8,>,147.4,>,126.19,>,116.045,>,0.0,0.0,137.93103448275863,276.0,276.0,0.0,0.0,71.82520448978896,2553778274304.0,0.0,2386700.0,1255060.0,668258.0
DYAN.JK,410204176384.0,0,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '<', '>']",95.4,>,95.6,>,97.65,<,106.46,<,106.29,<,94.88,>,1.0526315789473684,1.0526315789473684,-5.88235294117647,95.0,96.0,0.4714045207910317,0.4898979485566356,2.554897258208243,410204176384.0,2040580.0,3382275.0,5403356.0,8597470.0
EAST.JK,441525862400.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",107.8,<,109.8,<,110.8,<,115.36,<,119.28,<,125.995,<,-0.9259259259259258,-1.834862385321101,-7.758620689655173,108.0,107.0,0.4714045207910317,0.7483314773547882,3.558089374931439,441525862400.0,705940.0,2222790.0,2172704.0,1368423.0
ECII.JK,279422402560.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",206.0,>,185.6,>,184.55,>,219.62,>,234.11,<,248.765,<,5.5045871559633035,43.75,15.577889447236181,260.0,230.0,17.663521732655695,39.2122429860879,25.701118652696813,279422402560.0,11969960.0,3568475.0,1805102.0,947858.0
EDGE.JK,7979987369984.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3978.0,<,3986.0,<,4044.0,<,4259.8,<,4109.5,<,4158.4,<,-1.25,-1.4962593516209477,-4.358353510895883,3990.0,3950.0,21.602468994692867,27.85677655436824,99.41830817309254,7979987369984.0,9000.0,20200.0,36536.0,66974.0
EKAD.JK,768651427840.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",222.8,<,223.0,<,224.5,<,228.6,<,227.02,<,232.1,<,-1.7857142857142856,-1.7857142857142856,-3.508771929824561,224.0,220.0,1.8856180831641267,1.6,2.5199206336708304,768651427840.0,609360.0,463165.0,341628.0,461891.0
ELIT.JK,233625944064.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",117.6,<,117.5,<,124.4,<,117.62,<,114.03,>,105.765,>,-2.5423728813559325,-4.166666666666666,-10.15625,116.0,115.0,1.247219128924647,1.8547236990991407,7.690253571892152,233625944064.0,1811340.0,5701370.0,7182382.0,6529972.0
ELPI.JK,2712791941120.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",354.8,>,353.4,>,355.5,>,365.04,>,341.5,>,312.47,>,4.571428571428571,2.8089887640449436,-1.0810810810810811,350.0,366.0,7.542472332656507,6.013318551349163,6.98212002188447,2712791941120.0,3343360.0,2392440.0,3922462.0,4729876.0
ELSA.JK,3269728141312.0,-2,0.0,5.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",453.2,<,447.6,>,454.2,<,473.18,<,481.68,<,445.99,>,-1.3215859030837005,-1.3215859030837005,-5.084745762711865,456.0,448.0,3.39934634239519,2.7129319932501073,11.52215257666726,3269728141312.0,14064300.0,27454635.0,53071172.0,51450907.0
ELTY.JK,565784739840.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",13.0,=,13.8,<,14.85,<,14.36,<,12.11,>,19.51,<,0.0,0.0,-27.77777777777778,13.0,13.0,0.0,0.0,1.4585952145814822,565784739840.0,17251300.0,32481995.0,38252456.0,35802018.0
EMDE.JK,408700026880.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",127.2,<,134.3,<,145.9,<,137.76,<,150.53,<,129.075,<,-5.426356589147287,-4.6875,-13.47517730496454,128.0,122.0,3.0912061651652345,2.638181191654584,18.354563465252994,408700026880.0,1788020.0,10137295.0,5807166.0,3583560.0
EMTK.JK,29437091381248.0,4,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",481.6,>,482.6,<,480.2,>,455.16,>,432.82,>,430.435,>,-0.4132231404958678,-1.2295081967213115,-1.2295081967213115,474.0,482.0,4.320493798938574,4.6303347611160905,15.721323099535866,29437091381248.0,26214280.0,35870765.0,49956342.0,40575147.0
ENAK.JK,1105001709568.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",521.0,<,530.5,<,546.0,<,672.7,<,833.05,<,980.6,<,-2.857142857142857,-2.857142857142857,-3.7735849056603774,525.0,510.0,7.0710678118654755,5.830951894845301,29.180472922829747,1105001709568.0,92180.0,875070.0,1570188.0,807520.0
ENRG.JK,6403869638656.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",260.4,<,262.8,<,265.6,<,247.48,>,228.9,>,215.18,>,-1.5267175572519083,-0.7692307692307693,-9.79020979020979,262.0,258.0,1.8856180831641267,1.4966629547095764,12.84678948220138,6403869638656.0,93219860.0,186836090.0,179258480.0,103574272.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,80014352384.0,-1,0.0,0.0,0.0,0.0,"['>', '>', '=', '<', '<', '<']",36.8,>,36.6,>,37.0,=,37.58,<,37.49,<,39.02,<,-2.631578947368421,2.7777777777777777,0.0,38.0,37.0,0.4714045207910317,1.16619037896906,1.1832159566199232,80014352384.0,21560.0,28240.0,55124.0,113220.0
EPAC.JK,36337397760.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",11.0,=,10.8,>,9.75,>,9.8,>,10.02,>,8.53,>,-8.333333333333332,10.0,22.22222222222222,11.0,11.0,0.4714045207910317,0.6324555320336759,1.299038105676658,36337397760.0,958140.0,734755.0,760142.0,1194131.0
EPMT.JK,6527822331904.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2404.0,>,2420.0,<,2448.0,<,2463.2,<,2475.8,<,2445.5,<,0.8368200836820083,0.0,-2.0325203252032518,2420.0,2410.0,12.47219128924647,12.0,33.25657829663178,6527822331904.0,11680.0,17620.0,10150.0,13638.0
ERAA.JK,6629069684736.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",426.4,<,429.0,<,434.1,<,443.56,<,430.3,<,423.9,<,-0.9433962264150944,-3.669724770642202,-4.545454545454546,422.0,420.0,1.632993161855452,5.851495535331117,10.926573113286707,6629069684736.0,10978240.0,26596600.0,32184464.0,29664017.0
ERAL.JK,1556249968640.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",269.6,>,264.4,>,265.1,>,265.12,>,255.04,>,261.425,>,16.27906976744186,16.27906976744186,9.48905109489051,274.0,300.0,17.30767331432956,16.414627622946554,10.304853225543779,1556249968640.0,13662460.0,6134425.0,5197800.0,7095581.0
ERTX.JK,138946330624.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",103.2,>,104.2,>,105.45,>,107.4,>,136.21,<,190.855,<,6.9306930693069315,6.9306930693069315,21.34831460674157,104.0,108.0,2.8674417556808756,2.638181191654584,7.592595076783695,138946330624.0,7122040.0,16326540.0,7827466.0,6898522.0
ESIP.JK,24418897920.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",22.0,=,22.8,<,24.7,<,27.98,<,27.73,<,29.935,<,0.0,0.0,-18.51851851851852,22.0,22.0,0.0,0.0,2.2605309110914633,24418897920.0,62220.0,82940.0,160688.0,188099.0
ESSA.JK,14384544874496.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",833.0,>,835.5,<,874.5,<,899.3,<,861.5,<,770.285,>,0.0,0.0,-13.471502590673575,820.0,835.0,7.0710678118654755,6.782329983125268,55.60800302114795,14384544874496.0,16478440.0,20502555.0,29543980.0,28797978.0
ESTA.JK,201304047616.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",83.0,=,85.6,<,91.5,<,96.32,<,107.53,<,96.765,<,0.0,-1.1904761904761905,-15.306122448979592,82.0,83.0,0.4714045207910317,0.6324555320336759,6.352164985262899,201304047616.0,960760.0,807015.0,1031112.0,2198251.0
ESTI.JK,94714871808.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",45.4,>,44.9,>,45.7,>,44.6,>,38.94,>,37.745,>,4.444444444444445,2.1739130434782608,4.444444444444445,44.0,47.0,1.247219128924647,1.019803902718557,1.345362404707371,94714871808.0,127020.0,126430.0,253146.0,228002.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.43,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,372129169408.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",153.4,<,156.9,<,172.4,<,192.44,<,204.97,<,194.7,<,-5.806451612903226,-8.75,-29.126213592233007,154.0,146.0,4.0276819911981905,4.5431266766402185,21.564786110694442,372129169408.0,23408480.0,18050295.0,17246126.0,53611553.0
EXCL.JK,28496741007360.0,-4,0.0,3.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",2186.0,<,2171.0,>,2192.5,<,2246.6,<,2239.1,<,2284.15,<,0.0,0.4608294930875576,-3.5398230088495577,2190.0,2180.0,4.714045207910317,13.564659966250536,39.733487136167646,28496741007360.0,14224120.0,23207485.0,25032578.0,23035732.0
FAPA.JK,19290768015360.0,6,1.0,4.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",5365.0,>,5362.5,>,5338.75,>,5311.5,>,5304.5,>,5302.25,>,0.0,0.46728971962616817,1.4150943396226416,5375.0,5375.0,0.0,12.24744871391589,31.09963826156182,19290768015360.0,7520.0,7690.0,6550.0,9645.0
FAST.JK,1291810635776.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",322.8,>,324.2,<,345.7,<,404.08,<,431.8,<,554.645,<,0.0,0.0,-22.48803827751196,322.0,324.0,0.9428090415820634,1.6,37.04740206816127,1291810635776.0,14420.0,158100.0,136198.0,103834.0
FASW.JK,13194764484608.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5435.0,<,5467.5,<,5410.0,<,5786.0,<,5762.75,<,5672.625,<,-1.8433179723502304,-3.1818181818181817,-3.1818181818181817,5425.0,5325.0,47.14045207910317,64.42049363362563,132.61787209874845,13194764484608.0,40.0,5435.0,4336.0,5633.0
FILM.JK,36423868612608.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",3574.0,>,3447.0,>,3410.0,>,3320.2,>,3831.0,<,4237.6,<,6.358381502890173,7.9178885630498534,17.57188498402556,3730.0,3680.0,117.28408057172787,123.06096050332128,215.22081683703368,36423868612608.0,9107420.0,9679340.0,9175418.0,8107880.0
FIMP.JK,18000044032.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '<']",45.0,=,45.0,=,45.0,=,43.28,>,41.92,>,45.725,<,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,18000044032.0,140.0,330.0,37502.0,24314.0
FIRE.JK,126880956416.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",87.6,<,89.2,<,92.4,<,99.58,<,98.08,<,96.275,<,-4.444444444444445,-1.1494252873563218,-13.131313131313133,89.0,86.0,1.699673171197595,1.624807680927192,3.9420806688854046,126880956416.0,8866240.0,7302325.0,10975918.0,13799062.0
FISH.JK,5208000167936.0,0,1.0,0.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",10900.0,<,10930.0,<,10965.0,<,10432.0,>,8761.5,>,7197.0,>,-0.45871559633027525,-0.91324200913242,-1.3636363636363635,10900.0,10850.0,23.570226039551585,31.622776601683793,44.30011286667337,5208000167936.0,6740.0,8840.0,9614.0,6132.0
FITT.JK,127818457088.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",97.4,>,97.4,>,98.3,<,100.02,<,100.21,<,277.48458335876467,<,1.0309278350515463,1.0309278350515463,-2.9702970297029703,98.0,98.0,0.4714045207910317,0.4898979485566356,1.345362404707371,127818457088.0,2035220.0,1103065.0,1297296.0,1525922.0
FLMC.JK,63281250304.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",90.4,<,96.9,<,94.85,<,87.38,<,76.8,>,55.27,>,-10.989010989010989,-11.956521739130435,-6.896551724137931,90.0,81.0,4.496912521077347,5.462600113499065,9.504078072069905,63281250304.0,155660.0,248205.0,306780.0,197810.0
FMII.JK,3487999983616.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",545.0,=,545.0,=,453.15,>,331.98,>,242.07,>,215.17,>,0.0,0.0,128.99159663865547,545.0,545.0,0.0,0.0,132.9493418562123,3487999983616.0,0.0,934080.0,847080.0,567096.0
FOLK.JK,197406998528.0,-4,0.0,5.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,51.35,<,51.8,<,53.03,<,58.98,<,0.0,0.0,-16.666666666666664,50.0,50.0,0.0,0.0,2.8683619018526936,197406998528.0,112920.0,3882310.0,6202714.0,3456447.0
FOOD.JK,76049997824.0,-1,0.0,0.0,0.0,0.0,"['>', '>', '=', '<', '<', '<']",116.6,>,116.9,>,117.0,=,118.78,<,118.4,<,118.715,<,0.0,0.8620689655172413,0.8620689655172413,116.0,117.0,0.4714045207910317,0.4898979485566356,0.9486832980505138,76049997824.0,61380.0,158100.0,349076.0,389041.0
FORU.JK,2465687142400.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5071.0,>,5034.0,>,5133.0,>,3958.0,>,3109.8,>,1919.695,>,4.433497536945813,11.814345991561181,8.829568788501026,5450.0,5300.0,154.1103500742244,277.35176220821097,676.2144630219026,2465687142400.0,365160.0,1103285.0,644194.0,457546.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1074317164544.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",195.2,<,196.2,<,198.4,<,201.42,<,188.9,>,183.93,>,-2.030456852791878,-1.530612244897959,-8.095238095238095,194.0,193.0,1.699673171197595,1.469693845669907,4.079215610874228,1074317164544.0,922640.0,811305.0,1274242.0,1473802.0
FREN.JK,11917599965184.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",25.0,=,25.4,<,26.15,<,26.82,<,29.02,<,37.98,<,0.0,0.0,-10.714285714285714,25.0,25.0,0.0,0.0,1.061838029079765,11917599965184.0,59163840.0,104955950.0,255134810.0,189151961.0
FUJI.JK,267800002560.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",200.4,>,195.1,>,191.25,>,191.12,>,194.67,>,213.825,<,3.0,8.421052631578947,11.956521739130435,206.0,206.0,2.8284271247461903,5.851495535331118,6.617212404026336,267800002560.0,324400.0,989945.0,533520.0,545753.0
FUTR.JK,645401149440.0,0,0.0,2.0,2.0,0.0,"['<', '<', '<', '>', '>', '>']",115.2,<,116.3,<,102.3,<,83.16,>,51.95,>,47.22,>,-15.833333333333332,-19.2,26.25,110.0,101.0,7.760297817881877,8.611620056644394,17.60142039722931,645401149440.0,11163160.0,15109850.0,16430322.0,14555016.0
FWCT.JK,228750000128.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",121.0,>,122.4,<,125.35,<,113.68,>,111.97,>,108.835,>,1.6666666666666667,1.6666666666666667,-10.294117647058822,122.0,122.0,0.9428090415820634,0.8944271909999159,4.430293444005713,228750000128.0,1793420.0,8376180.0,7288844.0,5536833.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
