Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
RAFI.JK,81331642368.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",25.6,>,25.5,>,25.85,>,26.3,<,28.29,<,39.195,<,4.0,4.0,-3.7037037037037033,26.0,26.0,0.4714045207910317,0.4898979485566356,0.7921489758877429,81331642368.0,1030720.0,798140.0,935858.0,1339199.0
RAJA.JK,7841233502208.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",1829.0,>,1708.5,>,1485.5,>,1339.2,>,1285.7,>,1329.525,>,3.6312849162011176,-0.2688172043010753,52.674897119341566,1860.0,1855.0,31.88521078284832,36.11094017053558,252.19486513408634,7841233502208.0,18951580.0,17060865.0,10487922.0,8183897.0
RALS.JK,2384366403584.0,-2,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",401.6,>,400.4,>,403.7,<,404.8,<,416.36,<,453.39,<,0.5,-0.49504950495049505,-1.4705882352941175,400.0,402.0,0.9428090415820634,1.4966629547095764,4.302324952859791,2384366403584.0,5118200.0,9453315.0,9861218.0,6991049.0
RANC.JK,821357248512.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",520.0,>,517.0,>,533.75,<,541.1,<,549.5,<,584.2,<,0.9615384615384616,1.9417475728155338,-3.669724770642202,525.0,525.0,2.357022603955158,4.47213595499958,18.632968094214082,821357248512.0,3560.0,43830.0,33444.0,31052.0
RBMS.JK,77030088704.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",28.6,>,28.0,>,28.15,>,27.4,>,26.24,>,34.925,<,3.571428571428571,3.571428571428571,0.0,29.0,29.0,0.4714045207910317,0.4898979485566356,0.7262919523166975,77030088704.0,406960.0,194255.0,294726.0,333451.0
RCCC.JK,310275014656.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",365.2,>,335.4,>,289.6,>,301.24,>,245.42714309692383,>,189.06119060516357,>,7.650273224043716,17.964071856287426,60.16260162601627,382.0,394.0,11.469767022723502,21.525798475317938,52.87570330501524,310275014656.0,14662180.0,9960075.0,7959192.0,4860660.7
RDTX.JK,3897599983616.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",14680.0,<,14602.5,<,14603.75,<,14517.0,<,14297.75,>,14237.375,>,-1.5280135823429541,-1.5280135823429541,0.8695652173913043,14725.0,14500.0,106.06601717798213,90.0,135.84803090218128,3897599983616.0,400.0,400.0,1888.0,1928.0
REAL.JK,59702493184.0,2,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '>', '>']",8.6,>,8.9,>,9.5,<,9.26,<,7.65,>,7.79,>,0.0,12.5,-18.181818181818183,9.0,9.0,0.0,0.4898979485566356,0.9219544457292888,59702493184.0,5689900.0,2728605.0,4641658.0,4710141.0
RELF.JK,91645280256.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",15.8,>,15.9,>,16.05,<,15.6,>,15.17,>,17.79,<,0.0,6.666666666666667,-5.88235294117647,16.0,16.0,0.0,0.4,0.49749371855331,91645280256.0,1242760.0,1407660.0,2355510.0,2293427.0
RELI.JK,846000029696.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",468.4,>,465.8,>,464.0,>,458.72,>,459.4,>,472.435,<,0.4273504273504274,0.4273504273504274,3.982300884955752,468.0,470.0,0.9428090415820634,0.8,10.198039027185569,846000029696.0,620.0,3260.0,3386.0,3226.0
RGAS.JK,135707459584.0,4,1.0,2.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",91.8,>,90.5,>,89.9,>,90.82,>,91.76,>,93.165,<,1.0869565217391304,2.197802197802198,3.3333333333333335,92.0,93.0,0.4714045207910317,0.7483314773547882,1.374772708486752,135707459584.0,8304300.0,6267355.0,8116402.0,9409754.0
RICY.JK,50695725056.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",79.4,<,80.2,<,82.05,<,83.76,<,75.51,>,87.28,<,0.0,-1.25,-5.952380952380952,79.0,79.0,0.0,0.4898979485566356,2.1324868112136124,50695725056.0,222800.0,1008465.0,4395952.0,5768848.0
RIGS.JK,368523640832.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",604.0,>,604.5,>,604.0,>,585.94,>,542.58,>,526.105,>,0.8333333333333334,0.0,0.8333333333333334,610.0,605.0,4.08248290463863,3.7416573867739413,8.306623862918075,368523640832.0,121840.0,313445.0,612072.0,327999.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10835550273536.0,4,0.0,5.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",990.0,=,990.0,=,989.5,>,988.9,>,984.0,>,983.05,>,0.0,0.0,0.0,990.0,990.0,0.0,0.0,1.5,10835550273536.0,141580.0,115875.0,120442.0,80559.0
RMKE.JK,2428125052928.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",564.0,<,567.5,<,583.75,<,588.9,<,574.75,<,556.37,<,-2.631578947368421,-2.631578947368421,-4.310344827586207,560.0,555.0,6.236095644623236,5.830951894845301,18.430613120566555,2428125052928.0,1712280.0,2824165.0,3577442.0,4092301.0
RMKO.JK,257500004352.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",208.8,<,206.2,<,209.9,<,222.52,<,214.82,<,224.92,<,-2.8301886792452833,0.0,-5.5045871559633035,208.0,206.0,2.494438257849294,2.7129319932501073,5.708765190476833,257500004352.0,1399860.0,1370365.0,2431320.0,1836800.0
ROCK.JK,404723597312.0,0,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '<', '<']",282.0,=,282.0,=,281.4,>,281.56,>,315.6,<,342.08,<,0.0,0.0,0.7142857142857143,282.0,282.0,0.0,0.0,0.9165151389911681,404723597312.0,340.0,970.0,1124.0,620.0
RODA.JK,380578791424.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",30.8,<,31.5,<,32.0,<,34.24,<,27.31,>,34.09,<,-12.5,-12.5,-17.647058823529413,30.0,28.0,1.632993161855452,1.6,1.51657508881031,380578791424.0,1553440.0,485745.0,275164.0,193810.0
RONY.JK,499999997952.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",400.0,=,389.6,>,310.05,>,219.3,>,220.19,>,247.925,>,0.0,0.0,166.66666666666669,400.0,400.0,0.0,0.0,90.47622615914084,499999997952.0,0.0,69045.0,30200.0,23998.0
ROTI.JK,5676823216128.0,-3,0.0,1.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",995.0,=,994.0,>,999.75,<,1027.1,<,1016.35,<,1088.125,<,0.5050505050505051,0.0,-2.450980392156863,1000.0,995.0,4.08248290463863,3.1622776601683795,8.584142356694699,5676823216128.0,407140.0,612125.0,836410.0,1015386.0
RSCH.JK,1017599950848.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",373.2,>,373.0,>,368.0,>,322.52,>,268.88,>,218.63,>,2.127659574468085,10.982658959537572,15.66265060240964,402.0,384.0,10.873004286866726,19.620397549489155,15.773395322504284,1017599950848.0,7485280.0,7294070.0,9752322.0,8091246.0
RSGK.JK,1115610021888.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1238.0,<,1236.5,<,1247.5,<,1153.5,>,1017.3,>,1104.3,>,-5.138339920948617,-2.0408163265306123,-6.25,1235.0,1200.0,26.562295750848712,24.819347291981714,21.12463017427761,1115610021888.0,1560.0,19250.0,14584.0,11334.0
RUIS.JK,139370004480.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",182.6,<,183.9,<,182.0,<,179.0,>,173.91,>,183.4,<,-1.092896174863388,-2.1621621621621623,0.0,182.0,181.0,0.816496580927726,1.3564659966250536,2.3664319132398464,139370004480.0,348560.0,774835.0,1166486.0,972071.0
RUNS.JK,53849567232.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",56.4,<,57.0,<,58.65,<,57.28,<,55.27,<,55.11,<,-1.7857142857142856,-1.7857142857142856,-6.779661016949152,57.0,55.0,0.816496580927726,1.019803902718557,2.1971572542719833,53849567232.0,78140.0,127350.0,106484.0,74778.0
SAFE.JK,233755115520.0,2,1.0,0.0,0.0,1.0,"['>', '<', '<', '>', '>', '>']",378.0,>,386.6,<,390.6,<,317.36,>,271.3,>,266.01,>,2.7027027027027026,-1.5544041450777202,-1.0416666666666665,370.0,380.0,4.714045207910317,6.81175454637056,12.034949106664305,233755115520.0,154400.0,129910.0,242772.0,210442.0
SAGE.JK,104432508928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13.2,<,13.4,<,13.5,<,13.14,<,16.42,<,33.21,<,-7.142857142857142,0.0,-13.333333333333334,13.0,13.0,0.4714045207910317,0.4,0.5916079783099616,104432508928.0,1917020.0,2894930.0,4017104.0,5275735.0
SAME.JK,5006953021440.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",299.6,<,299.8,<,293.1,<,284.72,>,267.34,>,281.01,>,-3.9473684210526314,-3.3112582781456954,9.774436090225564,298.0,292.0,4.898979485566356,4.2708313008125245,11.90756062340226,5006953021440.0,1326460.0,3346265.0,3078604.0,2411633.0
SAMF.JK,4100000055296.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",802.0,<,803.0,<,805.25,<,806.4,<,766.3,>,760.175,>,-0.6211180124223602,0.0,-0.6211180124223602,800.0,800.0,2.357022603955158,2.449489742783178,4.322904116447646,4100000055296.0,25360.0,31845.0,53540.0,109513.0
SAPX.JK,2516665761792.0,4,0.0,4.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",2880.0,>,2970.0,>,3052.0,<,2751.9,>,2184.6,>,1490.525,>,3.7800687285223367,16.153846153846153,-2.5806451612903225,3070.0,3020.0,66.8331255192114,168.16658407662325,194.43765067496574,2516665761792.0,3595520.0,2721680.0,3937866.0,2573171.0
SATU.JK,269500006400.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",192.6,>,188.1,>,187.7,>,175.08,>,165.99,>,146.875,>,-2.0,5.9459459459459465,4.81283422459893,195.0,196.0,2.160246899469287,5.6780278266313555,4.495553358597805,269500006400.0,26687040.0,17470955.0,22665642.0,22472524.0
SBAT.JK,4752979968.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.19,<,2.865,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,1906383.0
SBMA.JK,116240752640.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",125.4,<,125.9,<,126.75,<,129.12,<,142.65,<,149.17,<,-0.7936507936507936,0.0,-3.10077519379845,125.0,125.0,0.4714045207910317,0.4898979485566356,1.1779218989389746,116240752640.0,704460.0,603905.0,1172158.0,8951520.0
SCCO.JK,1825581563904.0,0,0.0,5.0,0.0,0.0,"['<', '=', '=', '>', '>', '<']",2222.0,<,2220.0,=,2220.0,=,2190.8,>,2138.8,>,3390.45,<,-0.4484304932735426,-0.4484304932735426,1.36986301369863,2200.0,2220.0,12.47219128924647,11.661903789690601,14.832396974191326,1825581563904.0,14060.0,22210.0,26164.0,37672.0
SCMA.JK,8174652882944.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",130.4,<,126.5,>,123.65,>,124.34,>,132.58,<,139.8,<,-1.5267175572519083,-1.5267175572519083,7.5,131.0,129.0,0.9428090415820634,0.8,4.350574674683794,8174652882944.0,158653880.0,189880740.0,116513842.0,75644491.0
SCNP.JK,510000005120.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",192.6,>,195.2,>,188.35,>,176.04,>,169.2,>,163.62,>,5.699481865284974,11.475409836065573,27.500000000000004,202.0,204.0,4.784233364802441,9.436100889668358,12.252652773991434,510000005120.0,960120.0,1705095.0,693170.0,401160.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,27245279232.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",24.6,<,24.2,<,25.9,<,25.36,<,23.1,>,32.265,<,-4.0,-4.0,-20.0,24.0,24.0,0.4714045207910317,0.4898979485566356,2.233830790368868,27245279232.0,104260.0,253920.0,298786.0,281833.0
SDPC.JK,173263994880.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",138.4,<,137.5,<,138.25,<,134.82,>,133.05,>,141.18,<,-2.857142857142857,0.0,-5.555555555555555,141.0,136.0,2.160246899469287,2.0591260281974,2.1418449990603894,173263994880.0,721560.0,1207880.0,812222.0,567605.0
SDRA.JK,6787796828160.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",461.6,>,461.4,>,463.0,<,462.24,<,469.72,<,512.3368962097168,<,0.0,0.43478260869565216,0.0,460.0,462.0,0.9428090415820634,1.4966629547095764,2.792848008753788,6787796828160.0,36600.0,58710.0,295908.0,700511.0
SEMA.JK,130684223488.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",98.4,<,99.1,<,101.3,<,106.72,<,109.69,<,117.04,<,-1.0204081632653061,-2.0202020202020203,-7.6190476190476195,99.0,97.0,0.816496580927726,0.8,2.7404379212089442,130684223488.0,509200.0,884485.0,798144.0,747741.0
SFAN.JK,2515870416896.0,6,1.0,5.0,5.0,1.0,"['>', '>', '>', '>', '>', '>']",1841.0,>,1840.0,>,1841.0,>,1828.7,>,1819.7,>,1843.325,>,0.5434782608695652,0.8174386920980926,0.8174386920980926,1840.0,1850.0,4.714045207910316,4.898979485566356,3.7416573867739413,2515870416896.0,115320.0,117455.0,123396.0,290786.0
SGER.JK,7107626139648.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",457.6,<,458.0,<,486.8,<,452.04,>,481.0359997558594,<,533.7899984741211,<,-0.8695652173913043,-0.8695652173913043,-22.05128205128205,458.0,456.0,1.632993161855452,2.33238075793812,41.900596654463044,7107626139648.0,1612820.0,16696780.0,9239334.0,11972780.99
SGRO.JK,3746357313536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2052.0,>,2046.0,>,2040.5,>,2015.4,>,2003.65,>,2000.9,>,0.4878048780487805,0.4878048780487805,0.4878048780487805,2060.0,2060.0,4.714045207910317,7.483314773547883,12.439855304624729,3746357313536.0,26800.0,54475.0,58340.0,82695.0
SHID.JK,1080153473024.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",972.0,<,971.5,<,974.25,<,959.5,>,960.5,>,1169.6,<,-0.5154639175257731,-1.530612244897959,-4.455445544554455,965.0,965.0,2.357022603955158,6.782329983125268,18.525320510047862,1080153473024.0,4300.0,12645.0,31700.0,35292.0
SHIP.JK,3590122897408.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1328.0,<,1356.0,<,1347.0,<,1150.7,>,1073.9,>,1073.175,>,0.0,-1.4925373134328357,13.793103448275861,1320.0,1320.0,0.0,9.797958971132712,52.52142420003479,3590122897408.0,139820.0,61560.0,28586.0,18628.0
SICO.JK,96465510400.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",108.2,<,109.2,<,108.35,<,104.34,>,98.03,>,99.105,>,-0.9345794392523363,-3.6363636363636362,-2.7522935779816518,107.0,106.0,0.4714045207910317,1.9390719429665317,1.9306734576307822,96465510400.0,2307680.0,3388150.0,4192646.0,2744487.0
SIDO.JK,19649999667200.0,-3,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",655.0,=,655.5,<,663.5,<,679.3,<,706.8,<,651.075,>,0.7692307692307693,-1.5037593984962405,-2.2388059701492535,650.0,655.0,2.357022603955158,5.477225575051661,11.629703349613008,19649999667200.0,18086620.0,30939090.0,31115718.0,31122957.0
SILO.JK,39076421959680.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",2960.0,>,2989.0,>,3035.0,<,2926.8,>,2783.8,>,2548.8,>,1.3468013468013467,1.6891891891891893,1.3468013468013467,2920.0,3010.0,36.81787005729087,30.331501776206203,70.39176088151227,39076421959680.0,3203520.0,13583860.0,9924690.0,6213373.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6355532906496.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",408.4,>,405.0,>,401.9,>,391.04,>,379.54,>,375.65,>,0.9852216748768473,0.9852216748768473,5.670103092783505,414.0,410.0,3.265986323710904,3.2,6.617401302626281,6355532906496.0,5927340.0,5658785.0,5036392.0,3404257.0
SINI.JK,1726789976064.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3032.0,>,2703.0,>,2484.0,>,2130.8,>,1513.2,>,1175.875,>,20.469798657718123,37.547892720306514,31.5018315018315,3270.0,3590.0,249.1318258807306,361.24230095602036,418.10764164267556,1726789976064.0,65100.0,146260.0,95376.0,53151.0
SIPD.JK,1691972009984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",922.0,<,924.0,<,938.75,<,957.0,<,958.7,<,976.45,<,0.546448087431694,1.098901098901099,-4.66321243523316,925.0,920.0,4.08248290463863,10.295630140987,18.15729880791744,1691972009984.0,8260.0,5300.0,3628.0,6474.0
SKBM.JK,778545004544.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",468.8,<,474.5,<,404.45,>,340.1,>,287.45,>,286.855,>,-2.1739130434782608,-8.906882591093117,42.405063291139236,460.0,450.0,4.714045207910317,15.929846201391902,84.97203951889115,778545004544.0,818820.0,1061135.0,479976.0,259300.0
SKLT.JK,1089460764672.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",172.2,>,172.4,>,176.75,<,179.3,<,175.56,<,191.88,<,2.3391812865497075,2.941176470588235,-4.891304347826087,174.0,175.0,1.699673171197595,1.9390719429665317,5.156306817868773,1089460764672.0,402500.0,406075.0,535418.0,660345.0
SKRN.JK,2391647977472.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",330.8,>,330.0,>,330.3,>,327.0,>,316.9,>,396.77,<,2.4390243902439024,1.8181818181818181,1.2048192771084338,328.0,336.0,3.7712361663282534,2.993325909419153,3.1160872901765764,2391647977472.0,147600.0,291340.0,204984.0,432443.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,137947037696.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",56.4,<,56.7,<,57.05,<,55.62,>,54.5,>,58.225,<,0.0,-1.7543859649122806,-3.4482758620689653,57.0,56.0,0.4714045207910317,0.4898979485566356,0.8046738469715541,137947037696.0,4171000.0,5438800.0,7942638.0,13301308.0
SMAR.JK,11115375362048.0,1,0.0,3.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",3870.0,=,3882.0,<,3917.5,<,3775.2,>,3631.5,>,3713.7,>,0.2590673575129534,-0.7692307692307693,-3.25,3860.0,3870.0,4.714045207910317,15.491933384829668,48.977035434987286,11115375362048.0,9900.0,22780.0,49500.0,37990.0
SMBR.JK,2463267291136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",244.0,>,239.6,>,237.7,>,242.4,>,231.54,>,242.58,>,0.8130081300813009,4.201680672268908,4.201680672268908,250.0,248.0,1.632993161855452,5.059644256269407,5.413871073455665,2463267291136.0,5714440.0,3285610.0,6145658.0,5529394.0
SMCB.JK,6042984382464.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",660.0,>,660.5,>,687.25,<,686.6,<,880.25,<,1103.575,<,-2.18978102189781,5.511811023622047,-10.06711409395973,665.0,670.0,8.498365855987975,17.88854381999832,31.32391259086259,6042984382464.0,253800.0,239590.0,676670.0,428975.0
SMDM.JK,2338348597248.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",490.8,<,490.8,<,491.6,<,488.2,>,345.59,>,263.84,>,0.0,-0.40650406504065045,-0.8097165991902834,490.0,490.0,0.0,0.9797958971132712,1.8547236990991407,2338348597248.0,433840.0,800880.0,3272220.0,2637945.0
SMDR.JK,5665957871616.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",340.4,>,343.2,>,344.9,>,342.96,>,332.94,>,324.3,>,1.7647058823529411,2.976190476190476,1.7647058823529411,342.0,346.0,2.494438257849294,3.4409301068170506,6.5261014396038926,5665957871616.0,9109220.0,20713390.0,24185546.0,33706266.0
SMGA.JK,717499990016.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",81.6,>,81.6,>,84.6,<,85.9,<,87.31,<,73.345,>,1.2345679012345678,0.0,-8.88888888888889,82.0,82.0,0.4714045207910317,0.4898979485566356,3.2310988842807022,717499990016.0,57519340.0,51949170.0,43152220.0,61534667.0
SMGR.JK,28491500224512.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4146.0,>,4075.0,>,3970.0,>,3977.4,>,3924.0,>,4845.65,<,-2.088167053364269,5.236907730673317,7.928388746803069,4140.0,4220.0,69.44222218666553,109.6540012949824,134.16407864998737,28491500224512.0,24163740.0,15271300.0,14273102.0,28740788.0
SMIL.JK,1925035196416.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",214.0,>,213.2,>,212.1,>,254.84,<,237.32,<,187.8,>,5.769230769230769,0.9174311926605505,3.7735849056603774,216.0,220.0,4.988876515698588,5.059644256269407,4.07308237088326,1925035196416.0,209298560.0,183443300.0,197880382.0,189526686.0
SMKL.JK,622092353536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",182.8,<,182.7,<,183.1,<,183.14,<,184.59,<,190.525,<,-0.546448087431694,-0.546448087431694,-1.0869565217391304,183.0,182.0,0.4714045207910317,0.4,0.99498743710662,622092353536.0,92140.0,214095.0,142102.0,130934.0
SMKM.JK,100239998976.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",80.4,<,82.4,<,83.7,<,73.18,>,60.72,>,56.085,>,1.2658227848101267,-2.4390243902439024,-6.976744186046512,80.0,80.0,0.4714045207910317,1.019803902718557,2.7037011669191546,100239998976.0,1621740.0,2162420.0,4564084.0,2914220.0
SMLE.JK,281704955904.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",113.6,>,107.5,>,98.0,>,77.84,>,68.41,>,94.46,>,9.00900900900901,10.0,37.5,113.0,121.0,4.320493798938574,3.8781438859330635,11.072488428533127,281704955904.0,12823560.0,17957215.0,19127878.0,15554771.0
SMMA.JK,92967838679040.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",14595.0,>,14597.5,>,14593.75,>,14595.0,>,14602.75,<,14721.375,<,0.17152658662092624,0.0,0.0,14600.0,14600.0,11.785113019775793,10.0,22.18529918662356,92967838679040.0,720.0,3400.0,11346.0,8303.0
SMMT.JK,2630250135552.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",833.0,>,836.5,<,802.5,>,762.9,>,741.05,>,790.9,>,-0.5952380952380952,1.2121212121212122,7.741935483870968,840.0,835.0,2.357022603955158,6.782329983125268,36.17664992781946,2630250135552.0,153500.0,198455.0,135296.0,85714.0
SMRA.JK,11638563405824.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",705.0,=,696.5,>,693.75,>,653.4,>,594.08,>,571.38,>,-2.083333333333333,1.4388489208633095,3.6764705882352944,720.0,705.0,7.0710678118654755,13.784048752090222,13.026415470113028,11638563405824.0,62559220.0,64629230.0,73341916.0,58963157.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11920467820544.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2088.0,<,2083.0,<,2078.0,<,2046.0,>,1957.1,>,1950.15,>,-0.4807692307692308,-1.8957345971563981,0.48543689320388345,2080.0,2070.0,4.714045207910317,14.696938456699069,28.5657137141714,11920467820544.0,1107220.0,1738375.0,2246378.0,2603301.0
SNLK.JK,353249984512.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",765.0,>,775.5,>,763.0,>,632.9,>,601.94,>,557.805,>,3.289473684210526,6.081081081081082,14.5985401459854,775.0,785.0,10.274023338281628,15.165750888103101,26.99073915253156,353249984512.0,4164660.0,3922675.0,2384548.0,3162159.0
SOCI.JK,1298856017920.0,4,0.0,0.0,2.0,0.0,"['<', '>', '>', '>', '>', '>']",186.0,<,181.5,>,179.35,>,176.54,>,169.65,>,171.275,>,-1.0752688172043012,-4.166666666666666,2.793296089385475,183.0,184.0,1.247219128924647,3.1622776601683795,4.281062952118317,1298856017920.0,12990160.0,5220485.0,4066904.0,3465901.0
SOFA.JK,31417831424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",18.8,>,18.6,>,18.75,>,18.8,>,18.24,>,17.185,>,0.0,5.555555555555555,5.555555555555555,19.0,19.0,0.0,0.4,0.4330127018922193,31417831424.0,219160.0,542670.0,274068.0,286981.0
SOHO.JK,8693814394880.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",676.0,>,672.0,>,668.75,>,661.1,>,656.83,>,573.37,>,1.4814814814814816,2.2388059701492535,3.007518796992481,675.0,685.0,4.714045207910316,4.898979485566356,6.684870978560469,8693814394880.0,33460.0,31085.0,25526.0,60556.0
SOLA.JK,164062494720.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",50.0,=,50.0,=,50.0,=,50.0,=,50.54,<,31.355,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,593620.0,816600.0,1174428.0,24706594.0
