Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SDRA.JK,6.79T,-4,0.0,5.0,5.0,0.0,"['<', '<', '>', '<', '<', '<']",469.2,<,466.6,<,461.8,>,466.16,<,485.38737030029296,<,528.3968962097168,<,-2.11864406779661,-1.282051282051282,0.43478260869565216,470.0,462.0,4.320493798938574,4.1182520563948,5.963220606350229,6.79T,444200.0,453075.0,480654.0,674116.32
SEMA.JK,144.16B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",108.2,<,108.9,<,111.6,<,113.36,<,115.09,<,117.42,<,-1.834862385321101,-1.834862385321101,-7.758620689655173,108.0,107.0,0.816496580927726,0.7483314773547882,2.90516780926679,144.16B,397280.0,703275.0,522280.0,773594.0
SFAN.JK,2.48T,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1820.0,<,1821.0,<,1816.0,<,1812.5,>,1808.3,>,1851.25,<,-0.27472527472527475,-0.27472527472527475,0.2762430939226519,1825.0,1815.0,4.08248290463863,3.1622776601683795,6.244997998398398,2.48T,111940.0,129340.0,454222.0,305770.0
SGER.JK,6.48T,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",422.0,<,423.0,<,428.9,<,455.28,<,506.0040002441406,<,548.1532920837402,<,-1.8867924528301887,-2.3474178403755865,-6.306306306306306,420.0,416.0,3.265986323710904,3.5777087639996634,7.654410493303844,6.48T,2020920.0,2751430.0,5839180.0,13189956.27
SGRO.JK,3.62T,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",1993.0,<,1989.5,>,1983.5,>,1986.8,>,1991.2,<,1996.7,<,0.0,-0.2506265664160401,1.530612244897959,1995.0,1990.0,2.3570226039551585,2.449489742783178,11.629703349613008,3.62T,23540.0,38650.0,82678.0,82628.0
SHID.JK,1.06T,1,0.0,0.0,0.0,0.0,"['>', '=', '>', '>', '<', '<']",947.0,>,950.0,=,923.5,>,944.0,>,1009.55,<,1212.625,<,0.0,0.0,6.145251396648044,965.0,950.0,7.0710678118654755,14.696938456699069,34.7167106736799,1.06T,65420.0,31410.0,35832.0,46849.0
SHIP.JK,2.86T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1023.0,>,1024.0,>,1008.5,>,1010.9,>,1000.0,>,1052.075,<,0.9615384615384616,6.0606060606060606,8.24742268041237,1045.0,1050.0,4.08248290463863,27.129319932501073,26.79085664923763,2.86T,18100.0,6595.0,7730.0,7361.0
SICO.JK,94.65B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",101.2,>,97.5,>,96.0,>,93.44,>,94.31,>,98.96,>,0.9708737864077669,6.122448979591836,13.043478260869565,104.0,104.0,0.4714045207910317,3.059411708155671,3.605551275463989,94.65B,4817920.0,2183585.0,1683144.0,1301312.0
SIDO.JK,19.65T,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",668.0,<,684.5,<,698.25,<,720.6,<,714.7,<,627.855,>,-0.7575757575757576,-4.37956204379562,-7.746478873239436,665.0,655.0,4.08248290463863,10.770329614269007,19.828956099603428,19.65T,56563940.0,32211060.0,27991072.0,37955922.0
SILO.JK,39.99T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2878.0,>,2821.0,>,2776.5,>,2734.0,>,2628.2,>,2452.9,>,9.219858156028367,10.39426523297491,12.408759124087592,2900.0,3080.0,108.73004286866727,108.1480466767662,82.05333631242547,39.99T,8423920.0,3760980.0,2818588.0,3102321.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,5.95T,4,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",384.8,<,383.2,>,378.1,>,373.8,>,370.94,>,372.93,>,0.0,-1.0309278350515463,3.783783783783784,386.0,384.0,0.9428090415820634,2.039607805437114,6.766830868286867,5.95T,2108920.0,2129650.0,2197268.0,1843382.0
SINI.JK,1.20T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2402.0,>,2066.0,>,1598.0,>,1244.6,>,994.0,>,930.35,>,0.0,9.691629955947137,126.36363636363637,2490.0,2490.0,0.0,107.77754868245984,541.6834869183294,1.20T,152580.0,92180.0,47070.0,29472.0
SIPD.JK,1.78T,0,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",960.0,>,965.5,>,972.5,<,970.8,<,928.2,>,986.925,<,2.1052631578947367,0.5181347150259068,-2.0202020202020203,950.0,970.0,9.428090415820634,8.366600265340756,10.547511554864494,1.78T,1820.0,1865.0,4374.0,7653.0
SKBM.JK,567.47B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",311.2,>,307.4,>,292.6,>,261.4,>,257.8,>,275.9,>,8.609271523178808,9.333333333333334,24.242424242424242,328.0,328.0,12.256517540566822,13.775340286178052,21.081745658270332,567.47B,48100.0,112445.0,85208.0,43439.0
SKLT.JK,1.13T,2,1.0,0.0,0.0,1.0,"['<', '>', '>', '>', '>', '<']",183.2,<,180.9,>,176.3,>,176.74,>,162.02,>,231.26,<,-1.0869565217391304,0.0,5.202312138728324,188.0,182.0,2.494438257849294,2.7129319932501073,5.762811813689563,1.13T,346440.0,354355.0,513394.0,473808.0
SKRN.JK,2.32T,3,0.0,0.0,2.0,0.0,"['=', '>', '>', '>', '>', '<']",326.0,=,325.6,>,323.2,>,315.84,>,323.51,>,440.47,<,0.6172839506172839,0.0,2.515723270440252,330.0,326.0,2.494438257849294,2.1908902300206643,3.655133376499413,2.32T,78780.0,134555.0,691338.0,653137.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,135.48B,0,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",55.8,<,55.8,<,54.05,>,54.8,>,54.51,>,61.42,<,0.0,-3.508771929824561,3.7735849056603774,55.0,55.0,0.0,0.9797958971132712,2.060946384552495,135.48B,4321900.0,7057585.0,20364832.0,17066082.0
SMAR.JK,10.91T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3708.0,>,3620.0,>,3515.5,>,3450.6,>,3564.5,>,3710.2,>,0.7957559681697612,7.042253521126761,12.42603550295858,3810.0,3800.0,16.996731711975947,107.03270528207722,134.06994443200162,10.91T,73740.0,39465.0,33514.0,27295.0
SMBR.JK,2.60T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",264.8,<,259.0,>,246.6,>,236.04,>,229.6,>,252.77,>,-0.7575757575757576,-2.2388059701492535,16.964285714285715,266.0,262.0,1.632993161855452,2.039607805437114,16.6024094636893,2.60T,16441780.0,10863555.0,6692846.0,5108189.0
SMCB.JK,6.67T,0,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",652.0,>,634.0,>,637.5,>,813.3,<,1052.4,<,1247.95,<,20.32520325203252,20.32520325203252,9.62962962962963,675.0,740.0,51.044642770378516,49.759421218498915,33.70830758136635,6.67T,2689120.0,1157470.0,633702.0,329531.0
SMDM.JK,2.33T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",486.0,>,483.8,>,483.2,>,338.22,>,253.78,>,219.285,>,0.411522633744856,0.8264462809917356,1.2448132780082988,488.0,488.0,0.9428090415820634,1.7888543819998317,2.85657137141714,2.33T,2630900.0,4036975.0,4401586.0,2290594.0
SMDR.JK,5.80T,4,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",352.8,>,357.2,<,344.4,>,348.56,>,316.02,>,317.22,>,0.0,1.7241379310344827,11.320754716981133,360.0,354.0,2.8284271247461903,4.48998886412873,18.693314312876677,5.80T,17093920.0,31165880.0,47975228.0,32622974.0
SMGA.JK,770.00B,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",88.0,<,88.1,<,86.95,>,88.02,<,86.47,>,60.985,>,-2.247191011235955,-1.1363636363636365,4.819277108433735,88.0,87.0,0.816496580927726,0.6324555320336759,1.8834808201837363,770.00B,40421680.0,37446785.0,48785454.0,65209777.0
SMGR.JK,27.21T,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",4034.0,<,4026.0,>,3990.5,>,3975.0,>,4185.85,<,5193.925,<,0.4987531172069825,0.24875621890547264,6.613756613756613,4090.0,4030.0,33.9934634239519,28.705400188814647,112.62659543820011,27.21T,13197700.0,15775335.0,21977712.0,30425655.0
SMIL.JK,2.28T,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",274.8,<,299.6,<,301.1,<,275.5,<,214.7,>,172.92,>,-6.474820143884892,-6.474820143884892,-10.344827586206897,280.0,260.0,8.993825042154693,7.4404300950953095,24.919670944858,2.28T,207627180.0,206873245.0,187084124.0,186591174.0
SMKL.JK,628.93B,0,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",182.6,>,183.2,>,183.0,>,184.1,<,187.38,<,194.21,<,0.546448087431694,1.6574585635359116,0.546448087431694,183.0,184.0,0.4714045207910317,1.019803902718557,1.378404875209022,628.93B,86160.0,81245.0,110370.0,131281.0
SMKM.JK,88.96B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",68.8,>,63.7,>,58.75,>,53.46,>,50.36,>,55.455,>,1.4285714285714286,12.698412698412698,44.89795918367347,71.0,71.0,0.4714045207910317,2.993325909419153,6.840138887478821,88.96B,8431680.0,5275410.0,2973814.0,1896033.0
SMLE.JK,151.33B,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",63.6,>,63.8,>,60.1,>,60.28,>,74.95,<,81.275,<,4.838709677419355,0.0,22.641509433962266,63.0,65.0,1.247219128924647,1.2,4.624932431938871,151.33B,2713940.0,9999650.0,10898660.0,22555346.0
SMMA.JK,92.33T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",14575.0,<,14587.5,<,14593.75,<,14593.0,<,14591.5,<,14700.625,<,-0.684931506849315,-0.5145797598627788,-0.684931506849315,14600.0,14500.0,47.14045207910317,38.72983346207417,22.18529918662356,92.33T,43980.0,15750.0,10178.0,6203.0
SMMT.JK,2.32T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",727.0,>,725.0,>,724.0,>,718.8,>,729.45,>,859.75,<,2.083333333333333,2.083333333333333,1.3793103448275863,730.0,735.0,6.236095644623236,6.0,4.06201920231798,2.32T,231760.0,86995.0,56158.0,59772.0
SMRA.JK,9.91T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",620.0,<,628.0,<,625.0,<,579.08,>,548.51,>,558.33,>,-1.639344262295082,-8.396946564885496,2.564102564102564,605.0,600.0,4.08248290463863,20.248456731316587,19.493588689617926,9.91T,87066280.0,77534565.0,60842534.0,58196471.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11.81T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2009.0,>,1973.0,>,1977.5,>,1978.6,>,1873.7,>,1927.75,>,1.9900497512437811,3.015075376884422,-2.380952380952381,2030.0,2050.0,16.32993161855452,29.732137494637012,50.53464158376905,11.81T,2731780.0,2708870.0,2882828.0,2870914.0
SNLK.JK,236.25B,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",530.0,<,517.0,>,525.75,<,532.1,<,552.47,<,530.59,<,-2.7777777777777777,0.9615384615384616,-7.079646017699115,540.0,525.0,7.0710678118654755,8.366600265340756,19.057478846898924,236.25B,1125180.0,870470.0,2152256.0,3387847.0
SOCI.JK,1.24T,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",177.0,<,177.3,<,174.4,>,168.66,>,166.63,>,172.86,>,-0.5649717514124294,-0.5649717514124294,4.761904761904762,178.0,176.0,0.816496580927726,0.6324555320336759,4.066939881532551,1.24T,2654340.0,3257810.0,3558000.0,2712827.0
SOFA.JK,29.76B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",18.4,<,18.5,<,18.85,<,19.16,<,17.35,>,17.17,>,-5.263157894736842,0.0,-5.263157894736842,18.0,18.0,0.4714045207910317,0.4898979485566356,0.7262919523166975,29.76B,54920.0,57650.0,120040.0,269397.0
SOHO.JK,8.31T,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",658.0,<,659.5,<,654.75,>,662.8,<,606.96,>,558.27,>,-0.7575757575757576,-0.7575757575757576,1.550387596899225,655.0,655.0,2.357022603955158,2.449489742783178,8.13557004763649,8.31T,14540.0,20065.0,34346.0,52963.0
SOLA.JK,164.06B,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",50.0,=,50.0,=,50.0,=,51.92,<,48.21,>,24.105,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164.06B,945840.0,1675765.0,18802028.0,96283571.0
SONA.JK,920.74B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1374.0,>,1387.0,>,1371.75,>,1107.9,>,1244.45,>,1119.125,>,-0.7142857142857143,8.59375,2.9629629629629632,1400.0,1390.0,4.714045207910316,47.15930449020638,69.8976930949799,920.74B,27340.0,117675.0,93162.0,70555.0
SOSS.JK,330.72B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",426.0,<,428.8,<,427.7,<,432.28,<,444.2,<,465.32,<,-7.79816513761468,-6.074766355140187,-7.373271889400922,436.0,402.0,16.027753706895076,12.521980673998822,9.192932067626737,330.72B,6260.0,5900.0,6716.0,8279.0
SOTS.JK,320.00B,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",319.6,>,324.0,<,309.3,>,229.94,>,204.99,>,246.645,>,0.0,0.628930817610063,0.0,322.0,320.0,0.9428090415820634,1.4966629547095764,29.03980027479528,320.00B,99380.0,1475875.0,1044696.0,625412.0
SOUL.JK,16.24B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",14.4,>,13.7,>,13.35,>,13.58,>,14.38,>,20.06,<,0.0,15.384615384615385,15.384615384615385,15.0,15.0,0.0,0.8,0.852936105461599,16.24B,1220500.0,857580.0,1165508.0,1885663.0
SPMA.JK,958.84B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",302.0,>,302.8,>,298.3,>,295.84,>,300.76,>,328.58,<,1.3333333333333335,0.6622516556291391,4.827586206896552,302.0,304.0,1.632993161855452,1.2649110640673518,5.1487862647424,958.84B,274680.0,343800.0,311898.0,289006.0
SPRE.JK,211.20B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",277.2,<,327.6,<,343.2,<,268.88,<,134.44,>,67.22,>,2.3255813953488373,-16.455696202531644,-26.256983240223462,262.0,264.0,2.494438257849294,21.71082679217906,41.71043035021336,211.20B,34719440.0,40131915.0,31470580.0,15735290.0
SPTO.JK,1.57T,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",585.0,<,577.5,>,554.5,>,533.2,>,533.55,>,545.05,>,0.0,-2.5210084033613445,11.538461538461538,585.0,580.0,2.357022603955158,5.477225575051661,28.892040426387332,1.57T,2708200.0,3437105.0,2266094.0,2041099.0
SQMI.JK,590.43B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",38.4,<,38.9,<,38.55,<,45.14,<,47.58,<,50.515,<,-2.564102564102564,-2.564102564102564,2.7027027027027026,37.0,38.0,0.816496580927726,0.8,2.6358110706194404,590.43B,1360860.0,2927830.0,1230702.0,1078609.0
SRAJ.JK,30.00T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2480.0,>,2440.0,>,2379.0,>,2328.6,>,2090.35,>,1338.525,>,0.0,3.7344398340248963,8.695652173913043,2500.0,2500.0,0.0,35.21363372331802,74.02026749478821,30.00T,488460.0,357450.0,437954.0,729439.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,313.04B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",52.2,<,52.7,<,52.5,<,51.02,>,51.16,>,57.46,<,-1.8867924528301887,0.0,1.9607843137254901,52.0,52.0,0.4714045207910317,0.4,0.8660254037844386,313.04B,1659800.0,4311140.0,3340050.0,3077667.0
SRTG.JK,31.40T,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2204.0,>,2026.5,>,1896.0,>,1658.4,>,1559.95,>,1560.375,>,6.912442396313365,15.422885572139302,35.27696793002916,2400.0,2320.0,95.33566430716728,139.79985693841036,197.8357904930248,31.40T,41403100.0,25928285.0,25825530.0,19904945.0
SSIA.JK,5.71T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1166.0,>,1108.5,>,1097.5,>,1089.3,>,1092.95,>,791.315,>,2.9166666666666665,18.181818181818183,17.061611374407583,1245.0,1235.0,19.293061504650375,78.12809993849844,58.74734036533058,5.71T,38822720.0,14539365.0,10016650.0,16277384.0
SSMS.JK,9.95T,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1042.0,>,1052.0,<,1045.5,<,1094.4,<,1057.1,<,1066.65,<,1.951219512195122,-2.336448598130841,0.0,1030.0,1045.0,8.498365855987974,15.684387141358123,16.27114009527298,9.95T,9523100.0,8450475.0,8839240.0,9123015.0
SSTM.JK,288.04B,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",220.4,>,215.0,>,239.5,>,351.32,<,424.66,<,469.1,<,16.037735849056602,23.0,-15.172413793103448,232.0,246.0,13.9522996909709,16.414627622946554,29.71110903349116,288.04B,877800.0,223030.0,89758.0,44888.0
STAA.JK,8.45T,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",770.0,>,764.5,>,770.75,>,747.4,>,750.85,>,797.075,<,1.3071895424836601,0.6493506493506493,0.0,770.0,775.0,4.08248290463863,3.1622776601683795,10.520812706250407,8.45T,7798200.0,7895015.0,5873076.0,4783315.0
STAR.JK,240.00B,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.59,<,75.535,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240.00B,17120.0,11795.0,14188.0,36046.0
STRK.JK,536.09B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,76.71,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536.09B,311320.0,112660.0,191146.0,223986.0
STTP.JK,20.27T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14080.0,>,13522.5,>,13237.5,>,13110.0,>,11701.75,>,10797.5,>,14.206642066420663,20.66276803118908,21.135029354207436,15700.0,15475.0,964.8690181689027,1260.0992024439981,809.9961419661207,20.27T,14940.0,4970.0,2982.0,1845.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,586.16B,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",100.6,<,101.1,<,102.3,<,97.84,>,99.23,<,121.285,<,-2.941176470588235,-1.0,11.235955056179774,102.0,99.0,1.4142135623730951,1.2,6.181423784210237,586.16B,646180.0,7710550.0,4078118.0,2453515.0
SUNI.JK,1.88T,2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",759.0,<,780.0,<,730.0,>,611.38,>,569.58,>,469.77,>,-1.3157894736842104,-3.8461538461538463,10.294117647058822,755.0,750.0,4.08248290463863,11.135528725660043,55.09083408335728,1.88T,1177840.0,3474065.0,1939728.0,1437721.0
SUPR.JK,49.91T,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,41430.5,>,40347.0,>,39890.5,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49.91T,20.0,5.0,30.0,19.0
SURE.JK,3.77T,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2556.0,<,2581.0,<,2567.5,<,2534.6,<,2366.25,>,1810.65,>,-3.816793893129771,-0.3952569169960474,2.0242914979757085,2590.0,2520.0,41.899350299921785,41.27953488110059,39.22690403281911,3.77T,13660.0,13650.0,15920.0,24712.0
SURI.JK,665.11B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",107.4,<,108.4,<,106.5,<,121.74,<,190.66,<,217.51,<,-1.8691588785046727,-4.545454545454546,0.0,105.0,105.0,0.9428090415820634,2.244994432064365,4.685082710048992,665.11B,138461180.0,137520615.0,120945440.0,87576390.0
SWAT.JK,36.23B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '<', '<']",12.0,=,12.0,=,12.0,=,11.1,>,26.93,<,39.05,<,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,36.23B,0.0,0.0,290326.0,151544.0
SWID.JK,387.72B,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",72.4,<,71.8,>,71.4,>,70.52,>,70.2,>,73.09,<,0.0,-1.36986301369863,1.4084507042253522,73.0,72.0,0.4714045207910317,0.4898979485566356,0.8,387.72B,1641380.0,754215.0,368326.0,305373.0
TALF.JK,452.05B,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",333.2,>,331.8,>,325.8,>,329.4,>,329.82,>,320.2,>,0.6024096385542169,0.0,6.369426751592357,334.0,334.0,0.9428090415820634,0.9797958971132712,7.586830695356263,452.05B,1300.0,13095.0,20610.0,19733.0
TAMA.JK,18.00B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",16.2,<,15.2,<,14.35,>,12.78,>,10.35,>,14.64,>,-11.76470588235294,-6.25,7.142857142857142,16.0,15.0,0.816496580927726,0.7483314773547883,1.2359207094308275,18.00B,1006560.0,447350.0,544476.0,332720.0
TAMU.JK,1.09T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",35.2,<,34.2,<,26.65,>,15.06,>,10.93,>,9.39,>,-17.142857142857142,-30.952380952380953,107.14285714285714,32.0,29.0,2.449489742783178,4.534313619501853,8.574817782320508,1.09T,14611840.0,7733205.0,6012476.0,3094665.0
TAPG.JK,13.90T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",697.0,>,691.5,>,692.0,>,637.1,>,613.35,>,582.9,>,1.4492753623188406,0.0,2.941176470588235,700.0,700.0,4.714045207910316,4.0,10.04987562112089,13.90T,8611620.0,9324365.0,9991722.0,11240536.0
TARA.JK,100.70B,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",10.8,<,9.6,>,8.9,>,7.68,>,6.68,>,7.78,>,-9.090909090909092,-9.090909090909092,11.11111111111111,10.0,10.0,0.4714045207910317,0.7483314773547883,1.3379088160259651,100.70B,9853760.0,3246070.0,1907248.0,1318519.0
TAXI.JK,51.12B,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",4.4,>,4.5,>,4.4,>,3.38,>,5.64,<,27.685,<,25.0,0.0,0.0,4.0,5.0,0.4714045207910317,0.4898979485566356,0.4898979485566356,51.12B,16949060.0,19489060.0,30478180.0,22873050.0
TAYS.JK,80.22B,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",73.6,<,73.7,<,74.9,<,76.32,<,83.57,<,94.485,<,-1.3513513513513513,0.0,-7.59493670886076,74.0,73.0,0.4714045207910317,0.4898979485566356,1.7,80.22B,1555760.0,3169755.0,4729592.0,2859223.0
TBIG.JK,43.64T,-2,0.0,4.0,0.0,0.0,"['<', '<', '>', '<', '>', '<']",1935.0,<,1931.5,<,1924.0,>,1934.0,<,1899.85,>,1948.3,<,0.2597402597402597,-1.530612244897959,0.5208333333333333,1935.0,1930.0,4.08248290463863,13.038404810405298,13.379088160259652,43.64T,2121800.0,2142145.0,1920636.0,2639683.0
TBLA.JK,3.86T,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",638.0,>,638.5,>,636.0,>,654.6,<,647.75,<,677.125,<,0.7874015748031495,0.0,2.4,640.0,640.0,2.357022603955158,2.449489742783178,7.0,3.86T,1181100.0,1322855.0,1650730.0,1994331.0
TBMS.JK,653.87B,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",889.0,>,889.0,>,876.5,>,862.9,>,876.0,>,981.4375,<,0.0,0.0,2.2988505747126435,890.0,890.0,0.0,2.0,17.109938632268673,653.87B,22240.0,54150.0,35680.0,29832.0
TCID.JK,993.27B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2530.0,<,2535.0,<,2506.0,<,2558.8,<,2596.1,<,2686.35,<,-4.263565891472868,-1.593625498007968,2.066115702479339,2510.0,2470.0,45.46060565661952,43.3589667773576,55.98214000911362,993.27B,1500.0,1210.0,4768.0,8049.0
TCPI.JK,35.75T,-6,0.0,5.0,8.0,0.0,"['<', '<', '<', '<', '<', '<']",7170.0,<,7172.5,<,7236.25,<,7564.5,<,7616.75,<,7698.125,<,0.3508771929824561,-0.6944444444444444,-2.054794520547945,7200.0,7150.0,31.18047822311618,29.154759474226502,87.13315958921724,35.75T,9186140.0,9497020.0,9844060.0,10441074.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,893.07B,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",689.0,>,691.0,>,701.25,<,706.1,<,717.6,<,742.5,<,1.4598540145985401,0.0,-3.4722222222222223,690.0,695.0,4.08248290463863,5.830951894845301,11.818946653572814,893.07B,570060.0,606070.0,356518.0,382140.0
