Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,3.05T,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",182.0,>,182.0,>,182.3,>,190.62,<,203.3,<,199.27,<,0.5494505494505495,1.1049723756906076,0.0,181.0,183.0,0.816496580927726,0.8944271909999159,1.676305461424021,3.05T,7066180.0,10212160.0,21540120.0,35089688.0
MAIN.JK,1.79T,-2,1.0,2.0,0.0,1.0,"['<', '<', '<', '<', '>', '>']",809.0,<,820.5,<,816.75,<,802.7,<,695.72,>,604.29,>,-0.6211180124223602,0.628930817610063,-0.6211180124223602,830.0,800.0,13.12334645668635,12.409673645990857,18.32177666057525,1.79T,7037980.0,6879675.0,8305460.0,5681871.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,213.50B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",62.0,<,64.6,<,80.05,<,113.22,<,139.3,<,97.875,<,-12.5,-16.417910447761194,-52.54237288135594,56.0,56.0,3.7712361663282534,5.019960159204453,19.530680991711478,213.50B,28161040.0,31666555.0,22034938.0,30250904.0
MAPA.JK,24.80T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",867.0,>,854.0,>,835.75,>,794.1,>,818.15,>,864.0,>,-1.1363636363636365,4.191616766467066,4.819277108433735,880.0,870.0,4.714045207910316,16.61324772583615,26.75233634656981,24.80T,36631620.0,26126480.0,26313804.0,32089840.0
MAPB.JK,4.18T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1796.0,<,1837.0,<,1842.0,<,1855.9,<,1874.2,<,1918.45,<,-2.7777777777777777,-6.914893617021277,-3.0470914127423825,1750.0,1750.0,23.570226039551585,47.58150901348127,44.395945760846224,4.18T,320.0,1270.0,2292.0,2865.0
MAPI.JK,25.49T,2,0.0,2.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",1495.0,>,1503.5,<,1487.0,>,1437.3,>,1473.9,>,1647.175,<,2.73972602739726,0.0,7.142857142857142,1515.0,1500.0,23.213980461973534,18.439088914585774,36.173194495371845,25.49T,24032020.0,24265630.0,22754836.0,26066306.0
MARI.JK,262.63B,-1,0.0,5.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,52.43,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,262.63B,114160.0,142400.0,195948.0,320630.0
MARK.JK,3.55T,2,0.0,5.0,1.0,0.0,"['>', '<', '<', '>', '>', '>']",921.0,>,943.0,<,942.5,<,919.4,>,895.05,>,782.965,>,2.185792349726776,0.5376344086021506,-1.0582010582010581,915.0,935.0,9.428090415820634,9.695359714832659,18.131464364468744,3.55T,16114360.0,15556070.0,18876086.0,20189260.0
MASA.JK,56.93T,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6095.0,>,5744.85,>,4888.7,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56.93T,0.0,0.0,24344.0,18756.0
MASB.JK,4.65T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3304.0,>,3289.0,>,3293.0,>,3207.6,>,3277.7,>,3388.25,<,0.6060606060606061,0.6060606060606061,0.6060606060606061,3300.0,3320.0,9.428090415820632,8.0,13.076696830622021,4.65T,25140.0,14755.0,10262.0,6881.0
MAXI.JK,538.16B,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",56.0,=,55.9,>,55.8,>,55.44,>,52.26,>,51.215,>,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.4,538.16B,1643580.0,1388200.0,1442914.0,1730325.0
MAYA.JK,5.97T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",234.8,<,245.6,<,249.2,<,264.88,<,295.22,<,265.5706359100342,<,0.0,-8.799999999999999,-8.064516129032258,224.0,228.0,1.8856180831641267,10.244998779892558,12.155657119218196,5.97T,16452240.0,7430505.0,5704876.0,14668593.0
MBAP.JK,4.26T,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",3542.0,<,3318.0,>,3171.5,>,3050.6,>,3127.1,>,3687.175,<,-3.6111111111111107,-4.931506849315069,16.05351170568562,3470.0,3470.0,61.28258770283412,71.9444229944198,223.32207683075134,4.26T,846100.0,317700.0,201502.0,142463.0
MBMA.JK,57.78T,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",543.0,<,544.0,<,552.5,<,590.2,<,585.9,<,590.25,<,-1.834862385321101,-1.834862385321101,-2.727272727272727,540.0,535.0,4.08248290463863,5.0990195135927845,12.5,57.78T,47907940.0,54101835.0,59996222.0,69485028.0
MBSS.JK,1.79T,0,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",1021.0,<,1019.0,>,1015.0,>,1014.5,>,1060.85,<,1096.75,<,-0.9708737864077669,0.49261083743842365,2.512562814070352,1020.0,1020.0,4.714045207910316,4.898979485566356,12.649110640673518,1.79T,135940.0,387655.0,271328.0,179380.0
MBTO.JK,113.42B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",105.8,>,105.8,>,105.1,>,89.26,>,85.68,>,94.875,>,-1.8518518518518516,0.0,1.9230769230769231,106.0,106.0,0.9428090415820634,1.5999999999999999,1.8681541692269403,113.42B,5971840.0,6834020.0,7942760.0,4541439.0
MCAS.JK,941.71B,0,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",1047.0,>,1172.0,<,1152.25,<,1011.9,>,1008.5,>,2585.1,<,4.326923076923077,6.896551724137931,10.714285714285714,1085.0,1085.0,21.213203435596427,32.64965543462902,140.96519960614393,941.71B,727340.0,755360.0,639424.0,359326.0
MCOL.JK,19.20T,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '<', '<']",5400.0,=,5405.0,<,5402.5,<,5394.5,>,5472.75,<,5557.125,<,0.46511627906976744,-0.9174311926605505,0.9345794392523363,5425.0,5400.0,20.412414523193153,35.35533905932738,42.5,19.20T,90660.0,54570.0,45386.0,89299.0
MCOR.JK,2.96T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",77.0,>,76.1,>,74.9,>,70.06,>,68.57,>,72.67,>,0.0,1.2987012987012987,5.405405405405405,76.0,78.0,0.9428090415820634,0.8944271909999159,1.7291616465790582,2.96T,5920280.0,5228580.0,4465242.0,3739397.0
MDIA.JK,392.16B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '<', '<']",10.0,=,10.0,=,10.0,=,9.98,>,11.31,<,30.44,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392.16B,0.0,0.0,54820.0,305320.0
MDKA.JK,55.65T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2338.0,<,2370.0,<,2336.5,<,2369.0,<,2481.1,<,2461.1,<,-3.79746835443038,-5.0,4.587155963302752,2280.0,2280.0,42.42640687119285,49.15282290977803,74.44964741353716,55.65T,32615940.0,30197450.0,28037662.0,39564939.0
MDKI.JK,468.08B,-2,0.0,3.0,0.0,0.0,"['=', '=', '>', '<', '<', '<']",185.0,=,185.0,=,184.85,>,187.28,<,189.64,<,195.125,<,0.0,0.0,0.5434782608695652,185.0,185.0,0.0,0.0,0.47696960070847283,468.08B,280920.0,264210.0,567658.0,514486.0
MDLN.JK,597.36B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.0,<,50.5,<,50.25,<,50.1,<,50.05,<,54.975,<,-9.090909090909092,0.0,0.0,50.0,50.0,2.357022603955158,2.0,1.0897247358851685,597.36B,40809260.0,10839150.0,4457962.0,2307605.0
MDRN.JK,61.06B,3,0.0,2.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",8.6,<,8.0,=,6.8,>,5.78,>,5.35,>,5.455,>,-11.11111111111111,-11.11111111111111,60.0,8.0,8.0,0.4714045207910317,0.4898979485566356,1.3638181696985856,61.06B,3168120.0,2237365.0,1125502.0,666574.0
MEDC.JK,30.83T,-6,0.0,2.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",1241.0,<,1261.0,<,1289.0,<,1303.8,<,1341.9,<,1278.7,<,1.6528925619834711,-2.766798418972332,-7.518796992481203,1245.0,1230.0,14.337208778404378,19.339079605813716,38.91015291668744,30.83T,45557520.0,39490830.0,37709938.0,44978917.0
MEDS.JK,78.12B,-1,0.0,1.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.96,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78.12B,32920.0,98075.0,92434.0,102923.0
MEGA.JK,58.47T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4994.0,<,5032.5,<,5045.0,<,5028.5,<,5103.5,<,5139.55,<,-0.4,-0.4,-0.4,4990.0,4980.0,8.16496580927726,8.0,45.63441683641854,58.47T,15620.0,24890.0,26780.0,32129.0
MEJA.JK,343.23B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",255.0,<,287.7,<,252.45,<,225.26,<,189.59,<,117.865,>,-33.7037037037037,-45.75757575757576,-12.254901960784313,198.0,179.0,39.19467083956979,57.83424591018716,55.19825631303946,343.23B,28374280.0,62677675.0,57184302.0,62969996.0
MENN.JK,22.94B,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",13.0,>,12.0,>,11.2,>,10.48,>,9.7,>,14.625,>,33.33333333333333,45.45454545454545,60.0,15.0,16.0,1.699673171197595,2.0976176963403033,1.5684387141358123,22.94B,6798660.0,4078120.0,3522034.0,3046553.0
MERK.JK,1.71T,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3810.0,>,3822.0,<,3824.5,<,3900.8,<,3942.5,<,4047.45,<,0.26246719160104987,0.0,-0.26109660574412535,3820.0,3820.0,4.714045207910317,15.491933384829668,13.955285736952863,1.71T,18560.0,18750.0,25136.0,48307.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,7.92T,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2796.0,>,2828.0,>,3000.0,<,3110.0,<,3130.5,<,3075.25,<,7.553956834532374,8.727272727272728,-8.282208588957054,2700.0,2990.0,122.29290885229427,100.5186549850325,206.42189806316577,7.92T,32080.0,641935.0,964678.0,1254222.0
MFMI.JK,651.52B,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",860.0,=,874.5,<,831.25,>,756.0,>,677.25,>,634.36,>,0.0,0.0,13.90728476821192,860.0,860.0,0.0,0.0,50.32084558113069,651.52B,300.0,7425.0,8342.0,5262.0
MGLV.JK,133.34B,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",70.0,=,69.7,>,68.45,>,67.38,>,66.75,>,66.92,>,1.4492753623188406,0.0,6.0606060606060606,70.0,70.0,0.4714045207910317,0.6324555320336759,1.4654350889752845,133.34B,89500.0,121030.0,150300.0,116828.0
MGNA.JK,75.03B,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",18.8,>,16.4,>,13.9,>,10.42,>,8.83,>,15.185,>,22.22222222222222,37.5,120.0,21.0,22.0,1.699673171197595,2.3151673805580453,3.448187929913334,75.03B,130880.0,119640.0,61440.0,140277.0
MGRO.JK,2.54T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",698.0,>,692.5,>,689.0,>,688.4,>,712.9,>,668.05,>,3.597122302158273,4.3478260869565215,9.090909090909092,695.0,720.0,11.785113019775793,11.224972160321824,13.095800853708795,2.54T,8632620.0,7776735.0,6248166.0,6996082.0
MHKI.JK,450.00B,0,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '<', '>']",119.8,>,125.3,<,118.6,>,126.78,<,177.4,<,88.7,>,0.8403361344537815,0.0,7.142857142857142,120.0,120.0,0.4714045207910317,0.4,10.37978805178603,450.00B,2677240.0,13713900.0,10016086.0,61648863.0
MICE.JK,322.59B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",537.0,>,513.5,>,499.75,>,490.58,>,491.11,>,507.485,>,2.8301886792452833,2.8301886792452833,13.070539419087138,550.0,545.0,8.498365855987975,8.717797887081348,22.59618330603644,322.59B,171460.0,65645.0,36402.0,33639.0
MIDI.JK,14.24T,4,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",425.6,>,425.0,>,427.6,<,416.8,>,405.68,>,420.27,>,0.0,0.9478672985781991,-2.73972602739726,426.0,426.0,0.0,1.9595917942265424,4.498888751680798,14.24T,12430980.0,12411335.0,14743826.0,16410822.0
MIKA.JK,41.17T,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2976.0,<,2987.0,<,2989.5,<,2985.0,<,2957.3,>,2823.15,>,0.6802721088435374,1.36986301369863,-1.0033444816053512,3000.0,2960.0,24.944382578492945,49.63869458396343,31.38072656902641,41.17T,12661080.0,10127910.0,10613874.0,12368881.0
MINA.JK,157.50B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",22.8,>,22.1,>,23.6,>,23.84,>,20.5,>,35.145,<,0.0,20.0,9.090909090909092,24.0,24.0,0.0,1.6,2.33238075793812,157.50B,1170160.0,471080.0,427854.0,796452.0
MIRA.JK,43.58B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.4,>,8.5,>,7.15,>,5.78,>,5.5,>,6.49,>,0.0,22.22222222222222,83.33333333333334,11.0,11.0,0.0,0.8,2.006863224038948,43.58B,6860420.0,3912725.0,2846070.0,1896237.0
MITI.JK,485.08B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",137.8,<,138.4,<,138.75,<,144.28,<,153.97,<,179.315,<,-0.7246376811594203,-0.7246376811594203,-3.5211267605633805,138.0,137.0,0.4714045207910317,0.4,1.4448183276799889,485.08B,148000.0,218435.0,262296.0,270303.0
MKAP.JK,1.38T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",402.8,>,396.6,>,403.1,>,332.84,>,348.68,>,211.925,>,8.16326530612245,7.07070707070707,3.9215686274509802,400.0,424.0,13.59738536958076,11.142710621747296,16.05584005899411,1.38T,18320660.0,27806185.0,31909992.0,38311591.0
MKNT.JK,5.50B,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",1.0,=,1.0,=,1.0,=,1.02,<,1.39,<,1.735,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.50B,0.0,0.0,389272.0,2080111.0
MKPI.JK,25.55T,0,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",26980.0,<,26892.5,>,26860.0,>,26889.0,>,27157.0,<,27313.75,<,-0.1851851851851852,-0.1851851851851852,0.0,26950.0,26950.0,23.570226039551585,24.49489742783178,151.94571399022743,25.55T,14620.0,14450.0,18172.0,20180.0
MKTR.JK,1.48T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",121.4,>,121.3,>,122.2,>,121.9,>,122.06,>,128.995,<,2.5,0.819672131147541,0.819672131147541,120.0,123.0,1.4142135623730951,1.2,1.630950643030009,1.48T,8716940.0,2650940.0,1282282.0,889424.0
MLBI.JK,12.54T,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",5970.0,<,5962.5,<,5985.0,<,6057.5,<,6253.0,<,6887.875,<,0.42194092827004215,-1.2448132780082988,-1.2448132780082988,5950.0,5950.0,11.785113019775793,36.742346141747674,40.620192023179804,12.54T,117840.0,143275.0,150098.0,153181.0
MLIA.JK,2.38T,-2,0.0,5.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",358.4,>,361.2,<,357.3,>,364.0,<,370.1,<,394.86,<,1.1235955056179776,0.0,2.857142857142857,358.0,360.0,1.632993161855452,1.4966629547095764,5.5596762495670555,2.38T,3709460.0,4106630.0,4142572.0,4799305.0
MLPL.JK,1.14T,4,0.0,3.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",72.8,>,73.5,<,68.45,>,59.12,>,56.36,>,61.875,>,1.3888888888888888,0.0,35.18518518518518,73.0,73.0,0.4714045207910317,0.4,9.107551811546283,1.14T,22250900.0,94598435.0,58956866.0,47723766.0
MLPT.JK,3.47T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1693.0,>,1620.0,>,1624.5,>,1404.7,>,1381.2,>,1481.275,>,8.823529411764707,20.12987012987013,27.586206896551722,1745.0,1850.0,62.849025449882674,104.6709128650362,120.4875512241825,3.47T,1331040.0,1102010.0,466824.0,252768.0
MMIX.JK,158.41B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",64.0,>,62.4,>,59.5,>,57.54,>,55.09,>,96.62,<,3.125,4.761904761904762,17.857142857142858,66.0,66.0,0.9428090415820634,1.8973665961010275,4.873397172404482,158.41B,15642260.0,9147090.0,4881690.0,8068805.0
MMLP.JK,2.96T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",426.0,>,411.6,>,374.2,>,353.76,>,325.78,>,320.31,>,2.380952380952381,0.46728971962616817,26.47058823529412,432.0,430.0,5.2493385826745405,5.059644256269407,42.82942913464993,2.96T,797020.0,1573335.0,1278956.0,1316795.0
MNCN.JK,4.31T,2,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",325.6,>,328.2,<,325.8,>,322.52,>,324.84,>,347.42,<,1.875,-0.6097560975609756,7.9470198675496695,328.0,326.0,3.39934634239519,2.939387691339814,13.159027319676785,4.31T,69623560.0,107448760.0,74922952.0,84310137.0
MOLI.JK,670.11B,-2,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",241.6,>,242.4,>,248.7,<,259.0,<,266.56,<,305.53,<,2.5,2.5,4.23728813559322,242.0,246.0,2.494438257849294,2.33238075793812,12.381841543163118,670.11B,305960.0,1436445.0,787984.0,589002.0
MORA.JK,9.98T,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",420.4,>,422.4,<,426.3,<,435.08,<,444.84,<,452.32,<,0.0,0.9569377990430622,-3.211009174311927,422.0,422.0,0.0,1.9595917942265424,4.86929152957594,9.98T,50780.0,36345.0,27640.0,91709.0
MPIX.JK,114.06B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",72.6,>,69.1,>,65.8,>,60.3,>,61.74,>,51.475,>,-2.666666666666667,4.285714285714286,21.666666666666668,75.0,73.0,0.9428090415820634,2.244994432064365,4.388621651498338,114.06B,2971040.0,2108590.0,2084808.0,9965301.0
MPMX.JK,4.48T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1028.0,<,1022.0,>,1013.5,>,996.1,>,1003.45,>,1018.425,>,-0.966183574879227,0.0,2.5,1025.0,1025.0,4.714045207910316,4.0,11.191514642799696,4.48T,4033940.0,5337290.0,4645496.0,7419244.0
MPOW.JK,64.54B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",78.8,>,72.9,>,61.45,>,54.58,>,52.35,>,55.775,>,-3.6585365853658534,2.5974025974025974,57.99999999999999,81.0,79.0,1.247219128924647,2.5612496949731396,14.544672564207143,64.54B,22109740.0,17659005.0,7073088.0,3711963.0
MPPA.JK,648.33B,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.1,<,50.45,<,50.18,<,50.09,<,54.5,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,1.16081867662439,648.33B,5346740.0,67981400.0,27526556.0,15344972.0
MPRO.JK,13.42T,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '<', '<']",1335.0,>,1343.5,>,1353.0,<,1349.3,>,1433.1,<,1774.6,<,3.8461538461538463,0.37174721189591076,1.5037593984962405,1335.0,1350.0,20.949675149960893,18.16590212458495,24.20743687382041,13.42T,4640.0,3060.0,9204.0,6065.0
MPXL.JK,228.00B,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",113.4,>,113.0,>,114.3,<,117.02,<,120.02,<,157.77,<,0.8849557522123894,0.8849557522123894,-1.7241379310344827,114.0,114.0,0.4714045207910317,0.4898979485566356,1.8193405398660252,228.00B,404160.0,790870.0,1767106.0,15472247.0
MRAT.JK,194.31B,-2,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",452.4,>,466.0,<,520.25,<,515.4,<,461.46,<,449.855,>,0.0,1.7937219730941705,-24.333333333333336,454.0,454.0,0.0,3.2,59.17336816507913,194.31B,644760.0,2032485.0,4777604.0,3122202.0
MREI.JK,569.57B,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",1101.0,<,1093.5,>,1087.75,>,1069.3,>,1122.2,<,1425.9,<,0.9174311926605505,-0.9009009009009009,-6.779661016949152,1120.0,1100.0,12.472191289246473,12.806248474865697,27.316432783216772,569.57B,80840.0,157445.0,209206.0,125717.0
MSIE.JK,23.36B,-1,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '<', '<']",16.2,<,16.0,=,15.2,>,15.76,>,17.38,<,22.195,<,0.0,-5.88235294117647,6.666666666666667,15.0,16.0,0.4714045207910317,0.7483314773547883,1.1224972160321824,23.36B,888520.0,612465.0,409422.0,1031036.0
MSIN.JK,99.51T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7585.0,>,7085.0,>,5955.75,>,4081.3,>,3490.65,>,3231.825,>,18.84057971014493,17.562724014336915,171.52317880794703,8200.0,8200.0,612.8258770283411,566.0388679233962,1527.641380527511,99.51T,316900.0,816315.0,463712.0,329769.0
MSJA.JK,2.25T,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",378.8,>,389.2,<,385.6,<,344.8,>,317.84,>,245.03,>,7.303370786516854,-4.5,6.111111111111111,394.0,382.0,15.860503004493758,17.27888885316414,14.122322755127783,2.25T,13176080.0,33170335.0,38389752.0,26360807.0
MSKY.JK,1.09T,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",111.0,<,113.5,<,97.7,>,81.38,>,70.85,>,93.78,>,-3.5398230088495577,-2.6785714285714284,49.31506849315068,111.0,109.0,1.632993161855452,1.4142135623730951,18.799202110727997,1.09T,27526060.0,114312665.0,81482172.0,48501036.0
MSTI.JK,5.10T,2,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1621.0,>,1643.5,<,1646.25,<,1559.3,>,1518.15,>,1385.925,>,-0.6116207951070336,-1.5151515151515151,6.209150326797386,1595.0,1625.0,16.99673171197595,20.83266665599966,49.721097131901665,5.10T,1577860.0,1560025.0,1380824.0,1313999.0
MTDL.JK,7.67T,2,0.0,3.0,3.0,0.0,"['>', '>', '<', '<', '>', '>']",614.0,>,615.0,>,625.25,<,628.7,<,597.1,>,568.275,>,2.459016393442623,2.459016393442623,2.459016393442623,625.0,625.0,7.0710678118654755,9.695359714832659,15.769828787910159,7.67T,5786860.0,6183975.0,5773788.0,5272514.0
MTEL.JK,54.25T,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",665.0,<,668.5,<,669.75,<,672.4,<,638.85,>,654.075,>,-1.4925373134328357,-1.4925373134328357,-2.941176470588235,660.0,660.0,4.714045207910316,4.47213595499958,7.8222439235810075,54.25T,24513080.0,17088400.0,21182152.0,27728882.0
MTFN.JK,827.89B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",31.2,<,39.2,<,44.6,<,47.84,<,48.92,<,49.46,<,-16.129032258064516,-29.72972972972973,-48.0,28.0,26.0,2.0548046676563256,3.9698866482558417,8.272847151978574,827.89B,152440.0,39245.0,15698.0,7849.0
MTLA.JK,3.25T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",426.4,<,423.8,>,422.9,>,422.76,>,402.28,>,399.04,>,-3.6363636363636362,0.47393364928909953,-0.4694835680751174,424.0,424.0,7.542472332656507,6.858571279792899,4.4034077712608,3.25T,56460.0,40295.0,71592.0,53547.0
MTMH.JK,2.23T,-2,0.0,5.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",1077.0,>,1078.0,>,1100.5,<,1142.6,<,1170.75,<,1256.8,<,0.46511627906976744,0.46511627906976744,-3.1390134529147984,1080.0,1080.0,2.3570226039551585,2.449489742783178,24.23324163210527,2.23T,5805460.0,6169460.0,5921392.0,6549078.0
MTPS.JK,43.78B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",19.0,>,17.4,>,15.45,>,13.8,>,11.58,>,16.595,>,10.526315789473683,23.52941176470588,50.0,20.0,21.0,0.816496580927726,1.4142135623730951,2.654712790491657,43.78B,2337020.0,1072595.0,553398.0,501875.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,20.96B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",87.6,>,85.5,>,83.15,>,82.94,>,78.28,>,139.45,<,0.0,7.142857142857142,3.4482758620689653,90.0,90.0,0.0,2.9393876913398134,3.889408695418881,20.96B,3520.0,9200.0,32544.0,20798.0
MTWI.JK,470.84B,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",160.2,>,161.6,<,158.25,>,157.16,>,132.99,>,105.41,>,0.0,0.0,5.228758169934641,157.0,161.0,1.8856180831641267,1.6,4.504164739438379,470.84B,537120.0,737930.0,1249362.0,3242998.0
