Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FOOD.JK,76049997824.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",116.6,>,116.8,>,117.3,<,118.88,<,118.52,<,118.795,<,0.8620689655172413,-0.847457627118644,-1.680672268907563,116.0,117.0,0.4714045207910317,0.8,1.1,76049997824.0,126180.0,242400.0,469488.0,389941.0
FORU.JK,2228422967296.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",4728.0,>,4787.5,>,4886.75,<,3897.5,>,2981.25,>,1842.625,>,1.2684989429175475,1.9148936170212765,38.84057971014493,4740.0,4790.0,26.2466929133727,37.62977544445356,856.1385328905598,2228422967296.0,333220.0,1141500.0,651390.0,460834.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1091016392704.0,-2,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",196.6,<,197.0,<,199.8,<,202.1,<,187.95,>,183.945,>,0.0,-1.507537688442211,-4.854368932038835,196.0,196.0,0.0,1.2,4.154515615568197,1091016392704.0,554680.0,844740.0,2287688.0,1456312.0
FREN.JK,11917599965184.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",25.6,<,25.6,<,26.5,<,27.2,<,29.17,<,38.36,<,-3.8461538461538463,-3.8461538461538463,-10.714285714285714,25.0,25.0,0.4714045207910317,0.4898979485566356,1.02469507659596,11917599965184.0,100679380.0,103214825.0,261215448.0,215237992.0
FUJI.JK,260000006144.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",192.6,>,190.6,>,188.35,>,190.24,>,195.07,>,214.735,<,3.6269430051813467,4.712041884816754,8.695652173913043,190.0,200.0,4.189935029992178,3.9293765408777004,4.053085244600711,260000006144.0,1873280.0,1009345.0,527300.0,538951.0
FUTR.JK,766813208576.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",120.2,<,115.1,>,96.95,>,80.44,>,48.99,>,46.315,>,0.0,-0.8264462809917356,69.01408450704226,125.0,120.0,2.357022603955158,3.1874754901018454,19.47427790702392,766813208576.0,12792440.0,14929815.0,18243910.0,14702080.0
FWCT.JK,226875015168.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",121.6,<,124.4,<,125.55,<,112.6,>,112.15,>,108.13,>,-0.819672131147541,0.0,0.0,120.0,121.0,0.816496580927726,1.3564659966250536,4.283398183685472,226875015168.0,2389540.0,9595140.0,7274354.0,5606930.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,949228863488.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",105.8,>,105.3,>,109.45,<,118.42,<,123.34,<,117.775,<,-1.8518518518518516,4.9504950495049505,-11.666666666666666,106.0,106.0,0.9428090415820634,2.5612496949731396,6.367691889531089,949228863488.0,5071660.0,3354665.0,1867370.0,1418668.0
GDYR.JK,617050013696.0,-1,0.0,1.0,0.0,0.0,"['<', '=', '>', '<', '<', '>']",1506.0,<,1505.0,=,1501.0,>,1510.5,<,1516.2,<,1430.0,>,0.0,0.33333333333333337,-1.3114754098360655,1505.0,1505.0,0.0,4.898979485566356,27.504545078950134,617050013696.0,2901460.0,1182815.0,562752.0,401456.0
GEMA.JK,380800008192.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",230.8,>,236.0,>,250.6,<,256.04,<,266.3,<,264.58,<,4.385964912280701,6.25,-7.751937984496124,238.0,238.0,4.714045207910316,6.013318551349163,15.698407562552324,380800008192.0,106120.0,48295.0,83118.0,73768.0
GEMS.JK,59852911017984.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",10280.0,<,10535.0,<,10728.75,<,11676.0,<,10891.5,<,8508.5,>,-0.4889975550122249,-3.0952380952380953,-6.864988558352403,10200.0,10175.0,20.412414523193153,117.6860229593982,402.66883105102636,59852911017984.0,237160.0,443315.0,435172.0,944376.0
GGRM.JK,25253682085888.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13200.0,<,13280.0,<,13641.25,<,14960.5,<,15548.5,<,17436.25,<,-0.5681818181818182,-1.1299435028248588,-13.366336633663368,13200.0,13125.0,35.35533905932738,47.43416490252569,640.3746462032988,25253682085888.0,299820.0,623410.0,644128.0,753177.0
GGRP.JK,2567616856064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",233.6,<,280.0,<,427.0,<,557.1,<,566.0,<,494.08,<,-8.620689655172415,-17.1875,-66.875,212.0,212.0,9.428090415820632,19.693653800145874,159.82646839619525,2567616856064.0,771760.0,838165.0,485460.0,467037.0
GHON.JK,904749973504.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1640.0,>,1649.5,<,1663.25,<,1693.3,<,1709.9,<,1759.575,<,-0.30303030303030304,0.3048780487804878,-3.2352941176470593,1630.0,1645.0,8.498365855987974,7.0710678118654755,20.26542622300355,904749973504.0,25780.0,8695.0,6540.0,9229.0
GIAA.JK,1371989737472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",56.0,<,56.9,<,58.05,<,63.66,<,61.58,<,61.965,<,-7.017543859649122,-7.017543859649122,-15.873015873015872,56.0,53.0,1.699673171197595,1.5491933384829668,2.8892040426387333,1371989737472.0,12701860.0,12973730.0,15733492.0,15823384.0
GJTL.JK,3937383481344.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1150.0,<,1179.5,<,1226.75,<,1237.2,<,1224.0,<,1180.675,<,-1.7391304347826086,-3.418803418803419,-8.130081300813007,1160.0,1130.0,12.472191289246473,14.142135623730951,66.01656988968755,3937383481344.0,7444980.0,17505960.0,13168880.0,14857884.0
GLOB.JK,72222154752.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",65.0,=,65.0,=,65.3,<,69.32,<,71.73,<,75.865,<,0.0,0.0,-4.411764705882353,65.0,65.0,0.0,0.0,0.9,72222154752.0,100.0,285.0,414.0,258.0
GLVA.JK,522000007168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",349.6,<,350.4,<,349.9,<,349.24,<,352.84,<,364.4,<,-0.5714285714285714,-1.1363636363636365,-1.1363636363636365,348.0,348.0,0.9428090415820634,1.4966629547095764,2.7910571473905725,522000007168.0,3560.0,24025.0,55644.0,41472.0
GMFI.JK,1552842489856.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",53.8,>,54.4,>,58.2,<,64.06,<,61.06,<,63.18,<,1.8518518518518516,1.8518518518518516,-19.11764705882353,55.0,55.0,0.4714045207910317,1.4696938456699067,5.362835071116769,1552842489856.0,639240.0,836620.0,1541842.0,1352826.0
GMTD.JK,3594445127680.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3730.0,<,3887.0,<,4123.5,<,4112.6,<,4515.25,<,4543.525,<,0.28328611898017,-11.278195488721805,-11.940298507462686,3540.0,3540.0,4.714045207910317,237.57104200638597,365.9545736836746,3594445127680.0,34120.0,49960.0,24456.0,42510.0
GOLD.JK,378074890240.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",282.8,>,285.8,>,289.7,>,292.92,>,296.38,<,304.31,<,7.246376811594203,6.474820143884892,1.36986301369863,278.0,296.0,8.993825042154693,7.4404300950953095,12.104131526053408,378074890240.0,255800.0,276835.0,486972.0,294776.0
GOLF.JK,4092228009984.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",211.6,<,212.4,<,218.4,<,220.96,<,220.18,<,110.09,>,-0.9433962264150944,-0.9433962264150944,-9.482758620689655,210.0,210.0,0.9428090415820634,1.4966629547095764,7.391887445030531,4092228009984.0,9295240.0,15458080.0,24825164.0,54725470.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14751719489536.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",400.8,<,404.8,<,420.4,<,408.96,<,389.7,>,401.14,<,0.5025125628140703,-0.9900990099009901,-3.3816425120772946,402.0,400.0,1.632993161855452,2.039607805437114,21.331666601557412,14751719489536.0,53060.0,505100.0,354566.0,263183.0
GOTO.JK,85762083127296.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",70.0,>,67.8,>,67.45,>,65.98,>,59.02,>,63.61,>,-2.7027027027027026,12.5,2.857142857142857,72.0,72.0,0.9428090415820634,3.5777087639996634,3.293554311074891,85762083127296.0,4234590200.0,3293605355.0,4467734314.0,3336939776.0
GPRA.JK,402006048768.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",95.2,<,96.1,<,97.85,<,98.18,<,93.77,>,90.78,>,-2.083333333333333,-2.083333333333333,-5.05050505050505,95.0,94.0,0.816496580927726,0.7483314773547882,2.4753787588973126,402006048768.0,3595340.0,7597285.0,7077406.0,5973201.0
GPSO.JK,216024088576.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",324.0,=,324.0,=,258.7,>,167.66,>,141.63,>,160.0,>,0.0,0.0,202.803738317757,324.0,324.0,0.0,0.0,89.55283356767669,216024088576.0,0.0,10672915.0,4824904.0,3416365.0
GRIA.JK,995722199040.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",138.8,<,138.2,<,141.2,<,162.98,<,180.22,<,162.3,<,-3.571428571428571,-3.571428571428571,-4.25531914893617,137.0,135.0,2.0548046676563256,2.4819347291981715,4.4788391353117385,995722199040.0,28291040.0,41817005.0,55339768.0,52052676.0
GRPH.JK,49999998976.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.05,<,50.06,<,50.04,<,52.595,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,49999998976.0,387620.0,388435.0,1244580.0,1210613.0
GRPM.JK,78798061568.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",50.6,>,50.6,>,51.25,<,52.0,<,50.91,>,47.94,>,0.0,0.0,-3.7735849056603774,50.0,51.0,0.4714045207910317,0.4898979485566356,0.9937303457175896,78798061568.0,195980.0,191090.0,346220.0,379157.0
GSMF.JK,782672003072.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",53.6,>,54.1,>,56.8,<,54.86,>,52.79,>,53.755,>,0.0,3.7735849056603774,-5.172413793103448,53.0,55.0,0.9428090415820634,1.2,3.1240998703626617,782672003072.0,664100.0,2147530.0,2207822.0,1519440.0
GTBO.JK,609999978496.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",244.8,<,247.0,<,255.5,<,271.48,<,279.84,<,305.5,<,-1.6129032258064515,-0.8130081300813009,-10.948905109489052,246.0,244.0,1.632993161855452,2.7129319932501073,9.856469956328178,609999978496.0,141440.0,244880.0,377210.0,675816.0
GTRA.JK,227325607936.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",121.6,<,118.9,>,122.05,<,123.76,<,124.08,<,132.92,<,-2.4390243902439024,-0.8264462809917356,-3.225806451612903,124.0,120.0,1.699673171197595,1.624807680927192,4.521891197275759,227325607936.0,907620.0,1333035.0,840568.0,1423255.0
GTSI.JK,522030317568.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",33.2,<,34.2,<,36.75,<,34.38,<,34.54,<,39.93,<,0.0,0.0,-21.428571428571427,33.0,33.0,0.0,0.4,2.878801834096956,522030317568.0,699260.0,2179400.0,1711040.0,1419309.0
GULA.JK,376766726144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",353.6,<,358.2,<,358.9,<,383.28,<,590.43,<,546.32,<,-0.5649717514124294,-1.675977653631285,-0.5649717514124294,352.0,352.0,0.9428090415820634,2.33238075793812,5.566866263886712,376766726144.0,909040.0,3686455.0,4859262.0,9669636.0
GUNA.JK,825000001536.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",331.6,<,342.8,<,353.1,<,336.52,<,314.92,>,157.46,>,0.0,-1.7857142857142856,-10.326086956521738,330.0,330.0,0.0,2.33238075793812,13.920847675339314,825000001536.0,2626080.0,2123285.0,5189592.0,17244121.0
GWSA.JK,1029700321280.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",131.4,>,132.6,<,134.3,<,138.98,<,144.45,<,143.73,<,1.5384615384615385,0.7633587786259541,-5.0359712230215825,131.0,132.0,0.816496580927726,1.019803902718557,2.511971337416094,1029700321280.0,344460.0,672640.0,1039086.0,1588496.0
GZCO.JK,594000019456.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",100.0,<,99.5,<,99.6,<,93.94,>,91.73,>,93.175,>,-1.9801980198019802,-1.0,-7.476635514018691,100.0,99.0,0.816496580927726,0.6324555320336759,2.782085548648711,594000019456.0,14945400.0,42382305.0,32006782.0,29092875.0
HADE.JK,10599999488.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",5.4,<,5.5,<,5.65,<,5.74,<,5.25,<,4.195,>,0.0,-16.666666666666664,-16.666666666666664,6.0,5.0,0.4714045207910317,0.4898979485566356,0.47696960070847283,10599999488.0,1429420.0,1264450.0,1257004.0,3086331.0
HAIS.JK,567269982208.0,-5,0.0,3.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",216.0,=,216.4,<,221.7,<,220.48,<,217.68,<,222.58,<,0.0,0.9345794392523363,-5.263157894736842,216.0,216.0,0.0,1.2649110640673518,6.701492371106602,567269982208.0,10053580.0,8524935.0,4790232.0,3322832.0
HAJJ.JK,217600360448.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",94.8,>,99.1,<,103.55,<,115.18,<,116.43,<,121.68,<,-1.0416666666666665,0.0,-17.391304347826086,94.0,95.0,0.816496580927726,0.7483314773547882,6.981940990870662,217600360448.0,1611480.0,1219890.0,673994.0,820462.0
HALO.JK,367250669568.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",65.6,<,64.1,>,66.3,<,70.24,<,66.45,<,57.665,>,-2.9850746268656714,1.5625,-7.142857142857142,67.0,65.0,0.9428090415820634,1.2,3.1480152477394387,367250669568.0,18912660.0,22210135.0,19120084.0,14977052.0
HATM.JK,1974000025600.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",280.4,>,283.4,<,292.8,<,279.32,>,266.36,>,263.2,>,-0.7042253521126761,3.6764705882352944,0.0,280.0,282.0,1.632993161855452,4.454211490264018,16.809521111560557,1974000025600.0,28616960.0,37781130.0,41864764.0,43228289.0
HBAT.JK,37466640384.0,4,0.0,3.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",35.2,>,35.5,>,36.35,<,34.8,>,31.97,>,34.045,>,5.88235294117647,0.0,-2.7027027027027026,36.0,36.0,0.9428090415820634,0.9797958971132712,1.2359207094308275,37466640384.0,78300.0,214880.0,403834.0,547840.0
HDFA.JK,935570374656.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",143.0,=,143.3,<,144.3,<,147.82,<,124.31,>,109.92,>,0.0,-0.6944444444444444,-2.7210884353741496,142.0,143.0,0.4714045207910317,0.6324555320336759,1.4866068747318506,935570374656.0,50000.0,32215.0,268012.0,944914.0
HDIT.JK,22870198272.0,-1,0.0,1.0,0.0,0.0,"['>', '=', '<', '<', '>', '<']",14.8,>,15.0,=,15.4,<,17.32,<,14.51,>,21.49,<,0.0,0.0,-11.76470588235294,15.0,15.0,0.0,0.4,0.66332495807108,22870198272.0,163740.0,443800.0,660682.0,814346.0
