Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
IPCC.JK,1236498382848.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",682.0,<,681.0,<,679.5,>,679.3,>,676.95,>,690.45,<,-0.7299270072992701,-0.7299270072992701,0.0,680.0,680.0,2.357022603955158,2.449489742783178,3.5,1236498382848.0,1739300.0,1450665.0,1873152.0,2098598.0
IPCM.JK,1424727867392.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",269.6,>,269.6,>,269.7,>,268.96,>,268.82,>,273.39,<,0.7462686567164178,-0.7352941176470588,-0.7352941176470588,266.0,270.0,1.632993161855452,2.33238075793812,1.452583904633395,1424727867392.0,1235580.0,767935.0,695868.0,733645.0
IPOL.JK,811865931776.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",126.6,<,126.6,<,126.45,<,129.86,<,132.57,<,135.98,<,-0.7874015748031495,0.0,2.4390243902439024,126.0,126.0,0.4714045207910317,0.8,1.2031209415515964,811865931776.0,28120.0,97180.0,98182.0,118118.0
IPPE.JK,64399998976.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",14.0,=,14.0,=,13.85,>,12.82,>,11.98,>,28.285,<,0.0,0.0,7.6923076923076925,14.0,14.0,0.0,0.0,0.3570714214271425,64399998976.0,0.0,757455.0,1430806.0,3445823.0
IPTV.JK,1265940037632.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",30.6,<,32.0,<,33.5,<,34.48,<,34.97,<,42.485,<,-3.225806451612903,-6.25,-23.076923076923077,30.0,30.0,0.4714045207910317,0.8,2.224859546128699,1265940037632.0,4960160.0,6588065.0,9198490.0,11322631.0
IRRA.JK,732800548864.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",482.0,>,482.4,>,485.3,>,476.68,>,477.91,>,513.595,<,1.25,1.25,-1.6194331983805668,486.0,486.0,2.8284271247461903,3.3466401061363023,5.339475629684998,732800548864.0,4491240.0,2605975.0,2778036.0,2363400.0
IRSX.JK,65004552192.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",14.0,<,15.2,<,15.25,<,12.74,>,20.56,<,35.53,<,-7.142857142857142,-13.333333333333334,-23.52941176470588,14.0,13.0,0.4714045207910317,0.6324555320336759,1.1346805717910218,65004552192.0,4733760.0,10092040.0,8224810.0,7881739.0
ISAP.JK,36180721664.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",10.0,<,10.0,<,9.75,<,9.02,<,8.9,>,9.28,<,-10.0,-18.181818181818183,0.0,9.0,9.0,0.4714045207910317,0.8944271909999159,0.7664854858377946,36180721664.0,11538260.0,10957405.0,7550898.0,6916713.0
ISAT.JK,91108512104448.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",11120.0,>,10927.5,>,10821.25,>,10919.0,>,10743.75,>,10487.125,>,2.0316027088036117,3.1963470319634704,8.91566265060241,11300.0,11300.0,106.06601717798213,152.80706789936124,268.70929924362497,91108512104448.0,4073640.0,4810485.0,4688574.0,3971095.0
ISEA.JK,123709997056.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",91.0,<,92.3,<,94.05,<,125.6,<,96.5,<,48.25,>,-2.197802197802198,-4.301075268817205,-9.183673469387756,90.0,89.0,0.816496580927726,1.4142135623730951,2.4994999499899975,123709997056.0,3925100.0,6003125.0,35492360.0,37559381.0
ISSP.JK,2133732622336.0,4,0.0,0.0,1.0,0.0,"['>', '>', '<', '>', '>', '>']",301.2,>,301.4,>,303.7,<,292.68,>,286.96,>,291.03,>,0.0,0.6666666666666667,-1.3071895424836601,300.0,302.0,0.9428090415820634,0.9797958971132712,3.479942528261063,2133732622336.0,2312720.0,3840670.0,3345398.0,2604555.0
ITIC.JK,255875842048.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",270.8,>,268.2,>,262.9,>,261.28,>,260.46,>,276.54,<,0.0,0.7407407407407408,3.816793893129771,268.0,272.0,1.8856180831641267,1.6,6.433506042586733,255875842048.0,829560.0,414880.0,345908.0,425686.0
ITMA.JK,894152409088.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",855.0,>,868.0,>,845.0,>,710.36,>,787.38,>,746.225,>,9.146341463414634,3.4682080924855487,61.261261261261254,875.0,895.0,31.710495984067414,30.166206257996713,88.96628574915331,894152409088.0,47226740.0,41450980.0,22925084.0,20715698.0
ITMG.JK,29942880403456.0,0,0.0,1.0,1.0,0.0,"['<', '>', '<', '<', '>', '>']",26520.0,<,26247.5,>,26643.75,<,26535.0,<,25643.25,>,25887.625,>,-0.0942507068803016,1.241642788920726,-2.6629935720844813,26500.0,26500.0,11.785113019775793,229.89127865145298,631.6582838054132,29942880403456.0,2441280.0,2233035.0,1828096.0,1392568.0
JARR.JK,2455355523072.0,-1,0.0,3.0,0.0,0.0,"['=', '<', '>', '>', '<', '<']",266.0,=,268.0,<,265.3,>,254.4,>,288.32,<,280.61,<,0.7575757575757576,-0.7462686567164178,7.258064516129033,266.0,266.0,0.9428090415820634,1.2649110640673518,11.212047092302102,2455355523072.0,2580100.0,9236195.0,5468400.0,5709431.0
JAST.JK,61707059200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",56.2,>,56.1,>,56.45,>,51.1,>,47.13,>,48.685,>,0.0,3.6363636363636362,1.7857142857142856,56.0,57.0,0.4714045207910317,0.7483314773547882,0.9205976319760985,61707059200.0,269980.0,738220.0,618816.0,678868.0
JATI.JK,163125510144.0,-1,0.0,3.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.07,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,163125510144.0,39540.0,47770.0,43958.0,30002.0
JAWA.JK,1964192956416.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",121.4,<,125.7,<,130.8,<,109.52,>,96.87,>,112.235,>,1.680672268907563,-2.4193548387096775,-11.678832116788321,123.0,121.0,1.632993161855452,1.8547236990991407,6.910861017268398,1964192956416.0,1845200.0,5830740.0,5542294.0,2993300.0
JAYA.JK,87834894336.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",109.8,>,109.6,>,109.85,>,106.38,>,98.86,>,106.595,>,0.0,0.0,1.8518518518518516,109.0,110.0,0.4714045207910317,0.4,1.7109938632268673,87834894336.0,366160.0,1398560.0,2884106.0,1697997.0
JECC.JK,453599985664.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",602.0,<,608.0,<,615.0,<,623.1,<,665.39,<,594.095,>,0.0,-0.8264462809917356,-3.225806451612903,600.0,600.0,0.0,2.449489742783178,9.486832980505138,453599985664.0,58660.0,53730.0,55264.0,74403.0
JGLE.JK,203237097472.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",8.4,>,8.9,>,9.65,<,8.54,>,7.11,>,25.77,<,12.5,0.0,0.0,8.0,9.0,0.4714045207910317,0.4898979485566356,1.107925990308017,203237097472.0,2110220.0,10959785.0,6536216.0,11089015.0
JIHD.JK,810505863168.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",352.4,<,356.8,<,346.5,>,326.0,>,331.64,>,358.5,<,-2.793296089385475,-2.247191011235955,7.4074074074074066,340.0,348.0,7.363574011458174,7.418894796396563,13.753181450122732,810505863168.0,90580.0,60145.0,54018.0,77967.0
JKON.JK,1598232985600.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",98.8,<,98.3,<,100.0,<,95.94,>,91.77,>,91.385,>,-1.0101010101010102,0.0,-7.547169811320755,98.0,98.0,0.4714045207910317,1.16619037896906,3.0495901363953815,1598232985600.0,13752600.0,26530765.0,55272802.0,31385596.0
JKSW.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",60.0,=,60.0,=,60.0,=,60.0,=,60.0,=,60.0,=,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
JMAS.JK,149999992832.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",144.4,>,138.0,>,139.95,>,113.2,>,84.06,>,71.5,>,-1.3157894736842104,8.695652173913043,-3.225806451612903,147.0,150.0,2.0548046676563256,6.7111846942250075,15.784406862470314,149999992832.0,21611660.0,17293710.0,30075560.0,16906663.0
JPFA.JK,13529172148224.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1500.0,<,1525.5,<,1550.5,<,1593.2,<,1511.15,<,1332.95,>,-3.642384105960265,-5.51948051948052,-8.77742946708464,1430.0,1455.0,33.4165627596057,50.695167422546305,45.191260216993285,13529172148224.0,33229860.0,19866990.0,24051364.0,23414370.0
JRPT.JK,8521061498880.0,-1,0.0,3.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",660.0,=,658.0,>,658.75,>,660.3,<,661.0,<,671.375,<,0.0,0.0,-0.7518796992481203,660.0,660.0,0.0,0.0,3.491060010942235,8521061498880.0,859180.0,603170.0,731286.0,796870.0
JSKY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",52.0,=,52.0,=,52.0,=,52.0,=,52.0,=,52.0,=,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
JSMR.JK,35781297045504.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4952.0,<,4980.5,<,5060.5,<,5274.7,<,5165.3,<,5088.3,<,0.0,-0.8048289738430584,-7.850467289719626,4970.0,4930.0,18.856180831641264,18.33030277982336,155.64302104495403,35781297045504.0,6634240.0,9373835.0,6667938.0,6457255.0
JSPT.JK,6005536587776.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2468.0,>,2314.5,>,2075.75,>,2015.5,>,1843.75,>,1560.725,>,19.90740740740741,4.435483870967742,30.808080808080806,2700.0,2590.0,232.99976156401723,182.80043763623763,344.1339673731729,6005536587776.0,134860.0,42345.0,17268.0,8961.0
JTPE.JK,1918574002176.0,2,0.0,2.0,1.0,0.0,"['<', '>', '>', '>', '>', '<']",282.8,<,279.2,>,274.9,>,270.88,>,273.22,>,289.05,<,-2.7777777777777777,0.0,3.7037037037037033,286.0,280.0,3.39934634239519,3.4871191548325386,5.4580216195980755,1918574002176.0,20253000.0,19355760.0,19252754.0,21011121.0
KAEF.JK,4536762630144.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",770.0,>,759.0,>,747.75,>,681.1,>,672.95,>,809.425,>,6.535947712418301,7.9470198675496695,8.666666666666668,765.0,815.0,23.570226039551585,23.2379000772445,19.715159142142372,4536762630144.0,7484020.0,3629860.0,3776048.0,3086979.0
KARW.JK,1062746980352.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",1699.0,>,2129.5,<,3734.25,<,2692.5,<,1540.25,>,843.055,>,20.26578073089701,-2.4258760107816713,-69.45147679324894,1655.0,1810.0,124.52130562901898,124.15313125330347,1842.5860054553764,1062746980352.0,4620560.0,6033310.0,3902424.0,2094762.0
KAYU.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,91.105,<,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KBAG.JK,128700006400.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",18.8,<,19.2,<,20.75,<,22.24,<,16.57,>,30.615,<,-5.263157894736842,-5.263157894736842,-21.73913043478261,19.0,18.0,0.4714045207910317,0.4,1.7853571071357126,128700006400.0,2293080.0,2808555.0,5111254.0,5375983.0
KBLI.JK,1683040763904.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",429.6,<,429.4,<,426.5,<,416.24,>,395.56,>,360.86,>,-2.7777777777777777,-3.225806451612903,-0.47393364928909953,428.0,420.0,4.988876515698588,5.276362383309167,5.13322510708424,1683040763904.0,431080.0,458025.0,600094.0,1032214.0
KBLM.JK,351680004096.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",313.6,>,318.6,<,320.6,<,304.16,>,271.82,>,266.11,>,0.0,0.0,-2.484472049689441,312.0,314.0,0.9428090415820634,0.8,4.8207883172775805,351680004096.0,161020.0,221965.0,562782.0,327483.0
KBLV.JK,109756710912.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",62.4,>,61.7,>,57.6,>,53.68,>,44.22,>,53.935,>,0.0,3.278688524590164,26.0,63.0,63.0,0.0,0.8,5.209606511052442,109756710912.0,20740.0,52310.0,81724.0,74873.0
KBRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KDSI.JK,769499987968.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1912.0,<,1869.5,>,1684.75,>,1605.1,>,1637.05,>,1684.25,>,0.0,-1.5544041450777202,26.666666666666668,1900.0,1900.0,0.0,14.696938456699069,197.2275018855129,769499987968.0,180.0,3210.0,6038.0,7841.0
KDTN.JK,143752298496.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",122.2,<,122.7,<,122.2,<,122.76,<,116.86,<,110.505,>,-7.258064516129033,-9.448818897637794,-4.166666666666666,123.0,115.0,4.0276819911981905,3.9698866482558417,2.4819347291981715,143752298496.0,169340.0,397935.0,291784.0,317488.0
KEEN.JK,2529753825280.0,-5,0.0,5.0,2.0,0.0,"['=', '<', '<', '<', '<', '<']",690.0,=,690.5,<,690.75,<,699.0,<,708.25,<,742.775,<,0.7299270072992701,-0.7194244604316548,0.0,690.0,690.0,2.357022603955158,3.1622776601683795,4.264680527307995,2529753825280.0,915120.0,1056270.0,1075002.0,1660727.0
KEJU.JK,2429999906816.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1668.0,<,1593.5,>,1535.5,>,1421.2,>,1337.65,>,1253.375,>,-1.5197568389057752,-7.6923076923076925,9.090909090909092,1615.0,1620.0,13.123346456686352,54.0,88.58470522612807,2429999906816.0,153700.0,94510.0,98668.0,73240.0
KETR.JK,579617030144.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",204.4,<,207.4,<,206.6,<,203.42,>,203.92,>,217.845,<,2.0,-1.9230769230769231,-1.9230769230769231,202.0,204.0,1.632993161855452,3.1999999999999997,3.2924155266308657,579617030144.0,421300.0,366485.0,354464.0,223188.0
KIAS.JK,358298386432.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",24.2,<,24.2,<,26.15,<,21.78,>,17.15,>,15.66,>,0.0,-4.0,-20.0,24.0,24.0,0.0,0.4,2.286372673034735,358298386432.0,227940.0,384720.0,757692.0,594917.0
KICI.JK,41400000512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",148.0,>,149.2,>,144.05,>,126.46,>,129.13,>,135.32,>,4.166666666666666,0.6711409395973155,26.05042016806723,150.0,150.0,2.8284271247461903,2.280350850198276,11.897373659762058,41400000512.0,4165880.0,9694165.0,4303960.0,2837945.0
KIJA.JK,3798494085120.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",184.4,>,183.5,>,175.4,>,154.42,>,138.94,>,131.995,>,-0.5376344086021506,0.5434782608695652,20.915032679738562,184.0,185.0,0.816496580927726,1.019803902718557,12.191800523302536,3798494085120.0,131558120.0,166427585.0,163193042.0,148963290.0
KING.JK,421234016256.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",167.0,<,170.4,<,170.5,<,174.52,<,161.75,>,149.18,>,-5.813953488372093,-3.571428571428571,-2.9940119760479043,163.0,162.0,4.496912521077347,3.8987177379235853,4.006245124802026,421234016256.0,2176260.0,2855955.0,2221574.0,2011706.0
KINO.JK,1826936455168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1333.0,<,1328.0,<,1328.75,<,1326.2,<,1356.25,<,1354.2,<,-1.486988847583643,-0.7490636704119851,1.9230769230769231,1325.0,1325.0,9.428090415820632,7.483314773547883,10.473180032826706,1826936455168.0,5580.0,6245.0,22002.0,21806.0
KIOS.JK,53792997376.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.1,<,50.04,<,50.02,<,50.405,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.43588989435406733,53792997376.0,63940.0,5425600.0,2213204.0,1112609.0
KJEN.JK,39500001280.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",79.4,<,80.3,<,78.8,>,66.14,>,62.73,>,73.635,>,1.282051282051282,-2.4691358024691357,21.53846153846154,79.0,79.0,0.4714045207910317,1.019803902718557,5.390732788777421,39500001280.0,8257020.0,20402905.0,14230678.0,11997796.0
KKES.JK,37499998208.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",26.4,<,28.3,<,31.1,<,34.54,<,33.57,<,41.785,<,-7.4074074074074066,-7.4074074074074066,-34.21052631578947,26.0,25.0,0.816496580927726,0.8,3.4336569426778794,37499998208.0,523340.0,268815.0,241620.0,433117.0
KKGI.JK,2847327387648.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",591.0,>,588.5,>,598.25,>,583.9,>,536.59,>,450.699285736084,>,4.273504273504273,3.389830508474576,-8.955223880597014,590.0,610.0,10.801234497346433,10.198039027185569,26.564779313971346,2847327387648.0,10499840.0,12970260.0,13341762.0,9437474.0
KLAS.JK,471969988608.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",204.2,>,194.1,>,185.75,>,166.66,>,140.84,>,110.67,>,2.8301886792452833,14.136125654450263,29.761904761904763,210.0,218.0,3.39934634239519,11.496086290559932,13.06474263045392,471969988608.0,10828720.0,7174485.0,5849022.0,5075549.0
KLBF.JK,80231952023552.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1739.0,<,1730.5,>,1719.25,>,1676.3,>,1599.55,>,1565.625,>,-0.28735632183908044,0.0,5.151515151515151,1740.0,1735.0,2.3570226039551585,3.7416573867739413,26.185635375144138,80231952023552.0,38035840.0,32590960.0,32129954.0,33888498.0
KLIN.JK,47071080448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",30.6,>,25.6,>,21.7,>,19.72,>,18.62,>,20.91,>,20.0,38.46153846153847,100.0,33.0,36.0,2.449489742783178,3.5552777669262356,5.666568626602875,47071080448.0,3693960.0,3033245.0,1989954.0,1207193.0
KMDS.JK,575999967232.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",748.0,<,773.5,<,629.3,>,532.84,>,503.14,>,472.89,>,-5.88235294117647,-10.0,51.89873417721519,725.0,720.0,20.13840995599095,30.430248109405877,151.47709397793452,575999967232.0,3312320.0,5529955.0,2262738.0,1155819.0
KMTR.JK,2004550287360.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",236.8,>,234.4,>,236.1,>,240.04,>,224.28,>,246.85,<,6.086956521739131,6.086956521739131,0.8264462809917356,250.0,244.0,8.379870059984356,8.541662601625049,5.915234568468101,2004550287360.0,351460.0,109650.0,76998.0,62267.0
KOBX.JK,315877490688.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",139.6,<,140.6,<,141.75,<,140.52,<,131.17,>,144.195,<,-0.7142857142857143,-1.4184397163120568,-4.794520547945205,139.0,139.0,0.4714045207910317,0.8,2.021756661915573,315877490688.0,374860.0,1632645.0,3998586.0,2093426.0
KOCI.JK,234026270720.0,1,0.0,1.0,0.0,0.0,"['>', '=', '>', '>', '<', '<']",52.8,>,53.0,=,52.95,>,52.9,>,53.71,<,53.095,<,0.0,0.0,-3.6363636363636362,52.0,53.0,0.4714045207910317,0.4,0.8046738469715541,234026270720.0,5465140.0,8019185.0,4277206.0,2655954.0
KOIN.JK,72582455296.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",74.0,=,74.3,<,74.15,<,72.46,>,69.64,>,72.16,>,0.0,0.0,1.36986301369863,74.0,74.0,0.0,0.0,0.7262919523166975,72582455296.0,0.0,1540.0,1020.0,1214.0
KOKA.JK,180263780352.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",62.6,>,61.6,>,63.95,<,66.16,<,70.74,<,69.545,<,1.6129032258064515,3.278688524590164,-4.545454545454546,64.0,63.0,0.816496580927726,1.019803902718557,4.14095399636364,180263780352.0,13267600.0,16396710.0,9978136.0,10942600.0
KONI.JK,293279989760.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",928.0,>,932.5,>,974.5,<,944.0,<,957.4,<,1010.525,<,3.296703296703297,1.0752688172043012,-10.476190476190476,935.0,940.0,13.12334645668635,10.295630140987,52.15122242095577,293279989760.0,4000.0,13225.0,16490.0,11796.0
KOPI.JK,327715487744.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",455.2,>,429.2,>,380.8,>,297.36,>,298.7,>,332.185,>,-2.8925619834710745,12.440191387559809,99.15254237288136,484.0,470.0,6.599663291074444,30.002666548158683,71.85374033409813,327715487744.0,1009300.0,891775.0,380500.0,200835.0
KOTA.JK,94914002944.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",9.8,<,9.9,<,10.75,<,10.96,<,10.27,<,27.35,<,-10.0,-10.0,-25.0,10.0,9.0,0.4714045207910317,0.4,0.9937303457175896,94914002944.0,1246800.0,6144925.0,8074670.0,7969661.0
KPAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPIG.JK,16389593104384.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",172.4,<,182.3,<,183.7,<,159.18,>,112.21,>,87.69,>,-4.545454545454546,-5.617977528089887,-22.93577981651376,168.0,168.0,3.7712361663282534,4.079215610874228,13.513326755466249,16389593104384.0,161307220.0,344691505.0,233288804.0,140695313.0
KRAH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KRAS.JK,2456992612352.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",127.0,=,126.4,>,125.15,>,113.14,>,110.58,>,127.19,<,-0.78125,0.7936507936507936,13.392857142857142,128.0,127.0,0.4714045207910317,0.8944271909999159,4.840196277011915,2456992612352.0,8429500.0,22422530.0,16940376.0,15339199.0
KREN.JK,145643192320.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",8.2,<,8.5,<,9.0,<,7.84,>,6.82,>,25.625,<,0.0,-11.11111111111111,-20.0,8.0,8.0,0.0,0.4,0.8366600265340756,145643192320.0,3748800.0,5458550.0,8095148.0,10676229.0
KRYA.JK,93180641280.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",56.2,<,56.4,<,56.8,<,56.52,<,53.85,>,54.265,>,-1.7543859649122806,0.0,-3.4482758620689653,56.0,56.0,0.4714045207910317,0.4,0.8717797887081347,93180641280.0,914780.0,1274920.0,4141094.0,4194684.0
KUAS.JK,67226120192.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",52.4,<,52.8,<,52.35,<,51.4,>,51.05,>,51.315,>,0.0,-1.8867924528301887,-1.8867924528301887,53.0,52.0,0.4714045207910317,0.4898979485566356,0.792148975887743,67226120192.0,513860.0,901245.0,1065200.0,968557.0
LABA.JK,547286351872.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",542.2,<,598.6,<,629.3,<,440.2,>,310.24,>,180.27,>,-12.212389380530974,-17.333333333333336,-8.148148148148149,550.0,496.0,29.631064780058107,39.58989770130759,75.67899312226609,547286351872.0,39402320.0,40483825.0,32988658.0,26151287.0
LABS.JK,576700022784.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",143.8,>,141.1,>,140.2,>,140.28,>,82.25,>,41.125,>,2.097902097902098,2.8169014084507045,2.8169014084507045,146.0,146.0,1.4142135623730951,1.8330302779823362,2.8213471959331766,576700022784.0,2973580.0,3642775.0,21640044.0,21058923.0
LAJU.JK,107496996864.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,52.985,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,107496996864.0,1276220.0,589040.0,484554.0,492424.0
LAND.JK,50267160576.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",18.6,<,19.9,<,20.25,<,16.9,>,13.58,>,16.845,>,0.0,-5.263157894736842,-10.0,19.0,18.0,0.4714045207910317,0.4898979485566356,1.3369741957120937,50267160576.0,1261640.0,3312370.0,2156372.0,1586602.0
LAPD.JK,99158753280.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",30.2,<,29.2,<,23.2,>,13.86,>,10.48,>,9.01,>,-16.666666666666664,-30.555555555555557,78.57142857142857,27.0,25.0,2.0548046676563256,3.9698866482558417,6.764613810115105,99158753280.0,2684020.0,3000810.0,2571214.0,1772562.0
LCGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LCKM.JK,295999995904.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",291.2,>,290.6,>,290.8,>,284.12,>,288.8,>,291.17,>,1.36986301369863,6.474820143884892,2.7777777777777777,298.0,296.0,2.494438257849294,6.99714227381436,4.166533331199932,295999995904.0,13360.0,5670.0,32294.0,26692.0
