Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FOLK.JK,197406998528.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.85,<,51.76,<,52.99,<,58.935,<,0.0,0.0,-15.254237288135593,50.0,50.0,0.0,0.0,2.080264406271472,197406998528.0,143760.0,3385055.0,6177534.0,3458563.0
FOOD.JK,76700000256.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",117.0,>,117.0,>,117.1,>,118.76,<,118.39,<,118.655,<,1.7241379310344827,0.8547008547008548,-0.8403361344537815,117.0,118.0,0.816496580927726,0.6324555320336759,0.9433981132056604,76700000256.0,70060.0,135155.0,323578.0,388299.0
FORU.JK,2237727506432.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",5085.0,<,4970.0,<,5130.0,<,3974.2,>,3147.55,>,1942.81,>,-11.743119266055047,0.41753653444676403,-20.82304526748971,5300.0,4810.0,273.2926799035951,261.61039734689444,677.5064575338009,2237727506432.0,374700.0,1046890.0,639628.0,454365.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1079883595776.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",194.8,<,195.9,<,197.6,<,200.9,<,189.18,>,183.925,>,0.0,-1.0204081632653061,-5.825242718446602,193.0,194.0,0.4714045207910317,1.469693845669907,3.2,1079883595776.0,865140.0,706800.0,1187366.0,1476230.0
FREN.JK,11917599965184.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",25.0,=,25.3,<,26.0,<,26.72,<,28.97,<,37.85,<,0.0,0.0,-7.4074074074074066,25.0,25.0,0.0,0.0,1.0,11917599965184.0,138132860.0,121445705.0,259036144.0,190037963.0
FUJI.JK,267800002560.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",203.6,>,196.5,>,192.35,>,191.36,>,194.63,>,213.555,<,0.0,3.0,8.421052631578947,206.0,206.0,0.0,2.9393876913398134,7.129340782989686,267800002560.0,354980.0,1008555.0,537418.0,549411.0
FUTR.JK,658181324800.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",110.8,<,115.1,<,103.45,<,83.86,>,52.88,>,47.485,>,-6.363636363636363,-14.166666666666666,28.749999999999996,101.0,103.0,3.858612300930075,8.084553172563094,16.84183778570498,658181324800.0,10486760.0,14907905.0,15476486.0,14636867.0
FWCT.JK,232500002816.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",121.8,>,122.0,>,124.75,<,114.12,>,111.96,>,109.095,>,1.639344262295082,2.479338842975207,-5.343511450381679,122.0,124.0,0.9428090415820634,1.3266499161421599,3.6996621467371855,232500002816.0,1789340.0,4725825.0,7298874.0,5535516.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,832814055424.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",98.4,<,102.0,<,104.7,<,116.16,<,121.58,<,117.09,<,-3.125,-12.264150943396226,-19.130434782608695,96.0,93.0,1.4142135623730951,4.586937976471886,5.459853477887479,832814055424.0,3657740.0,3592615.0,2185734.0,1537347.0
GDYR.JK,604750020608.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",1473.0,>,1490.5,<,1490.0,<,1505.2,<,1518.6,<,1431.55,>,-1.006711409395973,-1.9933554817275747,-4.220779220779221,1405.0,1475.0,37.04351795148811,35.298725189445584,32.44225639501667,604750020608.0,1604420.0,1405460.0,608972.0,431857.0
GEMA.JK,361599991808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",232.8,<,231.6,<,243.8,<,253.72,<,264.22,<,264.06,<,-1.7391304347826086,-5.042016806722689,-15.671641791044777,234.0,226.0,3.265986323710904,4.308131845707603,15.098344280085813,361599991808.0,21480.0,50785.0,78872.0,74030.0
GEMS.JK,66470553845760.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",10665.0,>,10517.5,>,10780.0,>,11461.0,<,11028.25,>,8608.125,>,3.669724770642202,11.056511056511056,-2.375809935205184,10675.0,11300.0,258.467706987847,412.4924241728568,408.16663263917104,66470553845760.0,318920.0,446810.0,410126.0,935653.0
GGRM.JK,24965067833344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13160.0,<,13207.5,<,13312.5,<,14735.0,<,15385.0,<,17296.375,<,-3.35195530726257,-1.1428571428571428,-7.8152753108348145,13250.0,12975.0,185.21758975744058,162.48076809271922,236.1805453461398,24965067833344.0,529840.0,590625.0,672032.0,734004.0
GGRP.JK,2567616856064.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",212.0,=,230.0,<,346.4,<,524.96,<,556.18,<,489.26,<,0.0,0.0,-65.24590163934427,212.0,212.0,0.0,0.0,145.22169259446056,2567616856064.0,0.0,724990.0,478100.0,435194.0
GHON.JK,923999993856.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1679.0,>,1663.0,>,1662.75,>,1691.2,<,1711.3,<,1756.85,<,-0.591715976331361,2.127659574468085,0.0,1690.0,1680.0,4.714045207910316,17.435595774162696,19.524023663169434,923999993856.0,3420.0,8680.0,6308.0,8518.0
GIAA.JK,1527309402112.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",57.6,>,57.2,>,57.2,>,62.68,<,61.93,<,61.74,<,0.0,11.320754716981133,-1.6666666666666667,59.0,59.0,0.0,2.3323807579381204,1.661324772583615,1527309402112.0,11980780.0,12695230.0,13871844.0,15286955.0
GJTL.JK,4007071580160.0,-5,0.0,4.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",1150.0,=,1153.0,<,1206.75,<,1227.2,<,1223.75,<,1181.9,<,-1.7094017094017095,1.7699115044247788,-13.533834586466165,1160.0,1150.0,8.16496580927726,14.142135623730951,62.914127984102265,4007071580160.0,5494900.0,12744720.0,13022772.0,14604722.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,68.52,<,71.33,<,75.125,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,20.0,125.0,374.0,259.0
GLVA.JK,518999998464.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",349.2,<,349.8,<,350.6,<,349.76,<,351.22,<,362.48,<,-1.1428571428571428,-0.5747126436781609,-1.7045454545454544,352.0,346.0,2.494438257849294,2.039607805437114,1.6852299546352716,518999998464.0,5360.0,8060.0,53490.0,38458.0
GMFI.JK,1496375492608.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.8,<,53.8,<,55.3,<,63.04,<,61.12,<,62.665,<,0.0,-3.6363636363636362,-14.516129032258066,53.0,53.0,0.0,0.9797958971132712,2.3895606290697042,1496375492608.0,326480.0,785935.0,1268908.0,1343717.0
GMTD.JK,3350753968128.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3426.0,<,3622.0,<,3977.0,<,4041.2,<,4456.95,<,4515.575,<,-4.3478260869565215,-6.779661016949152,-29.336188436830835,3400.0,3300.0,62.36095644623236,77.87168933572714,465.26444093654953,3350753968128.0,7060.0,49860.0,24662.0,42208.0
GOLD.JK,365302087680.0,-4,0.0,0.0,1.0,0.0,"['<', '>', '<', '<', '<', '<']",288.4,<,285.2,>,288.1,<,292.68,<,295.1,<,304.44,<,-0.6944444444444444,-3.3783783783783785,-3.3783783783783785,282.0,286.0,2.494438257849294,4.6303347611160905,11.873921003611233,365302087680.0,105760.0,283785.0,489960.0,283043.0
GOLF.JK,4131201482752.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",212.4,<,212.2,<,215.3,<,219.88,<,223.28,<,114.35,>,-1.8518518518518516,0.9523809523809524,-8.620689655172415,214.0,212.0,1.632993161855452,2.33238075793812,5.523585791856591,4131201482752.0,7309800.0,12667635.0,22698526.0,35669776.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14825478422528.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",397.2,>,399.2,>,416.3,<,410.6,<,390.86,>,400.47,>,2.030456852791878,0.5,-10.267857142857142,396.0,402.0,3.39934634239519,3.249615361854384,23.479991482110893,14825478422528.0,73600.0,503380.0,342574.0,258733.0
GOTO.JK,85762083127296.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",74.4,<,71.5,>,68.5,>,67.04,>,60.02,>,63.4,>,-5.263157894736842,0.0,5.88235294117647,74.0,72.0,1.632993161855452,2.33238075793812,4.5661800227323495,85762083127296.0,5537872340.8,3966596180.2,4325538600.08,3566888207.04
GPRA.JK,397729366016.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",94.4,<,95.1,<,96.75,<,98.08,<,94.11,<,90.79,>,-2.1052631578947367,-1.0638297872340425,-7.920792079207921,95.0,93.0,0.9428090415820634,0.8,2.5074887836239665,397729366016.0,2831700.0,6082490.0,6982224.0,6023459.0
GPSO.JK,216024088576.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",330.4,<,327.2,<,312.65,>,189.9,>,151.4,>,165.08,>,0.0,0.0,67.87564766839378,356.0,324.0,15.084944665313014,12.8,34.49677521160493,216024088576.0,9020480.0,10518605.0,5573310.0,3779414.0
GRIA.JK,1017849380864.0,-3,0.0,3.0,1.0,0.0,"['>', '=', '<', '<', '<', '<']",137.0,>,138.0,=,139.85,<,157.1,<,177.69,<,162.595,<,0.7299270072992701,2.2222222222222223,-6.122448979591836,138.0,138.0,0.4714045207910317,1.0954451150103321,4.150602365922325,1017849380864.0,22300860.0,30915220.0,50790182.0,51399981.0
GRPH.JK,49999998976.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.05,<,50.06,<,50.04,<,51.635,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,49999998976.0,260140.0,359050.0,1226740.0,1216223.0
GRPM.JK,77253001216.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",50.6,<,50.6,<,50.8,<,51.82,<,51.16,<,47.97,>,-1.9607843137254901,-1.9607843137254901,-1.9607843137254901,50.0,50.0,0.4714045207910317,0.4898979485566356,0.6782329983125268,77253001216.0,707340.0,284490.0,380964.0,406155.0
GSMF.JK,796902424576.0,5,0.0,0.0,0.0,0.0,"['>', '>', '=', '>', '>', '>']",55.6,>,54.4,>,56.0,=,55.1,>,53.02,>,53.63,>,1.8181818181818181,1.8181818181818181,-8.19672131147541,57.0,56.0,0.816496580927726,0.8,2.5495097567963922,796902424576.0,422840.0,1380850.0,2228554.0,1538378.0
GTBO.JK,594999967744.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",242.8,<,244.2,<,250.1,<,268.52,<,277.46,<,302.73,<,-3.2520325203252036,-2.459016393442623,-11.194029850746269,244.0,238.0,3.39934634239519,2.7129319932501073,7.860661549767933,594999967744.0,169980.0,191255.0,369940.0,599930.0
GTRA.JK,221642457088.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",119.2,<,119.9,<,120.3,<,123.4,<,123.96,<,130.74,<,-1.680672268907563,-2.5,-7.874015748031496,118.0,117.0,0.816496580927726,1.7204650534085253,3.5227829907617076,221642457088.0,806760.0,946835.0,852620.0,1415014.0
GTSI.JK,553668509696.0,2,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",34.2,>,33.8,>,35.6,<,34.5,>,34.33,>,39.62,<,0.0,6.0606060606060606,-12.5,34.0,35.0,0.4714045207910317,0.7483314773547882,2.2891046284519194,553668509696.0,886520.0,959375.0,1734308.0,1368357.0
GULA.JK,370344558592.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",348.4,<,351.4,<,356.1,<,374.16,<,573.98,<,547.03,<,-0.5747126436781609,-1.7045454545454544,-4.41988950276243,348.0,346.0,0.9428090415820634,1.9595917942265424,6.617401302626281,370344558592.0,687820.0,2083395.0,4639804.0,9279285.0
GUNA.JK,855000023040.0,4,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",340.8,>,337.0,>,348.5,<,340.52,>,326.64,>,164.33,>,-2.840909090909091,3.6363636363636362,-6.557377049180328,350.0,342.0,4.320493798938574,9.431860898041277,12.99038105676658,855000023040.0,6105060.0,3285125.0,4719620.0,17343674.0
GWSA.JK,1037501071360.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",132.0,>,131.9,>,133.1,<,138.02,<,143.94,<,143.32,<,1.5267175572519083,0.7575757575757576,-2.9197080291970803,132.0,133.0,0.816496580927726,0.6324555320336759,1.7291616465790582,1037501071360.0,346620.0,601705.0,1005214.0,1595936.0
GZCO.JK,594000019456.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",98.0,>,98.7,>,98.55,>,94.46,>,92.04,>,92.62,>,0.0,0.0,-1.9801980198019802,97.0,99.0,0.9428090415820634,1.2649110640673518,2.011839953873071,594000019456.0,10858700.0,22131335.0,32116172.0,28970105.0
HADE.JK,10599999488.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",5.0,=,5.3,<,5.5,<,5.66,<,5.33,<,4.23,>,0.0,0.0,-16.666666666666664,5.0,5.0,0.0,0.0,0.5,10599999488.0,2191520.0,1415905.0,1267796.0,3138384.0
HAIS.JK,583027523584.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",218.4,>,217.2,>,219.7,>,220.76,>,217.9,>,222.32,<,2.7777777777777777,2.7777777777777777,-5.932203389830509,220.0,222.0,2.494438257849294,2.33238075793812,5.631163290120435,583027523584.0,10471400.0,8630185.0,5530760.0,3718827.0
HAJJ.JK,203857166336.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",93.0,<,94.5,<,99.0,<,112.06,<,115.57,<,120.695,<,-5.319148936170213,-6.315789473684211,-14.423076923076922,94.0,89.0,2.357022603955158,2.0976176963403033,5.089204259999788,203857166336.0,2733300.0,1806570.0,909130.0,931072.0
HALO.JK,350300635136.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",63.0,<,64.1,<,64.85,<,69.66,<,66.94,<,57.915,>,0.0,-4.615384615384616,-12.676056338028168,62.0,62.0,0.0,1.2649110640673518,2.868361901852693,350300635136.0,16695420.0,19473055.0,18278040.0,15227998.0
