Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1068750733312.0,2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",191.8,>,190.6,>,193.55,<,199.38,<,189.92,>,183.795,>,0.5235602094240838,0.0,-2.0408163265306123,191.0,192.0,0.4714045207910317,0.7483314773547882,3.6670833096617805,1068750733312.0,397000.0,606305.0,969374.0,1456687.0
FREN.JK,13900680527872.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",25.6,>,25.2,>,25.35,>,26.38,>,28.37,<,36.825,<,8.0,12.5,3.8461538461538463,27.0,27.0,0.9428090415820634,1.2,0.792148975887743,13900680527872.0,100230000.0,95854575.0,101154762.0,185382671.0
FUJI.JK,410799996928.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",331.6,<,287.6,>,240.45,>,210.34,>,203.79,>,215.325,>,0.0,-16.402116402116402,68.08510638297872,320.0,316.0,1.8856180831641267,23.61016730139793,63.629768976478296,410799996928.0,4720260.0,2774580.0,1380642.0,987651.0
FUTR.JK,1099190108160.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",170.0,>,146.6,>,132.0,>,97.42,>,63.87,>,51.495,>,0.0,2.9940119760479043,62.264150943396224,172.0,172.0,0.0,2.449489742783178,25.630060475933334,1099190108160.0,39444200.0,40106940.0,25646432.0,19668501.0
FWCT.JK,241875009536.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",130.8,<,128.2,>,125.5,>,118.5,>,112.68,>,111.43,>,-2.272727272727273,-2.272727272727273,2.380952380952381,130.0,129.0,1.247219128924647,1.16619037896906,3.9812058474788765,241875009536.0,1576700.0,2349195.0,7487564.0,5582446.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,994003845120.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",107.0,>,99.9,>,102.15,>,112.44,<,118.82,<,116.01,<,2.7777777777777777,14.432989690721648,9.900990099009901,113.0,111.0,2.0548046676563256,5.549774770204643,6.973342096871486,994003845120.0,7861320.0,5040735.0,2943892.0,1917512.0
GDYR.JK,623199977472.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",1504.0,>,1484.5,>,1495.0,>,1501.9,>,1522.55,<,1437.05,>,1.3333333333333335,0.33003300330033003,-1.2987012987012987,1500.0,1520.0,9.428090415820632,12.409673645990857,27.883686987197372,623199977472.0,4720.0,1057295.0,567542.0,402418.0
GEMA.JK,396800000000.0,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",239.6,>,235.8,>,234.8,>,249.72,<,260.84,<,263.71,<,4.201680672268908,5.982905982905983,1.639344262295082,242.0,248.0,4.109609335312651,4.963869458396343,5.946427498927402,396800000000.0,48980.0,57440.0,65588.0,74885.0
GEMS.JK,64411733590016.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",11065.0,<,11047.5,<,10768.75,>,11093.5,<,11301.5,<,8817.25,>,0.2288329519450801,-3.524229074889868,1.8604651162790697,11100.0,10950.0,77.28015412913086,154.59624833740307,385.50899794946423,64411733590016.0,333780.0,327065.0,410322.0,934253.0
GGRM.JK,26744851529728.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",13615.0,>,13232.5,>,13256.25,>,14300.5,<,15083.0,<,17034.5,<,2.7726432532347505,4.119850187265917,3.153988868274583,13650.0,13900.0,155.9023911155809,180.0,329.28663425653946,26744851529728.0,657960.0,504255.0,575172.0,741673.0
GGRP.JK,2567616856064.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",212.0,=,212.0,=,230.1,<,452.98,<,526.94,<,479.92,<,0.0,0.0,-33.33333333333333,212.0,212.0,0.0,0.0,31.556140448413522,2567616856064.0,0.0,580095.0,430998.0,330336.0
GHON.JK,907499995136.0,-4,0.0,0.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",1640.0,>,1653.0,<,1654.75,<,1678.2,<,1699.3,<,1749.275,<,0.303951367781155,0.0,-0.3021148036253776,1600.0,1650.0,22.48456260538674,20.248456731316587,22.609455986378798,907499995136.0,4840.0,9075.0,5580.0,7424.0
GIAA.JK,1501422813184.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",57.8,>,58.8,<,57.95,>,60.62,<,62.5,<,61.37,<,1.7543859649122806,0.0,0.0,58.0,58.0,0.4714045207910317,0.4,1.6575584454250776,1501422813184.0,4840220.0,9511500.0,11119362.0,14345688.0
GJTL.JK,4059337850880.0,0,0.0,5.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",1130.0,>,1129.5,>,1147.0,>,1199.5,<,1220.2,<,1184.375,<,5.909090909090909,3.5555555555555554,-4.11522633744856,1160.0,1165.0,29.53340857778225,28.106938645110393,32.18695387886216,4059337850880.0,10364780.0,8153790.0,12736588.0,14623060.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,66.92,<,70.58,<,73.685,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,60.0,45.0,338.0,261.0
GLVA.JK,518999998464.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",343.2,>,345.8,>,348.1,<,349.68,<,348.58,<,357.9,<,1.7647058823529411,-0.5747126436781609,-1.7045454545454544,340.0,346.0,2.8284271247461903,3.249615361854384,3.6592348927063973,518999998464.0,34360.0,14310.0,24654.0,38844.0
GMFI.JK,1496375492608.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",54.0,<,53.8,<,54.0,<,60.9,<,61.3,<,61.675,<,-1.8518518518518516,-3.6363636363636362,-3.6363636363636362,54.0,53.0,0.4714045207910317,0.6324555320336759,1.140175425099138,1496375492608.0,649500.0,783340.0,1119090.0,1300669.0
GMTD.JK,4213826912256.0,2,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",3974.0,>,3701.0,>,3740.0,>,3983.0,>,4361.2,<,4502.875,<,-3.488372093023256,10.962566844919785,0.24154589371980675,4070.0,4150.0,95.33566430716728,258.3486016993318,318.0723188207361,4213826912256.0,62760.0,36405.0,31256.0,38727.0
GOLD.JK,357638406144.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",285.2,<,283.8,<,285.1,<,291.84,<,292.32,<,304.29,<,-2.7777777777777777,-1.4084507042253522,8.527131782945736,284.0,280.0,3.265986323710904,3.4871191548325386,11.427598172844545,357638406144.0,52740.0,297825.0,227920.0,285991.0
GOLF.JK,4170175217664.0,-1,0.0,5.0,0.0,0.0,"['<', '=', '>', '<', '<', '>']",216.0,<,214.0,=,213.3,>,218.4,<,222.18,<,122.92,>,-1.834862385321101,0.0,-0.9259259259259258,216.0,214.0,1.632993161855452,1.7888543819998317,2.471841418861655,4170175217664.0,6232860.0,7799015.0,18171846.0,28636370.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14677960556544.0,-3,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",398.0,=,398.6,<,398.9,<,411.0,<,392.82,>,399.27,<,0.0,0.0,1.015228426395939,400.0,398.0,0.9428090415820634,1.2649110640673518,3.1288975694324033,14677960556544.0,104040.0,116525.0,288400.0,253873.0
GOTO.JK,95291197882368.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",77.0,>,74.7,>,72.55,>,68.54,>,62.01,>,62.99,>,3.896103896103896,6.666666666666667,17.647058823529413,78.0,80.0,1.247219128924647,1.8973665961010275,4.364344166080397,95291197882368.0,4282046260.0,4790345385.0,3991552972.0,3744648451.0
GPRA.JK,384899383296.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",89.8,>,90.4,<,93.05,<,96.44,<,94.09,<,90.66,<,0.0,1.1235955056179776,-6.25,90.0,90.0,0.0,0.4,3.0899029110960754,384899383296.0,3159440.0,3992595.0,6098892.0,6092375.0
GPSO.JK,623402811392.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",654.0,>,512.4,>,418.2,>,261.6,>,185.08,>,182.265,>,55.833333333333336,98.93617021276596,188.58024691358025,750.0,935.0,137.01175943043071,169.8646520027048,162.5603272634501,623402811392.0,20806480.0,8283080.0,7838040.0,4799023.0
GRIA.JK,1010473631744.0,-5,0.0,5.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",137.0,=,137.2,<,137.45,<,145.06,<,172.64,<,163.365,<,0.0,0.0,-0.7246376811594203,137.0,137.0,0.0,0.0,1.5960889699512368,1010473631744.0,17455200.0,22535835.0,43774322.0,50151893.0
GRPH.JK,49999998976.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.71,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,293260.0,280580.0,510770.0,1233107.0
GRPM.JK,77253001216.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",49.0,>,49.4,>,50.05,<,51.22,<,51.58,<,48.025,>,8.695652173913043,2.0408163265306123,-1.9607843137254901,50.0,50.0,1.8856180831641267,1.5491933384829668,1.116915395184434,77253001216.0,509640.0,369180.0,312610.0,423097.0
GSMF.JK,796902424576.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",57.0,<,57.3,<,55.65,>,55.94,>,53.62,>,53.435,>,-1.7543859649122806,-3.4482758620689653,1.8181818181818181,57.0,56.0,0.4714045207910317,0.6324555320336759,1.9817921182606413,796902424576.0,176920.0,894945.0,2287836.0,1617551.0
GTBO.JK,629999992832.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",242.8,>,241.0,>,243.5,>,261.52,<,273.32,<,295.65,<,5.0,4.132231404958678,0.0,244.0,252.0,4.988876515698588,5.3065996645686395,4.642197755374064,629999992832.0,1003700.0,367440.0,340304.0,560684.0
GTRA.JK,242480644096.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",122.8,>,119.9,>,119.75,>,122.56,>,123.9,>,128.16,<,8.47457627118644,8.47457627118644,10.344827586206897,134.0,128.0,6.599663291074444,6.997142273814361,4.581211630125812,242480644096.0,30750280.0,8498270.0,3952474.0,2990129.0
GTSI.JK,506211205120.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",32.6,<,33.5,<,33.65,<,34.84,<,33.92,<,38.95,<,0.0,-5.88235294117647,-8.571428571428571,32.0,32.0,0.0,0.8,0.9630680142129111,506211205120.0,1833780.0,1280310.0,1730204.0,1388218.0
GULA.JK,376766726144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",361.6,<,353.4,<,354.1,<,361.56,<,538.98,<,547.98,<,-3.296703296703297,-0.5649717514124294,-3.296703296703297,360.0,352.0,4.988876515698588,9.243376006633074,8.519976525789259,376766726144.0,5554900.0,2325275.0,4451232.0,8465626.0
GUNA.JK,835000008704.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",333.6,>,337.4,<,338.2,<,344.68,<,329.2,>,177.74,>,-0.5952380952380952,1.2121212121212122,-6.179775280898876,338.0,334.0,1.632993161855452,3.2,8.6,835000008704.0,3865660.0,3774850.0,4444010.0,9826240.0
GWSA.JK,1045301821440.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",133.2,>,132.5,>,132.35,>,136.02,<,142.49,<,142.71,<,1.5151515151515151,1.5151515151515151,-0.7407407407407408,134.0,134.0,0.9428090415820634,0.9797958971132712,1.3143439428094914,1045301821440.0,400480.0,324965.0,1023906.0,1610769.0
GZCO.JK,605999988736.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",101.0,=,100.0,>,99.5,>,96.12,>,92.88,>,92.19,>,-0.9803921568627451,-0.9803921568627451,0.0,99.0,101.0,1.247219128924647,1.0954451150103321,1.8027756377319946,605999988736.0,36256900.0,21998025.0,33930958.0,30494651.0
HADE.JK,10599999488.0,-3,0.0,1.0,0.0,0.0,"['<', '=', '<', '<', '<', '>']",5.2,<,5.0,=,5.2,<,5.52,<,5.47,<,4.3,>,0.0,0.0,0.0,6.0,5.0,0.4714045207910317,0.39999999999999997,0.5099019513592785,10599999488.0,1925380.0,1634875.0,1224956.0,3161071.0
HAIS.JK,567269982208.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",218.8,<,218.4,<,217.5,<,221.08,<,217.72,<,222.07,<,-2.7027027027027026,-0.9174311926605505,0.0,220.0,216.0,2.494438257849294,2.039607805437114,2.2693611435820435,567269982208.0,8292360.0,8557150.0,6505420.0,4174851.0
HAJJ.JK,187823456256.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",79.6,>,82.7,<,89.65,<,104.76,<,113.07,<,118.545,<,3.79746835443038,2.5,-19.607843137254903,78.0,82.0,1.699673171197595,1.3564659966250536,8.107249841962439,187823456256.0,3156260.0,2863355.0,1466758.0,1213715.0
HALO.JK,282500497408.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.4,<,55.1,<,59.5,<,66.06,<,67.2,<,58.05,<,-3.8461538461538463,-1.9607843137254901,-18.0327868852459,52.0,50.0,0.9428090415820634,0.8,5.6524331044250316,282500497408.0,3633800.0,9607535.0,13547076.0,15419677.0
HATM.JK,1959999963136.0,-2,0.0,5.0,6.0,0.0,"['<', '<', '<', '<', '>', '>']",283.2,<,283.6,<,280.6,<,282.8,<,272.02,>,263.01,>,-1.4084507042253522,-1.4084507042253522,5.263157894736842,284.0,280.0,1.8856180831641267,1.6,6.32771680782255,1959999963136.0,30312020.0,30331915.0,37820216.0,41922552.0
HBAT.JK,39548116992.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",38.4,<,38.5,<,37.05,>,36.62,>,32.44,>,34.06,>,-5.0,2.7027027027027026,5.555555555555555,38.0,38.0,0.9428090415820634,1.019803902718557,2.178875856950093,39548116992.0,845580.0,1321510.0,833644.0,751780.0
