Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
BOLA.JK,522000007168.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",89.8,<,91.1,<,94.45,<,96.44,<,100.58,<,100.56,<,-3.3333333333333335,-5.434782608695652,-13.0,88.0,87.0,1.247219128924647,2.039607805437114,4.104570623098109,522000007168.0,280220.0,314445.0,385462.0,1297379.0
BOLT.JK,3128906219520.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1333.0,>,1319.5,>,1303.5,>,1216.3,>,1145.8,>,1007.675,>,0.0,0.7547169811320755,3.088803088803089,1350.0,1335.0,7.0710678118654755,10.295630140987,20.862646045025066,3128906219520.0,1062240.0,1020870.0,831694.0,664434.0
BOSS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BPFI.JK,828939960320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",312.0,<,312.6,<,310.4,<,310.04,<,313.22,<,333.2,<,-0.641025641025641,-1.2738853503184715,1.9736842105263157,314.0,310.0,1.632993161855452,1.7888543819998317,3.6660605559646724,828939960320.0,2940.0,30350.0,31940.0,1231630.0
BPII.JK,5238599188480.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",530.0,=,542.5,<,557.25,<,545.08,<,523.07,>,531.01,<,0.0,0.0,-7.017543859649122,530.0,530.0,0.0,0.0,20.8851023459307,5238599188480.0,220.0,1050.0,80342.0,400525.0
BPTR.JK,282720010240.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",81.0,<,81.1,<,82.4,<,86.04,<,88.32,<,83.23,<,-2.4390243902439024,-1.2345679012345678,-6.976744186046512,82.0,80.0,0.9428090415820634,0.8944271909999159,2.083266665599966,282720010240.0,130240.0,99270.0,191738.0,762573.0
BRAM.JK,2531570483200.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5690.0,<,5730.0,<,5838.75,<,6004.5,<,5949.25,<,5874.125,<,-0.881057268722467,-0.881057268722467,-6.25,5625.0,5625.0,23.570226039551585,83.06623862918075,136.81077260216026,2531570483200.0,2160.0,5245.0,10362.0,5825.0
BREN.JK,1341204604125184.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",10345.0,<,9915.0,>,9366.25,>,7940.0,>,8292.5,>,8321.0,>,-1.9559902200488997,-4.976303317535545,19.345238095238095,10450.0,10025.0,173.60555546666382,193.26148090087688,685.3956430413022,1341204604125184.0,32373960.0,26648830.0,23970268.0,33927635.0
BRIS.JK,125471698190336.0,0,0.0,4.0,1.0,0.0,"['>', '>', '<', '<', '<', '>']",2692.0,>,2719.0,>,2759.5,<,2846.4,<,2871.1,<,2688.5,>,0.7407407407407408,1.1152416356877324,-8.417508417508419,2700.0,2720.0,9.428090415820632,23.15167380558045,84.88079877098235,125471698190336.0,12852960.0,16139015.0,20355550.0,32024170.0
BRMS.JK,57847874322432.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",408.8,<,398.2,>,391.0,>,407.48,>,315.94,>,233.705,>,6.806282722513089,-4.225352112676056,-5.555555555555555,428.0,408.0,18.83259585576738,17.092688495377196,34.2081861547788,57847874322432.0,695146420.0,615290945.0,969394740.0,840952632.0
BRNA.JK,660899233792.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",683.0,<,691.0,<,697.5,<,690.3,<,690.65,<,697.225,<,0.0,-2.877697841726619,-6.25,695.0,675.0,9.428090415820634,9.797958971132712,11.884864324004713,660899233792.0,1480.0,10725.0,61448.0,45337.0
BRPT.JK,94641944788992.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",988.0,>,962.5,>,919.0,>,910.3,>,994.1,>,1014.4693280029297,<,3.5897435897435894,1.507537688442211,10.989010989010989,985.0,1010.0,14.719601443879744,13.2664991614216,52.81098370604357,94641944788992.0,171006600.0,109471470.0,122275222.0,128631593.0
BSBK.JK,1254594969600.0,-3,0.0,2.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.46,<,55.57,<,56.98,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,1254594969600.0,418660.0,1221600.0,222724102.0,502202548.0
BSDE.JK,18822060834816.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",910.0,<,927.0,<,943.0,<,1007.9,<,1121.65,<,1051.3,<,-1.098901098901099,-1.639344262295082,-8.629441624365482,915.0,900.0,6.236095644623236,5.477225575051661,25.268557536986556,18822060834816.0,10585980.0,10841475.0,14179516.0,21768103.0
BSIM.JK,16167284506624.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",820.0,=,807.0,>,774.25,>,773.9,>,801.4,>,842.725,<,0.0,-0.6060606060606061,7.18954248366013,820.0,820.0,0.0,3.1622776601683795,41.26969226926705,16167284506624.0,44340.0,79775.0,40036.0,26343.0
BSML.JK,262732660736.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",134.8,>,134.6,>,132.4,>,120.38,>,112.96,>,121.02,>,7.575757575757576,5.185185185185185,12.698412698412698,134.0,142.0,4.320493798938574,3.867815921162743,5.083306010855534,262732660736.0,31926740.0,35911545.0,46679492.0,49117601.0
BSSR.JK,11329445298176.0,-4,1.0,2.0,1.0,1.0,"['<', '<', '<', '<', '<', '>']",4442.0,<,4458.0,<,4376.0,<,4354.2,<,4508.05,<,4222.675,>,-3.7777777777777777,-4.415011037527594,-1.5909090909090908,4360.0,4330.0,74.08703590297624,80.84553172563095,114.07892005098927,11329445298176.0,1303540.0,750010.0,793442.0,1224127.0
BSWD.JK,9591061479424.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2618.0,<,2679.0,<,2812.5,<,2925.0,<,2962.5,<,2945.0,<,0.0,-3.3457249070631967,-13.333333333333334,2600.0,2600.0,0.0,36.0,152.7047805407545,9591061479424.0,40.0,40.0,16.0,14.0
BTEK.JK,323942514688.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",5.0,>,4.0,>,3.55,>,3.42,>,3.52,>,7.31,<,40.0,133.33333333333331,133.33333333333331,6.0,7.0,0.816496580927726,1.4142135623730951,1.116915395184434,323942514688.0,155003040.0,116718295.0,93689510.0,86567697.0
BTEL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BTON.JK,312480006144.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",429.2,>,427.8,>,428.9,>,408.52,>,417.42,>,413.47,>,-0.45871559633027525,6.896551724137931,3.3333333333333335,434.0,434.0,0.9428090415820634,11.634431657799189,13.061010680647955,312480006144.0,3260.0,13920.0,53780.0,32050.0
BTPN.JK,23101603577856.0,-6,0.0,1.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",2206.0,<,2212.0,<,2221.5,<,2252.8,<,2307.7,<,2349.6,<,-2.2522522522522523,-1.3636363636363635,-4.824561403508771,2210.0,2170.0,21.602468994692867,20.591260281974,26.12948526090784,23101603577856.0,13660.0,20115.0,41134.0,44402.0
BTPS.JK,6740527546368.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",893.0,<,905.5,<,910.5,<,944.5,<,1088.1,<,1133.675,<,-2.7777777777777777,-3.314917127071823,-7.894736842105263,890.0,875.0,10.274023338281628,10.295630140987,19.09842925478428,6740527546368.0,6425640.0,6500940.0,13095470.0,13144169.0
BUAH.JK,2009999998976.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",2003.0,>,1998.5,>,2013.25,<,1905.9,>,1670.4,>,1533.375,>,0.5,0.0,-2.898550724637681,2000.0,2010.0,4.714045207910316,6.0,29.337476033224124,2009999998976.0,71420.0,79580.0,255776.0,279896.0
BUDI.JK,998777946112.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",221.2,>,221.8,>,222.3,<,225.76,<,229.0,<,246.61,<,0.9090909090909091,-0.8928571428571428,-2.631578947368421,220.0,222.0,0.9428090415820634,1.6,2.3895606290697042,998777946112.0,18540.0,34915.0,220222.0,189425.0
BUKA.JK,11755908497408.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",117.4,<,120.3,<,122.25,<,122.26,<,122.75,<,126.445,<,-5.0,-6.557377049180328,-12.307692307692308,114.0,114.0,2.8284271247461903,3.1999999999999997,4.1337029404639125,11755908497408.0,352246020.0,195661435.0,218254542.0,345326694.0
BUKK.JK,2178371289088.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",861.0,<,871.0,<,884.5,<,917.7,<,945.35,<,973.45,<,-5.172413793103448,-5.714285714285714,-8.83977900552486,865.0,825.0,20.13840995599095,18.275666882497067,21.207310060448496,2178371289088.0,14040.0,19110.0,33244.0,44655.0
BULL.JK,1849431818240.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",126.8,>,124.5,>,121.15,>,117.2,>,120.65,>,121.925,>,3.149606299212598,7.377049180327869,7.377049180327869,130.0,131.0,1.699673171197595,3.4292856398964497,5.331744555021368,1849431818240.0,170581460.0,121339830.0,115783414.0,166264835.0
BUMI.JK,43446194667520.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",116.4,>,118.2,<,124.5,<,135.82,<,126.19,<,105.205,>,8.333333333333332,-2.5,-19.310344827586206,122.0,117.0,5.792715732327589,4.841487374764082,10.938464243210744,43446194667520.0,1237013240.0,1150583870.0,1580333784.0,1460478042.0
BUVA.JK,1235430014976.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",58.8,>,58.4,>,59.0,>,60.4,<,57.91,>,56.38,>,3.4482758620689653,1.694915254237288,1.694915254237288,59.0,60.0,0.816496580927726,0.7483314773547882,1.3416407864998738,1235430014976.0,1238580.0,3610175.0,5054080.0,2756031.0
BVIC.JK,1412108910592.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",89.4,>,89.1,>,89.9,>,92.48,<,89.06,>,83.71,>,2.272727272727273,0.0,-1.098901098901099,91.0,90.0,1.247219128924647,1.2,1.8681541692269403,1412108910592.0,1072840.0,2586305.0,8920598.0,10884245.0
BWPT.JK,1742854422528.0,0,0.0,1.0,0.0,0.0,"['>', '<', '>', '<', '<', '>']",55.4,>,56.1,<,55.45,>,59.66,<,58.38,<,55.6,>,1.8181818181818181,0.0,-1.7543859649122806,55.0,56.0,0.4714045207910317,0.4898979485566356,1.3955285736952863,1742854422528.0,5780360.0,12467410.0,17143654.0,22167320.0
BYAN.JK,687499307384832.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",20315.0,>,20337.5,>,20368.75,>,19230.0,>,18001.75,>,18076.25,>,1.8518518518518516,2.8678304239401498,-0.36231884057971014,20600.0,20625.0,171.1886548681178,253.7715508089904,226.9189007112453,687499307384832.0,100240.0,164395.0,147776.0,154003.0
CAKK.JK,173275201536.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",147.4,<,148.9,<,147.35,<,148.5,<,149.2,<,143.955,>,-2.7027027027027026,-3.3557046979865772,-2.0408163265306123,148.0,144.0,1.8856180831641267,1.7435595774162693,2.286372673034735,173275201536.0,241640.0,807255.0,1305286.0,1813534.0
CAMP.JK,1259389976576.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",232.8,<,244.0,<,250.2,<,261.84,<,289.74,<,328.98,<,-8.547008547008547,-14.399999999999999,-19.548872180451127,226.0,214.0,8.219218670625303,12.237646832622685,12.867012085173466,1259389976576.0,4223880.0,1582595.0,2170274.0,4112010.0
CANI.JK,39171678208.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",47.4,<,48.2,<,48.8,<,49.74,<,48.63,<,46.335,>,0.0,-2.083333333333333,-4.081632653061225,47.0,47.0,0.0,0.4898979485566356,0.9273618495495703,39171678208.0,280.0,1855.0,1588.0,68033.0
CARE.JK,6550250323968.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",194.8,>,192.5,>,186.25,>,164.4,>,130.66,>,120.83,>,-1.0050251256281406,4.232804232804233,9.444444444444445,200.0,197.0,1.247219128924647,4.833218389437829,7.628073151196179,6550250323968.0,47046940.0,57544815.0,48940476.0,44543117.0
CARS.JK,1290000007168.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",87.0,<,87.2,<,86.05,<,83.54,>,82.61,>,85.22,>,-1.1494252873563218,-1.1494252873563218,2.380952380952381,87.0,86.0,0.4714045207910317,0.6324555320336759,1.532155344604456,1290000007168.0,3504840.0,10026650.0,10511226.0,9410446.0
CASA.JK,29689584287744.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",550.0,<,554.0,<,535.25,>,533.3,>,513.99,>,508.62,>,-0.9090909090909091,-2.6785714285714284,4.807692307692308,545.0,545.0,2.357022603955158,5.477225575051661,21.821720830401986,29689584287744.0,2277520.0,2290575.0,2549074.0,4243693.0
CASH.JK,103041359872.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",72.2,<,71.5,>,71.05,>,71.7,>,73.09,<,77.995,<,0.0,-1.36986301369863,1.4084507042253522,72.0,72.0,0.0,0.4,1.4654350889752845,103041359872.0,188400.0,166570.0,171974.0,292244.0
CASS.JK,3746075246592.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1825.0,<,1843.0,<,1826.25,<,1772.4,>,1608.4,>,1337.15,>,-1.912568306010929,-3.234501347708895,-1.643835616438356,1810.0,1795.0,14.337208778404378,20.73644135332772,36.533375152044194,3746075246592.0,113940.0,172830.0,194946.0,284593.0
CBMF.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CBPE.JK,235987501056.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",176.4,<,182.4,<,196.35,<,192.28,<,187.65,<,159.845,>,-0.5714285714285714,-4.395604395604396,-29.268292682926827,175.0,174.0,0.4714045207910317,2.8705400188814645,21.56217753382065,235987501056.0,444800.0,991770.0,853392.0,885329.0
CBRE.JK,136142102528.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",26.0,>,22.6,>,20.7,>,19.74,>,20.42,>,23.31,>,15.384615384615385,36.36363636363637,66.66666666666666,28.0,30.0,1.632993161855452,2.8284271247461903,3.407345007480164,136142102528.0,3007980.0,2026225.0,1632002.0,1390083.0
CBUT.JK,3125000011776.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",997.0,>,983.0,>,989.0,>,1060.2,<,1180.05,<,1218.75,<,0.5025125628140703,0.5025125628140703,-8.67579908675799,1000.0,1000.0,2.357022603955158,2.449489742783178,50.95586325438909,3125000011776.0,2180.0,6675.0,4814.0,17220.0
CCSI.JK,314400014336.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",268.4,<,272.6,<,262.3,<,257.6,>,267.74,<,322.13,<,-5.072463768115942,-1.5037593984962405,9.166666666666666,270.0,262.0,5.734883511361751,4.6303347611160905,19.608926538696604,314400014336.0,276040.0,1435295.0,1186330.0,662727.0
CEKA.JK,1225700016128.0,0,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '<', '>']",2054.0,>,2066.0,<,2052.5,>,2076.6,<,2081.0,<,1989.325,>,0.4878048780487805,0.0,0.9803921568627451,2050.0,2060.0,4.714045207910317,4.898979485566356,25.470571253900058,1225700016128.0,19080.0,37550.0,35102.0,54144.0
CENT.JK,1465624428544.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",48.4,<,46.6,>,45.2,>,47.64,<,48.49,<,42.81,>,-4.081632653061225,-2.083333333333333,-2.083333333333333,49.0,47.0,0.9428090415820634,0.8,2.785677655436824,1465624428544.0,287120.0,191255.0,167342.0,511601.0
CFIN.JK,1219263070208.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",307.6,<,309.6,<,315.8,<,330.92,<,374.56,<,425.25,<,-0.6493506493506493,-1.2903225806451613,-14.52513966480447,306.0,306.0,0.9428090415820634,1.4966629547095764,14.1124058898545,1219263070208.0,1639780.0,2396380.0,3264278.0,4371455.0
CGAS.JK,175378497536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",100.6,<,101.1,<,99.95,<,103.74,<,110.67,<,122.02,<,-1.9801980198019802,-1.9801980198019802,-3.8834951456310676,100.0,99.0,0.816496580927726,1.019803902718557,2.783433131943356,175378497536.0,2775760.0,5485635.0,5300198.0,4076503.0
CHEM.JK,93501644800.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",58.0,<,59.9,<,62.85,<,67.36,<,71.67,<,74.155,<,-6.779661016949152,-8.333333333333332,-20.28985507246377,57.0,55.0,1.632993161855452,1.7888543819998317,3.902242944769072,93501644800.0,1337260.0,910425.0,1155858.0,5030449.0
CHIP.JK,1196910051328.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",1500.0,<,1490.0,<,1532.5,<,1493.0,<,1428.5,>,1674.925,<,-1.3289036544850499,-1.9801980198019802,-14.409221902017292,1485.0,1485.0,9.428090415820632,12.649110640673518,69.56112420023126,1196910051328.0,72740.0,104510.0,137702.0,123922.0
CINT.JK,172000002048.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",178.8,<,181.0,<,189.7,<,182.16,<,178.91,<,159.16,>,-3.910614525139665,-7.027027027027027,-28.333333333333332,175.0,172.0,2.8674417556808756,4.833218389437829,15.023648025696023,172000002048.0,126640.0,2655855.0,2130750.0,1756326.0
CITA.JK,12712755068928.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",3288.0,<,3422.0,<,3508.0,<,3395.2,<,2966.3,>,2601.575,>,-3.0211480362537766,-2.727272727272727,-13.941018766756033,3270.0,3210.0,41.09609335312651,46.647615158762406,158.9528231897754,12712755068928.0,29380.0,75200.0,175614.0,92842.0
CITY.JK,567544971264.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",106.6,<,107.3,<,113.2,<,122.18,<,104.94,>,77.755,>,-0.9433962264150944,-2.7777777777777777,-19.230769230769234,106.0,105.0,0.4714045207910317,1.2,8.874683092933516,567544971264.0,2142000.0,8352355.0,20115628.0,24050892.0
CLAY.JK,678479986688.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",259.6,>,262.8,>,264.4,<,220.82,>,184.99,>,241.225,>,0.0,-0.7518796992481203,-0.7518796992481203,264.0,264.0,0.0,9.830564581955606,5.642694391866353,678479986688.0,14340.0,3585.0,8698.0,4415.0
CLEO.JK,17700801740800.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1487.0,<,1497.0,<,1446.5,>,1325.8,>,1283.2,>,1192.25,>,-1.9867549668874174,0.6802721088435374,9.62962962962963,1495.0,1480.0,12.24744871391589,14.0,68.99456500333922,17700801740800.0,4230180.0,6565050.0,5269078.0,4781672.0
CLPI.JK,318591500288.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1046.0,<,1048.0,<,1048.75,<,1057.8,<,1064.9,<,1063.625,<,-0.4784688995215311,-0.4784688995215311,-2.3474178403755865,1050.0,1040.0,4.08248290463863,3.7416573867739413,9.60143218483576,318591500288.0,50700.0,80190.0,120760.0,136281.0
CMNP.JK,11426600058880.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1532.0,>,1469.0,>,1435.5,>,1429.1,>,1458.6,>,1498.625,>,30.584192439862544,36.200716845878134,33.33333333333333,1520.0,1900.0,196.25663470738172,189.9631543220948,110.53166966982812,11426600058880.0,202140.0,100265.0,52322.0,79926.0
CMNT.JK,15926714957824.0,-2,0.0,5.0,1.0,0.0,"['<', '>', '>', '<', '<', '<']",932.0,<,922.5,>,925.0,>,953.5,<,983.65,<,1034.9,<,-0.53475935828877,-0.53475935828877,-7.000000000000001,925.0,930.0,4.08248290463863,4.0,36.810324638611924,15926714957824.0,38183160.0,38476695.0,39438816.0,37935187.0
CMPP.JK,1015084482560.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",94.8,>,89.7,>,80.5,>,83.02,>,84.61,>,76.95,>,-1.0416666666666665,5.555555555555555,30.136986301369863,98.0,95.0,1.247219128924647,2.638181191654584,10.322305943925514,1015084482560.0,187680.0,193880.0,142574.0,168614.0
CMRY.JK,39435357913088.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4980.0,<,5010.0,<,5041.75,<,5303.2,<,5340.75,<,5149.65,<,-0.6,0.20161290322580644,-5.781990521327014,5000.0,4970.0,14.142135623730951,16.73320053068151,125.26247442869712,39435357913088.0,821460.0,1570020.0,1406274.0,2961783.0
CNKO.JK,376167104512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",36.0,>,30.0,>,22.95,>,13.52,>,10.04,>,11.415,>,16.666666666666664,40.0,250.0,39.0,42.0,2.449489742783178,4.242640687119285,8.754855795500005,376167104512.0,36870920.0,92728225.0,59228932.0,39753550.0
CNMA.JK,14001959337984.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",172.0,<,178.5,<,178.3,<,181.6,<,198.83,<,209.415,<,-3.4482758620689653,-4.0,-6.145251396648044,170.0,168.0,2.494438257849294,2.6076809620810595,6.588626564011653,14001959337984.0,2441560.0,5431815.0,7618110.0,9486067.0
CNTX.JK,9939999744.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",142.0,=,142.0,=,142.0,=,142.0,=,142.0,=,141.235,>,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0,9939999744.0,0.0,0.0,0.0,0.0
COAL.JK,262499991552.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",41.2,>,44.7,<,41.5,>,36.32,>,35.57,>,38.35,>,7.6923076923076925,-6.666666666666667,23.52941176470588,39.0,42.0,1.4142135623730951,2.227105745132009,4.620606020859169,262499991552.0,2430840.0,6274245.0,3849976.0,2980739.0
COCO.JK,70299254784.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",80.0,<,80.6,<,82.35,<,86.2,<,91.1,<,117.14,<,-2.4691358024691357,-1.25,-8.13953488372093,79.0,79.0,0.9428090415820634,0.8944271909999159,2.3932195887548637,70299254784.0,883880.0,997760.0,1991484.0,2314891.0
COWL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPIN.JK,74774877306880.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4746.0,<,4767.0,<,4793.5,<,4833.7,<,4880.1,<,5037.6,<,-5.0,-5.394190871369295,-8.617234468937877,4720.0,4560.0,99.77753031397178,100.71742649611338,106.50234739197066,74774877306880.0,3500560.0,3954025.0,4805352.0,6409471.0
CPRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPRO.JK,2978620112896.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.06,<,50.1,<,50.315,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,2978620112896.0,108880.0,528315.0,13159544.0,18263424.0
CRAB.JK,510900011008.0,4,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",261.6,>,261.4,>,260.2,>,260.12,>,259.66,>,269.89,<,0.0,0.0,0.7692307692307693,262.0,262.0,0.0,0.8,2.181742422927143,510900011008.0,2147820.0,2376740.0,2687456.0,3092239.0
CRSN.JK,315227996160.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",110.2,<,112.5,<,106.95,>,101.2,>,101.33,>,100.885,>,0.9259259259259258,-4.385964912280701,12.371134020618557,111.0,109.0,1.247219128924647,2.1354156504062622,6.91718873531726,315227996160.0,335560.0,2359540.0,1516632.0,4118991.0
CSAP.JK,2500594761728.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",448.4,<,454.0,<,450.4,<,459.32,<,472.67,<,492.33,<,-0.4524886877828055,-2.6548672566371683,-3.0837004405286343,442.0,440.0,0.9428090415820634,9.748846085563152,10.85541339608953,2500594761728.0,15960.0,75170.0,54986.0,60575.0
CSIS.JK,105867001856.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",79.0,>,77.4,>,76.75,>,63.82,>,57.19,>,50.0,>,5.194805194805195,3.8461538461538463,12.5,80.0,81.0,1.699673171197595,1.4142135623730951,3.0639027399707057,105867001856.0,1881580.0,1348280.0,1016936.0,797207.0
CSMI.JK,2635880202240.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",3238.0,<,3151.0,>,3081.0,>,2960.4,>,2892.9,>,2873.3,>,-0.30864197530864196,-0.6153846153846154,6.95364238410596,3230.0,3230.0,4.714045207910317,7.483314773547883,97.10303805751909,2635880202240.0,1840.0,2115.0,882.0,461.0
CSRA.JK,1394000003072.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",700.0,<,712.5,<,721.75,<,692.3,<,668.5,>,591.63,>,-2.857142857142857,-4.895104895104895,-6.8493150684931505,705.0,680.0,10.801234497346433,11.40175425099138,15.105876340020794,1394000003072.0,115140.0,297105.0,643544.0,855294.0
CTBN.JK,2233037750272.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2792.0,<,2796.0,<,2798.0,<,2475.3,>,2351.5,>,1833.3,>,0.0,-0.35714285714285715,-0.35714285714285715,2790.0,2790.0,0.0,4.0,4.0,2233037750272.0,20.0,230.0,2670.0,3654.0
