Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SCMA.JK,7604328202240.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",124.2,<,125.7,<,130.75,<,126.76,<,130.44,<,137.06,<,-4.761904761904762,-4.761904761904762,-14.285714285714285,122.0,120.0,2.494438257849294,2.7129319932501073,6.032205235235287,7604328202240.0,68090100.0,102422590.0,138818456.0,95702809.0
SCNP.JK,487499988992.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",181.6,>,179.0,>,177.45,>,181.26,>,173.09,>,160.305,>,10.795454545454545,7.734806629834254,10.16949152542373,179.0,195.0,8.339997335464536,6.916646586316233,4.684815898197067,487499988992.0,1833120.0,646600.0,1053384.0,561195.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,28380499968.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",24.4,>,24.6,>,24.55,>,25.26,<,24.73,>,29.205,<,4.166666666666666,4.166666666666666,-3.8461538461538463,25.0,25.0,0.4714045207910317,0.4898979485566356,0.6689544080129826,28380499968.0,187600.0,188600.0,309164.0,273143.0
SDPC.JK,196196007936.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",160.6,<,152.3,>,148.4,>,142.48,>,136.82,>,139.795,>,-2.5316455696202533,-9.411764705882353,5.47945205479452,154.0,154.0,1.8856180831641267,6.681317235396026,7.996249120681521,196196007936.0,19076840.0,6370080.0,4734168.0,2532038.0
SDRA.JK,6611490308096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",453.2,<,457.0,<,461.0,<,461.92,<,464.12,<,499.1518962097168,<,-0.881057268722467,-0.881057268722467,-2.1739130434782608,454.0,450.0,1.8856180831641267,1.6,5.495452665613635,6611490308096.0,65220.0,59565.0,109340.0,291432.0
SEMA.JK,114517106688.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",82.6,>,82.4,>,87.2,<,96.08,<,104.62,<,114.35,<,4.938271604938271,4.938271604938271,-12.371134020618557,83.0,85.0,1.632993161855452,1.4966629547095764,5.500909015790027,114517106688.0,463780.0,2111765.0,1403094.0,966577.0
SFAN.JK,2495471419392.0,-2,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",1843.0,<,1844.0,<,1850.5,<,1845.0,<,1829.15,>,1831.775,>,-0.5420054200542005,-0.5420054200542005,-1.3440860215053763,1840.0,1835.0,4.08248290463863,5.0990195135927845,8.04673846971554,2495471419392.0,161680.0,163920.0,137508.0,141775.0
SGER.JK,6047717130240.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",399.2,<,405.6,<,420.1,<,451.0,<,451.32,<,513.7579989624023,<,-3.482587064676617,-3.482587064676617,-14.537444933920703,402.0,388.0,6.599663291074444,5.6000000000000005,18.11601501434573,6047717130240.0,2117420.0,1993055.0,8932946.0,6901310.0
SGRO.JK,3691798593536.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2038.0,<,2045.0,<,2070.0,<,2054.8,<,2021.95,>,2009.025,>,-0.49019607843137253,-0.49019607843137253,-0.975609756097561,2050.0,2030.0,8.16496580927726,7.483314773547883,38.34057902536163,3691798593536.0,57680.0,64270.0,55066.0,75239.0
SHID.JK,1052170256384.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",932.0,>,939.0,>,956.0,<,971.2,<,959.7,<,1158.475,<,-1.5706806282722512,4.444444444444445,-4.568527918781726,950.0,940.0,6.236095644623236,21.118712081942874,29.563490998188964,1052170256384.0,10280.0,36380.0,31476.0,35513.0
SHIP.JK,3100560588800.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1168.0,<,1200.0,<,1219.25,<,1258.7,<,1138.0,>,1093.125,>,-2.564102564102564,-3.79746835443038,-17.689530685920577,1170.0,1140.0,14.142135623730951,15.033296378372908,74.35178209027676,3100560588800.0,79500.0,82115.0,59794.0,33767.0
SICO.JK,92825403392.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",102.4,<,103.0,<,105.95,<,108.02,<,101.61,>,99.66,>,0.0,-0.9708737864077669,-5.555555555555555,103.0,102.0,0.4714045207910317,0.4898979485566356,3.9303307748839664,92825403392.0,714800.0,3576010.0,3532748.0,3291550.0
SIDO.JK,17400000937984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",587.0,<,581.0,<,600.5,<,639.7,<,677.3,<,660.725,<,0.0,-3.3333333333333335,-11.450381679389313,575.0,580.0,2.357022603955158,10.770329614269007,25.879528589215067,17400000937984.0,20208100.0,34413390.0,32671920.0,30472010.0
SILO.JK,38946599862272.0,2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",2940.0,>,2955.0,>,3046.0,<,3027.6,<,2899.5,>,2657.3,>,3.4482758620689653,3.4482758620689653,-3.225806451612903,3000.0,3000.0,47.14045207910317,48.98979485566356,177.57815180928085,38946599862272.0,1292620.0,1858520.0,8523390.0,5895252.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6138514898944.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",409.2,<,412.0,<,418.1,<,408.6,<,392.4,>,380.56,>,-2.941176470588235,-7.042253521126761,-6.161137440758294,400.0,396.0,4.988876515698588,10.85172797300043,9.39095309327014,6138514898944.0,8330000.0,8257330.0,6811614.0,5033212.0
SINI.JK,2140450062336.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",4168.0,>,4709.0,<,4954.5,<,3638.8,>,2509.3,>,1653.95,>,20.59620596205962,-2.197802197802198,-14.423076923076922,4050.0,4450.0,310.4119127152751,307.4020169094536,488.60490173554336,2140450062336.0,218420.0,69180.0,102940.0,74854.0
SIPD.JK,1719558471680.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",916.0,>,933.5,>,912.0,>,928.1,>,949.05,<,939.0,<,3.314917127071823,3.888888888888889,9.35672514619883,935.0,935.0,14.142135623730951,15.620499351813308,43.85772451917678,1719558471680.0,1780.0,31035.0,17294.0,10900.0
SKBM.JK,692039974912.0,-2,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",410.4,<,418.2,<,425.4,<,404.54,<,336.37,>,301.815,>,-2.4390243902439024,-4.761904761904762,-9.090909090909092,408.0,400.0,4.320493798938574,6.6211781428987395,14.157683426323672,692039974912.0,60620.0,128865.0,488152.0,287661.0
SKLT.JK,1114738655232.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",184.4,<,191.6,<,191.3,<,183.88,<,180.62,<,179.34,<,-3.763440860215054,-4.787234042553192,5.294117647058823,182.0,179.0,2.8674417556808756,3.3823069050575527,22.897816489787843,1114738655232.0,318280.0,2763130.0,1366588.0,1002155.0
SKRN.JK,3416640192512.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",430.4,>,386.2,>,362.2,>,343.56,>,330.42,>,378.34,>,3.004291845493562,37.93103448275862,41.17647058823529,484.0,480.0,7.71722460186015,57.56943633561128,48.85857140768649,3416640192512.0,5135020.0,1501150.0,740678.0,714582.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,125630341120.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.0,<,53.0,<,54.8,<,56.12,<,55.65,<,55.97,<,-3.7735849056603774,-1.9230769230769231,-12.068965517241379,51.0,51.0,0.9428090415820634,0.8944271909999159,2.1354156504062622,125630341120.0,9299720.0,5174700.0,6986778.0,13826432.0
SMAR.JK,11460038098944.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",4132.0,<,4215.0,<,4131.5,<,4033.6,<,3759.6,>,3746.35,>,-3.389830508474576,-6.993006993006993,-0.7462686567164178,4010.0,3990.0,61.824123303304695,119.73303637676612,134.58361713076374,11460038098944.0,67520.0,114875.0,70386.0,56323.0
SMBR.JK,2125561331712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",221.2,<,223.8,<,238.8,<,240.44,<,239.58,<,237.99,<,-3.6036036036036037,-5.3097345132743365,-17.05426356589147,220.0,214.0,3.39934634239519,4.1182520563948,16.569852141766383,2125561331712.0,925280.0,4230765.0,4431636.0,5577828.0
SMCB.JK,6674340904960.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",744.0,<,750.0,<,756.5,<,727.8,>,762.35,<,1029.225,<,-0.6711409395973155,1.36986301369863,-5.128205128205128,750.0,740.0,4.08248290463863,8.602325267042627,17.96524422322168,6674340904960.0,90920.0,128850.0,188502.0,448473.0
SMDM.JK,2481512775680.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",519.0,>,519.0,>,518.0,>,502.68,>,430.26,>,302.675,>,0.0,0.0,1.9607843137254901,520.0,520.0,0.0,2.0,3.6742346141747673,2481512775680.0,884640.0,2757600.0,1787110.0,3151845.0
SMDR.JK,4585168044032.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",289.2,<,296.2,<,316.4,<,332.24,<,341.28,<,323.74,<,-3.4482758620689653,-4.761904761904762,-16.666666666666664,288.0,280.0,4.320493798938574,5.15363949069005,21.666564102321345,4585168044032.0,14443520.0,19113195.0,18728494.0,33117240.0
SMGA.JK,629999992832.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",73.8,<,75.6,<,77.9,<,81.86,<,84.96,<,82.765,<,-2.7027027027027026,-5.263157894736842,-11.11111111111111,72.0,72.0,0.9428090415820634,1.5999999999999999,2.947880594596735,629999992832.0,34544060.0,29376630.0,39587168.0,43485571.0
SMGR.JK,23967968526336.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3602.0,<,3613.0,<,3846.5,<,3960.0,<,3978.2,<,4566.825,<,-2.203856749311295,-1.3888888888888888,-17.633410672853827,3540.0,3550.0,40.27681991198191,54.91812087098393,290.81394395730064,23967968526336.0,6691520.0,15826820.0,15763298.0,18272448.0
SMIL.JK,1557528444928.0,-5,0.0,3.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",178.0,=,187.9,<,207.85,<,213.42,<,246.67,<,198.51,<,-4.81283422459893,4.093567251461988,-23.931623931623932,180.0,178.0,3.858612300930075,5.477225575051661,24.143891567019597,1557528444928.0,264475880.0,196218995.0,188801672.0,189865131.0
SMKL.JK,563984859136.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",172.4,<,176.5,<,179.45,<,181.54,<,182.78,<,187.64,<,-4.069767441860465,-8.333333333333332,-9.340659340659341,168.0,165.0,2.8674417556808756,5.535341001239218,5.0246890451051796,563984859136.0,150440.0,116240.0,160238.0,136504.0
SMKM.JK,110263992320.0,2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",89.4,<,88.3,<,84.0,>,83.86,>,69.64,>,59.515,>,-1.1235955056179776,-5.376344086021505,10.0,88.0,88.0,0.4714045207910317,1.8547236990991407,5.916079783099616,110263992320.0,1616860.0,2457665.0,2700328.0,3215179.0
SMLE.JK,311970758656.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",135.6,<,130.9,>,131.4,>,110.8,>,85.9,>,105.115,>,-0.7407407407407408,5.511811023622047,8.064516129032258,141.0,134.0,3.0912061651652345,5.2,5.471745608121782,311970758656.0,29422060.0,18545375.0,21976664.0,17178157.0
SMMA.JK,92967838679040.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",14570.0,>,14565.0,>,14582.5,>,14590.5,>,14592.5,>,14740.125,<,0.0,1.0380622837370241,0.0,14600.0,14600.0,0.0,60.0,53.09190145398826,92967838679040.0,2600.0,19800.0,11420.0,11465.0
SMMT.JK,2236500148224.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",710.0,=,710.0,=,721.5,<,766.6,<,744.45,<,753.45,<,0.0,0.0,-4.697986577181208,710.0,710.0,0.0,0.0,17.96524422322168,2236500148224.0,39140.0,97700.0,139708.0,101838.0
SMRA.JK,9409902149632.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",589.0,<,601.5,<,627.0,<,661.8,<,624.15,<,579.055,<,-2.564102564102564,-6.557377049180328,-16.176470588235293,585.0,570.0,7.0710678118654755,13.19090595827292,31.756889016400834,9409902149632.0,26089020.0,51668165.0,59040324.0,61728853.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,10595971629056.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1862.0,<,1875.5,<,1911.0,<,2010.6,<,2000.9,<,1943.575,<,-0.27100271002710025,-2.9023746701846966,-7.537688442211055,1860.0,1840.0,8.498365855987974,19.6468827043885,47.07971962533337,10595971629056.0,1818580.0,2013320.0,2354454.0,2624640.0
SNLK.JK,321750007808.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",725.0,<,753.5,<,797.5,<,761.4,<,646.5,>,592.495,>,0.0,-6.535947712418301,-15.88235294117647,690.0,715.0,11.785113019775793,25.495097567963924,51.70831654579368,321750007808.0,5017980.0,5591325.0,4547578.0,3274006.0
SOCI.JK,1192970944512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",170.4,<,172.1,<,179.5,<,179.58,<,174.78,<,170.94,<,-1.1695906432748537,0.0,-9.62566844919786,170.0,169.0,0.816496580927726,1.4966629547095764,8.446892919884801,1192970944512.0,2131060.0,5431080.0,5077712.0,4372924.0
SOFA.JK,39685681152.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",22.6,>,20.8,>,19.95,>,19.24,>,19.2,>,17.545,>,0.0,20.0,26.31578947368421,23.0,24.0,0.4714045207910317,1.4966629547095767,1.7168284713389397,39685681152.0,3752980.0,1154825.0,853398.0,491742.0
SOHO.JK,8693814394880.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",690.0,<,691.0,<,692.0,<,678.9,>,670.4,>,596.49,>,0.0,-1.4388489208633095,-1.4388489208633095,690.0,685.0,2.357022603955158,4.47213595499958,3.3166247903554,8693814394880.0,8280.0,15070.0,25446.0,29711.0
SOLA.JK,164062494720.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '>']",50.0,=,50.0,=,50.05,<,50.02,<,51.19,<,37.36,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,164062494720.0,149460.0,3556240.0,1845132.0,9688114.0
SONA.JK,6690239938560.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",10100.0,=,10100.0,=,8407.75,>,5283.0,>,3203.15,>,2158.5,>,0.0,0.0,207.92682926829266,10100.0,10100.0,0.0,0.0,2573.3210424469,6690239938560.0,0.0,188735.0,159002.0,126043.0
SOSS.JK,503630823424.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",779.0,<,914.5,<,855.3,<,609.0,>,520.84,>,488.52,>,-18.181818181818183,-33.33333333333333,45.83333333333333,695.0,630.0,57.20334100576839,111.95534824205586,214.71122467165054,503630823424.0,24640.0,112320.0,47304.0,26747.0
SOTS.JK,340000014336.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",343.2,<,344.0,<,342.8,<,326.72,>,282.17,>,241.17,>,0.0,0.591715976331361,-2.857142857142857,358.0,340.0,8.48528137423857,7.4404300950953095,6.368673331236263,340000014336.0,22700.0,50500.0,386520.0,684966.0
SOUL.JK,53043974144.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",57.8,<,52.1,<,38.85,>,25.88,>,19.87,>,20.635,>,-18.333333333333332,-18.333333333333332,172.22222222222223,54.0,49.0,4.4969125210773475,5.81033561853358,15.004249398087197,53043974144.0,34541060.0,13733795.0,6222302.0,3653738.0
SPMA.JK,933610651648.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",300.4,<,307.0,<,312.6,<,313.16,<,305.14,<,316.35,<,-1.3333333333333335,-2.631578947368421,-5.128205128205128,300.0,296.0,1.8856180831641267,2.65329983228432,8.651011501552867,933610651648.0,268920.0,319090.0,399286.0,344172.0
SPRE.JK,147999997952.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",207.4,<,206.9,<,199.8,<,207.74,<,244.8,<,122.4,>,-7.5,-24.796747967479675,-5.612244897959184,184.0,185.0,7.318166133366716,23.69472515139182,18.65100533483383,147999997952.0,19615740.0,16496085.0,19467866.0,25690174.0
SPTO.JK,1835999952896.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",666.0,>,648.5,>,629.25,>,606.5,>,572.15,>,556.25,>,3.0303030303030303,4.615384615384616,14.285714285714285,675.0,680.0,8.498365855987975,10.677078252031311,26.423237878806603,1835999952896.0,2915280.0,2414640.0,1867540.0,2071730.0
SQMI.JK,528278421504.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",41.2,<,40.2,<,35.2,<,33.68,>,39.02,<,44.915,<,-17.073170731707318,-30.612244897959183,9.67741935483871,37.0,34.0,2.8674417556808756,5.3814496188294845,6.177378084592201,528278421504.0,5924180.0,4078795.0,3544012.0,2482785.0
SRAJ.JK,39002275053568.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3448.0,<,3475.0,<,3343.0,<,3018.2,>,2680.7,>,2055.485,>,-7.142857142857142,-7.142857142857142,7.2607260726072615,3500.0,3250.0,117.85113019775793,99.07572861200669,182.9781407709675,39002275053568.0,146320.0,400315.0,314298.0,354176.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,300999999488.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.2,<,50.2,<,50.5,<,51.16,<,51.18,<,53.595,<,0.0,0.0,-3.8461538461538463,50.0,50.0,0.0,0.4,0.6708203932499369,300999999488.0,872960.0,1936800.0,1562358.0,2476628.0
SRTG.JK,27089000464384.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2258.0,<,2314.0,<,2328.0,<,2387.2,<,2052.05,<,1776.725,>,-13.043478260869565,-15.254237288135593,-17.355371900826448,2290.0,2000.0,139.1242450313947,131.51425778218876,99.57911427603682,27089000464384.0,24263540.0,22035075.0,31360060.0,28966016.0
SSIA.JK,4739261530112.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1084.0,<,1107.0,<,1162.0,<,1234.0,<,1168.75,<,1007.215,>,-6.392694063926941,-8.88888888888889,-18.650793650793652,1075.0,1025.0,29.43920288775949,33.52610922848042,65.60106706449217,4739261530112.0,25732800.0,22869360.0,22838210.0,17203790.0
SSMS.JK,10096500277248.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1080.0,<,1103.0,<,1133.25,<,1117.4,<,1107.6,<,1084.9,<,-1.3953488372093024,-6.1946902654867255,-8.620689655172415,1045.0,1060.0,12.24744871391589,29.154759474226502,40.38177187791541,10096500277248.0,9285680.0,8724625.0,9371584.0,9198106.0
SSTM.JK,223643795456.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",188.8,>,181.2,>,173.0,>,177.14,>,255.67,<,376.835,<,-3.0456852791878175,6.111111111111111,12.352941176470589,196.0,191.0,2.6246692913372702,7.467261881037788,12.429802894656053,223643795456.0,663800.0,176715.0,81884.0,113831.0
STAA.JK,9376924434432.0,-2,1.0,5.0,0.0,1.0,"['<', '<', '<', '<', '>', '>']",886.0,<,901.0,<,904.75,<,879.5,<,816.4,>,801.15,>,-1.7142857142857144,-4.972375690607735,-3.3707865168539324,885.0,860.0,10.274023338281628,17.435595774162696,16.08376510646683,9376924434432.0,15673040.0,17221275.0,15744214.0,11060769.0
STAR.JK,240000008192.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,59.645,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,620.0,14495.0,8092.0,41292.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.015,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,10680.0,26890.0,379988.0,288379.0
STTP.JK,18602000384000.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",14200.0,=,14230.0,<,14201.25,<,14393.5,<,13822.0,>,11976.625,>,0.0,0.0,3.4608378870673953,14200.0,14200.0,0.0,0.0,186.32548805786072,18602000384000.0,40.0,640.0,1688.0,2605.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,509187063808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",86.6,<,86.5,<,89.4,<,94.14,<,96.16,<,104.275,<,-3.3707865168539324,1.1764705882352942,-9.473684210526317,88.0,86.0,1.247219128924647,1.624807680927192,3.992492955535426,509187063808.0,395440.0,536375.0,597764.0,2285200.0
SUNI.JK,2025000009728.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",811.0,<,792.5,>,841.25,<,809.5,>,717.63,>,583.8,>,-1.2195121951219512,4.516129032258064,-20.975609756097562,825.0,810.0,6.236095644623236,18.81488772222678,88.62667487839087,2025000009728.0,1344460.0,1862735.0,2014790.0,1995787.0
SUPR.JK,49911324213248.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43875.0,=,42795.25,>,41176.875,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,0.0,0.0,15.0
SURE.JK,3728974282752.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2388.0,>,2359.0,>,2340.5,>,2423.4,>,2479.3,>,2158.225,>,8.26086956521739,9.691629955947137,4.621848739495799,2340.0,2490.0,81.78562764256864,107.21940122944169,65.5343421421166,3728974282752.0,3340.0,5225.0,9012.0,12326.0
SURI.JK,563758891008.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",88.8,>,89.7,<,92.55,<,97.8,<,109.18,<,222.895,<,5.952380952380952,-2.197802197802198,-11.881188118811881,89.0,89.0,2.357022603955158,2.5612496949731396,4.005933099790859,563758891008.0,141457480.0,147207855.0,150337258.0,134222637.0
SWAT.JK,78499201024.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",28.8,<,30.5,<,30.4,<,27.04,<,19.09,>,31.965,<,-10.344827586206897,-13.333333333333334,-10.344827586206897,28.0,26.0,1.247219128924647,1.7204650534085253,1.9849433241279208,78499201024.0,146560.0,155040.0,488832.0,375094.0
SWID.JK,393106456576.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",74.2,<,74.3,<,75.25,<,75.96,<,73.31,<,72.925,>,-1.3513513513513513,-2.666666666666667,-5.194805194805195,74.0,73.0,0.4714045207910317,0.7483314773547882,1.299038105676658,393106456576.0,634800.0,785300.0,1100938.0,762536.0
TALF.JK,411445755904.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",301.6,>,309.0,<,321.0,<,332.64,<,330.9,<,326.62,<,-0.6535947712418301,0.0,-12.643678160919542,290.0,304.0,7.118052168020874,5.851495535331117,15.7797338380595,411445755904.0,20160.0,124925.0,79634.0,46500.0
TAMA.JK,15600000000.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",14.0,<,15.1,<,14.6,<,14.18,<,13.68,<,12.5,>,-7.142857142857142,-13.333333333333334,-7.142857142857142,13.0,13.0,0.4714045207910317,0.8944271909999159,1.2409673645990857,15600000000.0,30240.0,251200.0,159442.0,247361.0
TAMU.JK,524999983104.0,-1,0.0,1.0,0.0,0.0,"['=', '>', '<', '<', '<', '>']",14.0,=,13.8,>,14.7,<,18.36,<,17.31,<,12.15,>,0.0,0.0,-17.647058823529413,14.0,14.0,0.0,0.0,1.3820274961085255,524999983104.0,1464080.0,4662535.0,9857462.0,8038619.0
TAPG.JK,16775363166208.0,-2,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",890.0,<,914.0,<,919.0,<,879.3,<,763.75,>,670.025,>,-5.056179775280898,-10.106382978723403,-12.435233160621761,885.0,845.0,20.13840995599095,30.166206257996713,31.04834939252005,16775363166208.0,30231500.0,37321195.0,26991890.0,19884772.0
TARA.JK,100695998464.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",9.8,>,9.7,>,10.5,<,11.12,<,9.58,>,8.275,>,0.0,11.11111111111111,-16.666666666666664,10.0,10.0,0.0,0.4,0.9746794344808963,100695998464.0,456100.0,552660.0,1417266.0,1702344.0
TAXI.JK,81788796928.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",6.2,>,5.2,>,5.0,>,4.6,>,4.08,>,15.655,<,33.33333333333333,60.0,100.0,7.0,8.0,0.816496580927726,1.16619037896906,1.0,81788796928.0,74592900.0,29176645.0,25545966.0,28569348.0
