Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
PPRE.JK,758715056128.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",77.6,<,79.4,<,79.6,<,75.42,<,67.49,>,74.21,>,-5.063291139240507,-6.25,-5.063291139240507,75.0,75.0,1.8856180831641267,2.1540659228538015,2.596150997149434,758715056128.0,3199760.0,8881890.0,11892554.0,9328792.0
PPRI.JK,109653065728.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",102.2,<,105.2,<,108.55,<,122.7,<,128.16,<,101.98,>,3.0303030303030303,-3.7735849056603774,-9.734513274336283,99.0,102.0,1.4142135623730951,2.9257477676655586,5.3336197839741075,109653065728.0,25055560.0,26553645.0,35203318.0,42826292.0
PPRO.JK,1233514004480.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",22.2,<,22.8,<,26.0,<,18.32,>,14.31,>,30.16,<,-9.090909090909092,-20.0,-16.666666666666664,20.0,20.0,0.9428090415820634,2.039607805437114,4.347413023856832,1233514004480.0,14163540.0,19159675.0,15844860.0,18165197.0
PRAS.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",97.0,=,97.0,=,97.0,=,97.0,=,97.0,=,100.09,<,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PRAY.JK,8724625227776.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",622.0,>,621.5,>,622.25,>,612.7,>,624.85,>,658.65,<,1.6260162601626018,-0.7936507936507936,0.8064516129032258,615.0,625.0,4.714045207910316,6.0,6.417748826496718,8724625227776.0,38440.0,28975.0,22290.0,22242.0
PRDA.JK,2896875225088.0,-2,0.0,2.0,0.0,0.0,"['<', '>', '<', '<', '>', '<']",3104.0,<,3085.0,>,3117.0,<,3097.2,<,3057.5,>,3962.275,<,-0.6430868167202572,-0.6430868167202572,-2.2151898734177213,3110.0,3090.0,9.428090415820632,8.0,46.8081189538738,2896875225088.0,1144180.0,976480.0,890238.0,804120.0
PRIM.JK,222969118720.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",63.0,>,62.5,>,62.1,>,59.28,>,60.47,>,70.19,<,6.451612903225806,8.19672131147541,4.761904761904762,63.0,66.0,1.699673171197595,1.6733200530681511,1.841195263952197,222969118720.0,7697320.0,8985425.0,7380526.0,7298398.0
PSAB.JK,7038359830528.0,2,0.0,5.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",268.8,<,269.6,<,250.3,>,229.94,>,194.26,>,162.86,>,0.0,-6.338028169014084,18.75,262.0,266.0,1.8856180831641267,7.756287771866127,22.5412954374854,7038359830528.0,273610160.0,254557830.0,208152240.0,152402497.0
PSDN.JK,129599995904.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",89.4,>,89.5,>,86.85,>,83.62,>,83.34,>,97.6,<,1.1235955056179776,1.1235955056179776,8.433734939759036,90.0,90.0,0.4714045207910317,0.4898979485566356,3.021175268004159,129599995904.0,312120.0,2792060.0,2439338.0,2537905.0
PSGO.JK,2865200103424.0,5,0.0,5.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",152.0,=,151.9,>,151.15,>,146.18,>,147.47,>,146.605,>,1.3333333333333335,1.3333333333333335,5.555555555555555,152.0,152.0,0.9428090415820634,2.1908902300206643,2.6509432283623124,2865200103424.0,139660.0,174160.0,218524.0,188946.0
PSKT.JK,227726409728.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",23.6,<,23.3,<,22.75,<,21.42,>,22.81,<,34.685,<,-4.3478260869565215,-12.0,4.761904761904762,23.0,22.0,0.4714045207910317,1.2,1.0428326807307104,227726409728.0,148960.0,315780.0,697400.0,649425.0
PSSI.JK,2262725296128.0,0,1.0,0.0,0.0,1.0,"['>', '>', '>', '<', '<', '<']",429.2,>,429.2,>,429.4,>,433.56,<,439.22,<,468.19,<,0.9345794392523363,0.46511627906976744,0.0,428.0,432.0,1.8856180831641267,1.6,1.42828568570857,2262725296128.0,736440.0,740795.0,1230958.0,1066506.0
PTBA.JK,35840063438848.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2886.0,>,2789.0,>,2778.5,>,2700.4,>,2663.0,>,2651.25,>,12.23021582733813,11.428571428571429,12.63537906137184,2950.0,3120.0,138.80441875771342,133.2066064427737,99.56279425568569,35840063438848.0,53142260.0,25593120.0,19661174.0,18314037.0
PTDU.JK,38999998464.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",25.0,>,22.8,>,25.2,>,17.76,>,14.15,>,30.195,<,0.0,18.181818181818183,18.181818181818183,27.0,26.0,0.4714045207910317,1.7888543819998317,3.8418745424597094,38999998464.0,393260.0,804415.0,575818.0,486281.0
PTIS.JK,139741904896.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",251.2,>,236.4,>,219.7,>,211.48,>,231.26,>,266.08,<,-0.78125,15.454545454545453,24.509803921568626,252.0,254.0,1.632993161855452,17.46310396235446,23.48850782829765,139741904896.0,1882920.0,1124310.0,831124.0,737431.0
PTMP.JK,304243212288.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",93.4,>,90.5,>,87.15,>,79.66,>,104.14,<,159.795,<,3.225806451612903,9.090909090909092,14.285714285714285,99.0,96.0,2.449489742783178,3.8262252939417984,4.89157438868101,304243212288.0,37319900.0,26605085.0,80632660.0,74219074.0
PTPP.JK,2684437397504.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",448.0,<,452.8,<,456.2,<,425.56,>,389.52,>,438.76,<,-4.824561403508771,-4.405286343612335,-4.824561403508771,442.0,434.0,9.092121131323903,8.579044235810887,14.041367454774482,2684437397504.0,39697600.0,99038090.0,97000176.0,72996957.0
PTPS.JK,184238358528.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",83.0,>,82.5,>,79.3,>,75.94,>,93.75,<,156.89,<,3.6585365853658534,4.938271604938271,13.333333333333334,83.0,85.0,1.247219128924647,1.4142135623730951,3.6207733980463344,184238358528.0,18081560.0,18096140.0,13895944.0,33714288.0
PTPW.JK,816714874880.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",934.0,<,931.5,<,934.0,<,922.1,>,912.8,>,928.2,>,-1.0638297872340425,-0.53475935828877,-0.53475935828877,930.0,930.0,4.714045207910316,3.7416573867739413,4.898979485566356,816714874880.0,29280.0,32955.0,31576.0,27300.0
PTRO.JK,12557069844480.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",12670.0,<,13077.5,<,12561.25,<,9971.0,>,8935.15,>,6895.725,>,-4.230769230769231,-6.390977443609022,39.10614525139665,11650.0,12450.0,554.276304943863,578.4461945591828,1415.43886745419,12557069844480.0,8847040.0,10990970.0,6160490.0,6923120.0
PTSN.JK,1105382735872.0,-1,1.0,1.0,0.0,1.0,"['>', '>', '=', '<', '<', '<']",207.6,>,207.2,>,208.0,=,209.28,<,211.94,<,226.53,<,-0.9523809523809524,0.0,-1.8867924528301887,204.0,208.0,2.494438257849294,1.9595917942265424,2.1908902300206643,1105382735872.0,325020.0,249680.0,231356.0,345943.0
PTSP.JK,273801920512.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1172.0,>,1178.5,>,1129.0,>,1082.8,>,1030.8,>,1740.325,<,12.217194570135746,6.896551724137931,24.623115577889447,1175.0,1240.0,55.126118028470756,43.197222132910355,84.40379138403677,273801920512.0,140520.0,82720.0,67854.0,64897.0
PUDP.JK,158188797952.0,-2,0.0,5.0,16.0,0.0,"['<', '<', '<', '>', '>', '<']",245.2,<,251.8,<,254.1,<,239.04,>,222.26,>,258.1825,<,-1.639344262295082,-4.761904761904762,0.0,240.0,240.0,1.8856180831641267,4.995998398718719,12.041179344233687,158188797952.0,2132120.0,2077295.0,1231400.0,656819.0
PURA.JK,107132813312.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",16.8,>,18.6,<,20.05,<,19.46,<,14.57,>,30.29,<,6.25,0.0,-26.08695652173913,17.0,17.0,0.4714045207910317,0.4,2.2242976419535223,107132813312.0,1790940.0,1902535.0,3349554.0,4795778.0
PURE.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PURI.JK,176000008192.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",174.4,>,175.2,>,174.5,>,175.34,>,172.31,>,198.03,<,1.7341040462427744,0.0,0.0,174.0,176.0,1.247219128924647,1.3564659966250536,4.488875137492688,176000008192.0,196480.0,1465085.0,3589822.0,2264798.0
PWON.JK,25042991710208.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",514.0,>,510.3,>,500.25,>,463.86,>,427.05,>,423.585,>,0.9708737864077669,2.9702970297029703,5.691056910569105,520.0,520.0,2.357022603955158,5.830951894845301,13.243394579940597,25042991710208.0,50253720.0,69386430.0,56443666.0,47863461.0
PYFA.JK,2213629919232.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",168.6,>,152.2,>,131.6,>,113.2,>,111.6,>,494.9690809631348,<,20.121951219512198,23.89937106918239,82.4074074074074,169.0,197.0,14.522013940527977,15.054567413247051,25.403543059974922,2213629919232.0,232526060.0,135079785.0,70037122.0,75501329.0
PZZA.JK,655196815360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",220.0,<,219.6,<,223.1,<,228.2,<,237.18,<,290.59,<,-0.9090909090909091,-0.9090909090909091,-5.217391304347826,222.0,218.0,1.632993161855452,1.2649110640673518,4.217819341792628,655196815360.0,158560.0,183540.0,132148.0,117074.0
RAAM.JK,2985604415488.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",506.4,<,513.8,<,538.25,<,520.76,<,522.58,<,537.7,<,-7.307692307692308,-7.307692307692308,-18.991596638655462,505.0,482.0,15.627610892974722,13.92264342716569,47.206858611858515,2985604415488.0,13938880.0,18157610.0,9751302.0,6672184.0
RAFI.JK,84459782144.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",27.4,<,27.8,<,27.35,<,27.88,<,32.2,<,41.215,<,0.0,-6.896551724137931,-3.571428571428571,27.0,27.0,0.0,0.8,0.792148975887743,84459782144.0,612520.0,1084940.0,1223218.0,1259273.0
RAJA.JK,5368391401472.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1252.0,>,1235.5,>,1252.5,>,1219.2,>,1260.45,>,1290.8,<,-1.550387596899225,5.394190871369295,-4.868913857677903,1280.0,1270.0,8.16496580927726,35.014282800023196,38.095275297600885,5368391401472.0,3410980.0,5986825.0,6632254.0,6169563.0
RALS.JK,2431816564736.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",410.4,<,406.4,>,405.0,>,413.36,<,427.0,<,460.48,<,0.49019607843137253,-0.966183574879227,-1.4423076923076923,412.0,410.0,1.632993161855452,2.33238075793812,6.526867548832288,2431816564736.0,12077760.0,12823050.0,8384648.0,6625945.0
RANC.JK,860469460992.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",554.0,<,554.0,<,548.75,>,550.2,<,558.65,<,595.8,<,-2.6548672566371683,-0.9009009009009009,1.8518518518518516,555.0,550.0,6.236095644623236,6.6332495807108,7.39509972887452,860469460992.0,25220.0,22955.0,31060.0,23711.0
RBMS.JK,77030088704.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",29.2,<,28.8,>,28.55,>,26.7,>,26.22,>,36.695,<,0.0,-3.3333333333333335,3.571428571428571,29.0,29.0,0.0,0.4,0.8645808232895291,77030088704.0,94220.0,396490.0,258418.0,466495.0
RCCC.JK,181125005312.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",237.6,<,258.6,<,284.0,<,286.86,<,218.7147622680664,>,173.88119064331056,>,-0.8620689655172413,-8.73015873015873,-27.21518987341772,228.0,230.0,1.632993161855452,9.58331884056875,34.199415199678484,181125005312.0,6280040.0,6023535.0,5806268.0,3142078.25
RDTX.JK,3924479967232.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14505.0,>,14552.5,>,14587.5,>,14360.0,>,14203.0,>,14281.5,>,0.0,1.7421602787456445,-3.6303630363036308,14600.0,14600.0,0.0,116.61903789690601,256.2347556441163,3924479967232.0,660.0,1440.0,2306.0,2014.0
REAL.JK,72969715712.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",11.0,=,10.9,>,10.85,>,8.64,>,7.04,>,10.64,>,0.0,0.0,37.5,11.0,11.0,0.0,0.0,1.0136567466356647,72969715712.0,786940.0,5824035.0,5412108.0,4851551.0
RELF.JK,97373110272.0,4,1.0,4.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",16.8,>,16.7,>,16.55,>,15.16,>,15.23,>,19.435,<,0.0,0.0,13.333333333333334,16.0,17.0,0.4714045207910317,0.4,0.8046738469715541,97373110272.0,2585540.0,3710320.0,2953926.0,2575238.0
RELI.JK,813600014336.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",458.4,<,461.0,<,455.4,<,455.36,<,459.46,<,474.925,<,-0.4405286343612335,-5.833333333333333,-1.7391304347826086,454.0,452.0,0.9428090415820634,10.836973747315254,10.528057750601484,813600014336.0,4180.0,3900.0,3160.0,3355.0
RGAS.JK,131329794048.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",90.0,=,90.9,<,90.95,<,90.64,<,92.08,<,94.03,<,0.0,-1.098901098901099,-1.098901098901099,89.0,90.0,0.4714045207910317,0.6324555320336759,1.3219304066402284,131329794048.0,2257500.0,7699570.0,8597914.0,11935104.0
RICY.JK,53904314368.0,-3,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '>', '<']",84.2,<,84.0,=,84.4,<,86.46,<,73.82,>,89.775,<,0.0,-1.1764705882352942,1.2048192771084338,84.0,84.0,0.0,0.4,1.7146428199482247,53904314368.0,2356880.0,4041645.0,10953444.0,5755993.0
RIGS.JK,356341055488.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",593.0,<,606.5,<,620.5,<,552.84,>,526.69,>,518.04,>,-1.680672268907563,-0.847457627118644,-12.030075187969924,595.0,585.0,4.714045207910316,5.0990195135927845,22.46664193866097,356341055488.0,503620.0,1200010.0,523896.0,287076.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10835550273536.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",990.0,=,989.5,>,989.0,>,988.1,>,982.0,>,983.225,>,0.0,0.0,0.0,990.0,990.0,0.0,0.0,2.0,10835550273536.0,92440.0,122095.0,102666.0,68104.0
RMKE.JK,2668749914112.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",595.0,>,592.0,>,599.5,>,600.4,>,563.73,>,560.745,>,0.8264462809917356,6.086956521739131,-1.6129032258064515,605.0,610.0,2.357022603955158,14.491376746189438,12.031209415515965,2668749914112.0,4116160.0,3476880.0,4671244.0,4037963.0
RMKO.JK,269999996928.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",218.0,<,219.2,<,225.0,<,225.42,<,213.9,>,229.74,<,-0.9174311926605505,-1.8181818181818181,-9.243697478991598,218.0,216.0,0.9428090415820634,1.2649110640673518,9.241212041718338,269999996928.0,1209940.0,2169065.0,2752886.0,1668260.0
ROCK.JK,401853218816.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",280.0,=,280.0,=,280.0,=,300.36,<,327.16,<,349.49,<,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0,401853218816.0,220.0,1625.0,856.0,437.0
RODA.JK,462131396608.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",34.6,<,39.6,<,42.2,<,32.02,>,25.04,>,35.62,<,0.0,-8.108108108108109,-8.108108108108109,34.0,34.0,0.0,1.2,5.749782604586021,462131396608.0,140240.0,186415.0,134380.0,121194.0
RONY.JK,272499998720.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",182.6,>,155.2,>,145.2,>,178.98,>,201.29,>,242.5,<,20.441988950276244,45.33333333333333,52.44755244755245,199.0,218.0,15.107025591499548,24.07155998268496,25.321137415211034,272499998720.0,10640.0,6225.0,8794.0,17515.0
ROTI.JK,5762403794944.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1015.0,<,1014.0,<,1028.75,<,1031.2,<,1033.75,<,1103.375,<,-0.9803921568627451,-0.9803921568627451,-3.349282296650718,1005.0,1010.0,6.236095644623236,6.324555320336759,16.64894891577243,5762403794944.0,387720.0,653920.0,903494.0,1069600.0
RSCH.JK,953999949824.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",343.6,>,334.6,>,327.9,>,272.8,>,245.54,>,198.69,>,4.046242774566474,9.090909090909092,17.647058823529413,350.0,360.0,5.887840577551898,11.271202242884296,13.80543371285379,953999949824.0,8590680.0,9048775.0,9733982.0,8910024.0
RSGK.JK,1166742126592.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1296.0,<,1215.5,>,1166.0,>,1039.9,>,987.5,>,1106.15,>,-1.953125,-10.03584229390681,10.572687224669604,1270.0,1255.0,10.274023338281628,50.33885179461288,81.28037893612455,1166742126592.0,74300.0,22060.0,16476.0,12150.0
RUIS.JK,139370004480.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",181.0,=,180.5,>,180.3,>,177.2,>,171.98,>,186.11,<,0.5555555555555556,-0.5494505494505495,2.840909090909091,181.0,181.0,0.4714045207910317,0.6324555320336759,2.471841418861655,139370004480.0,442600.0,1975645.0,1214124.0,966303.0
RUNS.JK,60703145984.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",60.2,>,59.2,>,57.25,>,56.1,>,54.91,>,54.735,>,1.639344262295082,6.896551724137931,12.727272727272727,61.0,62.0,0.4714045207910317,1.4696938456699067,2.48746859276655,60703145984.0,249240.0,171010.0,87148.0,67441.0
SAFE.JK,250979172352.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",385.2,>,364.8,>,312.8,>,260.44,>,244.53,>,249.795,>,8.51063829787234,5.699481865284974,58.139534883720934,372.0,408.0,16.110727964792762,12.496399481450647,56.81337870607591,250979172352.0,150140.0,232695.0,277592.0,259633.0
SAGE.JK,104432508928.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",14.2,<,14.5,<,14.7,<,12.38,>,22.28,<,36.14,<,-7.142857142857142,-13.333333333333334,0.0,14.0,13.0,0.4714045207910317,0.7483314773547883,0.9539392014169457,104432508928.0,4608040.0,5744155.0,5004240.0,4903580.0
SAME.JK,4801187807232.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",274.4,>,269.8,>,278.3,>,269.36,>,260.48,>,282.35,<,5.263157894736842,6.870229007633588,-6.0402684563758395,298.0,280.0,13.097921802925667,13.290598180668919,16.22682963489788,4801187807232.0,2770240.0,2364070.0,2222440.0,2212503.0
SAMF.JK,4151250255872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",807.0,>,804.5,>,803.75,>,806.0,>,750.8,>,757.7,>,0.6211180124223602,1.25,1.25,815.0,810.0,4.08248290463863,5.0990195135927845,4.14578098794425,4151250255872.0,66620.0,68180.0,105684.0,118244.0
SAPX.JK,2558332239872.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",3076.0,<,3068.0,>,2942.5,>,2311.0,>,1828.2,>,1301.125,>,-0.3246753246753247,0.6557377049180327,19.921875,3080.0,3070.0,4.714045207910317,16.24807680927192,177.4225183002428,2558332239872.0,1133800.0,2762515.0,3601260.0,2084766.0
SATU.JK,257125007360.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",187.4,<,183.0,>,176.3,>,165.78,>,161.08,>,140.335,>,-1.5789473684210527,1.0810810810810811,19.10828025477707,188.0,187.0,1.247219128924647,1.624807680927192,9.84428768372806,257125007360.0,17220680.0,33020075.0,27666234.0,25548573.0
SBAT.JK,4752979968.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.31,<,6.23,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,2633336.0
SBMA.JK,119030530048.0,-4,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",128.4,<,127.9,>,129.2,<,134.7,<,145.44,<,151.75,<,-0.7751937984496124,0.0,-3.7593984962406015,128.0,128.0,0.4714045207910317,0.4898979485566356,1.8601075237738274,119030530048.0,635160.0,1218960.0,5718636.0,10822152.0
SCCO.JK,1850251542528.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2216.0,>,2204.0,>,2192.0,>,2160.4,>,2128.6,>,3882.25,<,1.809954751131222,1.3513513513513513,2.73972602739726,2210.0,2250.0,18.856180831641264,19.595917942265423,21.354156504062622,1850251542528.0,45600.0,36375.0,36716.0,39978.0
SCMA.JK,7667697319936.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",121.2,<,120.9,>,121.85,<,129.54,<,133.88,<,142.175,<,0.0,-0.819672131147541,-3.968253968253968,122.0,121.0,0.4714045207910317,0.7483314773547882,1.49248115565993,7667697319936.0,54795400.0,62094550.0,56354808.0,50123340.0
SCNP.JK,425000009728.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",174.0,<,166.6,>,166.25,>,168.1,>,162.77,>,166.38,>,-12.82051282051282,4.294478527607362,0.0,182.0,170.0,10.208928554075703,12.946041866145807,8.943573111458306,425000009728.0,2474400.0,635745.0,287988.0,194226.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,32921378816.0,2,0.0,1.0,1.0,0.0,"['<', '>', '>', '>', '>', '<']",29.6,<,27.6,>,26.2,>,25.28,>,22.53,>,34.27,<,-3.3333333333333335,0.0,16.0,30.0,29.0,0.4714045207910317,0.4898979485566356,2.1354156504062622,32921378816.0,631040.0,572735.0,325990.0,405088.0
SDPC.JK,180907999232.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",139.8,>,137.0,>,135.35,>,132.46,>,133.2,>,143.47,<,2.158273381294964,4.411764705882353,5.970149253731343,138.0,142.0,1.699673171197595,2.85657137141714,2.9878922336657325,180907999232.0,3591240.0,1409430.0,792414.0,568562.0
SDRA.JK,6787796828160.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",462.0,=,461.6,>,464.2,<,464.0,<,476.51,<,521.3518962097168,<,0.0,0.0,-0.8583690987124464,462.0,462.0,0.0,0.0,3.944616584663204,6787796828160.0,214580.0,398500.0,441586.0,714045.0
SEMA.JK,141462306816.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",105.2,<,105.9,<,107.1,<,111.4,<,112.86,<,117.47,<,0.9615384615384616,-1.8691588785046727,-4.545454545454546,105.0,105.0,0.4714045207910317,0.9797958971132712,1.57797338380595,141462306816.0,324000.0,646300.0,607780.0,705153.0
SFAN.JK,2509208027136.0,4,0.0,5.0,2.0,0.0,"['>', '>', '>', '>', '>', '<']",1839.0,>,1837.0,>,1829.75,>,1818.5,>,1816.05,>,1848.025,<,-0.27100271002710025,0.2724795640326975,0.821917808219178,1840.0,1840.0,2.3570226039551585,3.7416573867739413,8.287792227125388,2509208027136.0,117740.0,120655.0,135350.0,303246.0
SGER.JK,8728663818240.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",550.0,>,483.8,>,452.6,>,452.28,>,491.6039990234375,>,544.8629983520508,>,0.0,12.0,31.455399061032864,545.0,560.0,7.0710678118654755,28.106938645110393,58.047738974054795,8728663818240.0,47715300.0,13705075.0,6993958.0,13909023.77
SGRO.JK,3655426375680.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2038.0,<,2039.0,<,2020.0,<,1998.5,>,1995.25,>,1998.15,>,-1.4705882352941175,-1.951219512195122,1.2594458438287155,2040.0,2010.0,14.142135623730951,14.696938456699069,23.021728866442675,3655426375680.0,62880.0,69260.0,98182.0,85065.0
SHID.JK,1096943468544.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",999.0,<,1007.0,<,987.0,<,950.4,>,984.7,<,1187.675,<,-2.4875621890547266,-2.4875621890547266,3.7037037037037033,995.0,980.0,10.274023338281628,10.677078252031311,33.741665637605976,1096943468544.0,36060.0,52850.0,36172.0,39718.0
SHIP.JK,3671716528128.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1272.0,>,1155.5,>,1092.0,>,1053.4,>,1017.85,>,1051.225,>,-1.4598540145985401,20.535714285714285,28.57142857142857,1360.0,1350.0,8.16496580927726,108.70142593360954,121.13422307506661,3671716528128.0,37480.0,16110.0,11304.0,8602.0
SICO.JK,96465510400.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",108.2,<,111.9,<,108.35,<,99.7,>,96.25,>,98.905,>,-1.8518518518518516,-2.7522935779816518,12.76595744680851,109.0,106.0,1.247219128924647,1.16619037896906,8.451479160478359,96465510400.0,4711860.0,7360385.0,3915084.0,2350807.0
SIDO.JK,20250001145856.0,0,0.0,5.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",676.0,<,673.5,>,674.0,>,700.0,<,715.7,<,639.245,>,0.0,0.0,-2.877697841726619,685.0,675.0,4.714045207910316,4.898979485566356,11.357816691600547,20250001145856.0,33740860.0,37909735.0,30801228.0,32395025.0
