Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FOOD.JK,74099998720.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",115.2,<,116.5,<,116.9,<,117.72,<,117.85,<,118.37,<,-0.8695652173913043,-2.564102564102564,-2.564102564102564,115.0,114.0,0.4714045207910317,0.9797958971132712,1.2609520212918492,74099998720.0,314980.0,152260.0,228560.0,394631.0
FORU.JK,1763199025152.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",3900.0,<,4205.0,<,4546.75,<,4495.8,<,3559.0,>,2264.95,>,-7.107843137254902,-3.316326530612245,-25.320197044334975,3700.0,3790.0,162.13848676020413,139.2838827718412,454.9897663684316,1763199025152.0,287480.0,274035.0,623358.0,462656.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1052051505152.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",189.6,<,191.6,<,191.5,<,198.24,<,191.36,<,183.725,>,0.5319148936170213,-2.072538860103627,-4.060913705583756,190.0,189.0,0.816496580927726,1.8547236990991407,3.138470965295043,1052051505152.0,318200.0,543330.0,805418.0,1428845.0
FREN.JK,10964192722944.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",23.0,=,24.1,<,24.45,<,25.84,<,27.72,<,35.71,<,0.0,0.0,-8.0,23.0,23.0,0.0,0.0,1.2031209415515964,10964192722944.0,97582940.0,128837200.0,114470680.0,191943979.0
FUJI.JK,397800013824.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",306.4,<,308.0,<,286.3,>,228.32,>,211.48,>,218.025,>,-3.7735849056603774,0.6578947368421052,53.0,310.0,306.0,4.988876515698588,7.83836717690617,51.69245592927463,397800013824.0,2151280.0,2939765.0,1589330.0,977835.0
FUTR.JK,1106716786688.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",172.0,=,172.0,=,156.7,>,117.96,>,78.57,>,56.985,>,0.0,0.0,43.333333333333336,172.0,172.0,0.0,0.0,25.60488234692751,1106716786688.0,0.0,32113510.0,24488820.0,19006163.0
FWCT.JK,236250005504.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",125.6,>,127.0,<,126.75,<,122.36,>,113.02,>,113.655,>,0.8,-0.7874015748031495,5.0,125.0,126.0,0.4714045207910317,0.8,3.2996211903792836,236250005504.0,1183240.0,1874850.0,7541118.0,5063483.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,823859019776.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",95.6,<,105.2,<,101.2,<,108.92,<,116.74,<,115.44,<,2.2222222222222223,-12.380952380952381,-8.91089108910891,91.0,92.0,0.816496580927726,5.885575587824865,9.405317644821997,823859019776.0,3942820.0,5270210.0,3705472.0,2298466.0
GDYR.JK,489949986816.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1312.0,<,1410.0,<,1445.25,<,1481.2,<,1505.5,<,1441.175,<,-8.778625954198473,-17.586206896551722,-19.798657718120804,1240.0,1195.0,47.3168985552613,90.2551937563706,92.87727117007691,489949986816.0,102140.0,254700.0,577116.0,402469.0
GEMA.JK,271999991808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",181.4,<,203.3,<,218.35,<,239.54,<,253.97,<,261.815,<,-7.608695652173914,-10.99476439790576,-27.966101694915253,175.0,170.0,5.792715732327588,7.761443164772902,24.666323195806868,271999991808.0,1568200.0,1020835.0,456722.0,272162.0
GEMS.JK,62941147693056.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",10585.0,>,10782.5,<,10871.25,<,10887.0,<,11403.75,<,9014.375,>,2.8846153846153846,-0.9259259259259258,4.13625304136253,10425.0,10700.0,135.91255358583408,154.59624833740307,304.78219682258344,62941147693056.0,121540.0,288960.0,372494.0,785358.0
GGRM.JK,25446089490432.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",12960.0,>,13300.0,<,13211.25,>,13860.0,<,14810.75,<,16751.125,<,3.3203125,1.5355086372360844,1.5355086372360844,12900.0,13225.0,181.429508808977,152.1512405470294,374.62272688666394,25446089490432.0,494600.0,521580.0,550360.0,678374.0
GGRP.JK,3391192039424.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",264.8,>,240.4,>,226.2,>,378.32,<,496.26,<,472.03,<,9.375,10.236220472440944,32.075471698113205,256.0,280.0,11.313708498984761,11.634431657799189,23.43416309578817,3391192039424.0,1011260.0,263010.0,518538.0,335799.0
GHON.JK,885500018688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1634.0,<,1635.0,<,1650.5,<,1666.1,<,1686.1,<,1740.4,<,-0.6172839506172839,-2.4242424242424243,-4.733727810650888,1640.0,1610.0,12.472191289246473,16.24807680927192,24.284768889161782,885500018688.0,3500.0,3275.0,5282.0,6420.0
GIAA.JK,1371989737472.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.8,<,55.9,<,57.4,<,59.04,<,62.04,<,60.87,<,-3.6363636363636362,-7.017543859649122,-8.620689655172415,54.0,53.0,0.816496580927726,1.3266499161421599,2.0346989949375804,1371989737472.0,4030440.0,6877765.0,9356402.0,12518078.0
GJTL.JK,3780584931328.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1095.0,<,1124.5,<,1126.25,<,1184.0,<,1218.7,<,1187.2,<,-1.3636363636363635,-2.690582959641256,-4.824561403508771,1070.0,1085.0,12.24744871391589,15.811388300841896,29.448047473474364,3780584931328.0,6805000.0,6878090.0,11548098.0,14009160.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,65.76,<,69.77,<,72.485,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,0.0,20.0,258.0,261.0
GLVA.JK,494999994368.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",328.8,>,334.8,<,341.0,<,345.52,<,345.7,<,354.02,<,1.2269938650306749,0.0,-5.714285714285714,326.0,330.0,1.8856180831641267,2.4,8.160882305241266,494999994368.0,20480.0,18425.0,24810.0,39008.0
GMFI.JK,1468142059520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.4,<,53.7,<,53.8,<,58.74,<,60.82,<,60.725,<,-3.7037037037037033,-3.7037037037037033,-5.454545454545454,53.0,52.0,0.816496580927726,0.8,0.9797958971132712,1468142059520.0,1223180.0,953985.0,1065932.0,1252227.0
GMTD.JK,4721517002752.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4590.0,>,4346.0,>,3957.0,>,4038.4,>,4334.2,>,4521.675,>,-0.641025641025641,4.966139954853273,35.174418604651166,4650.0,4650.0,14.142135623730951,93.16651759081692,473.8153648838332,4721517002752.0,110820.0,69905.0,49508.0,39978.0
GOLD.JK,360192966656.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",282.4,<,283.8,<,284.5,<,288.8,<,289.88,<,304.06,<,0.7142857142857143,-1.3986013986013985,-2.7586206896551726,278.0,282.0,1.632993161855452,3.2,3.840572873934304,360192966656.0,47620.0,85095.0,176958.0,292165.0
GOLF.JK,4053254275072.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",210.0,<,211.8,<,212.7,<,217.76,<,221.26,<,131.36,>,-0.9523809523809524,-1.8867924528301887,-0.9523809523809524,210.0,208.0,0.9428090415820634,1.2649110640673518,2.7037011669191546,4053254275072.0,11322580.0,7423185.0,13508006.0,29048637.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14382926921728.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",395.2,<,398.0,<,397.8,<,409.48,<,394.7,<,398.14,<,-1.015228426395939,-2.9850746268656714,-1.015228426395939,392.0,390.0,1.632993161855452,4.308131845707603,3.627671429443411,14382926921728.0,90780.0,87190.0,266008.0,253212.0
GOTO.JK,82188661948416.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",69.8,<,73.8,<,74.05,<,70.22,<,63.52,>,62.515,>,-1.4285714285714286,-4.166666666666666,-11.538461538461538,68.0,69.0,0.816496580927726,1.3266499161421599,3.4565155865408737,82188661948416.0,4235210580.0,5006613665.0,4081827304.0,3840224037.0
GPRA.JK,359239450624.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",85.4,<,87.6,<,89.5,<,94.92,<,93.81,<,90.44,<,-2.3255813953488373,-4.545454545454546,-11.578947368421053,83.0,84.0,1.247219128924647,1.7435595774162693,3.2171415884290826,359239450624.0,3386460.0,3959960.0,5971080.0,5718239.0
GPSO.JK,816757735424.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",1225.0,=,1108.5,>,758.6,>,432.54,>,270.07,>,224.36,>,0.0,0.0,278.08641975308643,1225.0,1225.0,0.0,0.0,371.7462037465884,816757735424.0,5930900.0,14491875.0,10185182.0,5953674.0
GRIA.JK,951467900928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",132.4,<,134.0,<,135.6,<,137.22,<,168.03,<,164.02,<,-3.007518796992481,-3.731343283582089,-5.839416058394161,133.0,129.0,1.8856180831641267,1.7435595774162693,2.2671568097509267,951467900928.0,14500560.0,17877420.0,35982116.0,47450764.0
GRPH.JK,49999998976.0,-3,1.0,3.0,0.0,1.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.305,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,279140.0,285000.0,364504.0,1244554.0
GRPM.JK,74162880512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",48.4,<,49.1,<,49.35,<,50.74,<,51.75,<,48.215,<,0.0,-2.0408163265306123,-5.88235294117647,48.0,48.0,0.0,0.4898979485566356,1.1521718621802912,74162880512.0,1110020.0,651755.0,394934.0,467123.0
GSMF.JK,782672003072.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",56.4,<,56.6,<,56.8,<,56.72,<,54.11,>,53.22,>,-3.508771929824561,-1.7857142857142856,0.0,58.0,55.0,1.247219128924647,1.019803902718557,1.16619037896906,782672003072.0,362520.0,623375.0,2307066.0,1554756.0
GTBO.JK,555000004608.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",222.8,<,231.6,<,235.9,<,252.92,<,267.12,<,288.63,<,-1.7699115044247788,0.0,-8.264462809917356,224.0,222.0,1.632993161855452,2.039607805437114,9.065870063044143,555000004608.0,242760.0,570040.0,398378.0,503409.0
GTRA.JK,219748089856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",119.2,<,122.8,<,120.3,<,121.86,<,123.52,<,127.58,<,-3.3333333333333335,-3.3333333333333335,-4.918032786885246,117.0,116.0,1.699673171197595,2.4819347291981715,4.495553358597805,219748089856.0,3520220.0,9529580.0,4395896.0,2631124.0
GTSI.JK,506211205120.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",32.8,<,32.6,<,33.3,<,34.84,<,33.75,<,38.255,<,-3.0303030303030303,-3.0303030303030303,-5.88235294117647,33.0,32.0,0.4714045207910317,0.4,1.004987562112089,506211205120.0,1431160.0,1416580.0,1723988.0,1431283.0
GULA.JK,357500256256.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",340.0,<,351.6,<,351.7,<,357.48,<,503.17,<,547.02,<,-0.5952380952380952,-4.022988505747127,-4.022988505747127,338.0,334.0,1.632993161855452,5.215361924162119,14.809118812407442,357500256256.0,2853880.0,7446365.0,5882764.0,8801201.0
GUNA.JK,755000016896.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",316.0,<,325.0,<,331.7,<,344.64,<,326.5,<,190.63,>,-4.430379746835443,-7.361963190184049,-8.484848484848486,300.0,302.0,7.118052168020874,13.798550648528272,12.794920867281673,755000016896.0,4174520.0,3923950.0,4040464.0,5019062.0
GWSA.JK,1029700321280.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",131.6,>,132.7,<,132.35,<,134.5,<,141.11,<,142.075,<,0.7633587786259541,-1.4925373134328357,0.0,130.0,132.0,0.816496580927726,1.3564659966250536,1.2757350822173072,1029700321280.0,493900.0,359875.0,1045562.0,1628350.0
GZCO.JK,642000027648.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",105.6,>,103.0,>,101.25,>,98.64,>,94.04,>,92.27,>,-8.547008547008547,7.000000000000001,11.458333333333332,104.0,107.0,5.557777333511022,6.2801273872430325,4.3113223029599625,642000027648.0,85271440.0,38477045.0,42346640.0,33974189.0
HADE.JK,8480000000.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4.8,<,5.0,<,4.95,<,5.34,<,5.5,<,4.35,<,-20.0,-20.0,-20.0,5.0,4.0,0.4714045207910317,0.39999999999999997,0.3840572873934304,8480000000.0,2207040.0,2371620.0,1644168.0,2470036.0
HAIS.JK,541007511552.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",210.0,<,214.0,<,216.1,<,219.64,<,217.44,<,221.73,<,-0.9615384615384616,-3.7383177570093453,-5.5045871559633035,208.0,206.0,0.9428090415820634,3.3466401061363023,4.357751713900186,541007511552.0,10492180.0,8984595.0,7670986.0,4733426.0
HAJJ.JK,267993186304.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",100.0,>,90.6,>,88.0,>,100.24,>,111.65,>,116.985,>,18.181818181818183,36.04651162790697,25.806451612903224,107.0,117.0,7.363574011458175,11.099549540409287,10.08959860450355,267993186304.0,12745520.0,6610780.0,3192238.0,1957552.0
HALO.JK,316401123328.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",56.2,<,54.9,>,56.2,<,63.44,<,67.31,<,58.285,<,0.0,3.7037037037037033,-12.5,57.0,56.0,0.4714045207910317,1.3266499161421599,4.106093033529562,316401123328.0,24758080.0,22204885.0,18837104.0,18261544.0
HATM.JK,1834000056320.0,-2,0.0,5.0,1.0,0.0,"['>', '<', '<', '<', '<', '>']",260.0,>,266.6,<,275.4,<,281.84,<,272.74,<,261.16,>,1.550387596899225,2.34375,-7.746478873239436,262.0,262.0,1.8856180831641267,2.5298221281347035,11.119352499134111,1834000056320.0,28583580.0,29743130.0,35240416.0,39895824.0
