Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1044240007168.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",309.2,<,309.8,<,308.5,<,319.88,<,328.12,<,308.93,<,-1.935483870967742,-5.0,-2.564102564102564,308.0,304.0,2.494438257849294,5.878775382679627,8.8289297199604,1044240007168.0,506780.0,251905.0,573332.0,1008476.0
AXIO.JK,817618223104.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",141.6,<,143.8,<,145.35,<,159.3,<,174.83,<,187.74,<,-2.097902097902098,-2.097902097902098,-5.405405405405405,140.0,140.0,1.4142135623730951,1.3564659966250536,2.632014437650371,817618223104.0,612180.0,390140.0,792316.0,995475.0
AYAM.JK,472000004096.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",118.8,<,120.2,<,120.25,<,115.96,>,110.8,>,99.24,>,-1.6666666666666667,-2.479338842975207,-1.6666666666666667,115.0,118.0,2.0548046676563256,2.1354156504062622,1.9716744153130354,472000004096.0,166521520.0,115225835.0,97505094.0,78356464.0
AYLS.JK,42671149056.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.6,<,50.8,<,50.4,<,50.2,<,50.1,<,51.35,<,-1.9607843137254901,-10.714285714285714,0.0,51.0,50.0,0.4714045207910317,2.244994432064365,1.319090595827292,42671149056.0,22744900.0,5717510.0,3172776.0,1588253.0
BABP.JK,3289965920256.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",73.8,>,77.0,<,71.0,>,60.1,>,55.09,>,56.51,>,0.0,-3.896103896103896,34.54545454545455,73.0,74.0,0.4714045207910317,1.9390719429665317,10.559356040971437,3289965920256.0,81046340.0,224443125.0,119428028.0,62943935.0
BABY.JK,544175816704.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",201.2,>,204.2,>,210.6,<,207.86,>,175.45,>,176.32,>,5.583756345177665,2.9702970297029703,-12.605042016806722,197.0,208.0,5.185449728701348,4.069397989875161,9.956907150315303,544175816704.0,361060.0,1201550.0,1472344.0,2428763.0
BACA.JK,2613843066880.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.8,>,130.7,>,130.65,>,130.62,>,130.5,>,130.42,>,0.7692307692307693,0.0,0.7692307692307693,131.0,131.0,0.4714045207910317,0.4,0.653834841531101,2613843066880.0,1366960.0,1635265.0,1905348.0,2431875.0
BAIK.JK,70874996736.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",63.4,<,63.3,<,63.1,<,60.94,>,66.55,<,49.29,>,0.0,-1.5625,3.278688524590164,63.0,63.0,0.0,0.4898979485566356,0.7681145747868608,70874996736.0,1204980.0,2953750.0,3118872.0,2690131.0
BAJA.JK,189000007680.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",104.2,>,104.1,>,104.15,>,103.56,>,100.93,>,112.025,<,1.9417475728155338,0.0,1.9417475728155338,103.0,105.0,0.9428090415820634,0.9797958971132712,0.7262919523166975,189000007680.0,2323060.0,4823265.0,2633864.0,3317721.0
BALI.JK,3147672059904.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",814.0,<,825.5,<,836.0,<,890.8,<,989.45,<,986.35,<,-2.4390243902439024,-1.8404907975460123,-5.88235294117647,815.0,800.0,8.498365855987975,7.3484692283495345,15.132745950421556,3147672059904.0,43960.0,26955.0,227140.0,180605.0
BANK.JK,12721052450816.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",875.0,<,878.0,<,879.5,<,909.7,<,925.1,<,1012.325,<,-0.5714285714285714,-1.694915254237288,-1.694915254237288,870.0,870.0,2.357022603955158,5.477225575051661,5.220153254455275,12721052450816.0,3632020.0,3919060.0,4013340.0,3505140.0
BAPA.JK,40368885760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",60.2,>,59.1,>,56.55,>,52.94,>,51.47,>,55.49,>,0.0,3.389830508474576,17.307692307692307,61.0,61.0,0.0,0.9797958971132712,3.278337993557101,40368885760.0,9509960.0,5460045.0,3572394.0,1794400.0
BAPI.JK,89471361024.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",18.6,<,23.6,<,35.45,<,44.18,<,47.09,<,48.545,<,-11.11111111111111,-27.27272727272727,-68.0,17.0,16.0,0.816496580927726,2.1540659228538015,12.936286174942174,89471361024.0,586380.0,204455.0,81782.0,40891.0
BATA.JK,81900003328.0,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",62.4,>,62.6,>,62.75,>,63.62,<,70.34,<,97.72,<,1.6129032258064515,1.6129032258064515,0.0,63.0,63.0,0.4714045207910317,0.4898979485566356,0.5361902647381804,81900003328.0,84560.0,92035.0,222084.0,286848.0
BATR.JK,242000003072.0,2,0.0,5.0,1.0,0.0,"['>', '>', '<', '<', '>', '>']",79.2,>,79.8,>,80.3,<,82.46,<,53.61,>,26.805,>,1.2658227848101267,1.2658227848101267,-2.4390243902439024,79.0,80.0,0.4714045207910317,0.4,0.9539392014169457,242000003072.0,4356180.0,3900285.0,12851038.0,32284376.0
BAUT.JK,96002793472.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",21.4,<,19.9,>,17.95,>,16.64,>,16.8,>,33.05,<,-9.090909090909092,-9.090909090909092,17.647058823529413,21.0,20.0,0.816496580927726,0.8,2.3339880033967613,96002793472.0,1926400.0,1959660.0,1569348.0,3332761.0
BAYU.JK,492743294976.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1382.0,>,1387.0,>,1380.25,>,1342.3,>,1335.35,>,1378.825,>,2.197802197802198,0.7220216606498195,1.4545454545454546,1380.0,1395.0,12.24744871391589,9.797958971132712,10.059199769365355,492743294976.0,313960.0,248745.0,381512.0,312426.0
BBCA.JK,1269732456005632.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10260.0,>,10272.5,>,10292.5,>,10168.0,>,9838.5,>,9658.875,>,0.0,0.24330900243309003,0.9803921568627451,10250.0,10300.0,23.570226039551585,46.36809247747852,71.1951543294907,1269732456005632.0,47730100.0,55065595.0,58719646.0,86646466.0
BBHI.JK,21731894886400.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",993.0,>,985.5,>,961.25,>,897.6,>,906.4,>,1083.425,<,1.015228426395939,-1.4851485148514851,17.058823529411764,980.0,995.0,6.236095644623236,10.295630140987,50.61805507919087,21731894886400.0,680340.0,1539990.0,1098004.0,877059.0
BBKP.JK,12400607625216.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",65.0,>,64.8,>,62.7,>,58.42,>,58.97,>,69.59,<,4.761904761904762,1.5384615384615385,22.22222222222222,67.0,66.0,1.699673171197595,1.4142135623730951,4.3943145085439665,12400607625216.0,188966180.0,326558955.0,239843686.0,167048922.0
BBLD.JK,1135601909760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",660.0,>,662.0,>,662.75,>,652.7,>,618.15,>,629.275,>,6.976744186046512,4.545454545454546,4.545454545454546,645.0,690.0,21.213203435596427,16.431676725154983,9.54921462739214,1135601909760.0,33720.0,35625.0,149408.0,185591.0
BBMD.JK,8416582434816.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2058.0,<,2076.0,<,2060.0,<,2014.6,>,1975.15,>,1956.4,>,-1.9138755980861244,0.0,2.5,2050.0,2050.0,18.856180831641264,16.0,37.815340802378074,8416582434816.0,87040.0,25630.0,19568.0,9975.0
BBNI.JK,211714540830720.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5435.0,>,5412.5,>,5362.5,>,5113.7,>,4972.9,>,5242.1,>,5.607476635514018,5.607476635514018,10.24390243902439,5450.0,5650.0,124.72191289246472,113.57816691600547,117.12706775122479,211714540830720.0,58428520.0,57738935.0,55487302.0,65541514.0
BBRI.JK,799378038063104.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",5165.0,>,5172.5,>,5033.75,>,4859.5,>,4797.65,>,5253.325,<,2.450980392156863,0.966183574879227,11.645299145299145,5150.0,5225.0,51.37011669140814,40.620192023179804,179.4078802617098,799378038063104.0,156319800.0,226752825.0,213399500.0,287814990.0
BBRM.JK,737715617792.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",84.2,>,81.6,>,71.7,>,64.32,>,63.17,>,64.73,>,6.097560975609756,2.3529411764705883,42.62295081967213,83.0,87.0,2.160246899469287,1.7204650534085253,10.677546534667972,737715617792.0,8516240.0,15438105.0,6770814.0,4593845.0
BBSI.JK,15727801139200.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",4268.0,>,4263.0,>,4259.0,>,4198.8,>,4296.1,<,4089.3,>,0.4694835680751174,0.4694835680751174,0.0,4280.0,4280.0,9.428090415820634,9.797958971132712,17.578395831246947,15727801139200.0,1400.0,3045.0,3390.0,4525.0
BBSS.JK,868803608576.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",186.8,<,189.6,<,183.5,<,162.06,>,142.25,>,116.615,>,-1.6304347826086956,-6.701030927835052,16.7741935483871,182.0,181.0,1.247219128924647,5.564171097297422,10.327148686835104,868803608576.0,2308320.0,2761650.0,2188368.0,1619036.0
BBTN.JK,19718333267968.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1391.0,>,1401.0,>,1361.5,>,1334.0,>,1310.65,>,1316.625,>,2.93040293040293,0.7168458781362007,9.765625,1405.0,1405.0,18.856180831641268,14.966629547095765,46.10043383743802,19718333267968.0,29874240.0,33601725.0,28066568.0,29953714.0
BBYB.JK,3780062216192.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",297.6,<,289.8,<,275.5,>,261.0,>,253.56,>,291.53,<,-2.054794520547945,-10.062893081761008,19.166666666666668,288.0,286.0,2.494438257849294,11.959933110180842,20.657928260113597,3780062216192.0,172129640.0,103412415.0,66348638.0,54986933.0
BCAP.JK,4411050426368.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",91.0,>,108.7,<,103.05,<,70.88,>,56.85,>,53.485,>,2.2222222222222223,-12.380952380952381,12.195121951219512,80.0,92.0,5.2493385826745405,8.099382692526634,16.12908862893375,4411050426368.0,341667260.0,161929810.0,80973662.0,42906711.0
BCIC.JK,1829099929600.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",97.0,>,95.8,>,94.7,>,95.4,>,96.15,>,107.97,<,5.208333333333334,6.315789473684211,13.48314606741573,98.0,101.0,2.0548046676563256,2.280350850198276,3.0675723300355937,1829099929600.0,382380.0,379645.0,1708086.0,1019280.0
BCIP.JK,72925921280.0,1,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '<']",51.0,=,51.2,<,50.65,>,50.34,>,50.19,>,54.56,<,0.0,0.0,2.0,52.0,51.0,0.4714045207910317,0.6324555320336759,0.852936105461599,72925921280.0,2268540.0,5328980.0,12190506.0,10632213.0
BDKR.JK,4110837088256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",860.0,>,869.0,>,824.25,>,768.5,>,651.85,>,586.05,>,1.1627906976744187,2.9585798816568047,11.538461538461538,880.0,870.0,8.16496580927726,13.784048752090222,52.661062465544695,4110837088256.0,32716780.0,33686980.0,36078818.0,33126673.0
BDMN.JK,25606699876352.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",2624.0,<,2632.0,<,2606.0,>,2584.0,>,2611.4,>,2721.55,<,0.0,-0.38022813688212925,3.557312252964427,2630.0,2620.0,4.714045207910317,4.898979485566356,34.26368339802363,25606699876352.0,704780.0,843325.0,816532.0,971955.0
BEBS.JK,404999995392.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",9.0,=,8.5,>,7.0,>,5.84,>,22.76,<,36.38,<,0.0,0.0,50.0,9.0,9.0,0.0,0.0,1.6431676725154984,404999995392.0,16426480.0,22581425.0,40818922.0,20462082.0
BEEF.JK,1117987930112.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",158.6,>,158.6,>,153.8,>,167.1,<,190.03,<,213.32,<,0.6329113924050633,-0.625,6.7114093959731544,159.0,159.0,0.4714045207910317,1.019803902718557,5.2497618993626745,1117987930112.0,235460.0,245480.0,445488.0,658248.0
BEER.JK,795999993856.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",197.0,>,209.1,<,212.75,<,225.22,<,243.37,<,263.965,<,1.530612244897959,1.015228426395939,-7.87037037037037,198.0,199.0,1.247219128924647,1.4142135623730951,12.181440801481571,795999993856.0,308460.0,644625.0,339590.0,617804.0
BEKS.JK,147451625472.0,-1,0.0,4.0,0.0,0.0,"['>', '=', '>', '<', '<', '<']",22.8,>,23.0,=,22.85,>,23.2,<,24.34,<,36.75,<,0.0,0.0,9.523809523809524,23.0,23.0,0.0,0.4,1.061838029079765,147451625472.0,9798380.0,37300700.0,23964958.0,34035690.0
BELI.JK,55444500381696.0,-5,0.0,3.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",450.0,=,450.2,<,450.5,<,452.72,<,458.56,<,467.5,<,0.0,0.0,0.0,450.0,450.0,0.0,0.0,1.396424004376894,55444500381696.0,2305860.0,2933465.0,6861854.0,5192011.0
BELL.JK,556651446272.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",78.4,<,72.6,>,63.25,>,59.66,>,61.19,>,67.91,>,-2.5316455696202533,5.47945205479452,45.28301886792453,78.0,77.0,0.816496580927726,3.8781438859330635,11.008519428151999,556651446272.0,42422520.0,19152880.0,9296688.0,5303866.0
BESS.JK,623216230400.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",169.8,<,166.4,>,165.65,>,166.36,>,162.52,>,177.13,<,-5.58659217877095,8.333333333333332,3.6809815950920246,167.0,169.0,5.2493385826745405,8.37615663654877,5.479735395071554,623216230400.0,6474860.0,1700070.0,739440.0,642545.0
BEST.JK,1254150242304.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",129.2,>,127.4,>,121.25,>,110.14,>,109.28,>,122.37,>,0.7751937984496124,0.7751937984496124,21.49532710280374,133.0,130.0,1.699673171197595,2.5612496949731396,7.041839248378224,1254150242304.0,50574880.0,34028955.0,22137512.0,16070666.0
BFIN.JK,15039399460864.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",974.0,>,990.0,>,978.25,>,913.6,>,971.55,>,1090.9,<,6.382978723404255,0.5025125628140703,12.994350282485875,980.0,1000.0,24.94438257849294,23.108440016582687,32.104322138927024,15039399460864.0,17402000.0,17832800.0,16688724.0,19746139.0
BGTG.JK,1558114992128.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",66.4,<,66.3,<,64.3,>,62.96,>,64.58,>,69.375,<,-1.5151515151515151,-2.9850746268656714,10.16949152542373,67.0,65.0,0.816496580927726,0.8,2.6664583251946765,1558114992128.0,7396580.0,13924030.0,9881234.0,8478288.0
BHAT.JK,2489999949824.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",513.6,<,504.7,<,479.25,>,445.62,>,416.59,>,452.14,>,-4.230769230769231,-2.3529411764705883,18.009478672985782,520.0,498.0,10.370899457402697,8.708616422830897,29.871181764369485,2489999949824.0,110593660.0,35130455.0,29974266.0,62886307.0
BHIT.JK,3842963931136.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",46.0,=,46.4,<,46.2,<,45.3,>,43.76,>,46.88,<,-2.127659574468085,2.2222222222222223,-4.166666666666666,47.0,46.0,0.4714045207910317,0.8944271909999159,1.8055470085267789,3842963931136.0,20558240.0,31160540.0,40294458.0,33817109.0
BIKA.JK,32575399936.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",55.0,=,55.0,=,55.0,=,55.0,=,53.67,>,53.67,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,10.0,17526.0
BIKE.JK,866926395392.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",675.0,<,691.0,<,709.5,<,671.0,<,602.61,>,513.41,>,0.0,-1.4705882352941175,-2.898550724637681,670.0,670.0,0.0,6.324555320336759,30.36856927812043,866926395392.0,6448260.0,10003310.0,10031358.0,8120086.0
BIMA.JK,58384896000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",88.2,>,85.8,>,83.9,>,81.16,>,80.6,>,87.62,>,12.941176470588237,14.285714285714285,12.941176470588237,91.0,96.0,4.496912521077347,4.621688003316537,3.6318039594669758,58384896000.0,17888760.0,9938785.0,4686970.0,4755286.0
BINA.JK,24723039715328.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4052.0,<,4065.0,<,4079.5,<,4151.0,<,4171.9,<,4183.8,<,0.0,-2.663438256658596,-2.18978102189781,4010.0,4020.0,4.714045207910317,46.216880033165374,46.52687395473717,24723039715328.0,156620.0,211145.0,292488.0,208106.0
BINO.JK,678606274560.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",221.8,>,186.6,>,166.05,>,151.48,>,143.06,>,135.13,>,45.794392523364486,97.46835443037975,113.69863013698631,266.0,312.0,40.033319456006474,60.27404084678577,44.211395589825024,678606274560.0,28805340.0,8343900.0,3836938.0,2403824.0
BIPI.JK,3950032453632.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",62.0,=,63.3,<,68.2,<,64.24,<,69.75,<,83.275,<,0.0,0.0,-12.676056338028168,62.0,62.0,0.0,0.0,5.564171097297422,3950032453632.0,0.0,288473880.0,345638102.0,290902769.0
BIPP.JK,125716750336.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",24.8,>,26.1,<,26.7,<,26.86,<,24.63,>,37.005,<,4.166666666666666,4.166666666666666,-13.793103448275861,26.0,25.0,0.816496580927726,0.7483314773547883,1.452583904633395,125716750336.0,209760.0,121000.0,56608.0,94646.0
BIRD.JK,4503780196352.0,2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1813.0,<,1830.5,<,1759.0,>,1654.6,>,1605.75,>,1700.7,>,-0.2770083102493075,-1.639344262295082,9.422492401215806,1805.0,1800.0,2.3570226039551585,12.083045973594572,79.93122043357026,4503780196352.0,2052880.0,4345960.0,3288284.0,2976006.0
BISI.JK,4620000165888.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1544.0,<,1548.0,<,1577.5,<,1630.4,<,1717.85,<,1662.875,<,-0.6451612903225806,-0.964630225080386,-5.521472392638037,1545.0,1540.0,4.08248290463863,8.602325267042627,35.89916433567779,4620000165888.0,130940.0,120495.0,152794.0,213107.0
BJBR.JK,10521400049664.0,-1,0.0,2.0,1.0,0.0,"['=', '<', '>', '>', '<', '<']",1000.0,=,1000.5,<,997.75,>,999.4,>,1008.1,<,1086.725,<,0.0,0.0,1.5228426395939088,1000.0,1000.0,0.0,0.0,4.602988159880492,10521400049664.0,1826760.0,2117885.0,1770910.0,2862042.0
BJTM.JK,8633912393728.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",569.0,>,571.0,>,563.25,>,552.2,>,554.6,>,590.3,<,1.7699115044247788,0.0,5.5045871559633035,565.0,575.0,4.714045207910316,4.898979485566356,9.390819985496474,8633912393728.0,5495780.0,5878055.0,7125956.0,10150406.0
BKDP.JK,262989660160.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",36.8,<,42.9,<,46.45,<,48.58,<,49.29,<,52.0,<,2.941176470588235,-14.634146341463413,-30.0,37.0,35.0,1.247219128924647,2.4,5.80064651569116,262989660160.0,507700.0,158250.0,64466.0,35876.0
BKSL.JK,7043784114176.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",42.6,>,42.8,>,42.75,>,39.66,>,37.6,>,43.9,>,4.761904761904762,4.761904761904762,7.317073170731707,44.0,44.0,0.9428090415820634,1.2,0.9937303457175896,7043784114176.0,9060700.0,9408710.0,12828308.0,10146931.0
BKSW.JK,2179796041728.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",61.6,>,61.5,>,60.5,>,60.08,>,59.03,>,68.115,<,0.0,1.639344262295082,6.896551724137931,62.0,62.0,0.0,0.4898979485566356,1.5968719422671311,2179796041728.0,345340.0,222060.0,230438.0,315360.0
BLES.JK,2080309248000.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",236.0,<,234.6,<,227.7,>,212.72,>,106.36,>,53.18,>,-0.847457627118644,-3.3057851239669422,12.5,236.0,234.0,0.9428090415820634,3.3466401061363023,11.08647825055369,2080309248000.0,5461260.0,9520155.0,28939424.0,14469712.0
BLTA.JK,544093208576.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",20.6,>,20.3,>,19.75,>,17.54,>,17.71,>,33.545,<,5.0,5.0,16.666666666666664,21.0,21.0,0.4714045207910317,0.4898979485566356,0.9937303457175896,544093208576.0,5641000.0,5378280.0,4886118.0,12279155.0
BLTZ.JK,1616783998976.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1846.0,<,1865.0,<,1887.0,<,1890.0,<,1885.45,<,2012.35,<,-0.5405405405405406,-0.5405405405405406,-7.304785894206549,1840.0,1840.0,4.714045207910316,4.898979485566356,39.50949253027682,1616783998976.0,420.0,1680.0,1398.0,1811.0
BLUE.JK,143791996928.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",342.4,>,342.6,>,342.0,>,339.28,>,341.48,>,352.15,<,1.1764705882352942,0.5847953216374269,1.7751479289940828,344.0,344.0,1.8856180831641267,1.4966629547095764,2.1908902300206643,143791996928.0,45460.0,54855.0,117764.0,106384.0
BMAS.JK,9322890264576.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",520.0,<,516.0,<,511.2,>,505.96,>,510.03,>,551.8019049072266,<,-2.8301886792452833,0.0,3.0,520.0,515.0,6.236095644623236,5.477225575051661,9.558242516278817,9322890264576.0,18320.0,32245.0,28678.0,24092.0
BMBL.JK,11330879488.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",10.8,>,10.2,>,9.1,>,7.96,>,7.3,>,13.76,<,10.0,-8.333333333333332,37.5,10.0,11.0,0.4714045207910317,0.7483314773547883,1.4106735979665883,11330879488.0,6710680.0,4700405.0,3619288.0,3924104.0
BMHS.JK,2494991695872.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",294.8,<,298.0,<,299.1,<,296.92,<,302.96,<,320.09,<,-2.027027027027027,-2.027027027027027,-6.451612903225806,296.0,290.0,2.8284271247461903,2.4,5.602677931132575,2494991695872.0,460120.0,1527605.0,1280838.0,943063.0
BMRI.JK,676666393231360.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7175.0,>,7140.0,>,7108.75,>,6740.0,>,6515.25,>,6488.375,>,1.0452961672473868,0.6944444444444444,5.072463768115942,7175.0,7250.0,35.35533905932738,57.0087712549569,90.57973007246157,676666393231360.0,71823580.0,87996325.0,94101064.0,116742274.0
BMSR.JK,384854392832.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",327.6,>,325.4,>,325.3,>,327.2,>,339.32,<,337.52,<,3.75,3.1055900621118013,1.8404907975460123,336.0,332.0,6.79869268479038,5.986651818838306,3.9127995093027703,384854392832.0,188460.0,140135.0,116096.0,130756.0
BMTR.JK,3695664955392.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",227.6,<,229.0,<,226.7,<,224.6,>,227.9,<,241.88,<,0.0,-0.8771929824561403,4.62962962962963,228.0,226.0,0.9428090415820634,1.4966629547095764,6.878226515607057,3695664955392.0,19986480.0,41018210.0,29554082.0,51956700.0
BNBA.JK,2625700102144.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",787.0,<,790.0,<,808.5,<,744.6,>,677.95,>,692.15,>,-1.89873417721519,-1.89873417721519,-3.125,790.0,775.0,7.0710678118654755,6.0,25.79244075305786,2625700102144.0,792960.0,1104420.0,1626070.0,1353258.0
BNBR.JK,7682735996928.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",43.2,>,38.2,>,32.55,>,28.16,>,34.66,>,42.375,>,9.090909090909092,29.72972972972973,84.61538461538461,47.0,48.0,1.699673171197595,4.166533331199932,7.276503281109685,7682735996928.0,21004620.0,9493735.0,6204832.0,5544330.0
BNGA.JK,47258267549696.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1890.0,>,1891.5,>,1860.75,>,1819.8,>,1819.6,>,1819.4,>,1.3368983957219251,-0.2631578947368421,6.460674157303371,1900.0,1895.0,13.123346456686352,11.40175425099138,41.99032626689152,47258267549696.0,4038500.0,6644315.0,6024480.0,7778771.0
BNII.JK,17529495879680.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",233.6,<,234.6,<,234.2,<,222.68,>,225.73,>,237.565,<,-0.8620689655172413,-3.361344537815126,8.49056603773585,232.0,230.0,0.9428090415820634,2.9393876913398134,13.869390758068647,17529495879680.0,1903240.0,8873050.0,3998720.0,2641744.0
BNLI.JK,42693933662208.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1190.0,<,1257.5,<,1129.0,>,998.9,>,955.35,>,943.0,>,0.425531914893617,-2.479338842975207,28.96174863387978,1175.0,1180.0,2.3570226039551585,16.431676725154983,188.7299658241902,42693933662208.0,1331160.0,3712480.0,1524662.0,813549.0
BOBA.JK,191854510080.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",165.2,>,167.4,<,169.25,<,169.06,<,165.72,>,164.92,>,-1.1904761904761905,2.4691358024691357,-2.3529411764705883,167.0,166.0,0.816496580927726,2.3151673805580453,3.3893214660164652,191854510080.0,149860.0,197585.0,381514.0,250316.0
BOGA.JK,3213982957568.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '<', '<']",845.0,=,845.5,<,854.0,<,838.9,>,858.5,<,1001.675,<,0.0,0.0,-1.744186046511628,845.0,845.0,0.0,0.0,13.656500283747663,3213982957568.0,0.0,72031235.0,133985480.0,119099393.0
