Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
ECII.JK,293.98B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",242.0,<,243.6,<,244.7,<,250.84,<,255.1,<,272.75,<,-1.639344262295082,-0.8264462809917356,-2.4390243902439024,240.0,240.0,1.8856180831641267,1.7888543819998317,2.7037011669191546,293.98B,51400.0,47020.0,36660.0,41274.0
EDGE.JK,7.72T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3880.0,<,3889.0,<,3871.5,<,3905.4,<,4005.8,<,4461.575,<,-1.5463917525773196,-3.0456852791878175,0.26246719160104987,3840.0,3820.0,24.944382578492945,45.60701700396552,50.72228307164416,7.72T,19160.0,24575.0,17524.0,20167.0
EKAD.JK,817.57B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",230.8,>,228.8,>,225.4,>,222.16,>,226.14,>,237.34,<,1.7391304347826086,1.7391304347826086,0.8620689655172413,232.0,234.0,1.632993161855452,2.039607805437114,4.903060268852505,817.57B,520940.0,1010935.0,527172.0,370724.0
ELIT.JK,221.45B,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",111.2,<,111.8,<,110.35,<,110.28,<,104.67,>,98.32,>,-3.5398230088495577,-1.8018018018018018,1.8691588785046727,111.0,109.0,1.632993161855452,1.3266499161421599,2.515452245621053,221.45B,2602320.0,3344330.0,6017592.0,7201133.0
ELPI.JK,2.55T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",331.6,>,326.4,>,324.5,>,306.88,>,297.02,>,291.91,>,2.9940119760479043,8.860759493670885,8.176100628930817,338.0,344.0,4.109609335312651,9.748846085563152,7.067531393633848,2.55T,5266740.0,5366500.0,5252744.0,6043208.0
ELSA.JK,3.44T,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",477.2,<,481.2,<,485.2,<,484.18,<,450.61,>,425.405,>,-1.6666666666666667,-2.0746887966804977,-1.6666666666666667,478.0,472.0,3.39934634239519,3.7094473981982814,6.241794613730893,3.44T,39657000.0,41611200.0,47048298.0,42964514.0
ELTY.JK,696.35B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",12.4,>,10.4,>,9.3,>,8.36,>,10.23,>,29.98,<,33.33333333333333,60.0,128.57142857142858,13.0,16.0,1.699673171197595,2.0591260281974,2.12367605815953,696.35B,72876380.0,35156725.0,27316026.0,33028751.0
EMDE.JK,569.50B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",172.6,<,171.9,<,170.45,<,148.64,>,121.46,>,123.57,>,-1.7341040462427744,-2.2988505747126435,4.294478527607362,172.0,170.0,1.247219128924647,1.4966629547095764,6.399023362982823,569.50B,406080.0,766575.0,1327250.0,701877.0
EMTK.JK,24.67T,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",403.6,>,402.8,>,399.7,>,410.52,<,407.22,<,466.315,<,0.4975124378109453,1.0,2.5380710659898478,420.0,404.0,8.055363982396381,9.156418513807678,8.130805618141416,24.67T,28395900.0,28779360.0,33321930.0,32646296.0
ENAK.JK,2.31T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1017.0,>,1006.0,>,989.5,>,995.2,>,1025.35,>,1149.875,<,4.411764705882353,6.5,12.698412698412698,1000.0,1065.0,27.182510717166817,25.219040425836983,27.060118255469618,2.31T,90400.0,76220.0,72276.0,78007.0
ENRG.JK,5.01T,-4,0.0,4.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",201.2,>,205.4,<,206.3,<,210.56,<,202.97,<,211.44,<,1.0,-0.9803921568627451,0.0,200.0,202.0,0.9428090415820634,1.6,5.109794516416486,5.01T,33643560.0,29144195.0,29281908.0,33432929.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,95.15B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",40.8,>,39.9,>,37.75,>,35.56,>,32.5,>,42.485,>,7.317073170731707,12.82051282051282,33.33333333333333,40.0,44.0,1.699673171197595,1.7204650534085253,3.3147398087934445,95.15B,582340.0,241620.0,163338.0,364017.0
EPAC.JK,42.94B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",11.4,>,10.7,>,10.15,>,9.36,>,7.92,>,8.19,>,8.333333333333332,30.0,44.44444444444444,11.0,13.0,0.816496580927726,1.019803902718557,1.061838029079765,42.94B,2258880.0,1087080.0,1047548.0,907973.0
EPMT.JK,6.77T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2490.0,>,2495.0,>,2493.0,>,2457.4,>,2396.3,>,2486.65,>,0.0,0.8064516129032258,-0.398406374501992,2490.0,2500.0,4.714045207910317,8.94427190999916,14.52583904633395,6.77T,11700.0,19535.0,16782.0,12675.0
ERAA.JK,6.63T,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",428.4,<,428.0,<,425.7,<,406.8,>,407.1,>,405.62,>,-0.47393364928909953,-5.405405405405405,0.9615384615384616,424.0,420.0,1.632993161855452,8.8,8.928045698807775,6.63T,28233380.0,23258255.0,21978108.0,19878714.0
ERAL.JK,1.28T,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",258.8,<,254.4,<,248.7,<,234.22,>,238.33,>,277.725,<,-5.384615384615385,-6.106870229007633,3.361344537815126,270.0,246.0,9.843215373488933,7.858753081755401,9.905049217444606,1.28T,12322260.0,7292785.0,8612042.0,6115810.0
ERTX.JK,159.53B,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",123.4,>,124.4,<,128.45,<,184.44,<,211.8,<,256.24,<,2.479338842975207,0.8130081300813009,-14.482758620689657,126.0,124.0,2.0548046676563256,1.624807680927192,7.158735921934822,159.53B,2332040.0,4646695.0,5064782.0,2604850.0
ESIP.JK,38.85B,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",37.2,<,33.2,>,28.8,>,24.74,>,22.51,>,36.12,<,-10.256410256410255,0.0,40.0,39.0,35.0,1.8856180831641267,1.8330302779823362,5.473572873361603,38.85B,336980.0,183620.0,241338.0,401632.0
ESSA.JK,14.56T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",859.0,<,824.0,>,814.0,>,814.9,>,791.5,>,676.185,>,-5.056179775280898,4.320987654320987,5.625,885.0,845.0,20.13840995599095,29.223278392404914,32.54228019054596,14.56T,57425160.0,29104815.0,30016840.0,34070446.0
ESTA.JK,252.24B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",115.6,<,117.6,<,119.25,<,122.66,<,105.63,<,91.745,>,-12.605042016806722,-12.605042016806722,-14.754098360655737,118.0,104.0,6.847546194724712,5.817215828899594,3.713152299596665,252.24B,1841680.0,1643325.0,5157766.0,3749547.0
ESTI.JK,72.55B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",34.4,>,33.1,>,32.5,>,31.84,>,29.2,>,39.625,<,5.88235294117647,12.5,12.5,37.0,36.0,1.247219128924647,1.8547236990991407,1.5329709716755893,72.55B,292300.0,274495.0,147634.0,176229.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,79.16,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,616.82B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",246.4,<,243.4,<,220.45,>,219.84,>,223.33,>,170.935,>,-1.6260162601626018,-8.333333333333332,16.346153846153847,242.0,242.0,1.8856180831641267,9.156418513807678,25.962424771195774,616.82B,124105600.0,164012510.0,92822390.0,56494952.0
EXCL.JK,31.40T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2266.0,>,2256.0,>,2234.0,>,2214.8,>,2273.1,>,2240.55,>,5.829596412556054,5.357142857142857,8.755760368663594,2270.0,2360.0,54.365021434333634,49.23413450036468,51.61395160225576,31.40T,35704900.0,24225295.0,19827368.0,22149389.0
FAPA.JK,19.14T,6,0.0,5.0,2.0,0.0,"['>', '>', '>', '>', '>', '>']",5295.0,>,5290.0,>,5293.75,>,5297.5,>,5298.75,>,5298.0,>,0.0,0.47393364928909953,0.47393364928909953,5300.0,5300.0,0.0,10.0,10.825317547305483,19.14T,13080.0,12695.0,13032.0,13254.0
FAST.JK,1.79T,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",456.0,<,455.8,<,454.6,<,463.36,<,565.66,<,653.58,<,-1.3157894736842104,-1.7467248908296942,-1.3157894736842104,460.0,450.0,4.109609335312651,3.3466401061363023,3.5832945734337835,1.79T,46160.0,46725.0,67870.0,67817.0
FASW.JK,18.89T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5990.0,>,5757.5,>,5628.75,>,5551.5,>,5525.75,>,5645.75,>,38.009049773755656,38.009049773755656,38.63636363636363,5750.0,7625.0,941.4085191881366,822.1313763626833,461.06364799233523,18.89T,12240.0,3145.0,1258.0,630.0
FILM.JK,43.56T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",4740.0,<,4769.0,<,4640.0,<,4304.0,>,4423.6,>,4314.15,>,-5.761316872427984,-3.578947368421052,17.435897435897434,4730.0,4580.0,114.40668201153676,91.43303560529968,281.28277586798663,43.56T,11481480.0,8330970.0,6397794.0,5624991.0
FIMP.JK,15.20B,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",41.4,<,41.2,<,41.35,<,42.42,<,43.63,<,51.81,<,-5.0,-13.636363636363635,-11.627906976744185,42.0,38.0,1.632993161855452,2.1540659228538015,1.5256146302392357,15.20B,16900.0,8340.0,13740.0,21793.0
FIRE.JK,147.54B,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",100.8,<,101.0,<,98.75,>,93.7,>,93.24,>,108.145,<,-0.9900990099009901,-1.9607843137254901,9.89010989010989,100.0,100.0,0.4714045207910317,0.7483314773547882,3.672533185690771,147.54B,7262380.0,16357545.0,15050070.0,13299544.0
FISH.JK,3.62T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7515.0,>,7457.5,>,7392.5,>,6802.0,>,6209.0,>,5858.375,>,0.6666666666666667,0.6666666666666667,3.4246575342465753,7525.0,7550.0,20.412414523193153,20.0,78.70038119348597,3.62T,8220.0,2215.0,1198.0,639.0
FITT.JK,130.43B,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",99.6,>,99.8,>,99.85,>,100.72,<,256.4691667175293,<,413.5345833587646,<,1.0101010101010102,0.0,-1.9607843137254901,99.0,100.0,0.4714045207910317,0.4898979485566356,0.7262919523166975,130.43B,1396460.0,1199965.0,2322306.0,2056092.13
FLMC.JK,46.88B,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",61.0,<,61.8,<,61.2,<,66.7,<,48.8,>,51.845,>,-1.639344262295082,-1.639344262295082,-11.76470588235294,59.0,60.0,0.816496580927726,1.6733200530681511,3.249615361854384,46.88B,10800.0,22545.0,133960.0,153081.0
FMII.JK,864.00B,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",133.4,>,133.7,>,133.2,>,137.78,<,151.65,<,221.99813003540038,<,0.7462686567164178,2.272727272727273,3.8461538461538463,131.0,135.0,1.699673171197595,1.624807680927192,1.8867962264113207,864.00B,18720.0,19000.0,26934.0,160844.0
FOLK.JK,205.30B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.8,<,55.7,<,55.2,<,54.7,<,60.24,<,62.235,<,1.9607843137254901,-3.7037037037037033,-8.771929824561402,53.0,52.0,0.816496580927726,1.16619037896906,2.619160170741759,205.30B,1760960.0,870890.0,627270.0,842274.0
FOOD.JK,78.65B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",117.2,>,115.5,>,115.75,>,118.4,>,119.69,>,115.72,>,4.310344827586207,3.418803418803419,1.680672268907563,116.0,121.0,2.357022603955158,1.9390719429665317,2.56661255354212,78.65B,688960.0,475525.0,261546.0,827827.0
FORU.JK,1.59T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2478.0,>,2209.0,>,2074.5,>,1747.0,>,1278.5,>,805.61,>,45.72649572649573,75.77319587628865,75.77319587628865,2570.0,3410.0,459.8792111945145,511.2103285341563,345.8391967374433,1.59T,88260.0,22065.0,155740.0,77870.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,990.82B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",176.6,>,176.2,>,172.85,>,172.0,>,171.87,>,183.435,<,1.1363636363636365,1.1363636363636365,5.952380952380952,178.0,178.0,0.9428090415820634,1.2,4.222262426709169,990.82B,546780.0,379570.0,516722.0,620387.0
FREN.JK,14.78T,0,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",30.4,>,30.3,>,30.6,>,31.58,<,38.78,<,44.98,<,3.3333333333333335,3.3333333333333335,3.3333333333333335,31.0,31.0,0.4714045207910317,0.4898979485566356,1.42828568570857,14.78T,104111600.0,131509210.0,171300208.0,143322716.0
FUJI.JK,247.00B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",191.2,<,192.4,<,197.45,<,204.44,<,216.96,<,238.61,<,0.0,-1.5544041450777202,-24.0,190.0,190.0,0.0,1.469693845669907,12.615367612558899,247.00B,160760.0,575410.0,628110.0,328377.0
FUTR.JK,261.99B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",31.4,>,26.0,>,19.3,>,13.24,>,27.63,>,39.03,>,36.666666666666664,57.692307692307686,355.55555555555554,32.0,41.0,4.784233364802441,5.2,8.432674546073743,261.99B,13692400.0,8857950.0,9533664.0,4795503.0
FWCT.JK,202.50B,2,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '<', '>']",105.4,>,104.9,>,103.75,>,113.88,<,122.8,<,96.29,>,3.8461538461538463,2.857142857142857,6.9306930693069315,106.0,108.0,1.632993161855452,1.4966629547095764,1.9716744153130354,202.50B,2367000.0,3978460.0,6091396.0,19361363.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1.14T,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",127.4,<,126.6,>,124.75,>,128.98,<,115.36,>,121.26,>,0.0,0.0,9.482758620689655,129.0,127.0,0.9428090415820634,0.8,3.5899164335677787,1.14T,1476820.0,1054470.0,1252532.0,764914.0
GDYR.JK,633.45B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1548.0,<,1545.5,<,1536.75,>,1507.9,>,1434.05,>,1396.025,>,-1.5923566878980893,-0.6430868167202572,-0.3225806451612903,1535.0,1545.0,14.719601443879744,13.2664991614216,18.115946014492316,633.45B,23760.0,19035.0,284696.0,715445.0
GEMA.JK,441.60B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",273.6,>,274.2,>,273.6,>,276.64,<,273.92,>,266.06,>,0.7299270072992701,1.4705882352941175,3.7593984962406015,274.0,276.0,0.9428090415820634,1.4966629547095764,4.127953488110059,441.60B,20980.0,14470.0,20774.0,19502.0
GEMS.JK,84.26T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",14690.0,<,12537.5,>,10876.25,>,9248.5,>,7775.25,>,6813.875,>,2.3214285714285716,-8.61244019138756,56.557377049180324,14000.0,14325.0,153.2064692570853,725.7065522647566,2402.608933534544,84.26T,5965560.0,2218120.0,1388570.0,816406.0
GGRM.JK,30.83T,-2,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",16015.0,>,16062.5,<,15586.25,>,16353.5,<,17608.25,<,19146.0,<,-2.1374045801526718,0.9448818897637795,8.277027027027026,16125.0,16025.0,147.19601443879745,235.3720459187964,687.3170211045264,30.83T,689420.0,869825.0,1032768.0,1023715.0
GGRP.JK,7.21T,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",596.0,<,594.0,>,585.75,>,557.04,>,486.72,>,465.86,>,-0.8333333333333334,0.0,4.385964912280701,595.0,595.0,2.357022603955158,2.0,12.871965661856,7.21T,49080.0,129550.0,456548.0,303330.0
GHON.JK,932.24B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1703.0,<,1702.0,<,1701.25,<,1722.2,<,1755.85,<,1798.475,<,-1.744186046511628,-0.5882352941176471,0.5952380952380952,1705.0,1690.0,12.24744871391589,9.797958971132712,11.92424001771182,932.24B,8320.0,8035.0,12748.0,21383.0
GIAA.JK,1.63T,0,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",63.2,<,63.3,<,62.45,>,57.82,>,57.9,>,66.845,<,0.0,-1.5625,6.779661016949152,63.0,63.0,0.0,0.4,1.3219304066402284,1.63T,10819400.0,10281970.0,15903624.0,21119054.0
GJTL.JK,4.58T,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1318.0,<,1301.0,>,1254.5,>,1196.2,>,1171.0,>,1110.4,>,-0.3787878787878788,0.0,13.852813852813853,1310.0,1315.0,4.08248290463863,6.782329983125268,57.703985997502805,4.58T,20122980.0,19600615.0,18439532.0,17928264.0
GLOB.JK,82.22B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '<']",74.0,=,74.0,=,74.0,=,74.26,<,73.2,>,87.35,<,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0,82.22B,20.0,210.0,88.0,306.0
GLVA.JK,498.00B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",332.4,<,333.8,<,340.9,<,363.0,<,345.86,<,440.89,<,0.0,-0.5988023952095809,-7.262569832402235,330.0,332.0,0.9428090415820634,1.4966629547095764,8.377947242612596,498.00B,11640.0,17320.0,85504.0,81289.0
GMFI.JK,1.75T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",60.2,>,60.1,>,59.45,>,56.72,>,56.56,>,67.645,<,3.3333333333333335,5.084745762711865,5.084745762711865,60.0,62.0,0.9428090415820634,0.9797958971132712,1.2835497652993435,1.75T,336080.0,647020.0,903958.0,1147805.0
GMTD.JK,4.52T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",4778.0,<,4879.5,<,5146.0,<,4874.3,<,4914.95,<,3980.1125,>,-12.745098039215685,-7.676348547717843,-19.457013574660635,4750.0,4450.0,265.6229575084871,206.82359633272023,309.9862900194136,4.52T,17660.0,55300.0,65622.0,38865.0
GOLD.JK,357.64B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",284.0,<,286.4,<,285.6,<,303.48,<,311.66,<,303.68,<,-2.7777777777777777,-2.097902097902098,-2.097902097902098,280.0,280.0,3.7712361663282534,3.3466401061363023,4.223742416388575,357.64B,32920.0,70135.0,104608.0,126396.0
GOLF.JK,4.44T,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",232.0,<,233.0,<,229.3,<,191.76,>,95.88,>,47.94,>,-0.8695652173913043,-5.0,5.555555555555555,228.0,228.0,0.9428090415820634,4.560701700396552,7.753063910480811,4.44T,48217080.0,51562055.0,80009978.0,40004989.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,13.50T,-5,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",366.8,<,366.0,=,367.7,<,369.76,<,387.92,<,405.68,<,0.0,0.0,-1.0810810810810811,366.0,366.0,0.0,1.6,2.5514701644346145,13.50T,163160.0,139290.0,138822.0,174355.0
GOTO.JK,56.04T,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",51.8,>,52.1,<,52.15,<,51.62,>,56.94,<,69.7,<,0.0,1.9607843137254901,4.0,53.0,52.0,0.4714045207910317,0.7483314773547882,1.1947803145348521,56.04T,1630677960.0,1801941555.0,2027012156.0,2688506036.0
GPRA.JK,389.18B,2,0.0,1.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",92.6,<,91.6,<,89.45,>,88.22,>,86.23,>,90.335,>,-2.1505376344086025,-2.1505376344086025,8.333333333333332,93.0,91.0,0.9428090415820634,0.8,2.8543825952384165,389.18B,5295000.0,4212135.0,4810096.0,5523143.0
GPSO.JK,68.67B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",105.6,<,106.7,<,107.55,<,117.96,<,170.01,<,153.745,<,-1.9047619047619049,-3.7383177570093453,-5.5045871559633035,105.0,103.0,0.9428090415820634,1.7435595774162693,1.5321553446044562,68.67B,707620.0,542040.0,1671064.0,6398351.0
GRIA.JK,1.49T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",201.2,>,199.5,>,197.75,>,196.78,>,179.36,>,146.005,>,1.0,1.0,2.0202020202020203,200.0,202.0,0.9428090415820634,1.6,6.048760203545847,1.49T,61034300.0,56186965.0,45391940.0,29039598.0
GRPH.JK,50.00B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",50.2,<,50.1,<,50.05,<,50.02,<,50.01,<,39.17,>,-1.9607843137254901,0.0,0.0,50.0,50.0,0.4714045207910317,0.4,0.21794494717703367,50.00B,3900240.0,2687675.0,1168970.0,624120.0
GRPM.JK,81.89B,4,0.0,1.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",53.4,<,52.3,>,52.75,>,48.96,>,46.64,>,48.405,>,-1.8518518518518516,0.0,-7.017543859649122,52.0,53.0,0.816496580927726,1.019803902718557,2.0463381929681126,81.89B,692180.0,515420.0,422400.0,504971.0
GSMF.JK,739.98B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",51.2,>,50.9,>,50.6,>,50.36,>,50.34,>,55.855,<,1.9607843137254901,1.9607843137254901,4.0,51.0,52.0,0.4714045207910317,0.4,0.58309518948453,739.98B,1777720.0,1313640.0,717172.0,389373.0
GTBO.JK,700.00B,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",290.0,<,283.4,<,281.7,<,284.76,<,283.46,<,359.87,<,-4.10958904109589,-3.4482758620689653,0.0,288.0,280.0,4.988876515698588,6.44980619863884,6.760917097554148,700.00B,2168260.0,806835.0,1501468.0,979264.0
GTRA.JK,238.69B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",125.8,>,125.7,>,125.35,>,123.16,>,128.15,<,181.74,<,-0.7874015748031495,0.8,0.8,127.0,126.0,0.4714045207910317,1.16619037896906,0.9630680142129111,238.69B,512800.0,718065.0,2293100.0,3073638.0
GTSI.JK,537.85B,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",31.4,>,31.1,>,32.6,>,34.18,<,38.64,<,44.445,<,9.67741935483871,13.333333333333334,-2.857142857142857,32.0,34.0,1.247219128924647,1.4966629547095767,1.9595917942265424,537.85B,869380.0,959340.0,1407362.0,1730559.0
GULA.JK,518.05B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",762.8,<,878.4,<,885.2,<,826.58,<,697.35,<,534.315,<,-35.46666666666667,-50.61224489795918,-44.36781609195402,605.0,484.0,108.74128317555696,201.9340486396487,137.33630255689863,518.05B,15973960.0,19037415.0,14635916.0,12179683.0
GUNA.JK,765.00B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",306.8,<,306.8,<,307.3,<,257.2,>,128.6,>,64.3,>,0.0,0.6578947368421052,0.0,312.0,306.0,2.8284271247461903,2.7129319932501073,2.3043437243605824,765.00B,3700500.0,4170350.0,28977286.0,14488643.0
GWSA.JK,1.08T,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",154.8,<,158.8,<,154.1,<,150.12,<,144.86,<,149.77,<,-13.125,-15.757575757575756,-3.4722222222222223,153.0,139.0,8.73053390247253,8.818163074019441,7.2862884927787475,1.08T,1154920.0,1704300.0,789582.0,539133.0
GZCO.JK,552.00B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",91.8,>,90.9,>,89.5,>,89.08,>,88.36,>,97.27,<,3.3707865168539324,-6.122448979591836,5.747126436781609,88.0,92.0,1.699673171197595,3.4871191548325386,2.6551836094703507,552.00B,105845360.0,35376840.0,26523132.0,44769877.0
HADE.JK,12.72B,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",7.2,<,5.9,>,5.3,>,4.34,>,3.63,>,3.68,>,-25.0,-14.285714285714285,20.0,7.0,6.0,0.816496580927726,0.7483314773547882,1.2688577540449522,12.72B,9568460.0,5010135.0,4617306.0,2716251.0
HAIS.JK,556.77B,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",214.8,<,215.4,<,213.5,<,214.16,<,219.54,<,224.25,<,-1.8518518518518516,-0.9345794392523363,0.9523809523809524,216.0,212.0,1.8856180831641267,1.6,2.958039891549808,556.77B,1326560.0,1691575.0,1745596.0,2266303.0
HAJJ.JK,288.61B,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",129.8,<,129.3,<,122.4,>,116.36,>,118.53,>,130.135,<,-3.076923076923077,-5.263157894736842,14.545454545454545,128.0,126.0,1.632993161855452,2.5612496949731396,7.882892870006543,288.61B,1172140.0,1167565.0,1078284.0,945939.0
HALO.JK,384.20B,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",68.8,<,69.5,<,70.5,<,60.4,>,54.06,>,52.25,>,-1.4492753623188406,-2.857142857142857,-4.225352112676056,67.0,68.0,0.816496580927726,1.16619037896906,1.91049731745428,384.20B,5969400.0,13893530.0,10955916.0,7418983.0
