Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
IFSH.JK,1490394808320.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",763.0,>,770.5,>,784.5,<,858.1,<,866.15,<,851.1,<,4.026845637583892,1.3071895424836601,-8.284023668639055,775.0,775.0,14.142135623730951,11.661903789690601,21.383404780343096,1490394808320.0,6520.0,8005.0,41900.0,41942.0
IGAR.JK,482571157504.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",521.0,<,518.0,<,509.25,>,504.16,>,500.65,>,482.535,>,-3.7735849056603774,-3.7735849056603774,2.4096385542168677,505.0,510.0,10.801234497346433,11.135528725660043,12.616952880945542,482571157504.0,86500.0,87460.0,105904.0,130107.0
IIKP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
IKAI.JK,159669600256.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",11.0,>,11.0,>,10.65,>,10.62,>,11.96,>,17.585,<,9.090909090909092,20.0,20.0,12.0,12.0,0.4714045207910317,0.8944271909999159,0.653834841531101,159669600256.0,7423300.0,2599960.0,3424582.0,3939846.0
IKAN.JK,20833325056.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",24.6,>,25.4,<,27.7,<,31.18,<,30.42,<,35.27,<,4.166666666666666,0.0,-19.35483870967742,24.0,25.0,0.4714045207910317,0.4898979485566356,2.5317977802344322,20833325056.0,202720.0,187640.0,235328.0,737135.0
IKBI.JK,492047990784.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",399.6,>,400.6,>,406.9,<,416.04,<,427.96,<,450.055,<,1.0050251256281406,1.0050251256281406,-3.3653846153846154,402.0,402.0,1.8856180831641267,1.9595917942265424,7.62823701781742,492047990784.0,11600.0,23870.0,31398.0,185832.0
IKPM.JK,434642255872.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",260.4,<,260.4,<,266.5,<,275.52,<,276.62,<,265.5,<,-1.5267175572519083,-0.7692307692307693,-7.857142857142857,260.0,258.0,1.632993161855452,1.4966629547095764,7.235329985563893,434642255872.0,721660.0,1447620.0,1143538.0,1553533.0
IMAS.JK,3874461319168.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",969.0,>,976.5,<,1016.5,<,1161.3,<,1229.25,<,1299.75,<,0.0,-1.0204081632653061,-5.825242718446602,970.0,970.0,0.0,8.0,53.71452317576691,3874461319168.0,785320.0,600455.0,527334.0,550119.0
IMJS.JK,1401999720448.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",160.0,>,159.8,>,163.2,<,178.52,<,181.84,<,201.64,<,0.6211180124223602,3.1847133757961785,-4.142011834319527,162.0,162.0,0.4714045207910317,2.0976176963403033,6.569627082262737,1401999720448.0,1264920.0,2981185.0,4964644.0,8241502.0
IMPC.JK,19102512971776.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",349.2,>,347.8,>,343.2,>,341.12,>,342.06,>,353.81,<,1.1494252873563218,0.5714285714285714,5.389221556886228,350.0,352.0,1.632993161855452,2.039607805437114,8.35224520712844,19102512971776.0,9311480.0,7961755.0,7866752.0,5755028.0
INAF.JK,390508019712.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",126.0,=,126.0,=,126.0,=,126.0,=,126.0,=,189.065,<,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,390508019712.0,0.0,0.0,0.0,0.0
INAI.JK,80467197952.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",129.4,<,130.2,<,131.4,<,137.06,<,143.05,<,164.655,<,-2.307692307692308,-3.0534351145038165,-7.971014492753622,129.0,127.0,1.247219128924647,1.3564659966250536,2.9223278392404914,80467197952.0,85940.0,108225.0,118094.0,119315.0
INCF.JK,31644141568.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",21.8,>,21.9,>,22.2,<,23.78,<,23.79,<,24.91,<,0.0,4.761904761904762,0.0,22.0,22.0,0.0,0.4,0.6,31644141568.0,189440.0,135620.0,144630.0,429575.0
INCI.JK,120441053184.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",576.0,>,577.0,>,580.5,<,588.6,<,580.55,<,566.55,>,2.6548672566371683,0.0,-0.8547008547008548,575.0,580.0,6.236095644623236,5.830951894845301,6.5,120441053184.0,54620.0,28845.0,44878.0,52894.0
INCO.JK,38154073538560.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3618.0,>,3618.0,>,3669.5,<,3912.6,<,3835.5,<,4018.2698779296875,<,-0.5494505494505495,3.133903133903134,-2.1621621621621623,3640.0,3620.0,9.428090415820632,57.41080037762929,72.42064622743986,38154073538560.0,4393500.0,5797710.0,13335068.0,14910148.0
INDF.JK,71999531515904.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7925.0,>,7762.5,>,7742.5,>,7495.0,>,7052.75,>,6646.375,>,4.1269841269841265,5.466237942122187,5.128205128205128,7925.0,8200.0,142.88690166235207,145.7737973711325,157.14245129817724,71999531515904.0,15200620.0,11425090.0,11752158.0,11716234.0
INDO.JK,468970307584.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",107.2,<,105.5,>,104.0,>,103.78,>,103.71,>,102.265,>,-3.6036036036036037,2.8846153846153846,3.8834951456310676,110.0,107.0,1.699673171197595,2.9257477676655586,2.6267851073127395,468970307584.0,4029960.0,1741985.0,1295276.0,2452091.0
INDR.JK,1734032752640.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2678.0,<,2687.0,<,2681.0,<,2990.8,<,3033.2,<,3114.9,<,0.7604562737642585,-2.93040293040293,-2.5735294117647056,2630.0,2650.0,9.428090415820632,51.536394906900505,48.67237409455183,1734032752640.0,18940.0,24275.0,31042.0,33358.0
INDS.JK,1640625078272.0,-2,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",245.6,>,248.0,>,259.3,<,277.52,<,286.64,<,267.155,<,1.6260162601626018,4.166666666666666,-11.347517730496454,248.0,250.0,1.632993161855452,3.4409301068170506,13.831485820402666,1640625078272.0,139740.0,234755.0,236476.0,391539.0
INDX.JK,37222686720.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",83.2,>,82.1,>,81.25,>,84.48,>,85.67,<,87.43,<,2.4096385542168677,3.6585365853658534,4.938271604938271,84.0,85.0,0.816496580927726,1.16619037896906,1.6393596310755,37222686720.0,471600.0,385305.0,891932.0,2715606.0
INDY.JK,7439846998016.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1426.0,>,1421.5,>,1438.25,<,1564.4,<,1517.95,<,1440.825,<,-0.6944444444444444,1.7793594306049825,-9.206349206349207,1420.0,1430.0,8.16496580927726,12.409673645990857,46.96474741761101,7439846998016.0,2772520.0,5859675.0,12062508.0,13021844.0
INET.JK,487504543744.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",65.6,<,66.6,<,67.8,<,69.74,<,69.54,<,61.75,>,-1.5151515151515151,-1.5151515151515151,-5.797101449275362,66.0,65.0,0.4714045207910317,0.4898979485566356,1.6613247725836149,487504543744.0,269819180.0,263896890.0,284513890.0,200206162.0
INKP.JK,38980733108224.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",7220.0,<,7237.5,<,7183.75,<,7774.5,<,8037.25,<,8507.875,<,-2.3972602739726026,-1.7241379310344827,0.35211267605633806,7125.0,7125.0,82.49579113843055,79.68688725254614,82.64192338032798,38980733108224.0,5226660.0,3607545.0,5468332.0,5431124.0
INOV.JK,179013779456.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",99.2,<,99.5,<,99.8,<,97.26,>,96.3,>,103.545,<,1.0204081632653061,0.0,-1.0,99.0,99.0,0.4714045207910317,0.9797958971132712,0.9273618495495703,179013779456.0,262160.0,376120.0,1916930.0,1137829.0
INPC.JK,8817402183680.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",436.0,=,382.8,>,265.2,>,166.88,>,114.21,>,89.28,>,0.0,0.0,161.07784431137725,436.0,436.0,0.0,0.0,128.47552296060132,8817402183680.0,0.0,207183765.0,117496846.0,61081905.0
INPP.JK,10399259820032.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",938.0,<,935.5,<,945.75,<,989.1,<,1024.5,<,1022.725,<,-1.0638297872340425,-1.5873015873015872,-6.532663316582915,935.0,930.0,4.08248290463863,5.0990195135927845,22.708753818736948,10399259820032.0,4340.0,4605.0,196636.0,382143.0
INPS.JK,115049996288.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",165.0,>,159.3,>,153.2,>,150.18,>,134.58,>,133.25,>,11.320754716981133,9.937888198757763,11.320754716981133,162.0,177.0,7.874007874011811,6.418722614352485,11.851582172857764,115049996288.0,25674960.0,13680980.0,11759902.0,6161181.0
INRU.JK,666662404096.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",477.2,>,470.2,>,472.9,>,478.2,>,512.66,<,490.085,<,-0.4149377593360996,1.2658227848101267,2.564102564102564,480.0,480.0,0.9428090415820634,4.48998886412873,11.806354221350468,666662404096.0,16820.0,23390.0,16394.0,40342.0
INTA.JK,36783230976.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",11.8,<,11.7,<,11.95,<,14.06,<,14.2,<,19.185,<,-8.333333333333332,-8.333333333333332,0.0,12.0,11.0,0.4714045207910317,0.4,0.6689544080129827,36783230976.0,1668020.0,718130.0,1301304.0,2634228.0
INTD.JK,125467525120.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",218.4,<,207.8,>,199.3,>,207.6,>,179.47,>,155.42,>,-2.7522935779816518,-9.401709401709402,15.846994535519126,214.0,212.0,2.494438257849294,8.039900496896712,19.819434906172276,125467525120.0,3462280.0,3431265.0,1905610.0,1575850.0
INTP.JK,23470735884288.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",6930.0,>,6895.0,>,6922.5,>,7092.5,<,7061.5,<,7481.625,<,1.0869565217391304,1.0869565217391304,0.0,6900.0,6975.0,35.35533905932738,36.742346141747674,58.0409338312195,23470735884288.0,1136720.0,802175.0,1643830.0,1865913.0
IOTF.JK,973415186432.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",189.4,<,203.9,<,236.95,<,219.92,<,164.75,>,148.09,>,-2.127659574468085,-8.0,-32.846715328467155,186.0,184.0,1.632993161855452,5.571355310873648,36.25117239483435,973415186432.0,24982700.0,19641990.0,26134180.0,37681438.0
IPAC.JK,91187331072.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",94.0,>,94.4,>,97.8,<,95.36,>,89.35,>,90.195,>,1.0526315789473684,4.3478260869565215,-4.0,92.0,96.0,1.699673171197595,1.6733200530681511,4.874423042781576,91187331072.0,11560.0,27175.0,21848.0,18910.0
IPCC.JK,1309233643520.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",728.0,<,736.0,<,735.75,<,711.9,>,695.6,>,690.25,>,0.0,-0.6896551724137931,-0.6896551724137931,730.0,720.0,4.714045207910316,9.273618495495704,8.98262211161084,1309233643520.0,3203160.0,2378945.0,2385542.0,2129347.0
IPCM.JK,1435281391616.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",270.8,>,270.8,>,270.6,>,270.44,>,269.7,>,270.98,>,0.7407407407407408,0.7407407407407408,0.7407407407407408,272.0,272.0,0.9428090415820634,0.9797958971132712,1.1135528725660044,1435281391616.0,342860.0,579970.0,647074.0,671471.0
IPOL.JK,818309300224.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",126.6,>,126.4,>,125.5,>,125.76,>,127.81,<,131.03,<,0.7936507936507936,0.7936507936507936,1.6,127.0,127.0,0.4714045207910317,0.4898979485566356,1.161895003862225,818309300224.0,48940.0,69305.0,316602.0,207392.0
IPPE.JK,64399998976.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '<']",14.0,=,14.0,=,14.0,=,14.0,=,13.38,>,19.465,<,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,64399998976.0,0.0,0.0,0.0,729043.0
IPTV.JK,1097148006400.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",24.4,>,24.1,>,24.75,>,27.3,<,30.89,<,36.81,<,8.333333333333332,8.333333333333332,0.0,25.0,26.0,0.816496580927726,1.019803902718557,0.9937303457175896,1097148006400.0,7639240.0,3976080.0,3492746.0,6345618.0
IRRA.JK,639315673088.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",404.8,>,412.0,>,420.8,>,451.2,<,463.94,<,478.905,<,6.532663316582915,6.0,-4.932735426008969,402.0,424.0,11.430952132988164,9.682974749528164,13.862178760930766,639315673088.0,1119360.0,895605.0,1537584.0,2157810.0
IRSX.JK,150010511360.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",26.0,>,22.0,>,17.7,>,14.74,>,13.74,>,26.465,>,15.384615384615385,36.36363636363637,130.76923076923077,28.0,30.0,1.632993161855452,2.8284271247461903,5.404627646748664,150010511360.0,7145940.0,5106850.0,4271526.0,6248168.0
ISAP.JK,36180721664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",9.2,<,9.4,<,9.55,<,9.48,<,9.25,<,9.04,<,-10.0,0.0,-10.0,9.0,9.0,0.4714045207910317,0.4,0.4974937185533099,36180721664.0,54150600.0,18176385.0,11198528.0,9374713.0
ISAT.JK,79981988282368.0,0,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",2516.0,<,2467.0,>,2386.0,>,2435.625,>,2582.6875,<,2636.21875,<,-1.9762845849802373,-1.1952191235059761,15.887850467289718,2500.0,2480.0,20.548046676563256,27.27636339397171,125.07597691003656,79981988282368.0,14539640.0,18475510.0,22944454.0,20849375.0
ISEA.JK,102859997184.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",73.0,>,74.3,<,76.1,<,80.76,<,103.18,<,68.44,>,0.0,4.225352112676056,-7.5,74.0,74.0,0.0,1.2649110640673518,2.2781571499789033,102859997184.0,1962160.0,1694165.0,6874290.0,21183325.0
ISSP.JK,2020687216640.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",284.4,>,284.4,>,285.2,>,295.04,<,293.86,<,291.25,<,0.7042253521126761,1.4184397163120568,-2.054794520547945,284.0,286.0,0.9428090415820634,1.4966629547095764,2.85657137141714,2020687216640.0,593800.0,724645.0,2046702.0,2696050.0
ITIC.JK,240824320000.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",261.2,<,262.6,<,263.9,<,269.64,<,265.46,<,267.72,<,-3.7593984962406015,-0.7751937984496124,-0.7751937984496124,264.0,256.0,4.320493798938574,3.7094473981982814,4.12189276910499,240824320000.0,396120.0,379595.0,335698.0,340803.0
ITMA.JK,744294449152.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",751.0,<,744.5,>,754.25,<,802.2,<,756.28,<,795.415,<,-1.9736842105263157,4.929577464788732,-5.69620253164557,760.0,745.0,7.0710678118654755,23.323807579381203,23.519938350259338,744294449152.0,4351740.0,11979905.0,13948360.0,18436722.0
ITMG.JK,31468271173632.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",27520.0,>,27347.5,>,26950.0,>,26238.5,>,26386.75,>,26038.0,>,1.4571948998178506,2.7675276752767526,10.73558648111332,27700.0,27850.0,164.9915822768611,254.1653005427767,709.7975063354337,31468271173632.0,1352760.0,2067175.0,1485776.0,1656936.0
JARR.JK,3378421432320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",304.8,>,295.2,>,295.1,>,299.84,>,277.12,>,294.055,>,26.20689655172414,27.972027972027973,22.0,294.0,366.0,34.92213560989012,30.714166112723948,17.893853693377512,3378421432320.0,27182780.0,9233045.0,14841948.0,10155174.0
JAST.JK,57376739328.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",53.0,=,54.0,<,54.65,<,54.94,<,53.02,<,49.8,>,0.0,0.0,-3.6363636363636362,54.0,53.0,0.4714045207910317,0.6324555320336759,1.4585952145814822,57376739328.0,5425020.0,4422065.0,1877528.0,1248172.0
JATI.JK,163125510144.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,163125510144.0,43800.0,55410.0,56352.0,50155.0
JAWA.JK,1818096041984.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",111.6,>,112.5,<,113.45,<,45.38,>,22.69,>,11.345,>,0.9009009009009009,0.9009009009009009,-0.8849557522123894,113.0,112.0,0.816496580927726,0.8,4.631144566951025,1818096041984.0,1300060.0,3438515.0,1375406.0,687703.0
JAYA.JK,75857403904.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",94.2,>,93.8,>,94.0,>,101.3,<,103.84,<,103.015,<,0.0,3.260869565217391,2.1505376344086025,95.0,95.0,0.0,1.16619037896906,1.7888543819998317,75857403904.0,232320.0,949570.0,1116782.0,2000444.0
JECC.JK,468719992832.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",610.0,>,610.0,>,608.0,>,607.4,>,615.25,>,619.92,>,2.479338842975207,3.3333333333333335,1.639344262295082,620.0,620.0,7.0710678118654755,8.366600265340756,8.276472678623424,468719992832.0,25140.0,39665.0,29380.0,42322.0
JGLE.JK,158073290752.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",7.8,<,7.5,<,7.5,<,3.0,>,1.5,>,0.75,>,-12.5,-12.5,0.0,8.0,7.0,0.4714045207910317,0.39999999999999997,0.5,158073290752.0,12047800.0,7764025.0,3105610.0,1552805.0
JIHD.JK,4506692091904.0,4,0.0,0.0,1.0,0.0,"['>', '<', '>', '>', '>', '>']",1847.0,>,2022.5,<,1594.25,>,955.66,>,640.83,>,499.035,>,6.6115702479338845,-3.731343283582089,63.29113924050633,1965.0,1935.0,64.8074069840786,180.46052199858008,508.0680933693829,4506692091904.0,57038820.0,21482415.0,9359092.0,4706555.0
JKON.JK,1369914081280.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",84.6,<,86.1,<,87.0,<,91.56,<,93.75,<,92.165,<,-1.1764705882352942,0.0,-3.4482758620689653,84.0,84.0,0.4714045207910317,0.8,1.8439088914585775,1369914081280.0,8457940.0,4626600.0,7256908.0,31264855.0
JKSW.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",60.0,=,60.0,=,60.0,=,60.0,=,60.0,=,60.0,=,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
JMAS.JK,153999998976.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",145.2,>,142.7,>,130.95,>,136.58,>,124.89,>,90.115,>,10.0,9.219858156028367,43.925233644859816,154.0,154.0,6.599663291074443,7.30479294709987,15.647603650399635,153999998976.0,30397580.0,16841020.0,12392538.0,21234049.0
JPFA.JK,18178371485696.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1841.0,>,1780.0,>,1750.25,>,1668.5,>,1630.85,>,1461.725,>,7.123287671232877,11.079545454545455,13.005780346820808,1850.0,1955.0,56.322484162386004,64.1404708432983,64.37148048631475,18178371485696.0,25460860.0,15197880.0,19965294.0,22008329.0
JRPT.JK,8585614983168.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",655.0,>,656.0,>,653.0,>,653.2,>,656.75,>,660.025,>,2.307692307692308,2.307692307692308,2.307692307692308,660.0,665.0,6.236095644623236,6.324555320336759,5.0990195135927845,8585614983168.0,676140.0,718745.0,704382.0,717834.0
JSKY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",52.0,=,52.0,=,52.0,=,52.0,=,52.0,=,52.0,=,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
JSMR.JK,32805572575232.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",4542.0,<,4548.0,<,4570.0,<,4729.4,<,5002.05,<,5078.525,<,-1.0940919037199124,1.345291479820628,-3.829787234042553,4580.0,4520.0,26.2466929133727,46.647615158762406,74.6993975879324,32805572575232.0,2287420.0,3683355.0,4447150.0,5557544.0
JSPT.JK,20868658888704.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",8880.0,>,8925.0,>,7305.5,>,5232.0,>,3623.75,>,2589.325,>,5.263157894736842,-6.25,156.4102564102564,8075.0,9000.0,377.67563978748865,524.7380298777667,2414.8705451845653,20868658888704.0,80360.0,81675.0,48530.0,32899.0
JTPE.JK,1589675556864.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",228.8,>,224.6,>,227.9,>,256.24,<,263.56,<,273.5,<,1.7543859649122806,3.571428571428571,-0.8547008547008548,230.0,232.0,1.632993161855452,2.7129319932501073,6.4645185435575945,1589675556864.0,6090460.0,12882320.0,18097098.0,18674926.0
KAEF.JK,3673949470720.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",629.0,>,617.5,>,612.0,>,671.9,<,676.5,<,710.225,<,6.451612903225806,10.0,9.090909090909092,630.0,660.0,16.996731711975947,19.595917942265423,15.443445211480501,3673949470720.0,598300.0,518465.0,1654448.0,2715248.0
KARW.JK,3904567508992.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6620.0,>,6053.5,>,5605.75,>,2242.3,>,1121.15,>,560.575,>,-0.37453183520599254,3.501945525291829,70.95115681233933,6650.0,6650.0,11.785113019775793,99.24716620639605,939.992386937256,3904567508992.0,3057120.0,2048255.0,819302.0,409651.0
KAYU.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,23.74,<,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KBAG.JK,143000010752.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",19.2,>,19.2,>,19.15,>,19.98,>,21.11,<,23.11,<,5.263157894736842,5.263157894736842,17.647058823529413,19.0,20.0,0.4714045207910317,0.4,0.852936105461599,143000010752.0,1360260.0,7512985.0,5502988.0,5307121.0
KBLI.JK,1514736713728.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",376.4,>,378.4,<,383.4,<,389.4,<,402.82,<,374.45,>,-1.0471204188481675,1.06951871657754,-3.571428571428571,380.0,378.0,1.632993161855452,4.963869458396343,7.565712127751095,1514736713728.0,488620.0,775590.0,712620.0,656357.0
KBLM.JK,335999991808.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",295.6,>,299.2,>,304.2,<,308.28,<,306.22,<,275.75,>,2.73972602739726,2.0408163265306123,-1.9607843137254901,300.0,300.0,3.7712361663282534,3.6660605559646724,7.180529228406497,335999991808.0,95160.0,128840.0,152252.0,357517.0
KBLV.JK,165506154496.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",97.6,<,97.8,<,98.8,<,39.52,>,19.76,>,9.88,>,-4.040404040404041,-5.0,-5.0,95.0,95.0,1.8856180831641267,2.1540659228538015,1.7204650534085253,165506154496.0,19980.0,286160.0,114464.0,57232.0
KBRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KDSI.JK,693360001024.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",417.2,>,426.8,>,436.7,<,455.48,<,428.3775,<,423.68875,>,2.8846153846153846,1.4218009478672986,-12.653061224489795,402.0,428.0,10.624918300339484,8.634813257969162,28.609613768801562,693360001024.0,18720.0,984340.0,687204.0,355678.0
KDTN.JK,147502350336.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",111.2,>,107.6,>,110.55,>,116.7,>,119.73,<,112.775,>,7.2727272727272725,10.2803738317757,0.0,114.0,118.0,3.265986323710904,4.261455150532504,7.618890995413965,147502350336.0,398600.0,442490.0,400158.0,345971.0
KEEN.JK,2328106893312.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",625.0,>,627.5,>,628.75,>,655.4,<,677.2,<,716.125,<,2.4193548387096775,2.4193548387096775,0.0,625.0,635.0,6.236095644623236,5.477225575051661,9.60143218483576,2328106893312.0,469620.0,609020.0,1015218.0,1045110.0
KEJU.JK,2580000014336.0,4,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",1716.0,>,1704.5,>,1753.75,<,1679.5,>,1550.35,>,1382.775,>,0.2915451895043732,0.0,-4.444444444444445,1710.0,1720.0,4.08248290463863,3.7416573867739413,131.31902946641054,2580000014336.0,64980.0,311680.0,179566.0,139117.0
KETR.JK,534156869632.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",189.0,<,188.4,<,185.0,>,192.2,<,197.81,<,205.865,<,-1.0526315789473684,-1.0526315789473684,4.444444444444445,187.0,188.0,1.247219128924647,1.2649110640673518,13.64551208273255,534156869632.0,149880.0,2308185.0,1182544.0,768504.0
KIAS.JK,298581983232.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",21.0,<,22.3,<,23.1,<,23.24,<,22.51,<,17.86,>,-4.761904761904762,-9.090909090909092,-16.666666666666664,21.0,20.0,0.4714045207910317,0.6324555320336759,1.445683229480096,298581983232.0,216180.0,156525.0,217296.0,487494.0
KICI.JK,38916001792.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",134.4,>,130.7,>,126.05,>,137.44,>,131.95,>,136.79,>,8.461538461538462,6.8181818181818175,8.461538461538462,140.0,141.0,4.96655480858378,5.083306010855534,7.144753319744496,38916001792.0,6705680.0,5033515.0,2912694.0,3608327.0
