Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1044240007168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",306.0,<,309.6,<,308.1,<,319.04,<,328.16,<,309.07,<,-1.2987012987012987,0.0,-2.564102564102564,304.0,304.0,1.8856180831641267,2.5298221281347035,8.842510955605313,1044240007168.0,280960.0,247585.0,535260.0,1004498.0
AXIO.JK,800097828864.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",140.4,<,142.8,<,144.8,<,158.44,<,174.18,<,187.55,<,-2.142857142857143,-3.5211267605633805,-7.4324324324324325,140.0,137.0,1.4142135623730951,2.0591260281974,3.1240998703626617,800097828864.0,597080.0,444030.0,813912.0,993300.0
AYAM.JK,468000014336.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",118.0,<,119.8,<,120.1,<,116.2,>,110.97,>,99.825,>,1.7391304347826086,-2.5,-3.3057851239669422,118.0,117.0,1.247219128924647,1.8973665961010275,2.0952326839756963,468000014336.0,162106520.0,117387235.0,99820190.0,79450488.0
AYLS.JK,46938263552.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",51.4,>,51.3,>,50.65,>,50.3,>,50.15,>,51.34,>,7.8431372549019605,10.0,10.0,50.0,55.0,2.160246899469287,1.8547236990991407,1.6515144564913744,46938263552.0,9237180.0,6468460.0,3473144.0,1738429.0
BABP.JK,3289965920256.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",73.2,>,76.1,<,71.95,>,60.58,>,55.33,>,56.575,>,1.36986301369863,4.225352112676056,34.54545454545455,74.0,74.0,0.4714045207910317,1.16619037896906,9.911987691679203,3289965920256.0,75429480.0,223568155.0,119970668.0,63210580.0
BABY.JK,544175816704.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",202.4,>,204.0,>,209.1,<,208.44,<,176.19,>,176.46,>,5.583756345177665,2.9702970297029703,-11.11111111111111,208.0,208.0,5.185449728701348,4.923413450036469,7.725930364687478,544175816704.0,391880.0,793795.0,1476832.0,2430237.0
BACA.JK,2613843066880.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.8,>,130.7,>,130.7,>,130.62,>,130.51,>,130.425,>,0.0,0.0,0.7692307692307693,131.0,131.0,0.0,0.4,0.6403124237432849,2613843066880.0,1048380.0,1657410.0,1798604.0,2423802.0
BAIK.JK,70874996736.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",63.2,<,63.3,<,63.2,<,61.1,>,66.37,<,49.605,>,0.0,-1.5625,0.0,63.0,63.0,0.0,0.4,0.6,70874996736.0,951080.0,2970570.0,3155840.0,2683138.0
BAJA.JK,189000007680.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",104.2,>,104.1,>,104.25,>,103.56,>,101.15,>,111.85,<,1.9417475728155338,0.0,0.9615384615384616,105.0,105.0,0.9428090415820634,0.9797958971132712,0.698212002188447,189000007680.0,2459880.0,2877280.0,2631164.0,3287904.0
BALI.JK,3147672059904.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",811.0,<,820.5,<,833.5,<,885.9,<,984.85,<,986.175,<,-1.8404907975460123,-2.4390243902439024,-6.432748538011696,800.0,800.0,7.0710678118654755,9.16515138991168,16.665833312498957,3147672059904.0,42060.0,28445.0,211986.0,178550.0
BANK.JK,12647943634944.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",871.0,<,876.0,<,878.5,<,908.6,<,923.75,<,1011.525,<,-0.5747126436781609,-1.1428571428571428,-1.1428571428571428,870.0,865.0,2.357022603955158,3.7416573867739413,5.937171043518958,12647943634944.0,3418660.0,3862940.0,4016962.0,3530849.0
BAPA.JK,40368885760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",60.6,>,59.4,>,57.0,>,53.16,>,51.58,>,55.465,>,0.0,3.389830508474576,19.607843137254903,61.0,61.0,0.0,0.8,3.24037034920393,40368885760.0,9245160.0,5545380.0,3618128.0,1817241.0
BAPI.JK,83879403520.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",17.2,<,21.7,<,33.7,<,43.48,<,46.74,<,48.37,<,-11.76470588235294,-25.0,-70.0,16.0,15.0,0.816496580927726,1.7204650534085253,13.214007719083563,83879403520.0,553980.0,225085.0,90034.0,45017.0
BATA.JK,81900003328.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",62.6,>,62.6,>,62.75,>,63.54,<,70.0,<,97.135,<,0.0,1.6129032258064515,0.0,63.0,63.0,0.0,0.4898979485566356,0.5361902647381804,81900003328.0,68620.0,89170.0,217158.0,274965.0
BATR.JK,242000003072.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",79.4,>,79.6,>,80.2,<,82.26,<,54.41,>,27.205,>,1.2658227848101267,1.2658227848101267,-1.2345679012345678,80.0,80.0,0.4714045207910317,0.4898979485566356,0.8717797887081347,242000003072.0,3712660.0,3840295.0,12495856.0,32300952.0
BAUT.JK,91202658304.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",20.8,<,20.1,<,18.05,>,16.7,>,16.73,>,32.895,<,-9.523809523809524,-13.636363636363635,18.75,20.0,19.0,0.816496580927726,1.16619037896906,2.3339880033967613,91202658304.0,1272000.0,1951630.0,1575966.0,3343993.0
BAYU.JK,490977165312.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1383.0,>,1386.5,>,1381.0,>,1342.8,>,1336.75,>,1378.15,>,0.7246376811594203,0.36101083032490977,1.4598540145985401,1395.0,1390.0,6.236095644623235,10.295630140987,10.198039027185569,490977165312.0,279060.0,249510.0,360742.0,308314.0
BBCA.JK,1266650682753024.0,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",10260.0,>,10267.5,>,10296.25,<,10176.0,>,9846.0,>,9666.0,>,0.24390243902439024,0.9828009828009828,-0.24271844660194172,10300.0,10275.0,20.412414523193153,46.36809247747852,68.13360037455821,1266650682753024.0,40565400.0,54856645.0,58070656.0,85234133.0
BBHI.JK,21513484894208.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",988.0,<,984.0,>,968.0,>,901.7,>,905.2,>,1082.375,<,0.5102040816326531,-1.0050251256281406,9.444444444444445,995.0,985.0,6.236095644623236,6.0,43.88621651498338,21513484894208.0,447500.0,1552160.0,1100752.0,877863.0
BBKP.JK,12212719583232.0,3,0.0,2.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",65.0,=,64.7,>,63.25,>,58.72,>,58.88,>,69.53,<,-2.9850746268656714,1.5625,18.181818181818183,66.0,65.0,0.816496580927726,1.4142135623730951,3.9354161152284775,12212719583232.0,165284440.0,329390160.0,242336534.0,168159206.0
BBLD.JK,1094456967168.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",661.0,>,660.5,>,663.0,>,653.8,>,619.15,>,628.775,>,3.10077519379845,0.7575757575757576,0.7575757575757576,690.0,665.0,18.408935028645434,16.55294535724685,9.539392014169456,1094456967168.0,35180.0,30790.0,149856.0,185353.0
BBMD.JK,8745034186752.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2074.0,>,2077.0,>,2066.5,>,2017.2,>,1977.45,>,1957.3,>,3.902439024390244,3.902439024390244,5.970149253731343,2050.0,2130.0,37.712361663282536,32.0,38.11495769379785,8745034186752.0,88120.0,25955.0,19622.0,10028.0
BBNI.JK,214524909060096.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5510.0,>,5432.5,>,5392.5,>,5134.0,>,4976.9,>,5246.375,>,5.045871559633028,6.511627906976744,10.628019323671497,5650.0,5725.0,116.06990230986766,150.4991694329241,128.71965661856,214524909060096.0,69596400.0,60965510.0,56198834.0,65059844.0
BBRI.JK,791728432873472.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",5165.0,>,5160.0,>,5058.5,>,4870.4,>,4793.15,>,5254.2,<,0.48543689320388345,0.0,9.639830508474576,5225.0,5175.0,31.18047822311618,40.620192023179804,162.21975835267418,791728432873472.0,169266100.0,232647620.0,212200050.0,286494290.0
BBRM.JK,763154137088.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",85.2,>,83.9,>,73.15,>,65.02,>,63.42,>,64.84,>,8.433734939759036,7.142857142857142,50.0,87.0,90.0,2.8674417556808756,2.925747767665559,11.087267472195302,763154137088.0,10936660.0,16680195.0,7237342.0,4773868.0
BBSI.JK,15727801139200.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",4268.0,>,4263.0,>,4259.0,>,4198.8,>,4296.1,<,4089.3,>,0.4694835680751174,0.4694835680751174,0.0,4280.0,4280.0,9.428090415820634,9.797958971132712,17.578395831246947,15727801139200.0,1400.0,3045.0,3390.0,4525.0
BBSS.JK,883203702784.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",184.8,<,189.0,<,184.95,<,163.4,>,142.68,>,117.105,>,1.098901098901099,-4.66321243523316,10.179640718562874,181.0,184.0,1.247219128924647,4.261455150532504,7.996718076811262,883203702784.0,1051280.0,2776585.0,2214656.0,1624691.0
BBTN.JK,19648160464896.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1392.0,>,1397.5,>,1367.5,>,1336.5,>,1310.0,>,1317.6,>,-0.3558718861209964,1.083032490974729,6.870229007633588,1405.0,1400.0,2.3570226039551585,15.362291495737216,42.79310692155922,19648160464896.0,30150060.0,34541850.0,28242788.0,29854871.0
BBYB.JK,3700760248320.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",290.0,<,289.0,<,277.5,>,261.8,>,253.72,>,291.81,<,-2.7777777777777777,-7.894736842105263,15.702479338842975,286.0,280.0,3.39934634239519,8.0,18.993419913222578,3700760248320.0,131153640.0,111964685.0,69373154.0,56444711.0
BCAP.JK,4219265613824.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",87.6,>,105.5,<,103.35,<,72.04,>,57.23,>,53.675,>,10.0,0.0,-2.2222222222222223,92.0,88.0,4.988876515698588,4.079215610874228,15.786940805615254,4219265613824.0,344272180.0,169692940.0,86373384.0,45668987.0
BCIC.JK,1955869229056.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",99.6,>,97.1,>,95.65,>,95.74,>,96.18,>,107.86,>,10.204081632653061,13.684210526315791,22.727272727272727,101.0,108.0,4.189935029992178,4.673328578219169,3.965791219920686,1955869229056.0,4552720.0,1365645.0,2121632.0,1225397.0
BCIP.JK,72925921280.0,1,0.0,1.0,0.0,0.0,"['=', '<', '>', '>', '>', '<']",51.0,=,51.3,<,50.7,>,50.36,>,50.2,>,54.505,<,-1.9230769230769231,2.0,0.0,51.0,51.0,0.4714045207910317,0.6324555320336759,0.8426149773176358,72925921280.0,2225100.0,5393555.0,12232896.0,10653220.0
BDKR.JK,4039960428544.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",862.0,<,875.0,<,828.0,>,773.5,>,655.3,>,587.45,>,-2.840909090909091,1.183431952662722,9.615384615384617,870.0,855.0,10.274023338281628,12.083045973594572,52.04325124355702,4039960428544.0,23446560.0,33449050.0,34482726.0,33065166.0
BDMN.JK,25508964204544.0,-1,0.0,1.0,0.0,0.0,"['<', '<', '=', '>', '>', '<']",2620.0,<,2627.0,<,2610.0,=,2585.0,>,2609.4,>,2721.0,<,-0.7604562737642585,-0.38167938931297707,2.3529411764705883,2620.0,2610.0,8.16496580927726,6.324555320336759,29.49576240750525,25508964204544.0,597820.0,836755.0,810738.0,915401.0
BEBS.JK,359999995904.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",8.8,<,8.6,<,7.1,>,5.82,>,22.34,<,36.17,<,-11.11111111111111,-11.11111111111111,33.33333333333333,9.0,8.0,0.4714045207910317,0.4,1.6401219466856725,359999995904.0,16072260.0,23625000.0,41404090.0,20757920.0
BEEF.JK,1110956441600.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '>', '<', '<', '<']",158.2,<,159.0,<,154.25,>,166.56,<,189.21,<,213.425,<,-0.628930817610063,0.6369426751592357,8.21917808219178,159.0,158.0,0.4714045207910317,0.7483314773547882,5.204565303654091,1110956441600.0,242740.0,241430.0,437606.0,644526.0
BEER.JK,775999979520.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",196.4,<,206.9,<,211.65,<,224.62,<,242.73,<,263.355,<,-2.0202020202020203,-0.5128205128205128,-9.345794392523365,199.0,194.0,2.160246899469287,1.8547236990991407,12.815127779308328,775999979520.0,171560.0,651040.0,322558.0,615565.0
BEKS.JK,147451625472.0,-1,0.0,5.0,0.0,0.0,"['>', '=', '>', '<', '<', '<']",22.8,>,23.0,=,22.95,>,23.2,<,24.31,<,36.615,<,0.0,4.545454545454546,9.523809523809524,23.0,23.0,0.0,0.4,0.9733961166965892,147451625472.0,7763560.0,37389380.0,23751074.0,33984066.0
BELI.JK,55444500381696.0,-4,1.0,0.0,0.0,1.0,"['=', '=', '<', '<', '<', '<']",450.0,=,450.0,=,450.5,<,452.4,<,458.32,<,467.48,<,0.0,0.0,0.0,450.0,450.0,0.0,0.0,1.396424004376894,55444500381696.0,2890160.0,3274185.0,6982730.0,5246244.0
BELL.JK,556651446272.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",79.2,<,74.8,>,64.45,>,59.82,>,61.36,>,67.875,>,-1.282051282051282,-9.411764705882353,50.98039215686274,77.0,77.0,0.4714045207910317,2.993325909419153,11.133171156503435,556651446272.0,33663420.0,19289095.0,9331836.0,5328290.0
BESS.JK,597402517504.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",171.0,<,166.2,<,165.6,<,166.42,<,162.44,<,177.16,<,-2.9940119760479043,-8.98876404494382,-1.2195121951219512,169.0,162.0,2.943920288775949,6.54217089351845,5.508175741568165,597402517504.0,6662560.0,1751890.0,733966.0,625294.0
BEST.JK,1283092250624.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.0,>,128.6,>,122.55,>,110.92,>,109.37,>,122.37,>,0.0,6.4,20.909090909090907,130.0,133.0,1.4142135623730951,2.9664793948382653,6.681878478392136,1283092250624.0,54211600.0,34996885.0,20694632.0,16266497.0
BFIN.JK,14738612289536.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",971.0,>,987.0,<,983.0,<,914.6,>,968.75,>,1090.55,<,0.0,2.6178010471204187,3.1578947368421053,1000.0,980.0,9.428090415820634,21.071307505705477,23.947860029656095,14738612289536.0,16739220.0,17483225.0,16641958.0,19562229.0
BGTG.JK,1582085963776.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",66.2,<,66.3,<,64.65,>,63.04,>,64.55,>,69.35,<,-1.4925373134328357,-1.4925373134328357,8.19672131147541,65.0,66.0,0.816496580927726,0.7483314773547882,2.3932195887548637,1582085963776.0,5254560.0,14235845.0,10064990.0,8561575.0
BHAT.JK,2499999956992.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",511.6,<,507.1,<,483.15,>,447.62,>,417.45,>,451.44,>,-3.8461538461538463,-3.8461538461538463,16.27906976744186,498.0,500.0,9.93310961716756,10.3072789813801,27.105857300590955,2499999956992.0,115992040.0,40925865.0,32288862.0,60753793.0
BHIT.JK,3759421259776.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",46.0,<,46.2,<,46.05,<,45.56,<,43.71,>,46.855,<,-4.25531914893617,0.0,-2.1739130434782608,46.0,45.0,0.816496580927726,0.8944271909999159,1.7741194999210173,3759421259776.0,15883700.0,29082280.0,39911524.0,33890932.0
BIKA.JK,32575399936.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",55.0,=,55.0,=,55.0,=,55.0,=,53.67,>,53.67,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,10.0,17526.0
BIKE.JK,821639184384.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",666.0,<,682.0,<,706.75,<,671.6,<,603.56,>,514.605,>,-5.223880597014925,-7.2992700729927,-18.064516129032256,670.0,635.0,16.49915822768611,16.55294535724685,34.2518247689083,821639184384.0,5833840.0,9407975.0,9938592.0,8013340.0
BIMA.JK,57168543744.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",90.2,>,86.9,>,84.35,>,81.48,>,80.73,>,87.425,>,3.296703296703297,10.588235294117647,16.049382716049383,96.0,94.0,2.0548046676563256,4.534313619501853,4.245880356298326,57168543744.0,19271100.0,6533765.0,4845280.0,4832935.0
BINA.JK,24661538635776.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4028.0,<,4056.0,<,4074.5,<,4147.4,<,4171.2,<,4182.9,<,0.0,-1.715686274509804,-1.9559902200488997,4020.0,4010.0,4.714045207910317,26.38181191654584,48.31925082200675,24661538635776.0,148180.0,212470.0,293162.0,208134.0
BINO.JK,565505228800.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",242.2,>,198.0,>,171.75,>,153.86,>,144.36,>,135.8,>,-2.2556390977443606,63.52201257861635,79.3103448275862,312.0,260.0,23.22833518691246,51.909151408976044,48.40854779891667,565505228800.0,34052520.0,9917190.0,4442764.0,2711757.0
BIPI.JK,3950032453632.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",62.0,=,63.3,<,68.2,<,64.24,<,69.75,<,83.275,<,0.0,0.0,-12.676056338028168,62.0,62.0,0.0,0.0,5.564171097297422,3950032453632.0,0.0,288473880.0,345638102.0,290902769.0
BIPP.JK,135774085120.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",25.4,>,26.1,>,26.6,>,26.96,>,24.62,>,36.89,<,3.8461538461538463,8.0,0.0,25.0,27.0,0.816496580927726,1.019803902718557,1.3564659966250538,135774085120.0,189460.0,123095.0,57446.0,91679.0
BIRD.JK,4516290232320.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1808.0,<,1826.5,<,1767.0,>,1660.8,>,1606.2,>,1700.175,>,0.0,-1.095890410958904,7.761194029850746,1800.0,1805.0,2.3570226039551585,8.717797887081348,76.03288762108144,4516290232320.0,2374420.0,4425435.0,3308564.0,2991161.0
BISI.JK,4500000079872.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1533.0,<,1538.5,<,1571.0,<,1624.6,<,1713.15,<,1662.525,<,-2.912621359223301,-1.9607843137254901,-6.832298136645963,1540.0,1500.0,20.138409955990955,17.776388834631177,37.53664875824692,4500000079872.0,163400.0,132570.0,158292.0,213937.0
BJBR.JK,10468792991744.0,-6,0.0,3.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",999.0,<,999.5,<,998.25,<,999.7,<,1006.0,<,1086.075,<,-0.5,-0.5,0.0,1000.0,995.0,2.357022603955158,2.0,3.6314597615834874,10468792991744.0,1820840.0,2156225.0,1780596.0,2840801.0
BJTM.JK,8633912393728.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",569.0,>,571.0,>,564.75,>,553.2,>,554.4,>,590.175,<,1.7699115044247788,1.7699115044247788,4.545454545454546,575.0,575.0,4.714045207910316,4.898979485566356,8.728545125048045,8633912393728.0,4952140.0,5741950.0,6894998.0,10117915.0
BKDP.JK,255475662848.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",35.4,<,41.3,<,45.65,<,48.26,<,49.13,<,51.895,<,-8.108108108108109,-8.108108108108109,-32.0,35.0,34.0,1.247219128924647,1.3564659966250536,6.334627060845809,255475662848.0,504220.0,156245.0,65632.0,36340.0
BKSL.JK,7043784114176.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",43.0,>,42.8,>,42.9,>,39.94,>,37.58,>,43.87,>,0.0,7.317073170731707,2.3255813953488373,44.0,44.0,0.0,1.2649110640673518,0.9433981132056604,7043784114176.0,8176860.0,9366485.0,12814734.0,9693727.0
BKSW.JK,2179796041728.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",61.8,>,61.5,>,60.7,>,60.22,>,59.03,>,68.035,<,0.0,1.639344262295082,6.896551724137931,62.0,62.0,0.0,0.4,1.5198684153570663,2179796041728.0,244580.0,224005.0,228022.0,304539.0
BLES.JK,2098089689088.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",234.8,>,234.4,>,229.1,>,217.44,>,108.72,>,54.36,>,0.0,1.7241379310344827,11.320754716981133,234.0,236.0,0.9428090415820634,1.6,10.246462804304711,2098089689088.0,4701380.0,9406030.0,29036564.0,14518282.0
BLTA.JK,544093208576.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",20.8,>,20.2,>,19.9,>,17.68,>,17.64,>,33.4,<,0.0,0.0,16.666666666666664,21.0,21.0,0.0,0.4,0.9433981132056604,544093208576.0,4518080.0,5402925.0,4904266.0,12288682.0
BLTZ.JK,1616783998976.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1844.0,<,1859.5,<,1879.75,<,1887.5,<,1883.85,<,2011.975,<,0.0,-0.5405405405405406,-6.361323155216285,1840.0,1840.0,0.0,4.898979485566356,33.74444398712179,1616783998976.0,480.0,1475.0,1208.0,1810.0
BLUE.JK,142119993344.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",342.0,<,342.4,<,342.1,<,338.92,>,341.3,<,351.99,<,-1.1627906976744187,-0.5847953216374269,0.591715976331361,344.0,340.0,1.8856180831641267,1.7888543819998317,2.046948949045872,142119993344.0,46780.0,54155.0,111792.0,106250.0
BMAS.JK,10409052471296.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",532.0,>,522.5,>,514.95,>,507.46,>,510.78,>,550.065,>,10.576923076923077,10.576923076923077,13.861386138613863,515.0,575.0,27.182510717166817,22.045407685048602,16.56947494641879,10409052471296.0,38680.0,38175.0,30992.0,25318.0
BMBL.JK,10300800000.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",10.4,<,10.3,<,9.2,>,8.04,>,7.33,>,13.675,<,0.0,-9.090909090909092,42.857142857142854,11.0,10.0,0.4714045207910317,0.4898979485566356,1.4000000000000001,10300800000.0,5909200.0,4998125.0,3737148.0,3624892.0
BMHS.JK,2529405435904.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",294.4,<,297.8,<,298.3,<,296.8,<,302.6,<,319.62,<,-0.6756756756756757,-0.6756756756756757,-1.342281879194631,290.0,294.0,2.494438257849294,2.33238075793812,5.109794516416487,2529405435904.0,406340.0,1531805.0,1284816.0,940260.0
BMRI.JK,676666393231360.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7185.0,>,7160.0,>,7126.25,>,6760.0,>,6520.0,>,6495.125,>,1.0452961672473868,2.4734982332155475,3.571428571428571,7250.0,7250.0,35.35533905932738,64.42049363362563,81.95844983892754,676666393231360.0,69674440.0,89030040.0,93521506.0,116302851.0
BMSR.JK,380217589760.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",328.8,<,325.8,>,325.4,>,327.08,>,338.64,<,337.5,<,-2.380952380952381,0.0,1.2345679012345678,332.0,328.0,3.265986323710904,5.3065996645686395,3.954743986657038,380217589760.0,163060.0,134570.0,113640.0,103038.0
BMTR.JK,3662959869952.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",226.8,<,228.0,<,227.1,<,224.68,<,227.7,<,241.66,<,-1.7543859649122806,-2.608695652173913,3.7037037037037033,226.0,224.0,1.632993161855452,2.039607805437114,6.4645185435575945,3662959869952.0,15836400.0,41291855.0,29611338.0,51437112.0
BNBA.JK,2574880079872.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",781.0,<,784.0,<,806.5,<,747.3,>,679.15,>,692.375,>,-3.79746835443038,-3.79746835443038,-7.878787878787878,775.0,760.0,12.24744871391589,12.0,27.84331158465171,2574880079872.0,656140.0,1003980.0,1630236.0,1357516.0
BNBR.JK,7042507997184.0,4,0.0,4.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",44.6,<,39.8,>,33.45,>,28.56,>,34.6,>,42.345,>,-6.382978723404255,10.0,69.23076923076923,48.0,44.0,1.699673171197595,2.8000000000000003,7.5198071783789775,7042507997184.0,14368460.0,9641215.0,6343976.0,5629101.0
BNGA.JK,47133575086080.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1888.0,>,1889.5,>,1866.25,>,1822.4,>,1817.7,>,1820.25,>,-0.5263157894736842,0.2652519893899204,5.58659217877095,1895.0,1890.0,4.08248290463863,10.295630140987,38.07476198218447,47133575086080.0,4045140.0,6780240.0,5990854.0,7641210.0
BNII.JK,17681925275648.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",232.4,<,234.0,<,235.2,<,223.16,>,225.47,>,237.505,<,0.0,-1.694915254237288,8.411214953271028,230.0,232.0,0.9428090415820634,1.9595917942265424,12.921300244170475,17681925275648.0,1871900.0,8962790.0,4022896.0,2638987.0
BNLI.JK,43236651433984.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",1187.0,>,1227.0,<,1143.0,>,1004.8,>,957.7,>,944.425,>,1.702127659574468,-1.2396694214876034,31.318681318681318,1180.0,1195.0,8.498365855987974,13.638181696985855,182.62256158536383,43236651433984.0,1380100.0,3830710.0,1570118.0,834879.0
BOBA.JK,191854510080.0,-1,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",166.0,=,167.0,<,169.05,<,169.0,<,165.8,>,164.92,>,-0.5988023952095809,1.8404907975460123,-4.597701149425287,166.0,166.0,0.4714045207910317,1.6733200530681511,3.4565155865408737,191854510080.0,116840.0,174685.0,383252.0,247233.0
BOGA.JK,3213982957568.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '<', '<']",845.0,=,845.5,<,854.0,<,838.9,>,858.5,<,1001.675,<,0.0,0.0,-1.744186046511628,845.0,845.0,0.0,0.0,13.656500283747663,3213982957568.0,0.0,72031235.0,133985480.0,119099393.0
