Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
POWR.JK,10985031073792.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",686.0,>,680.5,>,674.0,>,672.6,>,664.85,>,683.1,>,1.4598540145985401,2.2058823529411766,5.303030303030303,685.0,695.0,4.714045207910316,4.898979485566356,8.74642784226795,10985031073792.0,4188560.0,3610695.0,3731980.0,4828038.0
PPGL.JK,81744863232.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",105.2,>,105.3,>,106.5,<,101.6,>,96.94,>,97.335,>,0.9523809523809524,0.0,-3.6363636363636362,104.0,106.0,0.816496580927726,0.7483314773547882,1.9364916731037085,81744863232.0,500700.0,1040675.0,585862.0,402653.0
PPRE.JK,819412205568.0,3,0.0,3.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",82.0,<,81.0,=,79.7,>,73.76,>,67.19,>,74.41,>,0.0,0.0,0.0,83.0,81.0,0.9428090415820634,1.2649110640673518,2.3043437243605824,819412205568.0,7183740.0,12270175.0,14998540.0,9455848.0
PPRI.JK,118253305856.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",109.0,>,110.1,<,110.4,<,130.18,<,126.5,<,101.015,>,3.7735849056603774,0.0,2.803738317757009,111.0,110.0,2.160246899469287,1.7888543819998317,3.652396473549935,118253305856.0,21287360.0,28495285.0,38644166.0,41388320.0
PPRO.JK,1356865470464.0,-2,0.0,3.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",23.8,<,28.1,<,24.3,<,16.62,>,13.83,>,31.105,<,-4.3478260869565215,-18.51851851851852,46.666666666666664,22.0,22.0,0.4714045207910317,1.9390719429665317,5.874521257089807,1356865470464.0,21056640.0,21239080.0,17007044.0,17384174.0
PRAS.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",97.0,=,97.0,=,97.0,=,97.0,=,97.0,=,101.005,<,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PRAY.JK,8654828339200.0,-2,1.0,1.0,0.0,1.0,"['<', '<', '>', '>', '<', '<']",627.0,<,625.0,<,616.5,>,610.8,>,628.85,<,660.85,<,0.0,-1.5873015873015872,1.639344262295082,630.0,620.0,4.714045207910316,6.0,10.735455276791944,8654828339200.0,16160.0,30655.0,21660.0,22092.0
PRDA.JK,2859375001600.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3066.0,<,3114.0,<,3145.0,<,3069.4,<,3092.8,<,4050.75,<,-0.32679738562091504,-0.974025974025974,-4.38871473354232,3060.0,3050.0,4.714045207910317,12.0,51.234753829797995,2859375001600.0,1131940.0,788450.0,822170.0,798121.0
PRIM.JK,209455824896.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",63.4,<,61.8,>,61.0,>,58.74,>,61.38,>,71.31,<,-3.125,-1.5873015873015872,14.814814814814813,64.0,62.0,0.9428090415820634,0.8,3.03315017762062,209455824896.0,11927500.0,10956175.0,8293852.0,7319967.0
PSAB.JK,7779240116224.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",256.8,>,245.0,>,237.4,>,215.78,>,188.39,>,156.48,>,24.576271186440678,24.576271186440678,20.491803278688526,288.0,294.0,26.04269997949948,28.07418743258654,19.05885620912231,7779240116224.0,331604400.0,209196845.0,188294446.0,136520365.0
PSDN.JK,129599995904.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",88.2,>,86.0,>,84.25,>,82.48,>,83.23,>,97.225,<,2.272727272727273,4.651162790697675,9.75609756097561,89.0,90.0,0.816496580927726,1.3266499161421599,2.6052830940226053,129599995904.0,2324000.0,3528610.0,2436368.0,2554950.0
PSGO.JK,2865200103424.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",152.0,=,151.0,>,148.55,>,145.1,>,147.41,>,145.965,>,0.6622516556291391,0.0,4.827586206896552,154.0,152.0,1.247219128924647,1.0954451150103321,4.153010955921017,2865200103424.0,119460.0,269940.0,217252.0,185946.0
PSKT.JK,238077607936.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",23.0,=,22.8,>,21.55,>,21.42,>,22.57,>,35.615,<,0.0,0.0,15.0,23.0,23.0,0.0,0.0,1.3955285736952863,238077607936.0,193520.0,664900.0,708022.0,775393.0
PSSI.JK,2241774223360.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",429.6,<,429.4,<,430.3,<,435.8,<,444.07,<,470.795,<,-0.46511627906976744,0.0,-0.9259259259259258,432.0,428.0,1.632993161855452,1.4966629547095764,1.705872210923198,2241774223360.0,401560.0,762360.0,1185408.0,1069615.0
PTBA.JK,30555953430528.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",2694.0,<,2736.0,<,2737.0,<,2658.2,>,2679.8,<,2634.5,>,-0.7462686567164178,-3.272727272727273,-1.4814814814814816,2670.0,2660.0,8.16496580927726,32.61901286060018,42.790185790669334,30555953430528.0,15523400.0,16616225.0,15044546.0,17374245.0
PTDU.JK,30000001024.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",23.2,<,26.8,<,22.95,<,16.04,>,13.64,>,31.21,<,-13.043478260869565,-25.925925925925924,42.857142857142854,21.0,20.0,1.247219128924647,2.5612496949731396,5.526979283478454,30000001024.0,734660.0,961360.0,541936.0,476807.0
PTIS.JK,138641571840.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",212.0,>,208.0,>,205.9,>,207.28,>,227.9,>,269.47,<,23.52941176470588,26.0,24.752475247524753,202.0,252.0,23.11324776447962,20.039960079800558,10.8531101533155,138641571840.0,739900.0,305525.0,514124.0,583322.0
PTMP.JK,278889627648.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",86.0,>,84.9,>,81.35,>,83.44,>,108.33,<,163.49,<,2.3255813953488373,1.1494252873563218,29.411764705882355,84.0,88.0,1.632993161855452,1.4142135623730951,5.850427334819226,278889627648.0,14081780.0,33655985.0,80088044.0,78744921.0
PTPP.JK,2771032211456.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",466.4,<,465.6,<,452.8,<,416.12,>,388.28,>,443.355,>,-3.4482758620689653,-5.88235294117647,0.0,480.0,448.0,13.063945294843617,11.2,16.666133324799727,2771032211456.0,104648540.0,119695610.0,113080968.0,71351469.0
PTPS.JK,173400801280.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",81.0,<,78.2,>,76.5,>,74.88,>,101.2,<,159.135,<,-5.88235294117647,5.263157894736842,8.108108108108109,83.0,80.0,2.0548046676563256,3.03315017762062,3.122498999199199,173400801280.0,44430100.0,16316695.0,14088330.0,35884543.0
PTPW.JK,812323897344.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",933.0,<,936.0,<,935.25,<,916.5,>,913.2,>,928.55,<,-1.06951871657754,-1.06951871657754,-1.5957446808510638,935.0,925.0,4.714045207910316,4.0,4.602988159880492,812323897344.0,20260.0,34075.0,29962.0,30721.0
PTRO.JK,13616100147200.0,4,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",13515.0,<,13255.0,>,11082.5,>,9413.5,>,8348.65,>,6587.825,>,0.0,2.272727272727273,56.52173913043478,13725.0,13500.0,106.06601717798213,180.0,2248.222909321938,13616100147200.0,8266660.0,9483440.0,5811572.0,6515225.0
PTSN.JK,1094753976320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",206.8,<,207.4,<,207.9,<,209.48,<,213.28,<,227.87,<,-0.9615384615384616,0.9803921568627451,0.0,206.0,206.0,0.9428090415820634,2.039607805437114,2.142428528562855,1094753976320.0,272960.0,208415.0,212340.0,391773.0
PTSP.JK,263865565184.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1193.0,>,1129.0,>,1094.5,>,1054.3,>,1042.3,>,1775.85,<,2.575107296137339,-5.158730158730158,10.648148148148149,1165.0,1195.0,14.142135623730951,35.298725189445584,75.0483177692878,263865565184.0,103940.0,55420.0,56360.0,65720.0
PUDP.JK,172689440768.0,2,0.0,5.0,8.0,0.0,"['<', '<', '>', '>', '>', '>']",269.6,<,263.6,<,249.2,>,238.52,>,222.54,>,259.595,>,-3.6764705882352944,-4.37956204379562,14.912280701754385,264.0,262.0,4.320493798938574,5.571355310873647,16.351146748775758,172689440768.0,1954920.0,1856485.0,941356.0,509120.0
PURA.JK,132340531200.0,-1,0.0,0.0,0.0,0.0,"['<', '=', '<', '>', '>', '<']",21.4,<,21.0,=,21.4,<,18.72,>,14.48,>,31.43,<,-4.545454545454546,0.0,5.0,21.0,21.0,0.4714045207910317,0.4898979485566356,1.1575836902790226,132340531200.0,844380.0,1815500.0,3516910.0,5368944.0
PURE.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PURI.JK,174999994368.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",177.8,<,174.2,>,173.15,>,173.38,>,169.8,>,204.31,<,-1.1299435028248588,-1.1299435028248588,0.0,176.0,175.0,0.816496580927726,3.1874754901018454,5.032643440578719,174999994368.0,1230340.0,1516020.0,3619922.0,2385688.0
PWON.JK,24561395433472.0,6,1.0,3.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",505.0,>,493.3,>,484.3,>,447.24,>,419.26,>,420.28,>,2.0,2.0,11.842105263157894,510.0,510.0,4.714045207910317,4.47213595499958,17.13505179449423,24561395433472.0,71326480.0,73653350.0,60781826.0,48266812.0
PYFA.JK,1539427926016.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",127.6,>,117.9,>,111.75,>,106.24,>,111.75816192626954,>,518.8040809631348,<,12.295081967213115,23.423423423423422,39.795918367346935,140.0,137.0,7.874007874011811,10.480458005259122,11.080952125156033,1539427926016.0,228208260.0,81510585.0,45988824.0,65492124.32
PZZA.JK,655196815360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",220.4,<,223.6,<,225.9,<,231.0,<,241.34,<,297.29,<,-1.8018018018018018,-2.6785714285714284,-2.6785714285714284,218.0,218.0,1.8856180831641267,2.33238075793812,3.871692136521188,655196815360.0,288200.0,170340.0,123122.0,109345.0
RAAM.JK,3084711624704.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",498.4,<,531.3,<,564.15,<,517.92,<,516.2,<,538.95,<,0.0,0.0,-14.13793103448276,500.0,498.0,0.9428090415820634,0.8,48.2195759002503,3084711624704.0,11746160.0,10985765.0,6236180.0,5069673.0
RAFI.JK,87587921920.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",27.6,>,27.1,>,27.15,>,28.04,<,33.76,<,41.995,<,0.0,3.7037037037037033,7.6923076923076925,28.0,28.0,0.0,0.4898979485566356,0.6538348415311009,87587921920.0,2004420.0,1102810.0,1286118.0,1323067.0
RAJA.JK,5135902179328.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",1229.0,<,1244.5,<,1255.75,<,1209.3,>,1269.8,<,1282.725,<,-2.0161290322580645,-0.8163265306122449,-4.330708661417323,1225.0,1215.0,10.274023338281628,9.695359714832659,35.50616143713651,5135902179328.0,3278400.0,6846270.0,6685300.0,6648907.0
RALS.JK,2360641323008.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",398.8,<,399.4,<,406.0,<,415.44,<,430.12,<,463.625,<,-0.9950248756218906,1.015228426395939,-0.9950248756218906,398.0,398.0,1.8856180831641267,2.993325909419153,7.92464510246358,2360641323008.0,9080840.0,10730965.0,6719698.0,6084469.0
RANC.JK,876114411520.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",550.0,>,548.0,>,546.0,>,548.9,>,561.95,<,597.725,<,0.9009009009009009,3.7037037037037033,3.7037037037037033,555.0,560.0,2.357022603955158,8.366600265340756,6.244997998398398,876114411520.0,15460.0,32515.0,29486.0,22647.0
RBMS.JK,74373873664.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",28.2,<,28.5,<,27.55,>,25.88,>,26.26,>,37.425,<,0.0,0.0,12.0,28.0,28.0,0.0,0.4,1.499166435056495,74373873664.0,567360.0,493750.0,258634.0,667308.0
RCCC.JK,229950013440.0,2,0.0,3.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",275.2,>,297.6,<,310.8,<,275.12,>,210.2747622680664,>,169.10880970001222,>,6.569343065693431,9.774436090225564,-10.975609756097562,276.0,292.0,8.055363982396381,9.173875952943773,22.87706274852609,229950013440.0,3729300.0,5831175.0,4998992.0,2703277.0
RDTX.JK,3951359950848.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14420.0,>,14500.0,>,14572.5,>,14273.5,>,14154.25,>,14289.0,>,3.3391915641476277,3.1578947368421053,2.797202797202797,14700.0,14700.0,223.91714737574003,228.801223772951,309.5258470628907,3951359950848.0,2620.0,4075.0,2350.0,2176.0
REAL.JK,66336104448.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",10.8,<,11.3,<,9.35,>,7.84,>,6.66,>,12.005,<,-9.090909090909092,-9.090909090909092,25.0,11.0,10.0,0.4714045207910317,0.4,2.2197972880423116,66336104448.0,7884280.0,7953685.0,5788060.0,5093086.0
RELF.JK,98694881280.0,0,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",16.8,<,16.9,<,15.6,>,14.88,>,15.29,>,20.16,<,-5.88235294117647,-5.88235294117647,23.076923076923077,17.0,16.0,0.4714045207910317,0.4,1.42828568570857,98694881280.0,1912020.0,3657760.0,2897340.0,2567177.0
RELI.JK,838799982592.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",455.6,>,451.4,>,451.8,>,456.88,>,460.34,>,475.005,<,1.3043478260869565,2.1929824561403506,4.484304932735426,450.0,466.0,6.599663291074443,7.08801805866774,6.80881781221968,838799982592.0,8220.0,4670.0,3540.0,3177.0
RGAS.JK,132789018624.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",92.0,<,91.3,<,91.1,<,91.24,<,90.78,>,94.055,<,-2.1505376344086025,-1.0869565217391304,-1.0869565217391304,91.0,91.0,0.9428090415820634,0.8944271909999159,1.445683229480096,132789018624.0,11816580.0,7600250.0,10447654.0,14878350.0
RICY.JK,55187750912.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",83.8,>,84.0,>,85.05,>,81.92,>,73.2,>,91.19,<,4.878048780487805,1.1764705882352942,-1.1494252873563218,83.0,86.0,1.699673171197595,1.4696938456699067,2.011839953873071,55187750912.0,2517360.0,3669000.0,10375752.0,5453815.0
RIGS.JK,380706226176.0,5,0.0,1.0,1.0,0.0,"['=', '>', '>', '>', '>', '>']",625.0,=,624.0,>,594.75,>,539.32,>,521.09,>,516.29,>,0.8064516129032258,1.6260162601626018,21.35922330097087,630.0,625.0,4.08248290463863,7.0710678118654755,54.04801106423806,380706226176.0,1307000.0,921805.0,398792.0,224865.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10835550273536.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",989.0,>,989.5,>,989.25,>,988.2,>,981.7,>,982.975,>,0.0,0.5076142131979695,0.0,990.0,990.0,0.0,2.0,1.7853571071357126,10835550273536.0,133700.0,132905.0,96520.0,65162.0
RMKE.JK,2581249916928.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",595.0,<,601.0,<,599.5,<,596.2,<,555.0,>,563.27,>,-0.8403361344537815,-1.6666666666666667,-1.6666666666666667,590.0,590.0,2.357022603955158,4.47213595499958,10.35615758860399,2581249916928.0,1854040.0,3762770.0,4874880.0,3896531.0
RMKO.JK,272499998720.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",219.6,<,224.6,<,232.7,<,223.06,<,212.78,>,231.7,<,-1.8018018018018018,1.8691588785046727,-9.917355371900827,220.0,218.0,1.632993161855452,3.4409301068170506,10.144456614328833,272499998720.0,2694660.0,3151670.0,2622966.0,1603357.0
ROCK.JK,401853218816.0,-3,0.0,1.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",280.0,=,280.0,=,280.0,=,310.68,<,332.34,<,351.94,<,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0,401853218816.0,3900.0,1610.0,848.0,424.0
RODA.JK,662616014848.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",48.8,<,47.3,<,39.35,>,29.98,>,23.73,>,36.135,>,-10.0,-8.16326530612245,87.5,50.0,45.0,2.357022603955158,1.9390719429665317,9.302015910543263,662616014848.0,189240.0,173715.0,145528.0,181520.0
RONY.JK,156249997312.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",126.2,<,131.0,<,146.6,<,186.92,<,205.86,<,249.735,<,-1.574803149606299,-1.574803149606299,-30.555555555555557,125.0,125.0,0.9428090415820634,0.9797958971132712,19.71395444856257,156249997312.0,2800.0,5115.0,15230.0,19273.0
ROTI.JK,5705350250496.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1026.0,<,1035.5,<,1045.25,<,1030.2,<,1046.15,<,1113.05,<,-2.4390243902439024,-3.8461538461538463,-5.213270142180095,1030.0,1000.0,13.12334645668635,13.92838827718412,15.368392889303683,5705350250496.0,976140.0,706915.0,885720.0,1132802.0
RSCH.JK,858599981056.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",329.6,<,326.6,<,306.9,>,256.72,>,237.33,>,191.155,>,-2.9940119760479043,-0.6134969325153374,30.64516129032258,332.0,324.0,4.320493798938574,3.8781438859330635,26.895910469809344,858599981056.0,6897640.0,12965830.0,9796812.0,10487504.0
RSGK.JK,1059829514240.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1132.0,>,1128.0,>,1125.25,>,981.7,>,977.7,>,1106.7,>,0.8849557522123894,0.8849557522123894,7.042253521126761,1130.0,1140.0,4.714045207910316,4.0,25.907286619790966,1059829514240.0,5600.0,6870.0,10898.0,8429.0
RUIS.JK,137059999744.0,0,0.0,1.0,1.0,0.0,"['<', '<', '>', '>', '>', '<']",179.4,<,180.5,<,177.95,>,175.84,>,171.71,>,188.045,<,-0.5586592178770949,-2.197802197802198,2.8901734104046244,179.0,178.0,0.4714045207910317,1.3564659966250536,3.499642838919423,137059999744.0,1336720.0,1880425.0,1251382.0,1023841.0
RUNS.JK,57765896192.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",57.6,>,56.3,>,56.0,>,55.2,>,54.79,>,54.515,>,1.7241379310344827,3.508771929824561,3.508771929824561,57.0,59.0,0.816496580927726,0.8,1.61245154965971,57765896192.0,116120.0,120125.0,61442.0,56140.0
SAFE.JK,217761333248.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",300.8,>,280.2,>,267.0,>,237.24,>,231.19,>,241.9,>,20.408163265306122,33.08270676691729,47.5,322.0,354.0,24.513035081133648,33.50462654619508,26.13426869074396,217761333248.0,92500.0,332440.0,273230.0,248509.0
SAGE.JK,120499044352.0,0,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",14.6,>,15.1,<,13.55,>,12.04,>,24.77,<,37.385,<,7.142857142857142,7.142857142857142,36.36363636363637,15.0,15.0,0.4714045207910317,0.4898979485566356,1.9615045245933032,120499044352.0,5826160.0,5644520.0,5475944.0,4637660.0
SAME.JK,4492539985920.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",263.2,<,276.4,<,288.2,<,266.04,<,259.36,>,283.71,<,-0.7575757575757576,0.7692307692307693,-7.092198581560284,262.0,262.0,0.9428090415820634,2.7129319932501073,17.987773625437917,4492539985920.0,2632360.0,2715905.0,1974816.0,2069329.0
SAMF.JK,4125625155584.0,4,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",804.0,>,803.0,>,805.75,<,795.3,>,746.15,>,756.6,>,0.0,0.0,-1.8292682926829267,800.0,805.0,2.357022603955158,2.0,6.179603547154137,4125625155584.0,48480.0,61065.0,113194.0,116985.0
SAPX.JK,2549998944256.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",3060.0,=,2948.0,>,2707.5,>,2131.4,>,1662.95,>,1217.4,>,0.0,0.0,45.023696682464454,3060.0,3060.0,0.0,0.0,290.85864264277933,2549998944256.0,661460.0,4950690.0,3499472.0,2033286.0
SATU.JK,240625008640.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",172.8,>,171.2,>,166.4,>,162.02,>,158.32,>,137.645,>,2.3391812865497075,1.1560693641618496,10.062893081761008,173.0,175.0,1.632993161855452,1.32664991614216,7.761443164772902,240625008640.0,13592040.0,21895850.0,24100696.0,26028432.0
SBAT.JK,4752979968.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.37,<,7.945,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,2867805.0
SBMA.JK,116240752640.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",128.0,<,129.0,<,130.7,<,139.02,<,147.12,<,152.85,<,-2.34375,-3.8461538461538463,-5.303030303030303,128.0,125.0,1.4142135623730951,1.6733200530681511,2.3259406699226015,116240752640.0,1646720.0,1811530.0,8135444.0,12773496.0
SCCO.JK,1809134780416.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2180.0,>,2179.0,>,2179.0,>,2143.4,>,2123.3,>,4098.725,<,1.3824884792626728,1.8518518518518516,1.3824884792626728,2190.0,2200.0,12.47219128924647,14.142135623730951,13.379088160259652,1809134780416.0,29340.0,27375.0,38336.0,40719.0
SCMA.JK,7604328202240.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",121.0,<,121.6,<,124.4,<,132.92,<,134.3,<,143.2,<,-0.8264462809917356,-0.8264462809917356,-6.25,121.0,120.0,0.4714045207910317,0.6324555320336759,3.1685959035509716,7604328202240.0,56059520.0,74400355.0,54682532.0,49627583.0
SCNP.JK,407499997184.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",159.8,>,163.1,<,167.0,<,165.64,<,160.34,>,168.16,<,1.875,1.2422360248447204,-5.780346820809249,155.0,163.0,3.2998316455372216,2.6381811916545836,5.412947441089743,407499997184.0,4580.0,17560.0,67374.0,69904.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,29515718656.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",24.8,>,24.7,>,24.75,>,24.42,>,21.64,>,35.01,<,8.333333333333332,4.0,8.333333333333332,24.0,26.0,0.9428090415820634,0.7483314773547883,0.5361902647381804,29515718656.0,580400.0,369015.0,274184.0,585643.0
SDPC.JK,170716004352.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",133.6,>,133.6,>,133.35,>,131.34,>,133.68,>,144.885,<,0.7518796992481203,0.0,1.5151515151515151,134.0,134.0,0.4714045207910317,0.4898979485566356,0.9096702699330126,170716004352.0,1258880.0,669640.0,435036.0,439218.0
SDRA.JK,6758412058624.0,-6,3.0,5.0,11.0,3.0,"['<', '<', '<', '<', '<', '<']",461.2,<,465.0,<,463.4,<,465.96,<,480.78443450927733,<,525.1568962097168,<,-0.4329004329004329,-0.4329004329004329,1.3215859030837005,460.0,460.0,0.9428090415820634,0.9797958971132712,5.023942674832188,6758412058624.0,460220.0,454750.0,467412.0,698644.33
SEMA.JK,144156819456.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",107.4,<,107.6,<,109.3,<,112.94,<,113.94,<,117.605,<,0.0,0.0,-6.140350877192982,107.0,107.0,0.0,0.8,2.2825424421026654,144156819456.0,1176700.0,794075.0,632448.0,763344.0
SFAN.JK,2502389399552.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1831.0,>,1825.5,>,1821.75,>,1814.5,>,1812.4,>,1849.425,<,0.273224043715847,0.547945205479452,1.662049861495845,1835.0,1835.0,2.3570226039551585,3.7416573867739413,7.292976072907411,2502389399552.0,117840.0,128350.0,142168.0,306265.0
SGER.JK,6484150190080.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",417.6,<,418.8,<,422.3,<,448.08,<,495.0639996337891,<,545.0921154785157,<,-0.4784688995215311,-0.4784688995215311,-2.803738317757009,416.0,416.0,0.9428090415820634,1.4966629547095764,4.5287967496897,6484150190080.0,2410980.0,2486405.0,4526134.0,13191419.45
SGRO.JK,3709984833536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2032.0,>,2016.0,>,1998.0,>,1992.8,>,1992.4,>,1997.3,>,0.0,0.9900990099009901,3.2911392405063293,2040.0,2040.0,0.0,9.797958971132712,24.413111231467404,3709984833536.0,142100.0,63430.0,97356.0,89657.0
SHID.JK,1119330107392.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",1003.0,<,983.5,>,961.25,>,949.9,>,994.8,>,1198.775,<,-0.4975124378109453,0.0,13.636363636363635,1005.0,1000.0,2.357022603955158,2.449489742783178,38.07476198218447,1119330107392.0,59880.0,42880.0,41324.0,44132.0
SHIP.JK,2692592173056.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1022.0,<,1028.5,<,1021.5,<,1021.7,<,1001.2,<,1048.025,<,-5.714285714285714,-4.807692307692308,-1.0,990.0,990.0,28.284271247461902,26.38181191654584,24.243555844801314,2692592173056.0,2740.0,6750.0,7918.0,6905.0
