Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FOOD.JK,77350002688.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",117.8,>,117.6,>,117.25,>,118.2,>,118.06,>,118.34,>,0.847457627118644,1.7094017094017095,0.847457627118644,117.0,119.0,0.816496580927726,0.7483314773547882,0.82915619758885,77350002688.0,58320.0,105060.0,219228.0,380411.0
FORU.JK,2102812475392.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",4510.0,>,4615.0,<,4753.75,<,4378.8,>,3461.0,>,2177.97,>,1.5730337078651686,-1.7391304347826086,-3.829787234042553,4600.0,4520.0,61.28258770283412,85.79044235810886,251.61913182427128,2102812475392.0,301300.0,285470.0,606872.0,448282.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1079883595776.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",193.6,>,191.6,>,193.25,>,199.28,<,190.52,>,183.815,>,-1.0204081632653061,1.5706806282722512,-2.512562814070352,195.0,194.0,0.816496580927726,1.8547236990991407,3.4478254016118624,1079883595776.0,350300.0,602450.0,875440.0,1451771.0
FREN.JK,10964192722944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",25.2,<,24.9,<,25.1,<,26.24,<,28.09,<,36.41,<,-8.0,-14.814814814814813,-11.538461538461538,24.0,23.0,0.816496580927726,1.6,0.9433981132056604,10964192722944.0,222658680.0,129611310.0,113434386.0,191882874.0
FUJI.JK,382199988224.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",309.6,<,317.6,<,257.85,>,217.28,>,207.14,>,216.215,>,-5.161290322580645,-8.125,53.92670157068062,308.0,294.0,7.118052168020874,8.890444308357146,62.81024995970005,382199988224.0,886320.0,2870265.0,1396572.0,1007165.0
FUTR.JK,1104609804288.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",172.0,=,170.5,>,143.75,>,106.44,>,70.42,>,53.935,>,0.0,0.0,42.14876033057851,172.0,172.0,0.0,0.0,27.65840740172868,1104609804288.0,0.0,35311620.0,25248212.0,19325226.0
FWCT.JK,238125006848.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",128.4,<,129.4,<,125.75,>,119.96,>,112.92,>,112.31,>,-2.307692307692308,-2.307692307692308,4.958677685950414,126.0,127.0,1.699673171197595,1.624807680927192,4.060480267160524,238125006848.0,1402180.0,2176425.0,7493206.0,5557238.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1047733796864.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",114.8,>,107.0,>,103.75,>,111.9,>,118.38,<,115.93,>,0.0,3.5398230088495577,15.841584158415841,116.0,117.0,0.4714045207910317,2.4,8.508084390742725,1047733796864.0,7758620.0,5552420.0,3371790.0,2153634.0
GDYR.JK,606799986688.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1508.0,<,1497.0,<,1493.75,<,1501.6,<,1521.25,<,1440.7,>,-2.631578947368421,-1.3333333333333335,-1.3333333333333335,1520.0,1480.0,18.856180831641268,16.0,26.966414296305693,606799986688.0,1940.0,954530.0,567464.0,400613.0
GEMA.JK,297599991808.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",225.2,<,230.2,<,230.7,<,246.6,<,258.82,<,263.22,<,-19.82758620689655,-23.140495867768596,-16.964285714285715,218.0,186.0,19.252705437591537,22.076231562474607,12.137133104650372,297599991808.0,2421120.0,655315.0,302724.0,194559.0
GEMS.JK,65147028635648.0,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",10980.0,>,11052.5,>,10795.0,>,10994.5,>,11341.0,<,8894.375,>,2.0737327188940093,-0.22522522522522523,5.476190476190476,10925.0,11075.0,93.54143466934853,94.0744386111339,389.19789310837746,65147028635648.0,241340.0,317865.0,399554.0,822741.0
GGRM.JK,25927113244672.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",13640.0,<,13392.5,>,13271.25,>,14151.5,<,14980.0,<,16936.75,<,-0.7366482504604052,-1.282051282051282,1.5065913370998116,13600.0,13475.0,54.00617248673217,141.9506956657839,340.2457751390897,25927113244672.0,369300.0,472885.0,556950.0,720350.0
GGRP.JK,2809844727808.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",216.0,>,214.0,>,216.2,>,418.04,<,512.87,<,475.74,<,9.433962264150944,9.433962264150944,-9.375,212.0,232.0,9.428090415820632,8.0,10.916043239196151,2809844727808.0,40780.0,147525.0,430518.0,315407.0
GHON.JK,907499995136.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1636.0,>,1641.5,>,1652.0,<,1673.7,<,1693.8,<,1746.375,<,0.6097560975609756,3.125,0.6097560975609756,1640.0,1650.0,4.714045207910316,18.547236990991408,22.214859891523062,907499995136.0,4920.0,8845.0,5396.0,7388.0
GIAA.JK,1449649504256.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",57.0,<,57.9,<,57.7,<,60.04,<,62.36,<,61.22,<,-1.7543859649122806,-3.4482758620689653,-1.7543859649122806,56.0,56.0,0.4714045207910317,0.8944271909999159,1.7349351572897473,1449649504256.0,6170520.0,9045620.0,10405066.0,12802864.0
GJTL.JK,3954805571584.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",1154.0,<,1129.5,>,1140.0,<,1194.3,<,1220.85,<,1186.2,<,-1.7316017316017316,-2.1551724137931036,-2.9914529914529915,1155.0,1135.0,9.428090415820632,10.198039027185569,23.717082451262844,3954805571584.0,7232160.0,7038085.0,11716872.0,14512295.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,66.36,<,70.22,<,73.105,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,60.0,45.0,258.0,261.0
GLVA.JK,513000013824.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",340.8,>,343.0,<,346.2,<,348.36,<,347.6,<,356.42,<,0.5882352941176471,0.5882352941176471,-2.840909090909091,336.0,342.0,2.494438257849294,3.249615361854384,4.467661580737736,513000013824.0,23560.0,14195.0,24636.0,38533.0
GMFI.JK,1496375492608.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.0,<,54.3,<,53.9,<,60.18,<,61.15,<,61.33,<,-3.6363636363636362,-1.8518518518518516,-1.8518518518518516,55.0,53.0,0.9428090415820634,0.8944271909999159,1.1357816691600546,1496375492608.0,862680.0,808000.0,1122118.0,1233497.0
GMTD.JK,4081827446784.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",4102.0,<,3930.0,>,3742.0,>,3983.6,>,4340.4,<,4509.425,<,-0.7407407407407408,-1.2285012285012284,0.7518796992481203,4220.0,4020.0,88.06563209081938,73.0479294709987,320.82082226688465,4081827446784.0,98980.0,50730.0,38722.0,39699.0
GOLD.JK,362747527168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",285.2,<,285.4,<,284.6,<,290.96,<,291.5,<,304.24,<,-0.6993006993006993,0.0,2.158273381294964,292.0,284.0,3.39934634239519,3.919183588453085,5.0635955604688645,362747527168.0,124140.0,137140.0,195502.0,290810.0
GOLF.JK,4131201482752.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",213.6,<,214.0,<,213.1,<,218.28,<,221.84,<,126.11,>,-0.9345794392523363,-1.8518518518518516,0.0,212.0,212.0,0.9428090415820634,1.4966629547095764,2.406241883103193,4131201482752.0,5548720.0,6916350.0,14804694.0,28793079.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14825478422528.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",400.8,>,399.2,>,399.2,>,410.68,<,393.62,>,398.9,>,0.0,0.5,-0.49504950495049505,402.0,402.0,0.0,1.6,2.85657137141714,14825478422528.0,96720.0,77760.0,282350.0,254323.0
GOTO.JK,90526636310528.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",77.8,<,76.1,<,74.1,>,69.24,>,62.72,>,62.875,>,-2.564102564102564,-2.564102564102564,18.75,77.0,76.0,0.816496580927726,1.3266499161421599,3.78021163428716,90526636310528.0,5246733640.0,5006458570.0,4036980032.0,3703448675.0
GPRA.JK,380622733312.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",89.8,<,89.6,<,91.95,<,96.04,<,94.04,<,90.62,<,-1.1111111111111112,-1.1111111111111112,-7.291666666666667,90.0,89.0,0.4714045207910317,0.4,2.7654113618049663,380622733312.0,3943160.0,4012180.0,6022796.0,6082682.0
GPSO.JK,693410660352.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",992.0,>,736.3,>,533.35,>,320.64,>,214.28,>,196.82,>,-10.72961373390558,38.666666666666664,220.98765432098764,1070.0,1040.0,53.28122454381927,141.5132502630054,283.36324302915506,693410660352.0,29015720.0,13009150.0,9635664.0,5691828.0
GRIA.JK,1003097882624.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",135.6,>,136.3,<,137.2,<,139.86,<,170.88,<,163.61,<,1.4925373134328357,-0.7299270072992701,-2.857142857142857,134.0,136.0,0.9428090415820634,1.3564659966250536,1.8330302779823362,1003097882624.0,17238800.0,21325040.0,40896526.0,48688183.0
GRPH.JK,49999998976.0,-3,0.0,5.0,5.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.51,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,307320.0,312120.0,451274.0,1239257.0
GRPM.JK,75707940864.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",49.8,<,49.4,<,49.9,<,51.08,<,51.69,<,48.08,>,-2.0,-2.0,-3.9215686274509802,50.0,49.0,0.4714045207910317,0.4,1.0908712114635715,75707940864.0,570140.0,423245.0,300182.0,424058.0
GSMF.JK,811132780544.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",56.8,>,57.1,<,56.1,>,56.26,>,53.81,>,53.395,>,0.0,0.0,7.547169811320755,57.0,57.0,0.0,0.4,1.8681541692269403,811132780544.0,174120.0,698770.0,2282860.0,1548560.0
GTBO.JK,565000011776.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",240.4,<,239.6,<,241.4,<,258.72,<,270.96,<,292.96,<,-7.377049180327869,-7.377049180327869,-8.130081300813007,236.0,226.0,7.363574011458174,8.8,5.44426303552648,565000011776.0,1711000.0,544710.0,393678.0,533660.0
GTRA.JK,233008742400.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",126.4,<,121.6,>,120.9,>,122.42,>,123.95,<,127.75,<,-0.8064516129032258,-8.208955223880597,1.6528925619834711,123.0,123.0,0.4714045207910317,4.223742416388575,4.369210454990695,233008742400.0,32196540.0,8876430.0,4092066.0,3044121.0
GTSI.JK,522030317568.0,-3,0.0,1.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",32.4,>,33.0,=,33.4,<,34.86,<,33.88,<,38.69,<,3.125,3.125,0.0,33.0,33.0,0.4714045207910317,0.4898979485566356,0.9695359714832659,522030317568.0,2126900.0,1233605.0,1677212.0,1390717.0
GULA.JK,372485292032.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",363.2,<,360.0,<,355.1,<,361.28,<,526.02,<,548.19,<,-13.0,-3.3333333333333335,-2.793296089385475,356.0,348.0,22.861904265976328,18.829763673503713,12.99961537892564,372485292032.0,20411520.0,6960155.0,6315502.0,9124808.0
GUNA.JK,825000001536.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",334.0,<,333.8,<,335.6,<,345.68,<,327.76,>,182.73,>,-1.1976047904191618,-2.366863905325444,-1.7857142857142856,334.0,330.0,1.8856180831641267,2.5298221281347035,6.374950980203691,825000001536.0,1891940.0,3536840.0,4116386.0,7024000.0
GWSA.JK,1045301821440.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",133.8,>,133.0,>,132.3,>,135.54,<,142.03,<,142.495,<,0.0,0.0,2.2900763358778624,133.0,134.0,0.4714045207910317,0.4,1.2288205727444508,1045301821440.0,285420.0,322515.0,1020240.0,1612868.0
GZCO.JK,605999988736.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",100.4,>,100.8,>,99.85,>,96.9,>,93.2,>,92.125,>,1.0,2.0202020202020203,1.0,101.0,101.0,0.4714045207910317,0.8,1.5898113095584645,605999988736.0,19529720.0,20895535.0,34501258.0,30482747.0
HADE.JK,10599999488.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",5.2,<,5.1,<,5.1,<,5.46,<,5.47,<,4.325,>,0.0,-16.666666666666664,-16.666666666666664,5.0,5.0,0.0,0.39999999999999997,0.43588989435406733,10599999488.0,4210920.0,2177215.0,1492644.0,2974170.0
HAIS.JK,567269982208.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",218.0,<,218.0,<,217.6,<,220.88,<,217.66,<,222.08,<,-1.8181818181818181,-1.8181818181818181,0.9345794392523363,218.0,216.0,1.632993161855452,1.7888543819998317,2.244994432064365,567269982208.0,6572780.0,8874945.0,6778828.0,4345148.0
HAJJ.JK,194695905280.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",81.2,>,80.7,>,86.7,<,102.3,<,112.39,<,117.815,<,7.59493670886076,8.974358974358974,-10.526315789473683,82.0,85.0,2.449489742783178,2.4819347291981715,6.708949247087803,194695905280.0,5252500.0,3827270.0,1934854.0,1391950.0
HALO.JK,305101078528.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",53.6,>,53.3,>,58.55,<,65.16,<,67.29,<,58.13,<,-6.896551724137931,3.8461538461538463,-15.625,54.0,54.0,1.8856180831641267,2.65329983228432,5.774729430891113,305101078528.0,51226380.0,20743530.0,18100672.0,17708184.0
HATM.JK,1862000050176.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",273.2,<,277.8,<,280.5,<,282.76,<,272.86,<,262.65,>,-3.6231884057971016,-6.338028169014084,-2.2058823529411766,260.0,266.0,6.599663291074443,8.908422980528035,6.924593850905626,1862000050176.0,32424560.0,29751475.0,37201678.0,41380314.0
