Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,369812504576.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",83.2,>,70.2,>,65.3,>,91.1,>,124.69,<,102.205,<,18.29268292682927,34.72222222222222,44.776119402985074,90.0,97.0,6.128258770283412,9.282241108697834,12.361634196173256,369812504576.0,41551760.0,35676135.0,29960330.0,27748938.0
MAPA.JK,26793761308672.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",943.0,<,933.5,>,896.0,>,839.4,>,810.45,>,873.525,>,-1.0526315789473684,1.0752688172043012,13.253012048192772,955.0,940.0,6.236095644623236,8.717797887081348,40.7308237088326,26793761308672.0,21174940.0,27460670.0,27375648.0,30119858.0
MAPB.JK,4166920175616.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",1745.0,=,1746.5,<,1779.5,<,1835.1,<,1853.05,<,1906.8,<,0.0,0.0,-6.933333333333333,1745.0,1745.0,0.0,0.0,52.05525910030609,4166920175616.0,300.0,265.0,1614.0,1947.0
MAPI.JK,30102071017472.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1812.0,>,1754.0,>,1629.0,>,1509.4,>,1470.9,>,1651.425,>,-1.6216216216216217,1.1111111111111112,20.52980132450331,1810.0,1820.0,16.99673171197595,23.15167380558045,134.91293488765263,30102071017472.0,35487000.0,28276095.0,26018610.0,26734084.0
MARI.JK,267781996544.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.0,<,50.5,<,50.25,<,50.1,<,50.05,<,51.23,<,-1.9607843137254901,-1.9607843137254901,0.0,51.0,50.0,0.4714045207910317,0.6324555320336759,0.5361902647381804,267781996544.0,27112420.0,18999450.0,7754648.0,4026427.0
MARK.JK,3667000033280.0,4,0.0,4.0,2.0,0.0,"['<', '>', '>', '>', '>', '>']",967.0,<,948.0,>,940.5,>,930.6,>,915.0,>,813.485,>,0.0,0.0,0.0,980.0,965.0,7.0710678118654755,6.782329983125268,21.02974084481309,3667000033280.0,19848260.0,16920275.0,18299698.0,19940963.0
MASA.JK,56934291996672.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6167.5,>,5824.85,>,5076.3,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,14562.0,17450.0
MASB.JK,4696733384704.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3314.0,>,3327.0,>,3310.0,>,3263.0,>,3261.5,>,3382.05,<,1.82370820668693,1.82370820668693,2.4464831804281344,3350.0,3350.0,28.284271247461902,29.393876913398138,27.568097504180443,4696733384704.0,7920.0,13160.0,9930.0,8043.0
MAXI.JK,538163445760.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",55.6,<,55.7,<,55.7,<,56.02,<,52.99,>,51.56,>,0.0,-1.7857142857142856,0.0,56.0,55.0,0.4714045207910317,0.4898979485566356,0.45825756949558405,538163445760.0,4477780.0,3560945.0,2075116.0,2106108.0
MAYA.JK,6277694488576.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",240.0,<,237.2,<,240.0,<,253.04,<,284.1,<,264.9721534729004,<,-2.479338842975207,0.0,-7.8125,240.0,236.0,2.494438257849294,3.794733192202055,9.423375191511797,6277694488576.0,3867540.0,6928290.0,5361524.0,10591819.0
MBAP.JK,4234081468416.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3420.0,>,3378.0,>,3419.0,>,3198.0,>,3109.3,>,3614.05,<,0.29069767441860467,2.9850746268656714,12.745098039215685,3470.0,3450.0,12.47219128924647,43.81780460041329,134.27211177307072,4234081468416.0,133940.0,349140.0,216104.0,147859.0
MBMA.JK,58317296631808.0,0,0.0,2.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",536.0,>,536.5,>,539.0,>,566.1,<,584.05,<,583.075,<,0.0,2.857142857142857,0.0,545.0,540.0,2.357022603955158,7.3484692283495345,8.306623862918075,58317296631808.0,52506700.0,52919715.0,55054218.0,64024330.0
MBSS.JK,1811359596544.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '<', '<']",1025.0,=,1027.0,<,1024.5,>,1013.7,>,1051.35,<,1085.65,<,0.49019607843137253,-0.48543689320388345,0.49019607843137253,1020.0,1025.0,2.357022603955158,4.47213595499958,7.053367989832942,1811359596544.0,86820.0,118885.0,249078.0,169837.0
MBTO.JK,112370958336.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",102.6,>,102.7,>,104.25,<,98.74,>,87.32,>,93.72,>,1.9607843137254901,1.9607843137254901,-1.8867924528301887,102.0,104.0,0.9428090415820634,0.8,1.840516231930596,112370958336.0,3397100.0,3540965.0,8507384.0,4845947.0
MCAS.JK,1228001771520.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",1407.0,<,1383.0,>,1234.25,>,1117.8,>,1025.9,>,2247.025,<,-0.7117437722419928,-0.35714285714285715,13.877551020408163,1410.0,1395.0,6.236095644623235,10.295630140987,159.47002069354605,1228001771520.0,1858560.0,1862585.0,1155652.0,640550.0
MCOL.JK,19644469477376.0,4,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",5505.0,>,5477.5,>,5446.25,>,5434.0,>,5419.25,>,5550.75,<,-0.45045045045045046,1.8433179723502304,1.8433179723502304,5550.0,5525.0,11.785113019775793,48.47679857416329,51.402212987380224,19644469477376.0,52800.0,71300.0,45450.0,84311.0
MCOR.JK,2957736411136.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",78.6,<,78.5,<,77.5,>,72.96,>,69.46,>,72.66,>,-1.2658227848101267,0.0,5.405405405405405,79.0,78.0,0.4714045207910317,0.4898979485566356,1.5,2957736411136.0,2700940.0,3578975.0,4603876.0,3722717.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.07,<,28.04,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,298839.0
MDKA.JK,57111912382464.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",2288.0,>,2285.0,>,2318.5,>,2334.6,>,2438.9,<,2455.8,<,3.5398230088495577,2.631578947368421,-4.489795918367347,2290.0,2340.0,32.99831645537222,27.85677655436824,63.5826234123758,57111912382464.0,74138860.0,41717860.0,33941106.0,36271366.0
MDKI.JK,468077740032.0,-3,0.0,3.0,0.0,0.0,"['<', '>', '=', '<', '<', '<']",185.2,<,184.9,>,185.0,=,186.04,<,187.99,<,194.205,<,-0.5376344086021506,0.0,-0.5376344086021506,185.0,185.0,0.4714045207910317,0.4,0.4472135954999579,468077740032.0,147180.0,288910.0,399142.0,462947.0
MDLN.JK,633206865920.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",52.8,>,52.0,>,51.35,>,50.54,>,50.27,>,54.125,<,0.0,1.9230769230769231,6.0,53.0,53.0,0.0,0.4,1.4585952145814822,633206865920.0,5552960.0,15647835.0,6413592.0,3263634.0
MDRN.JK,61057359872.0,3,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",8.0,=,7.9,>,8.05,<,6.48,>,5.69,>,5.565,>,0.0,0.0,14.285714285714285,8.0,8.0,0.0,0.0,0.5894913061275798,61057359872.0,1931220.0,2389090.0,1353328.0,789562.0
MEDC.JK,32962183692288.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1264.0,>,1241.5,>,1247.0,>,1280.4,>,1310.5,>,1281.575,>,3.9525691699604746,6.910569105691057,1.153846153846154,1255.0,1315.0,26.2466929133727,28.0,30.306764921383476,32962183692288.0,36659120.0,40968325.0,38283402.0,41886346.0
MEDS.JK,78124998656.0,-1,0.0,1.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.96,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,21220.0,78760.0,93266.0,66379.0
MEGA.JK,58998023782400.0,0,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",5003.0,>,5000.0,>,5015.0,>,5032.8,<,5090.5,<,5122.55,<,0.5,0.7014028056112225,-1.4705882352941175,5000.0,5025.0,11.785113019775793,11.661903789690601,41.47288270665544,58998023782400.0,7880.0,23280.0,23478.0,31607.0
MEJA.JK,322441674752.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",146.6,>,141.7,>,201.5,<,221.12,<,187.71,<,128.08,>,12.857142857142856,11.267605633802818,-55.61797752808989,144.0,158.0,7.71722460186015,6.437390775772433,77.13462257637617,322441674752.0,117627200.0,57898595.0,60030152.0,64706592.0
MENN.JK,28159559680.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",22.0,<,21.3,<,17.25,>,13.38,>,11.07,>,11.84,>,-18.181818181818183,-30.76923076923077,63.63636363636363,20.0,18.0,1.632993161855452,2.8284271247461903,4.689083066016212,28159559680.0,19733120.0,14058555.0,7652586.0,4920967.0
MERK.JK,1675519983616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3748.0,<,3784.0,<,3802.0,<,3857.6,<,3919.2,<,4012.95,<,-0.26666666666666666,-0.7957559681697612,-2.3498694516971277,3730.0,3740.0,8.16496580927726,13.2664991614216,34.14674215792775,1675519983616.0,51080.0,28945.0,22362.0,48095.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,8188499853312.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",3064.0,>,3032.0,>,2940.0,>,3093.2,<,3114.5,<,3086.35,>,-0.6430868167202572,2.6578073089700998,3.691275167785235,3070.0,3090.0,16.32993161855452,35.552777669262355,157.194147473753,8188499853312.0,58180.0,45560.0,756714.0,903206.0
MFMI.JK,689398677504.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",908.0,>,887.5,>,875.25,>,804.4,>,729.48,>,646.035,>,0.0,1.1111111111111112,2.824858757062147,910.0,910.0,0.0,4.0,20.029665498954294,689398677504.0,44080.0,20345.0,16360.0,8647.0
MGLV.JK,129531838464.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",69.2,<,69.4,<,69.7,<,68.26,<,67.65,>,66.08,>,-2.857142857142857,-1.4492753623188406,-2.857142857142857,70.0,68.0,0.9428090415820634,0.7483314773547882,0.714142842854285,129531838464.0,93360.0,67820.0,149400.0,106870.0
MGNA.JK,75788402688.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",19.8,>,22.7,<,20.65,<,14.4,>,10.79,>,13.385,>,11.11111111111111,-9.090909090909092,42.857142857142854,19.0,20.0,0.816496580927726,1.32664991614216,3.6915443922564446,75788402688.0,1110780.0,592860.0,274704.0,211647.0
MGRO.JK,2361947062272.0,-6,2.0,5.0,0.0,2.0,"['<', '<', '<', '<', '<', '<']",668.0,<,672.0,<,681.5,<,680.3,<,704.85,<,670.425,<,0.0,-1.4814814814814816,-3.6231884057971016,665.0,665.0,0.0,4.0,13.793114224133722,2361947062272.0,7539960.0,8721080.0,7063660.0,6963463.0
MHKI.JK,484639997952.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",121.4,>,119.7,>,120.25,>,119.88,>,165.96,<,96.47,>,5.932203389830509,0.8064516129032258,-3.8461538461538463,118.0,125.0,3.2998316455372216,2.9393876913398134,3.5053530492662217,484639997952.0,4976280.0,4529500.0,7786638.0,38237479.0
MICE.JK,307908444160.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",509.0,>,508.5,>,513.75,<,496.3,>,490.66,>,507.11,>,2.0,-0.9708737864077669,4.938271604938271,510.0,510.0,4.714045207910317,4.898979485566356,18.598050973153075,307908444160.0,16940.0,96225.0,53334.0,34799.0
MIDI.JK,15647720341504.0,6,1.0,3.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",460.8,>,457.0,>,440.6,>,429.68,>,412.86,>,418.57,>,0.8620689655172413,2.1834061135371177,10.377358490566039,460.0,468.0,3.265986323710904,4.833218389437829,17.205812971202494,15647720341504.0,14489460.0,23472595.0,19055524.0,16378759.0
MIKA.JK,42556951887872.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",3080.0,<,3048.0,>,3010.5,>,2995.6,>,2996.9,>,2844.5,>,-1.2903225806451613,-1.607717041800643,3.3783783783783785,3080.0,3060.0,16.32993161855452,22.80350850198276,55.54052574472085,42556951887872.0,13729220.0,11090555.0,10624430.0,12461150.0
MINA.JK,150937501696.0,-4,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",23.6,<,24.0,<,23.45,<,25.56,<,20.86,>,33.455,<,-4.166666666666666,-4.166666666666666,9.523809523809524,23.0,23.0,0.4714045207910317,0.4898979485566356,1.532155344604456,150937501696.0,136560.0,400610.0,408988.0,622246.0
MIRA.JK,35653050368.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",8.8,>,9.1,<,9.45,<,7.12,>,6.07,>,6.53,>,0.0,12.5,28.57142857142857,9.0,9.0,0.0,0.4,1.0712142642814275,35653050368.0,1461640.0,4950330.0,2982906.0,1910871.0
MITI.JK,633792495616.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",183.8,<,165.6,>,151.8,>,147.24,>,152.88,>,173.545,>,-3.763440860215054,-5.291005291005291,28.776978417266186,182.0,179.0,2.8674417556808756,3.4292856398964493,21.273457640919588,633792495616.0,18256720.0,5658505.0,2464504.0,1331817.0
MKAP.JK,1208497078272.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",364.4,<,373.4,<,385.8,<,360.64,<,359.66,<,236.485,>,-1.1049723756906076,-4.787234042553192,-8.205128205128204,350.0,358.0,4.988876515698588,10.229369482035537,16.4304595188327,1208497078272.0,10517400.0,15996895.0,23500156.0,32747551.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.28,<,1.67,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1564598.0
MKPI.JK,25577532686336.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",26735.0,>,26802.5,>,26857.5,>,26864.5,>,27058.5,<,27233.25,<,0.6529850746268656,2.178030303030303,1.1246485473289598,26850.0,26975.0,73.59800721939872,197.2308292331602,180.98687797738265,25577532686336.0,15200.0,13760.0,16592.0,18964.0
MKTR.JK,1446288031744.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.4,<,120.7,<,120.8,<,121.74,<,121.67,<,128.58,<,-1.639344262295082,0.0,-0.8264462809917356,120.0,120.0,0.9428090415820634,0.8,1.0295630140987,1446288031744.0,1777480.0,3517985.0,1696078.0,1098894.0
MLBI.JK,12483975708672.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",5905.0,>,5900.0,>,5928.75,<,6042.5,<,6133.0,<,6769.0,<,0.423728813559322,0.423728813559322,-0.8368200836820083,5900.0,5925.0,11.785113019775793,10.0,42.03792930200059,12483975708672.0,279760.0,212455.0,152882.0,172217.0
MLIA.JK,2328479924224.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",356.0,<,358.8,<,360.3,<,360.4,<,366.5,<,391.85,<,-1.1235955056179776,-1.675977653631285,-4.864864864864865,358.0,352.0,2.494438257849294,2.1908902300206643,4.659399102888698,2328479924224.0,3975720.0,4009890.0,3731898.0,4598779.0
MLPL.JK,1255716028416.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",88.6,>,85.3,>,79.75,>,66.26,>,60.2,>,62.6,>,-4.25531914893617,9.75609756097561,21.62162162162162,93.0,90.0,1.699673171197595,4.8,6.984804936431654,1255716028416.0,123033000.0,111643495.0,90309532.0,61594785.0
MLPT.JK,8118750150656.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",4330.0,=,3837.0,>,2743.5,>,1947.8,>,1616.05,>,1594.175,>,0.0,0.0,183.00653594771242,4330.0,4330.0,0.0,0.0,1201.0996003662644,8118750150656.0,0.0,782955.0,619932.0,328202.0
MMIX.JK,172814401536.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",73.8,<,68.4,>,66.65,>,60.58,>,57.09,>,89.68,<,-1.36986301369863,-6.493506493506493,28.57142857142857,73.0,72.0,0.4714045207910317,1.7204650534085253,5.479735395071554,172814401536.0,29790260.0,19539185.0,9170830.0,9359030.0
MMLP.JK,2824278114304.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",409.6,<,412.2,<,418.4,<,375.0,>,343.14,>,325.17,>,-0.975609756097561,-1.932367149758454,0.49504950495049505,404.0,406.0,2.494438257849294,4.079215610874228,8.935323161475472,2824278114304.0,903800.0,1062320.0,1173308.0,1261136.0
MNCN.JK,4232704163840.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",318.4,>,321.2,<,324.0,<,322.4,<,325.7,<,341.73,<,1.2658227848101267,0.628930817610063,-3.614457831325301,316.0,320.0,1.8856180831641267,2.33238075793812,4.47213595499958,4232704163840.0,48854260.0,54799460.0,75253370.0,78010701.0
MOLI.JK,648321499136.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",240.4,<,241.0,<,241.7,<,248.08,<,261.08,<,296.94,<,-1.6528925619834711,-1.6528925619834711,-1.6528925619834711,240.0,238.0,1.632993161855452,1.4966629547095764,2.12367605815953,648321499136.0,148980.0,512830.0,827248.0,577272.0
MORA.JK,10542691385344.0,0,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '<']",467.2,<,448.8,<,434.2,>,434.84,>,442.62,>,451.04,<,-7.883817427385892,-7.112970711297072,5.714285714285714,448.0,444.0,17.048949136725895,17.46310396235446,22.457960726655482,10542691385344.0,313900.0,166825.0,82620.0,100444.0
MPIX.JK,115625000960.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",75.6,<,76.5,<,74.4,<,66.24,>,61.99,>,56.435,>,-2.631578947368421,-3.896103896103896,12.121212121212121,75.0,74.0,0.816496580927726,1.019803902718557,3.4842502780368694,115625000960.0,1606880.0,2241000.0,2178268.0,2907529.0
MPMX.JK,4527276163072.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1038.0,<,1033.5,>,1030.0,>,1011.6,>,1005.65,>,1020.675,>,-0.4807692307692308,-0.4807692307692308,1.4705882352941175,1035.0,1035.0,2.3570226039551585,2.449489742783178,6.892024376045111,4527276163072.0,3319620.0,3780185.0,4505398.0,5887420.0
MPOW.JK,68213493760.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",75.0,>,75.8,>,78.1,<,61.58,>,55.83,>,56.675,>,9.859154929577464,-1.2658227848101267,-13.333333333333334,71.0,78.0,3.2998316455372216,3.40587727318528,4.482186966202994,68213493760.0,15241960.0,32184270.0,13386766.0,6781578.0
MPPA.JK,687229763584.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",52.2,>,51.4,>,50.8,>,50.5,>,50.25,>,53.935,<,1.9230769230769231,3.9215686274509802,6.0,53.0,53.0,0.4714045207910317,0.7483314773547882,1.0295630140987,687229763584.0,74535220.0,47340650.0,41405532.0,22297195.0
MPRO.JK,16852538359808.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1636.0,>,1539.0,>,1435.25,>,1410.1,>,1412.9,>,1709.075,<,4.3076923076923075,5.9375,28.89733840304182,1660.0,1695.0,28.577380332470412,36.796738985948195,129.1266335811478,16852538359808.0,88600.0,36450.0,19138.0,12341.0
MPXL.JK,214001074176.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",107.4,<,109.4,<,111.3,<,114.88,<,114.95,<,153.645,<,-0.9259259259259258,-0.9259259259259258,-2.727272727272727,106.0,107.0,0.816496580927726,0.8,2.5903667693977237,214001074176.0,1747320.0,971865.0,1341274.0,9944835.0
MRAT.JK,183196106752.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",424.0,<,427.0,<,444.8,<,509.16,<,465.86,<,442.13,<,0.4761904761904762,-0.9389671361502347,-12.8099173553719,426.0,422.0,2.494438257849294,2.5298221281347035,20.721003836687064,183196106752.0,798700.0,717265.0,3753610.0,3153866.0
MREI.JK,533325774848.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1024.0,>,1038.0,<,1065.75,<,1084.2,<,1089.95,<,1378.075,<,-0.4830917874396135,0.4878048780487805,-5.0691244239631335,1015.0,1030.0,8.498365855987974,8.0,31.67313530422904,533325774848.0,134320.0,128270.0,233996.0,142309.0
MSIE.JK,21900148736.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",15.6,<,15.9,<,16.1,<,15.74,<,16.72,<,20.96,<,-6.25,-6.25,-11.76470588235294,15.0,15.0,0.4714045207910317,0.4898979485566356,0.6244997998398398,21900148736.0,3191120.0,1406715.0,731230.0,809882.0
MSIN.JK,86159921250304.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",7095.0,>,7260.0,<,7422.5,<,5281.6,>,4079.4,>,3519.4,>,0.0,0.0,1.7921146953405016,7100.0,7100.0,0.0,10.0,473.34580382633584,86159921250304.0,1320200.0,846050.0,708898.0,463087.0
MSJA.JK,1976469946368.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",319.6,<,340.8,<,364.3,<,358.88,<,327.08,<,267.97,>,0.0,-3.0864197530864197,-21.890547263681594,310.0,314.0,1.8856180831641267,9.414881836751857,30.92102844343959,1976469946368.0,1903220.0,11836445.0,35834890.0,25292903.0
MSKY.JK,1005705953280.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",98.4,<,101.9,<,107.25,<,93.18,>,75.65,>,91.97,>,-2.083333333333333,-8.737864077669903,-22.31404958677686,96.0,94.0,0.9428090415820634,3.8262252939417984,6.912850352785022,1005705953280.0,8510380.0,32710550.0,77318148.0,49569219.0
MSTI.JK,4925673701376.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1563.0,<,1591.0,<,1614.25,<,1599.3,<,1539.05,<,1441.725,>,-1.6129032258064515,-4.38871473354232,-8.682634730538922,1550.0,1525.0,11.785113019775793,27.676705006196094,39.31523241696531,4925673701376.0,2025420.0,1293175.0,1289388.0,1358217.0
MTDL.JK,7858696486912.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",624.0,>,621.5,>,618.0,>,628.1,>,602.45,>,572.925,>,2.4193548387096775,3.2520325203252036,2.4193548387096775,625.0,635.0,6.236095644623236,6.6332495807108,8.860022573334675,7858696486912.0,3192840.0,5586630.0,5239576.0,5268835.0
MTEL.JK,53428243922944.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",653.0,<,655.5,<,659.25,<,669.9,<,645.7,>,655.025,<,-0.7633587786259541,0.0,-2.9850746268656714,655.0,650.0,2.357022603955158,2.449489742783178,7.628073151196179,53428243922944.0,10947640.0,15951875.0,16480382.0,24613552.0
MTFN.JK,377206472704.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13.0,<,15.8,<,26.2,<,40.48,<,45.24,<,47.62,<,-15.384615384615385,-26.666666666666668,-78.0,12.0,11.0,0.816496580927726,1.4142135623730951,12.464349160706307,377206472704.0,205160.0,122675.0,49070.0,24535.0
MTLA.JK,3261085515776.0,0,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",428.0,<,428.0,<,426.8,<,423.2,>,407.96,>,401.9,>,0.0,-1.8433179723502304,1.4285714285714286,428.0,426.0,0.9428090415820634,3.0983866769659336,5.979966555090421,3261085515776.0,22040.0,49840.0,43872.0,55573.0
MTMH.JK,2223669772288.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1077.0,<,1075.5,<,1080.25,<,1103.5,<,1146.1,<,1236.25,<,-0.9216589861751152,0.46728971962616817,0.0,1085.0,1075.0,4.714045207910316,6.782329983125268,17.426631917843448,2223669772288.0,5284120.0,5983180.0,5896256.0,6141205.0
MTPS.JK,39612149760.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",19.8,<,20.2,<,19.7,<,16.38,>,13.55,>,14.67,>,-5.0,-9.523809523809524,11.76470588235294,19.0,19.0,0.4714045207910317,0.7483314773547883,1.5198684153570663,39612149760.0,112620.0,1256885.0,721874.0,579046.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,21189167104.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",91.4,<,91.3,<,88.7,>,86.24,>,79.89,>,128.935,<,0.0,-2.1505376344086025,9.63855421686747,91.0,91.0,0.0,0.8,3.5930488446443363,21189167104.0,14040.0,15140.0,12572.0,22975.0
MTWI.JK,464993910784.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",158.6,>,162.3,<,161.45,<,159.06,<,144.01,>,110.66,>,0.6329113924050633,0.0,-3.6363636363636362,159.0,159.0,0.4714045207910317,0.4898979485566356,6.621744483140376,464993910784.0,5299640.0,14770815.0,6490808.0,5835858.0
MUTU.JK,251430404096.0,-4,0.0,0.0,2.0,0.0,"['<', '<', '<', '<', '>', '<']",81.8,<,82.0,<,81.4,<,80.18,<,79.93,>,86.745,<,-3.614457831325301,-2.4390243902439024,0.0,80.0,80.0,1.4142135623730951,1.5999999999999999,1.2806248474865698,251430404096.0,1729660.0,2839965.0,4213062.0,3096433.0
