Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MENN.JK,31549100032.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",19.2,>,16.6,>,13.7,>,11.84,>,10.27,>,12.57,>,15.789473684210526,29.411764705882355,120.0,20.0,22.0,1.247219128924647,1.7204650534085253,3.6345563690772495,31549100032.0,14393620.0,9338675.0,5824686.0,3923300.0
MERK.JK,1711360049152.0,-4,0.0,2.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",3824.0,<,3817.0,>,3824.5,<,3885.6,<,3934.6,<,4031.9,<,-0.26109660574412535,0.0,0.0,3830.0,3820.0,4.714045207910317,4.898979485566356,13.592277219068187,1711360049152.0,24580.0,20505.0,22386.0,47101.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,7154999754752.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",3034.0,<,2915.0,<,2942.0,<,3102.0,<,3122.7,<,3080.2,<,-14.012738853503185,-12.903225806451612,-17.682926829268293,3140.0,2700.0,207.41798914805395,168.23792675850473,170.01764614298128,7154999754752.0,32120.0,78080.0,841800.0,1120007.0
MFMI.JK,659095486464.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",864.0,>,862.0,>,863.0,>,779.5,>,704.05,>,639.985,>,1.1627906976744187,1.1627906976744187,5.454545454545454,870.0,870.0,4.714045207910316,4.898979485566356,21.059439688652688,659095486464.0,8060.0,6995.0,9178.0,5278.0
MGLV.JK,131436716032.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",69.8,<,69.7,<,69.35,<,67.74,>,66.95,>,66.475,>,0.0,-2.8169014084507045,2.9850746268656714,70.0,69.0,0.4714045207910317,0.7483314773547882,1.107925990308017,131436716032.0,13360.0,69560.0,148794.0,112965.0
MGNA.JK,88672485376.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",25.6,>,22.8,>,18.6,>,12.78,>,10.01,>,14.27,>,0.0,8.333333333333332,100.0,26.0,26.0,0.0,0.8,4.789572005931219,88672485376.0,1109440.0,360605.0,165304.0,171348.0
MGRO.JK,2397197303808.0,-2,1.0,5.0,0.0,1.0,"['>', '<', '<', '<', '<', '>']",675.0,>,685.5,<,689.0,<,684.4,<,710.5,<,669.775,>,0.7407407407407408,2.2556390977443606,-2.158273381294964,680.0,680.0,2.357022603955158,5.477225575051661,12.609520212918492,2397197303808.0,9667440.0,8336985.0,6694658.0,6875824.0
MHKI.JK,438750019584.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",116.6,>,118.1,<,121.55,<,121.4,<,180.76,<,92.81,>,0.8620689655172413,-0.847457627118644,8.333333333333332,115.0,117.0,0.816496580927726,1.019803902718557,8.212642692824279,438750019584.0,1557980.0,13828495.0,7832032.0,57175737.0
MICE.JK,295951990784.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",514.0,<,525.5,<,507.15,<,493.18,>,491.26,>,507.385,<,-0.9900990099009901,-8.256880733944955,3.7344398340248963,505.0,500.0,2.357022603955158,16.24807680927192,22.323250211382753,295951990784.0,150560.0,91975.0,50702.0,34031.0
MIDI.JK,15112755740672.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",445.6,>,434.8,>,430.1,>,422.6,>,408.82,>,418.85,>,-0.4405286343612335,7.6190476190476195,7.6190476190476195,460.0,452.0,3.39934634239519,14.051334456200237,11.789402020458882,15112755740672.0,53435980.0,23697290.0,19613974.0,16474674.0
MIKA.JK,41722499301376.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2996.0,>,2980.0,>,2990.5,>,2983.8,>,2975.9,>,2833.5,>,0.6711409395973155,0.33444816053511706,0.0,3000.0,3000.0,9.428090415820632,10.198039027185569,32.630507198019465,41722499301376.0,8887200.0,9742120.0,10238416.0,12279797.0
MINA.JK,164062494720.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",24.2,>,24.3,>,23.15,>,24.92,>,20.36,>,34.245,<,4.166666666666666,4.166666666666666,0.0,24.0,25.0,0.4714045207910317,0.4,1.6209565077447328,164062494720.0,38040.0,446380.0,424424.0,762198.0
MIRA.JK,35653050368.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",9.8,<,10.2,<,8.55,>,6.58,>,5.86,>,6.53,>,-10.0,-18.181818181818183,80.0,9.0,9.0,0.4714045207910317,0.7483314773547883,2.03654118544163,35653050368.0,1114100.0,4699575.0,2922640.0,1845639.0
MITI.JK,488622129152.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",137.8,>,137.8,>,138.3,<,143.06,<,151.82,<,175.83,<,1.4705882352941175,0.0,0.7299270072992701,138.0,138.0,0.9428090415820634,0.9797958971132712,1.307669683062202,488622129152.0,611500.0,324065.0,302490.0,275040.0
MKAP.JK,1247999950848.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",383.6,>,392.6,<,398.9,<,351.2,>,356.9,>,225.475,>,0.5235602094240838,-0.5181347150259068,-11.926605504587156,380.0,384.0,1.632993161855452,2.33238075793812,18.01638143468327,1247999950848.0,14936260.0,21990805.0,27415004.0,35867310.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.33,<,1.695,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1816972.0
MKPI.JK,25601236795392.0,2,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",26970.0,>,26975.0,>,26882.5,>,26893.0,>,27136.25,<,27300.75,<,0.0,0.0,0.2785515320334262,26850.0,27000.0,70.71067811865476,60.0,157.5396775418815,25601236795392.0,12800.0,12665.0,17160.0,19321.0
MKTR.JK,1470392827904.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",121.2,>,120.8,>,121.15,>,121.86,>,121.87,>,128.875,<,0.0,0.8264462809917356,-0.8130081300813009,121.0,122.0,0.4714045207910317,0.7483314773547882,1.2757350822173072,1470392827904.0,2075880.0,3141715.0,1493216.0,988048.0
MLBI.JK,12431300493312.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",5910.0,<,5940.0,<,5962.5,<,6058.5,<,6196.5,<,6832.375,<,0.425531914893617,-0.8403361344537815,-1.6666666666666667,5900.0,5900.0,11.785113019775793,25.495097567963924,49.686517285879475,12431300493312.0,218220.0,172115.0,137678.0,158536.0
MLIA.JK,2368170098688.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",363.6,<,361.0,<,360.5,<,363.48,<,368.24,<,393.42,<,-1.1049723756906076,-3.2432432432432434,-0.5555555555555556,360.0,358.0,1.632993161855452,4.6303347611160905,4.769696007084728,2368170098688.0,4263660.0,4166820.0,3946286.0,4784038.0
MLPL.JK,1280298844160.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",82.4,<,77.6,>,75.25,>,62.36,>,57.94,>,62.115,>,0.0,-3.5294117647058822,41.37931034482759,81.0,82.0,0.4714045207910317,1.3564659966250536,6.464325177464389,1280298844160.0,225927860.0,143459885.0,81354342.0,56121225.0
MLPT.JK,8118750150656.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3344.0,>,2546.5,>,2082.0,>,1636.9,>,1476.55,>,1525.8,>,20.27777777777778,87.44588744588745,146.72364672364674,3600.0,4330.0,344.1253001774531,691.0455846035051,811.4422345429156,8118750150656.0,1347380.0,1173565.0,621594.0,328854.0
MMIX.JK,151212589056.0,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",63.4,<,64.6,<,62.25,>,58.72,>,55.77,>,92.635,<,0.0,-3.076923076923077,8.620689655172415,63.0,63.0,0.0,0.8,4.763139720814412,151212589056.0,2306700.0,12136010.0,6199560.0,8029659.0
MMLP.JK,2838321430528.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",418.8,<,422.8,<,406.8,>,366.52,>,334.94,>,323.02,>,-1.4354066985645932,-4.62962962962963,24.096385542168676,418.0,412.0,2.8284271247461903,6.99714227381436,27.830918058878332,2838321430528.0,636160.0,1577615.0,1186638.0,1277709.0
MNCN.JK,4285612949504.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '<', '<']",324.0,=,324.8,<,329.3,<,322.84,>,324.94,<,344.22,<,-0.6134969325153374,0.6211180124223602,2.5316455696202533,324.0,324.0,0.9428090415820634,1.2649110640673518,9.659710140578753,4285612949504.0,38102980.0,107502160.0,75526490.0,81117716.0
MOLI.JK,659217645568.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",242.4,<,242.6,<,243.2,<,252.56,<,261.96,<,300.5,<,0.8333333333333334,-1.6260162601626018,-0.819672131147541,242.0,242.0,0.9428090415820634,1.9595917942265424,2.993325909419153,659217645568.0,177060.0,783630.0,824942.0,593027.0
MORA.JK,10073493471232.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",423.6,>,421.4,>,422.9,>,432.36,<,442.16,<,450.89,<,0.9478672985781991,0.9478672985781991,-0.9302325581395349,426.0,426.0,1.8856180831641267,1.9595917942265424,4.217819341792628,10073493471232.0,36640.0,43240.0,31664.0,85028.0
MPIX.JK,118749995008.0,3,0.0,1.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",77.6,<,76.0,=,70.95,>,63.66,>,62.31,>,54.16,>,-2.564102564102564,-2.564102564102564,20.634920634920633,77.0,76.0,0.816496580927726,1.019803902718557,5.463286556643354,118749995008.0,2479440.0,2332040.0,2266534.0,9881951.0
MPMX.JK,4505405489152.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1028.0,>,1028.0,>,1022.0,>,1004.2,>,1003.55,>,1019.475,>,0.9803921568627451,0.0,2.4875621890547266,1035.0,1030.0,6.236095644623235,5.0990195135927845,9.40744386111339,4505405489152.0,2569060.0,5266895.0,4486544.0,6506834.0
MPOW.JK,60457779200.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",76.2,<,78.4,<,71.05,>,58.42,>,54.25,>,56.265,>,0.0,-8.641975308641975,48.0,74.0,74.0,0.0,2.85657137141714,12.940150694640307,60457779200.0,11503060.0,27969685.0,11199662.0,5692622.0
MPPA.JK,661296578560.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",50.8,>,50.4,>,50.65,>,50.26,>,50.13,>,54.22,<,2.0,-1.9230769230769231,2.0,50.0,51.0,0.4714045207910317,0.7483314773547882,1.1947803145348521,661296578560.0,64354080.0,83953485.0,33952022.0,18525569.0
MPRO.JK,14814325768192.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1416.0,>,1368.5,>,1361.75,>,1374.4,>,1412.65,>,1735.15,<,6.428571428571428,8.363636363636363,9.558823529411764,1440.0,1490.0,36.81787005729087,43.977266854592045,44.448706392874925,14814325768192.0,26060.0,9455.0,11638.0,6912.0
MPXL.JK,222001102848.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",112.0,<,113.0,<,113.0,<,116.7,<,117.34,<,156.015,<,0.0,-2.631578947368421,-2.631578947368421,112.0,111.0,0.4714045207910317,1.0954451150103321,1.2649110640673518,222001102848.0,627260.0,763560.0,1546334.0,12779398.0
MRAT.JK,182328000512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",435.2,<,443.8,<,480.3,<,514.6,<,464.2,<,446.835,<,0.0,-5.333333333333334,-28.999999999999996,432.0,426.0,2.8284271247461903,9.431860898041277,48.31366266388836,182328000512.0,720740.0,940550.0,4272174.0,3149533.0
MREI.JK,543681609728.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1066.0,<,1083.5,<,1081.0,<,1077.6,<,1106.35,<,1404.75,<,-0.9433962264150944,-4.545454545454546,-3.669724770642202,1060.0,1050.0,4.714045207910316,17.435595774162696,19.209372712298546,543681609728.0,164400.0,115060.0,223740.0,132356.0
MSIE.JK,24820170752.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",16.2,>,16.0,>,15.75,>,15.78,>,17.04,<,21.605,<,6.25,6.25,21.428571428571427,16.0,17.0,0.4714045207910317,0.4,1.0428326807307104,24820170752.0,277700.0,741040.0,437724.0,951584.0
MSIN.JK,89800476459008.0,2,0.0,2.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",7615.0,<,7695.0,<,7167.5,>,4758.5,>,3824.15,>,3394.825,>,3.8596491228070176,-11.904761904761903,16.535433070866144,7150.0,7400.0,124.1638702145945,503.3885179461288,735.1913016351594,89800476459008.0,1282580.0,853310.0,580134.0,399336.0
MSJA.JK,2129410785280.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",371.2,<,377.8,<,385.2,<,355.68,>,324.22,>,258.26,>,0.0,-7.179487179487179,-4.232804232804233,360.0,362.0,0.9428090415820634,12.367699866992245,15.702229141112417,2129410785280.0,6758360.0,20211730.0,37687088.0,26144974.0
MSKY.JK,1047044292608.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",105.8,<,108.4,<,109.35,<,89.0,>,73.51,>,92.975,>,0.9615384615384616,-2.7777777777777777,23.52941176470588,104.0,105.0,0.4714045207910317,1.8330302779823362,7.458384543585829,1047044292608.0,15655860.0,111871775.0,81834636.0,49640962.0
MSTI.JK,5053500358656.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1625.0,<,1626.0,<,1645.5,<,1586.5,>,1530.45,>,1435.7,>,-1.8292682926829267,-1.2269938650306749,-5.847953216374268,1615.0,1610.0,13.123346456686352,10.954451150103322,29.82867747654931,5053500358656.0,574300.0,1024745.0,1314700.0,1271423.0
MTDL.JK,7611677671424.0,0,0.0,5.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",622.0,<,618.0,>,623.75,<,632.6,<,598.9,>,570.55,>,-0.8,-1.5873015873015872,-3.125,615.0,620.0,4.08248290463863,5.0990195135927845,14.566657131957214,7611677671424.0,5891180.0,6159895.0,5707256.0,5243234.0
MTEL.JK,53839231188992.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",658.0,<,658.5,<,663.0,<,672.9,<,641.65,>,655.475,<,-0.7575757575757576,0.0,0.0,655.0,655.0,2.357022603955158,4.0,8.12403840463596,53839231188992.0,10145720.0,18377510.0,18456750.0,25646327.0
MTFN.JK,541315694592.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",20.2,<,25.7,<,37.15,<,44.86,<,47.43,<,48.715,<,-15.0,-29.166666666666668,-66.0,18.0,17.0,1.247219128924647,2.5612496949731396,12.495099039223339,541315694592.0,110820.0,66950.0,26780.0,13390.0
MTLA.JK,3337636806656.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",424.8,>,426.6,>,423.8,>,422.08,>,404.96,>,400.46,>,3.3175355450236967,2.8301886792452833,3.8095238095238098,420.0,436.0,7.118052168020874,5.741080037762929,5.4,3337636806656.0,57720.0,36005.0,41434.0,53124.0
MTMH.JK,2202984513536.0,-6,0.0,4.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1085.0,<,1084.0,<,1088.75,<,1123.5,<,1154.8,<,1245.725,<,0.0,-6.167400881057269,-5.333333333333334,1050.0,1065.0,7.0710678118654755,32.09361307176243,24.5903944661325,2202984513536.0,6129060.0,6002790.0,5926532.0,6251699.0
MTPS.JK,41697001472.0,2,1.0,0.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",20.6,<,20.5,<,18.25,>,15.24,>,12.65,>,15.57,>,-4.761904761904762,-4.761904761904762,33.33333333333333,19.0,20.0,0.816496580927726,1.019803902718557,2.5074887836239665,41697001472.0,1429640.0,1285695.0,701260.0,560761.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,20490625024.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",89.8,<,88.7,<,84.95,>,85.12,>,79.11,>,134.435,<,-6.382978723404255,0.0,15.789473684210526,89.0,88.0,2.6246692913372702,2.227105745132009,4.609501057598316,20490625024.0,35600.0,13365.0,23540.0,22223.0
MTWI.JK,462069432320.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",165.4,<,162.4,<,162.0,<,159.78,<,139.32,>,108.31,>,-1.8633540372670807,-1.25,1.935483870967742,159.0,158.0,1.247219128924647,11.842297074469968,6.648308055437865,462069432320.0,48899040.0,12880620.0,5759340.0,5632707.0
MUTU.JK,254573281280.0,1,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '>', '<']",81.6,<,81.0,=,80.95,>,80.02,>,79.8,>,87.545,<,-1.2195121951219512,0.0,1.25,81.0,81.0,0.4714045207910317,0.8,0.9733961166965892,254573281280.0,3453600.0,2871440.0,4088920.0,3123442.0
MYOH.JK,2901297594368.0,-6,1.0,5.0,1.0,1.0,"['<', '<', '<', '<', '<', '<']",1327.0,<,1326.5,<,1330.0,<,1383.0,<,1628.4,<,1709.275,<,0.0,-0.7547169811320755,-2.2304832713754648,1350.0,1315.0,16.49915822768611,12.884098726725126,16.80773631397161,2901297594368.0,81100.0,88550.0,82446.0,86553.0
MYOR.JK,60592077406208.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2712.0,<,2686.0,>,2672.0,>,2597.0,>,2474.1,>,2456.05,>,0.3703703703703704,2.6515151515151514,1.4981273408239701,2780.0,2710.0,35.59026084010437,45.34313619501854,43.657759905886145,60592077406208.0,7399140.0,7523815.0,8589498.0,7883465.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,278902079488.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",35.4,>,33.5,>,30.9,>,27.34,>,32.95,>,43.5,<,2.857142857142857,2.857142857142857,33.33333333333333,36.0,36.0,0.4714045207910317,0.4898979485566356,3.269556544854363,278902079488.0,1000.0,3115.0,7594.0,8195.0
NANO.JK,72848744448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",16.8,>,16.0,>,15.3,>,14.3,>,14.0,>,15.82,>,6.25,0.0,21.428571428571427,17.0,17.0,0.4714045207910317,0.4,1.1445523142259597,72848744448.0,1551740.0,1896555.0,1411400.0,1243729.0
NASA.JK,198088212480.0,1,0.0,0.0,0.0,0.0,"['<', '<', '=', '>', '>', '>']",18.8,<,20.4,<,18.0,=,13.98,>,12.5,>,15.275,>,0.0,-10.0,50.0,18.0,18.0,0.0,0.9797958971132712,3.391164991562634,198088212480.0,388700.0,1277095.0,685416.0,620413.0
NASI.JK,93658398720.0,0,0.0,0.0,1.0,0.0,"['<', '>', '>', '<', '<', '>']",117.2,<,112.4,>,113.5,>,132.74,<,138.88,<,106.925,>,-4.132231404958678,6.422018348623854,-2.5210084033613445,120.0,116.0,2.160246899469287,4.445222154178574,4.944694126030447,93658398720.0,29002200.0,9947225.0,22395154.0,27379325.0
NATO.JK,1200166535168.0,-1,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '<', '<']",150.2,<,150.0,=,149.8,>,149.58,>,150.05,<,164.79,<,-0.6622516556291391,0.6711409395973155,0.0,151.0,150.0,0.4714045207910317,0.7483314773547882,0.6782329983125268,1200166535168.0,34260.0,56640.0,95508.0,127548.0
NAYZ.JK,61200244736.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",24.2,<,24.8,<,24.75,<,21.58,>,21.11,>,20.66,>,0.0,-4.0,20.0,24.0,24.0,0.0,0.4,2.021756661915573,61200244736.0,860000.0,2168155.0,1146974.0,914915.0
NCKL.JK,54580289208320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",867.0,<,880.5,<,900.75,<,917.0,<,947.9,<,947.075,<,0.5813953488372093,-1.7045454545454544,-6.486486486486487,860.0,865.0,2.357022603955158,7.483314773547883,24.355440870573457,54580289208320.0,13156620.0,10996955.0,12356338.0,21967561.0
NELY.JK,1099800117248.0,2,1.0,5.0,0.0,1.0,"['<', '>', '>', '>', '>', '<']",468.4,<,467.2,>,464.7,>,461.76,>,460.98,>,483.225,<,0.0,0.4291845493562232,1.2987012987012987,470.0,468.0,0.9428090415820634,1.4966629547095764,3.363034344160047,1099800117248.0,1222680.0,1379965.0,1168976.0,1208425.0
NEST.JK,1258425024512.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",304.4,>,304.8,>,294.9,>,156.6,>,78.3,>,39.15,>,2.0,-0.6493506493506493,9.285714285714286,302.0,306.0,2.494438257849294,2.939387691339814,12.222520198387892,1258425024512.0,8853000.0,19166030.0,35344854.0,17672427.0
NETV.JK,2157694418944.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '>', '>']",88.6,>,102.0,<,90.8,>,94.68,<,84.25,>,70.88,>,5.747126436781609,1.098901098901099,26.027397260273972,85.0,92.0,2.943920288775949,2.576819745345025,17.895809565370325,2157694418944.0,17490200.0,22477080.0,9913050.0,6717727.0
NFCX.JK,1122788442112.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",1794.0,<,1806.5,<,1852.5,<,2048.2,<,1643.9,>,2689.65,<,-11.71875,-5.571030640668524,-12.176165803108809,1765.0,1695.0,94.0153651744697,72.8285658241325,62.05844019954095,1122788442112.0,149980.0,51290.0,94142.0,104380.0
NICE.JK,2651760623616.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",422.4,>,415.8,>,444.2,<,492.96,<,593.48,<,532.845,<,6.341463414634147,8.45771144278607,-5.217391304347826,462.0,436.0,21.228911104120876,23.40598214132447,33.68619895446798,2651760623616.0,43680800.0,19151700.0,13908446.0,15774284.0
NICK.JK,358132514816.0,2,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",539.0,>,551.5,<,569.75,<,447.68,>,362.74,>,309.6,>,1.8518518518518516,0.9174311926605505,-17.293233082706767,515.0,550.0,14.719601443879744,12.409673645990857,41.87705218851967,358132514816.0,8260.0,98800.0,131326.0,80322.0
NICL.JK,2956696748032.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",280.0,<,285.4,<,279.4,<,257.68,>,216.94,>,208.65,>,-1.4184397163120568,1.4598540145985401,2.9629629629629632,282.0,278.0,1.8856180831641267,3.5777087639996634,9.446692542895635,2956696748032.0,4900260.0,11451195.0,27423616.0,31135992.0
NIKL.JK,640930873344.0,-5,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",254.0,=,255.4,<,257.8,<,260.76,<,289.5,<,313.885,<,0.7936507936507936,0.0,-2.307692307692308,256.0,254.0,1.632993161855452,1.2649110640673518,3.515679166249389,640930873344.0,162560.0,356965.0,356758.0,892299.0
NINE.JK,21569998848.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9.6,>,8.7,>,7.8,>,6.94,>,6.37,>,7.61,>,0.0,0.0,66.66666666666666,9.0,10.0,0.4714045207910317,0.4898979485566356,1.2884098726725126,21569998848.0,10203660.0,9128415.0,5014748.0,3344493.0
NIPS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NIRO.JK,3107846094848.0,-2,0.0,5.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",140.0,=,140.0,=,140.0,=,140.0,=,140.15,<,140.075,<,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0,3107846094848.0,222100.0,280735.0,280374.0,262572.0
NISP.JK,31435060674560.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1369.0,>,1361.0,>,1348.75,>,1315.8,>,1283.15,>,1266.375,>,0.0,0.7352941176470588,4.980842911877394,1370.0,1370.0,0.0,4.898979485566356,18.89940475253123,31435060674560.0,7527360.0,13300150.0,10628814.0,8343290.0
NOBU.JK,4599240458240.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",618.0,<,622.0,<,629.0,<,628.2,<,657.65,<,723.825,<,0.0,-0.8064516129032258,-3.149606299212598,610.0,615.0,2.357022603955158,6.782329983125268,10.074720839804943,4599240458240.0,703520.0,521705.0,661852.0,964807.0
NPGF.JK,113408401408.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",37.4,<,38.6,<,38.05,<,28.84,>,33.05,>,41.53,<,-7.894736842105263,-10.256410256410255,20.689655172413794,36.0,35.0,1.247219128924647,1.624807680927192,3.800986713999406,113408401408.0,102040.0,596530.0,522230.0,605424.0
NRCA.JK,874982998016.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",364.0,<,362.2,<,361.5,>,350.44,>,345.48,>,341.08,>,-0.5494505494505495,-0.5494505494505495,1.1173184357541899,364.0,362.0,0.9428090415820634,1.2649110640673518,2.6739483914241875,874982998016.0,613080.0,558155.0,594718.0,782006.0
NSSS.JK,4427078959104.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",186.8,<,187.3,<,186.95,<,185.7,>,188.35,<,184.715,>,0.5405405405405406,-1.5873015873015872,0.0,186.0,186.0,0.4714045207910317,1.469693845669907,1.6874537030686205,4427078959104.0,11057560.0,9941285.0,8892442.0,10127434.0
NTBK.JK,135002996736.0,-1,0.0,1.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,53.1,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,135002996736.0,2980.0,71010.0,36428.0,42325.0
NUSA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
