Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTRA.JK,17794271805440.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",937.0,>,962.5,<,973.25,<,1060.5,<,1199.75,<,1199.575,<,4.918032786885246,-1.0309278350515463,-5.41871921182266,890.0,960.0,28.963578661637943,29.93325909419153,30.30160886817728,17794271805440.0,28868340.0,19765380.0,21902022.0,28113759.0
CTTH.JK,33232680960.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",27.0,=,26.9,>,26.35,>,25.52,>,26.78,>,21.46,>,0.0,0.0,3.8461538461538463,27.0,27.0,0.0,0.0,0.7262919523166975,33232680960.0,4940.0,26430.0,180512.0,152954.0
CUAN.JK,152889846661120.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",13340.0,>,12930.0,>,11517.5,>,8839.5,>,8431.75,>,7991.2,>,3.816793893129771,3.816793893129771,51.955307262569825,13575.0,13600.0,230.03622903070433,218.28879952943075,1578.0149714118684,152889846661120.0,15046000.0,17142865.0,8692552.0,8255003.0
CYBR.JK,2670130102272.0,5,0.0,2.0,2.0,0.0,"['=', '>', '>', '>', '>', '>']",414.0,=,406.0,>,385.0,>,347.36,>,335.66,>,335.96,>,-1.8957345971563981,-0.4807692307692308,18.96551724137931,416.0,414.0,3.39934634239519,6.572670690061994,26.065302607105867,2670130102272.0,43196460.0,40662855.0,30387480.0,24103014.0
DADA.JK,74315300864.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9.8,>,9.4,>,8.75,>,7.98,>,8.06,>,6.955,>,0.0,11.11111111111111,11.11111111111111,11.0,10.0,0.4714045207910317,0.7483314773547883,0.8874119674649424,74315300864.0,15681560.0,6735665.0,4463688.0,5461203.0
DART.JK,530894913536.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",167.2,>,174.2,<,173.85,<,178.68,<,186.53,<,152.61,>,0.5952380952380952,1.8072289156626504,-7.650273224043716,166.0,169.0,1.247219128924647,1.16619037896906,12.562941534529244,530894913536.0,689120.0,1461860.0,1970338.0,1457078.0
DATA.JK,1292500074496.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",812.0,>,787.0,>,783.0,>,710.2,>,660.17,>,453.995,>,22.07792207792208,22.875816993464053,18.9873417721519,820.0,940.0,71.336448530109,67.27555276621665,41.6353215431321,1292500074496.0,2563560.0,2354830.0,4047636.0,6152920.0
DAYA.JK,1936439902208.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",719.0,>,707.0,>,672.75,>,627.8,>,548.62,>,459.44,>,10.344827586206897,20.30075187969925,26.984126984126984,725.0,800.0,35.35533905932738,47.05316142407437,50.410192421771214,1936439902208.0,38140.0,48405.0,85708.0,100528.0
DCII.JK,98210492186624.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",41750.0,<,42445.0,<,42352.5,<,42943.5,<,45024.75,<,41234.0,<,0.0,-6.363636363636363,-3.058823529411765,41200.0,41200.0,0.0,1125.1666543228164,946.2392667819277,98210492186624.0,320.0,520.0,652.0,3065.0
DEAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1670340018176.0,-5,0.0,0.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",246.0,=,246.2,<,247.4,<,251.24,<,262.26,<,312.61,<,0.0,0.0,-2.380952380952381,246.0,246.0,0.0,0.0,2.2891046284519194,1670340018176.0,22680.0,51180.0,206462.0,648702.0
DEWA.JK,2403907141632.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",111.2,<,113.0,<,111.9,<,111.58,<,92.82,>,77.74,>,-0.9009009009009009,3.7735849056603774,-5.982905982905983,113.0,110.0,1.247219128924647,3.3105890714493698,4.380639222761902,2403907141632.0,206537440.0,194639875.0,473035730.0,438956479.0
DEWI.JK,178000003072.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",86.8,>,86.5,>,87.9,>,85.62,>,82.57,>,74.465,>,2.2988505747126435,4.705882352941177,4.705882352941177,87.0,89.0,0.9428090415820634,1.3266499161421599,2.930870177950569,178000003072.0,21522600.0,65011640.0,40490572.0,33806364.0
DFAM.JK,94992498688.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.1,<,50.3,<,50.82,<,50.465,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,94992498688.0,762700.0,258785.0,258862.0,1305128.0
DGIK.JK,395853135872.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",78.0,<,78.8,<,79.05,<,80.92,<,83.2,<,85.96,<,-1.282051282051282,-2.5316455696202533,-2.5316455696202533,77.0,77.0,0.4714045207910317,0.8944271909999159,0.9205976319760985,395853135872.0,5020660.0,4734795.0,6329366.0,7513948.0
DGNS.JK,252500000768.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",199.6,>,204.1,<,202.45,<,219.42,<,251.55,<,253.175,<,1.0,0.0,-4.716981132075472,192.0,202.0,4.320493798938574,3.8781438859330635,7.439590042468739,252500000768.0,14400340.0,10487540.0,11544966.0,8130279.0
DIGI.JK,30874998784.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",18.4,>,17.1,>,16.25,>,15.06,>,15.36,>,14.345,>,0.0,11.76470588235294,26.666666666666668,19.0,19.0,0.0,0.8,1.3738631664034087,30874998784.0,663860.0,355460.0,291328.0,356258.0
DILD.JK,1710373470208.0,0,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",163.4,>,162.3,>,162.15,>,167.94,<,186.17,<,181.98,<,1.8518518518518516,-0.6024096385542169,-2.941176470588235,160.0,165.0,2.0548046676563256,2.1540659228538015,3.567562192870644,1710373470208.0,9169840.0,8952665.0,15783740.0,37347517.0
DIVA.JK,170798776320.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",124.4,<,124.7,<,130.9,<,139.2,<,131.14,<,119.89,>,-3.1746031746031744,0.0,-12.857142857142856,125.0,122.0,1.699673171197595,2.0591260281974,7.771100308193171,170798776320.0,2105400.0,5685215.0,9884082.0,5535553.0
DKFT.JK,1190913769472.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",214.4,>,215.6,>,213.1,>,218.92,<,173.79,>,139.6,>,2.857142857142857,1.8867924528301887,-6.086956521739131,222.0,216.0,4.898979485566356,4.2708313008125245,8.496469855181033,1190913769472.0,19180380.0,38743955.0,72971622.0,46647499.0
DLTA.JK,1777462935552.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",2234.0,<,2224.0,<,2206.5,>,2206.8,>,2337.9,<,2686.25,<,0.0,-1.3333333333333335,-2.2026431718061676,2220.0,2220.0,0.0,17.435595774162696,48.29855070289377,1777462935552.0,23100.0,54715.0,66054.0,93445.0
DMAS.JK,7133318873088.0,-5,0.0,0.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",148.0,=,148.6,<,149.5,<,155.52,<,158.79,<,159.14,<,0.6802721088435374,-0.6711409395973155,-4.516129032258064,147.0,148.0,0.4714045207910317,0.8944271909999159,1.8027756377319946,7133318873088.0,9120080.0,15860900.0,19189494.0,21484650.0
DMMX.JK,1597076799488.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",228.4,<,231.6,<,233.2,<,223.84,<,184.1,>,150.3,>,-3.508771929824561,-5.982905982905983,-0.9009009009009009,224.0,220.0,3.265986323710904,5.986651818838307,9.431860898041277,1597076799488.0,5878700.0,13789410.0,18056420.0,14708412.0
DMND.JK,7480004313088.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",794.0,<,796.5,<,800.0,<,791.5,<,795.55,<,766.425,>,-0.628930817610063,-0.628930817610063,-2.4691358024691357,795.0,790.0,2.357022603955158,2.0,4.743416490252569,7480004313088.0,160.0,1705.0,3790.0,4372.0
DNAR.JK,1756809527296.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",106.2,<,106.5,<,109.4,<,123.94,<,109.95,<,100.06,>,0.9708737864077669,-7.964601769911504,-17.46031746031746,106.0,104.0,1.247219128924647,3.54400902933387,5.756735185849702,1756809527296.0,8513880.0,5621740.0,12614666.0,12085073.0
DNET.JK,129428998848512.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9110.0,>,9080.0,>,9048.75,>,9068.5,>,8759.25,>,6780.25,>,-0.273224043715847,-0.273224043715847,0.27472527472527475,9000.0,9125.0,65.61673228343176,56.124860801609124,73.51657976266306,129428998848512.0,4940.0,10200.0,12206.0,103028.0
DOID.JK,4109484425216.0,-3,0.0,5.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",540.0,>,550.0,=,560.25,<,617.1,<,663.85,<,615.315,<,0.9174311926605505,6.796116504854369,-11.29032258064516,550.0,550.0,2.357022603955158,13.038404810405298,27.086666461563706,4109484425216.0,3564780.0,4482380.0,6518188.0,9529085.0
DOOH.JK,626742394880.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",61.2,>,58.4,>,57.05,>,56.16,>,56.98,>,56.56,>,44.642857142857146,50.0,47.27272727272727,60.0,81.0,10.96458946893235,10.107423014794621,5.7573865598898255,626742394880.0,379265600.0,242196305.0,179239696.0,205554895.0
DOSS.JK,310499999744.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",182.2,<,189.9,<,199.0,<,211.9,<,199.1,<,111.11,>,0.0,-2.7027027027027026,-21.73913043478261,183.0,180.0,1.4142135623730951,1.9390719429665317,16.997058569058353,310499999744.0,5734880.0,15734370.0,45780072.0,24896436.0
DPNS.JK,107948376064.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",303.6,>,306.4,>,315.8,>,327.24,<,336.42,<,364.51,<,10.135135135135135,8.666666666666668,0.0,296.0,326.0,14.142135623730951,11.341957503006261,11.914696806885184,107948376064.0,95780.0,96210.0,50024.0,96735.0
DPUM.JK,254036934656.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",61.6,<,62.7,<,64.15,<,60.54,>,56.11,>,42.79,>,0.0,-1.6129032258064515,-10.294117647058822,61.0,61.0,0.0,0.8,4.519679192155125,254036934656.0,2089240.0,8594115.0,11627830.0,6079913.0
DRMA.JK,4305880350720.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",911.0,>,914.0,>,920.25,<,979.8,<,1042.0,<,1004.225,<,0.0,1.1049723756906076,-4.18848167539267,910.0,915.0,2.357022603955158,3.7416573867739413,12.193748398257199,4305880350720.0,873560.0,898670.0,987148.0,1752261.0
DSFI.JK,105856974848.0,3,0.0,1.0,0.0,0.0,"['>', '=', '>', '>', '<', '>']",56.8,>,57.0,=,55.85,>,56.66,>,57.3,<,54.745,>,0.0,0.0,1.7857142857142856,56.0,57.0,0.4714045207910317,0.4,2.286372673034735,105856974848.0,1774960.0,6872855.0,4225202.0,7055007.0
DSNG.JK,11659780292608.0,6,1.0,2.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",1029.0,>,980.5,>,981.25,>,1086.8,>,994.1,>,830.2,>,2.3255813953488373,15.789473684210526,2.3255813953488373,1060.0,1100.0,16.49915822768611,61.83849933496123,62.10625974891742,11659780292608.0,18727200.0,18029315.0,20965274.0,27939250.0
DSSA.JK,224516143841280.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",35860.0,>,36127.5,>,37007.5,<,38310.0,<,40066.75,<,30809.9,>,0.48476454293628807,2.1830985915492955,-11.95388349514563,36100.0,36275.0,82.49579113843055,375.0333318519835,1468.398362161985,224516143841280.0,3529240.0,3594735.0,2815166.0,2396416.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,6678500081664.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",3610.0,=,3619.0,<,3732.0,<,4132.6,<,4124.5,<,4197.75,<,0.0,0.0,-18.510158013544018,3610.0,3610.0,0.0,0.0,207.98076834169066,6678500081664.0,1580.0,7630.0,11288.0,6381.0
DVLA.JK,1825600045056.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",1633.0,<,1614.0,>,1617.75,>,1641.2,<,1673.6,<,1605.35,>,-0.3058103975535168,2.19435736677116,0.0,1695.0,1630.0,29.53340857778225,34.14674215792775,24.262883175748097,1825600045056.0,94160.0,38760.0,50914.0,78102.0
DWGL.JK,1665507655680.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",206.2,<,229.3,<,251.35,<,240.86,<,174.52,>,139.52,>,-8.629441624365482,-26.229508196721312,-34.78260869565217,190.0,180.0,6.97614984548545,23.033888078220752,31.44244742382501,1665507655680.0,2293300.0,861900.0,1293784.0,817219.0
DYAN.JK,384566394880.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",88.2,>,88.4,>,89.05,>,93.44,<,103.76,<,96.675,<,2.272727272727273,3.4482758620689653,-3.225806451612903,87.0,90.0,1.247219128924647,1.16619037896906,1.8296174463531987,384566394880.0,1227700.0,2040750.0,2452338.0,4935803.0
EAST.JK,458031497216.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",110.8,>,110.4,>,110.0,>,110.26,>,114.91,<,121.175,<,0.0,0.9090909090909091,0.0,111.0,111.0,0.0,0.4,1.3038404810405297,458031497216.0,669780.0,729660.0,1440608.0,1540170.0
ECII.JK,332877135872.0,1,0.0,0.0,0.0,0.0,"['<', '<', '=', '>', '>', '>']",278.4,<,279.4,<,274.0,=,250.32,>,246.07,>,252.185,>,-3.5211267605633805,1.4814814814814816,-2.8368794326241136,282.0,274.0,4.320493798938574,5.4258639865002145,18.088670487352022,332877135872.0,3750960.0,8866425.0,9612062.0,5051903.0
EDGE.JK,7353710149632.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3620.0,>,3686.0,<,3740.0,<,3889.4,<,4076.3,<,4059.15,<,1.392757660167131,0.27548209366391185,-5.699481865284974,3620.0,3640.0,20.548046676563256,16.73320053068151,90.0,7353710149632.0,19240.0,11655.0,16082.0,67165.0
EKAD.JK,733712744448.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",212.8,<,213.0,<,213.6,<,219.24,<,225.18,<,226.61,<,-0.9433962264150944,-1.8691588785046727,-4.545454545454546,214.0,210.0,1.632993161855452,1.6,2.8705400188814645,733712744448.0,167620.0,354605.0,420446.0,429184.0
ELIT.JK,237689012224.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",118.4,<,119.6,<,120.45,<,121.14,<,116.72,>,110.45,>,0.8620689655172413,-4.098360655737705,-4.098360655737705,117.0,117.0,0.4714045207910317,2.244994432064365,5.435761216241935,237689012224.0,3691620.0,5279485.0,4689894.0,5524308.0
ELPI.JK,2609023811584.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",350.4,>,350.6,>,357.4,<,358.84,<,358.86,<,326.17,>,0.5714285714285714,0.5714285714285714,-6.382978723404255,350.0,352.0,0.9428090415820634,0.8,9.981983770774224,2609023811584.0,1861360.0,2107765.0,2681346.0,3875970.0
ELSA.JK,3240533950464.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",443.2,>,441.2,>,439.9,>,448.64,<,465.63,<,453.61,<,-0.8928571428571428,1.36986301369863,-3.896103896103896,444.0,444.0,1.8856180831641267,3.249615361854384,7.809609465267774,3240533950464.0,9657040.0,9724645.0,16239736.0,37367938.0
ELTY.JK,565784739840.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",12.8,>,12.3,>,12.7,>,13.66,<,13.64,<,13.78,<,0.0,8.333333333333332,-7.142857142857142,13.0,13.0,0.0,0.4,0.7810249675906654,565784739840.0,16376120.0,36758020.0,35173592.0,41278895.0
EMDE.JK,402000019456.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",120.2,<,121.0,<,120.45,<,131.82,<,139.44,<,128.175,<,0.0,0.8403361344537815,-5.511811023622047,120.0,120.0,0.0,0.9797958971132712,2.7472713735632306,402000019456.0,1511480.0,1832190.0,7759410.0,4903493.0
EMTK.JK,34686365597696.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",530.0,>,530.0,>,533.4,>,517.4,>,471.6,>,441.13,>,13.0,8.653846153846153,-3.418803418803419,540.0,565.0,26.770630673681683,21.6794833886788,25.542905081450698,34686365597696.0,67233940.0,40748710.0,46090000.0,45896278.0
ENAK.JK,1917503012864.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",875.0,>,860.5,>,840.75,>,662.6,>,754.55,>,896.95,<,0.5681818181818182,2.9069767441860463,34.090909090909086,875.0,885.0,4.08248290463863,8.366600265340756,57.51684535855561,1917503012864.0,327700.0,1386730.0,1059858.0,1153678.0
ENRG.JK,6205300277248.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",244.4,>,242.2,>,235.5,>,248.16,>,236.22,>,220.395,>,0.8064516129032258,7.758620689655173,2.459016393442623,250.0,250.0,0.9428090415820634,6.858571279792899,10.637198879404297,6205300277248.0,77909300.0,46983935.0,106546094.0,113596403.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,71364149248.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",33.2,<,33.8,<,32.6,>,34.96,<,37.01,<,35.845,<,3.125,0.0,0.0,35.0,33.0,1.247219128924647,0.9797958971132712,1.8814887722226779,71364149248.0,87380.0,142330.0,81054.0,124236.0
EPAC.JK,39640801280.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",13.6,<,12.4,<,11.15,>,10.46,>,10.41,>,8.99,>,-14.285714285714285,-14.285714285714285,33.33333333333333,13.0,12.0,0.816496580927726,1.019803902718557,1.7399712641305316,39640801280.0,4002340.0,1938240.0,1124968.0,1298922.0
EPMT.JK,6311130955776.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2312.0,>,2345.0,<,2359.0,<,2401.8,<,2440.8,<,2416.05,<,2.1929824561403506,0.8658008658008658,-2.510460251046025,2340.0,2330.0,26.246692913372705,21.354156504062622,42.41462012089699,6311130955776.0,7120.0,17475.0,14942.0,12033.0
ERAA.JK,6060863651840.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",387.6,<,401.2,<,405.1,<,417.52,<,430.34,<,418.48,<,3.783783783783784,-5.88235294117647,-6.341463414634147,376.0,384.0,5.734883511361751,14.333178293735134,13.014991356124675,6060863651840.0,31713060.0,17220215.0,20130964.0,27391480.0
ERAL.JK,1359125020672.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",278.8,<,290.4,<,300.0,<,287.84,<,275.4,<,259.415,>,-1.5037593984962405,-11.486486486486488,-16.025641025641026,272.0,262.0,4.109609335312651,15.210522673465237,16.540858502508268,1359125020672.0,20250840.0,19261970.0,13186732.0,9639837.0
ERTX.JK,132513619968.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",104.0,<,102.6,>,102.8,>,104.66,<,109.48,<,167.16,<,-1.9047619047619049,-2.8301886792452833,-0.9615384615384616,104.0,103.0,0.816496580927726,1.4142135623730951,1.5362291495737217,132513619968.0,6010180.0,2006365.0,9060290.0,6110226.0
ESIP.JK,29968648192.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",26.4,>,24.9,>,24.5,>,24.08,>,27.82,<,25.87,>,0.0,8.0,0.0,27.0,27.0,0.0,0.8,2.0615528128088303,29968648192.0,388400.0,304890.0,177308.0,183389.0
ESSA.JK,14901354430464.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",835.0,>,825.5,>,813.25,>,835.8,>,859.8,>,815.225,>,4.848484848484849,6.790123456790123,7.453416149068323,865.0,865.0,18.856180831641264,25.099800796022265,26.13785568863674,14901354430464.0,21018660.0,15715390.0,19008914.0,26369186.0
ESTA.JK,196453335040.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",80.8,>,80.2,>,79.4,>,84.18,<,94.1,<,97.76,<,3.8461538461538463,-3.571428571428571,1.25,79.0,81.0,1.247219128924647,2.1354156504062622,1.6552945357246849,196453335040.0,3059660.0,2448185.0,1562474.0,1594647.0
ESTI.JK,80608395264.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",39.2,>,39.1,>,40.1,<,43.18,<,42.14,<,36.445,>,2.564102564102564,2.564102564102564,-4.761904761904762,38.0,40.0,0.816496580927726,0.7483314773547882,1.4798648586948742,80608395264.0,21480.0,77070.0,106366.0,221943.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,298213113856.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",102.8,>,103.8,>,99.45,>,129.72,<,175.04,<,193.7,<,19.387755102040817,20.618556701030926,11.428571428571429,107.0,117.0,7.760297817881877,8.207313811473277,9.785065150524037,298213113856.0,9238200.0,14313445.0,12533844.0,25244484.0
EXCL.JK,29673211822080.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2250.0,>,2245.0,>,2254.5,>,2228.6,>,2252.5,>,2270.15,<,0.0,1.7937219730941705,0.0,2250.0,2270.0,9.428090415820632,17.88854381999832,17.168284713389397,29673211822080.0,10241180.0,16426945.0,23408730.0,24958868.0
FAPA.JK,19380492566528.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5390.0,>,5377.5,>,5358.75,>,5353.0,>,5323.5,>,5311.625,>,0.0,0.46511627906976744,0.46511627906976744,5400.0,5400.0,0.0,12.24744871391589,33.796264586489436,19380492566528.0,9120.0,9570.0,8632.0,8382.0
FAST.JK,1156250337280.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",287.6,>,293.4,<,300.1,<,319.44,<,383.42,<,490.8,<,-1.3605442176870748,4.316546762589928,-9.375,286.0,290.0,3.265986323710904,5.4258639865002145,13.045688943095339,1156250337280.0,110480.0,299970.0,188470.0,146608.0
FASW.JK,11968208437248.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",4830.0,=,4830.0,=,4838.0,<,5073.2,<,5567.35,<,5533.675,<,0.0,0.0,-0.8213552361396305,4830.0,4830.0,0.0,0.0,13.2664991614216,11968208437248.0,0.0,35.0,2224.0,5658.0
FILM.JK,38205470539776.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3782.0,>,3822.0,>,3793.0,>,3613.6,>,3686.4,>,4030.2,<,3.763440860215054,2.3872679045092835,1.3123359580052494,3750.0,3860.0,60.18490028422596,48.744230427815765,75.1065909225016,38205470539776.0,6021320.0,6246795.0,7871508.0,8243926.0
FIMP.JK,37600092160.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",79.4,>,67.0,>,55.75,>,49.3,>,44.93,>,44.865,>,18.9873417721519,42.42424242424242,113.63636363636364,86.0,94.0,6.128258770283412,9.911609354691093,15.250819650104056,37600092160.0,198540.0,64275.0,25844.0,35407.0
FIRE.JK,131307036672.0,0,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",87.6,>,87.9,>,86.55,>,89.12,<,96.21,<,94.535,<,3.488372093023256,1.1363636363636365,1.1363636363636365,88.0,89.0,1.247219128924647,1.019803902718557,3.6121323342314025,131307036672.0,4617480.0,10268680.0,8405808.0,10885846.0
FISH.JK,4967999995904.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",10350.0,=,10470.0,<,10560.0,<,10746.0,<,9945.25,>,7981.75,>,0.0,0.0,-2.8169014084507045,10350.0,10350.0,0.0,0.0,137.4772708486752,4967999995904.0,320.0,85.0,4010.0,6299.0
FITT.JK,129122721792.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",98.8,>,98.0,>,97.1,>,97.32,>,99.24,<,202.43958335876465,<,-1.0,2.0618556701030926,2.0618556701030926,100.0,99.0,0.4714045207910317,1.16619037896906,1.3,129122721792.0,1927320.0,1795630.0,1312210.0,1474836.0
FLMC.JK,74999996416.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",108.6,<,100.6,<,92.2,>,91.16,>,83.63,>,64.33,>,-15.789473684210526,-18.64406779661017,15.66265060240964,106.0,96.0,7.363574011458175,7.525955088890711,11.944036168732914,74999996416.0,411160.0,169275.0,172280.0,214364.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,508.26,>,363.88,>,261.79,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,373632.0,560246.0
FOLK.JK,197406998528.0,-3,0.0,5.0,1.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.34,<,51.68,<,57.04,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,133600.0,144535.0,1445242.0,3324020.0
FOOD.JK,76049997824.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",116.6,>,116.5,>,116.2,>,116.82,>,117.81,<,118.565,<,0.0,0.8620689655172413,-1.680672268907563,117.0,117.0,0.0,0.4898979485566356,1.0295630140987,76049997824.0,100440.0,125610.0,127498.0,375848.0
