Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTRA.JK,20481948254208.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1074.0,>,1081.0,>,1106.25,<,1245.0,<,1269.85,<,1232.6,<,7.804878048780488,0.91324200913242,-2.643171806167401,1075.0,1105.0,32.99831645537222,27.640549922170507,38.596470045847454,20481948254208.0,18166760.0,21557905.0,25146714.0,28220348.0
CTTH.JK,30771001344.0,1,0.0,1.0,0.0,0.0,"['=', '>', '>', '<', '<', '>']",25.0,=,24.9,>,24.9,>,26.16,<,25.5,<,20.005,>,0.0,0.0,-3.8461538461538463,25.0,25.0,0.0,0.0,0.7681145747868608,30771001344.0,2160.0,12045.0,69074.0,105419.0
CUAN.JK,79817487679488.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",6750.0,>,6770.0,>,6868.75,>,7202.5,<,7840.5,<,7515.45,<,8.396946564885496,4.411764705882353,1.4285714285714286,6600.0,7100.0,248.327740429189,194.93588689617928,223.16963839196407,79817487679488.0,1493140.0,2161330.0,3276380.0,5580901.0
CYBR.JK,2076764798976.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",332.0,<,330.8,<,318.9,>,318.24,>,318.86,>,315.44,>,-2.4242424242424243,-6.9364161849710975,6.622516556291391,342.0,322.0,8.219218670625303,10.430723848324238,15.066187308008619,2076764798976.0,27398360.0,21054440.0,20504920.0,16861530.0
DADA.JK,59452239872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7.4,>,7.3,>,7.3,>,7.64,>,7.61,>,6.805,>,14.285714285714285,0.0,14.285714285714285,7.0,8.0,0.4714045207910317,0.4898979485566356,0.45825756949558405,59452239872.0,1379560.0,2457890.0,2577566.0,5745873.0
DART.JK,578015789056.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",180.4,>,181.2,>,180.8,>,181.34,>,184.46,<,147.525,>,3.3707865168539324,3.3707865168539324,3.3707865168539324,183.0,184.0,2.6246692913372702,2.5768197453450252,11.630133275246678,578015789056.0,748620.0,2188270.0,1567020.0,2567614.0
DATA.JK,1024375062528.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",717.0,>,682.5,>,642.0,>,646.1,>,551.51,>,352.745,>,4.195804195804196,7.194244604316546,26.27118644067797,715.0,745.0,14.142135623730951,16.0,49.70915408654627,1024375062528.0,8457840.0,5086710.0,4763432.0,6667906.0
DAYA.JK,1440227131392.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",602.0,<,606.0,<,608.0,<,548.36,>,474.84,>,414.26,>,-1.6528925619834711,-2.459016393442623,-0.8333333333333334,585.0,595.0,8.16496580927726,10.770329614269007,27.26719640887196,1440227131392.0,19600.0,92655.0,72802.0,79597.0
DCII.JK,106136460066816.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",45575.0,<,45180.0,<,43050.0,>,45794.0,<,44530.25,<,40378.5,>,-2.410958904109589,-3.4164859002169194,11.3125,45625.0,44525.0,518.5449728701349,559.2405564692175,2364.5163353210314,106136460066816.0,540.0,660.0,1386.0,3191.0
DEAL.JK,N/A,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,5.985,>,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1656760041472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",247.2,<,252.2,<,253.2,<,260.92,<,285.52,<,329.36,<,3.389830508474576,-6.153846153846154,-6.870229007633588,244.0,244.0,3.7712361663282534,8.158431221748456,6.305553108173779,1656760041472.0,120860.0,426420.0,307978.0,656944.0
DEWA.JK,2513175576576.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",106.6,>,112.5,>,111.8,>,94.28,>,80.57,>,70.445,>,11.650485436893204,8.49056603773585,17.346938775510203,103.0,115.0,5.656854249492381,4.409081537009721,10.745231500530828,2513175576576.0,451397380.0,773025135.0,676384666.0,408786815.0
DEWI.JK,172000002048.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",85.2,>,84.1,>,84.0,>,83.78,>,77.02,>,71.48,>,1.1764705882352942,2.380952380952381,3.614457831325301,87.0,86.0,0.816496580927726,1.16619037896906,1.140175425099138,172000002048.0,25465220.0,24310190.0,25502650.0,24027397.0
DFAM.JK,94992498688.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.1,<,50.3,<,50.76,<,50.8,<,50.765,<,0.0,0.0,-3.8461538461538463,50.0,50.0,0.0,0.0,0.6403124237432849,94992498688.0,67460.0,181015.0,900724.0,1906834.0
DGIK.JK,416416956416.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",81.2,<,81.9,<,82.45,<,84.22,<,85.13,<,87.64,<,0.0,-1.2195121951219512,-3.571428571428571,81.0,81.0,0.0,0.4,0.9205976319760985,416416956416.0,7147940.0,7562395.0,7894880.0,8823827.0
DGNS.JK,282500005888.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",222.0,>,224.8,>,230.0,<,258.04,<,250.66,<,261.39,<,0.8928571428571428,0.8928571428571428,-4.23728813559322,222.0,226.0,1.632993161855452,4.1952353926806065,6.663332499583072,282500005888.0,8995880.0,8814430.0,8752472.0,6083184.0
DIGI.JK,22749999104.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",13.6,>,13.9,>,14.05,<,14.48,<,15.15,<,14.205,<,0.0,7.6923076923076925,0.0,14.0,14.0,0.0,0.4898979485566356,0.49749371855331,22749999104.0,228740.0,315270.0,363660.0,436903.0
DILD.JK,1741471219712.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",166.4,>,168.1,<,170.05,<,190.82,<,189.62,<,185.41,<,2.4390243902439024,0.0,-4.545454545454546,165.0,168.0,1.699673171197595,1.624807680927192,2.991237202229205,1741471219712.0,11481320.0,16766815.0,26179440.0,41725966.0
DIVA.JK,239398289408.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",170.2,>,154.7,>,140.85,>,131.16,>,124.33,>,125.29,>,-2.2857142857142856,11.76470588235294,31.538461538461537,177.0,171.0,2.494438257849294,8.818163074019441,19.285421955456407,239398289408.0,30616780.0,10491800.0,4959352.0,4414571.0
DKFT.JK,1179886813184.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",213.2,>,216.4,<,226.2,<,178.36,>,147.19,>,125.18,>,2.8846153846153846,-2.727272727272727,-11.570247933884298,210.0,214.0,2.494438257849294,4.1182520563948,12.44025723206719,1179886813184.0,40563100.0,81363940.0,66929526.0,39481287.0
DLTA.JK,1745436672000.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2166.0,>,2150.0,>,2176.5,>,2339.2,<,2485.2,<,2838.75,<,0.9259259259259258,0.0,-4.8034934497816595,2160.0,2180.0,9.428090415820632,12.0,46.93346354148605,1745436672000.0,30180.0,66465.0,90420.0,127764.0
DMAS.JK,7567101657088.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",158.2,<,158.8,<,159.5,<,160.76,<,160.2,<,160.36,<,0.0,-1.875,-2.484472049689441,158.0,157.0,0.4714045207910317,1.16619037896906,1.161895003862225,7567101657088.0,20538460.0,19256985.0,23082792.0,21970710.0
DMMX.JK,1597076799488.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",226.4,<,229.2,<,216.9,>,188.66,>,157.42,>,150.48,>,-7.563025210084033,-4.3478260869565215,4.761904761904762,224.0,220.0,7.71722460186015,6.858571279792899,14.98966310495336,1597076799488.0,7774540.0,16448265.0,20924232.0,11512873.0
DMND.JK,7101269671936.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",776.0,<,785.5,<,790.25,<,795.2,<,778.8,<,767.625,<,-6.25,-3.8461538461538463,-4.45859872611465,800.0,750.0,23.570226039551585,22.44994432064365,16.69393602479655,7101269671936.0,8160.0,3160.0,2476.0,3672.0
DNAR.JK,2212904304640.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",129.0,>,131.9,<,136.15,<,120.38,>,101.04,>,100.805,>,3.968253968253968,-2.2388059701492535,-20.606060606060606,126.0,131.0,2.357022603955158,3.0983866769659336,8.753713497710557,2212904304640.0,5494540.0,21147835.0,21010586.0,11002289.0
DNET.JK,128719792373760.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",9090.0,<,9072.5,>,9087.5,<,9098.5,<,7691.2,>,6199.05,>,0.0,-0.819672131147541,0.0,9075.0,9075.0,0.0,30.0,49.686517285879475,128719792373760.0,11660.0,14075.0,76120.0,103396.0
DOID.JK,5164431835136.0,0,0.0,2.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",679.0,<,674.5,>,656.75,>,684.7,<,701.25,<,584.995,>,0.7462686567164178,-4.929577464788732,9.75609756097561,650.0,675.0,10.801234497346433,20.09975124224178,30.792653344588544,5164431835136.0,11491140.0,9246280.0,9926012.0,13983041.0
DOOH.JK,425565814784.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.2,<,55.2,<,55.5,<,56.38,<,56.48,<,59.985,<,0.0,0.0,-1.7857142857142856,56.0,55.0,0.4714045207910317,0.4,0.7416198487095663,425565814784.0,201187820.0,138319570.0,176042538.0,239519563.0
DOSS.JK,458849976320.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",264.8,>,274.8,<,223.1,>,191.12,>,167.34,>,83.67,>,14.655172413793101,-5.673758865248227,58.333333333333336,290.0,266.0,23.79542439676633,20.614557962760202,56.348824300068586,458849976320.0,65834600.0,88395750.0,38840120.0,26683998.0
DPNS.JK,110597414912.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",334.8,<,337.0,<,335.9,<,338.6,<,347.96,<,376.13,<,-0.5952380952380952,0.0,1.2121212121212122,336.0,334.0,0.9428090415820634,0.9797958971132712,2.930870177950569,110597414912.0,31200.0,20765.0,103458.0,91495.0
DPUM.JK,299846860800.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",68.2,>,60.6,>,56.95,>,53.04,>,53.37,>,37.565,>,2.857142857142857,38.46153846153847,35.84905660377358,77.0,72.0,2.943920288775949,8.49470423263812,7.774799032772488,299846860800.0,46660000.0,11833745.0,4892636.0,3070418.0
DRMA.JK,4752938631168.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1008.0,>,1015.5,<,1021.5,<,1074.3,<,1061.05,<,1039.625,<,-1.4634146341463417,0.4975124378109453,-3.8095238095238098,1000.0,1010.0,10.274023338281628,9.273618495495704,16.740669042783207,4752938631168.0,1907760.0,986720.0,1939866.0,2259920.0
DSFI.JK,100285554688.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",53.4,>,54.6,<,56.75,<,59.76,<,56.9,<,55.25,<,3.8461538461538463,-1.8181818181818181,-11.475409836065573,52.0,54.0,0.9428090415820634,1.2,2.947456530637899,100285554688.0,1077860.0,2254415.0,9351636.0,5720044.0
DSNG.JK,12030772772864.0,0,0.0,5.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",1136.0,<,1136.0,<,1170.5,<,1070.5,>,913.7,>,766.0,>,1.3392857142857142,-1.7316017316017316,0.0,1135.0,1135.0,7.0710678118654755,11.135528725660043,64.63164859416786,12030772772864.0,22651860.0,22947970.0,29532266.0,32191515.0
DSSA.JK,234249848356864.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",37525.0,>,37365.0,>,38328.75,<,40931.0,<,38875.5,<,27587.275,>,1.6042780748663104,3.5422343324250685,-15.27313266443701,39200.0,38000.0,748.3314773547883,1016.6120203892929,2269.791771837232,234249848356864.0,1568760.0,2130040.0,2165362.0,1752505.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7770000064512.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",4022.0,>,4110.0,>,4272.0,<,4262.6,<,4145.1,>,4280.7,<,5.793450881612091,5.793450881612091,-7.079646017699115,4000.0,4200.0,102.08928554075703,89.7552226892675,207.81241541351662,7770000064512.0,3900.0,1905.0,1378.0,1174.0
DVLA.JK,1831199965184.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",1631.0,>,1636.0,<,1647.25,<,1685.2,<,1672.25,<,1604.7,>,0.9259259259259258,-0.3048780487804878,-2.095808383233533,1630.0,1635.0,6.236095644623235,6.6332495807108,17.92170471802278,1831199965184.0,19780.0,26440.0,117190.0,79075.0
DWGL.JK,2553778274304.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",276.0,=,276.0,=,236.9,>,160.98,>,133.16,>,119.23,>,0.0,0.0,140.0,276.0,276.0,0.0,0.0,59.55493262526623,2553778274304.0,0.0,2364285.0,1252924.0,663464.0
DYAN.JK,401658249216.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",95.2,<,95.3,<,96.25,<,104.76,<,106.86,<,95.29,<,-1.0526315789473684,-2.083333333333333,-6.9306930693069315,95.0,94.0,0.4714045207910317,0.7483314773547882,1.8674849396983098,401658249216.0,1402180.0,2117000.0,5032138.0,8615119.0
EAST.JK,453905088512.0,0,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",106.4,>,107.1,>,108.8,>,113.96,<,118.31,<,125.005,<,4.761904761904762,2.803738317757009,-1.7857142857142856,106.0,110.0,2.160246899469287,2.0591260281974,3.2954514106568165,453905088512.0,1189300.0,2297665.0,1735442.0,1413494.0
ECII.JK,357174706176.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",326.8,<,266.4,>,218.0,>,228.1,>,237.83,>,250.105,>,-13.017751479289942,2.797202797202797,59.78260869565217,360.0,294.0,27.438820836342238,31.05092591212056,69.40533120733595,357174706176.0,30907300.0,10914265.0,4870978.0,2492728.0
EDGE.JK,7878974898176.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3892.0,>,3935.0,<,3969.0,<,4190.0,<,4105.3,<,4155.05,<,2.3622047244094486,0.2570694087403599,-3.225806451612903,3900.0,3900.0,42.42640687119285,47.916594202843754,58.0430874437258,7878974898176.0,19780.0,17170.0,22370.0,67137.0
EKAD.JK,775639138304.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",221.6,>,222.2,<,223.0,<,227.12,<,227.18,<,231.45,<,0.9090909090909091,0.0,-1.7699115044247788,222.0,222.0,0.9428090415820634,0.8,1.8439088914585775,775639138304.0,823700.0,625785.0,386786.0,499055.0
ELIT.JK,237689012224.0,2,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",114.0,>,115.8,>,119.65,<,118.3,<,114.22,>,106.39,>,3.5398230088495577,1.7391304347826086,-10.687022900763358,113.0,117.0,1.8856180831641267,1.7888543819998317,6.5899544763222755,237689012224.0,1460660.0,3596000.0,6981868.0,6404008.0
ELPI.JK,2668319997952.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",361.6,<,358.2,>,355.0,>,363.16,<,344.96,>,314.48,>,0.0,-1.639344262295082,2.272727272727273,360.0,360.0,0.0,2.33238075793812,5.848076606885378,2668319997952.0,3429100.0,2708060.0,3422828.0,4693517.0
ELSA.JK,3284325105664.0,2,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '<', '>']",444.4,>,448.8,>,447.5,>,469.22,<,480.29,<,447.09,>,1.809954751131222,1.3513513513513513,-0.4424778761061947,444.0,450.0,3.39934634239519,2.939387691339814,6.160357132504576,3284325105664.0,11659040.0,20053760.0,51564796.0,48744248.0
ELTY.JK,609306607616.0,0,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",13.0,>,13.0,>,14.05,<,14.22,<,12.43,>,18.585,<,7.6923076923076925,7.6923076923076925,-6.666666666666667,13.0,14.0,0.4714045207910317,0.6324555320336759,1.2835497652993437,609306607616.0,43086940.0,27606315.0,39387754.0,36890870.0
EMDE.JK,388600004608.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",118.0,<,122.6,<,135.0,<,135.18,<,151.11,<,128.775,<,-1.694915254237288,-4.918032786885246,-28.834355828220858,113.0,116.0,2.0548046676563256,3.286335345030997,14.286357128393508,388600004608.0,1586440.0,5040985.0,4734876.0,3583556.0
EMTK.JK,32979313229824.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",515.2,>,498.4,>,488.5,>,466.16,>,436.66,>,430.92,>,5.88235294117647,10.204081632653061,17.391304347826086,550.0,540.0,16.996731711975947,25.848791074245618,23.612496691370865,32979313229824.0,83815520.0,43716020.0,54734132.0,42771200.0
ENAK.JK,1235001933824.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",541.0,>,531.0,>,546.0,>,628.9,<,809.9,<,961.75,<,1.7857142857142856,12.871287128712872,-1.7241379310344827,570.0,570.0,4.714045207910316,31.68595903550972,31.28897569432403,1235001933824.0,1299460.0,783420.0,1683600.0,872336.0
ENRG.JK,6006730391552.0,0,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",239.2,>,249.8,<,255.5,<,250.4,<,229.96,>,215.97,>,2.5423728813559325,0.0,-7.633587786259542,234.0,242.0,3.39934634239519,3.4871191548325386,13.592277219068187,6006730391552.0,74029780.0,165421660.0,178870108.0,106023087.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,80014352384.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",37.0,=,36.9,>,36.85,>,37.2,<,37.66,<,38.695,<,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.9630680142129111,80014352384.0,55660.0,34295.0,57276.0,111501.0
EPAC.JK,33033998336.0,-1,0.0,3.0,0.0,0.0,"['=', '<', '<', '>', '<', '>']",10.0,=,10.5,<,10.15,<,9.72,>,10.16,<,8.575,>,0.0,0.0,11.11111111111111,10.0,10.0,0.0,0.0,1.0136567466356647,33033998336.0,278920.0,632250.0,746362.0,1172977.0
EPMT.JK,6581995438080.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2398.0,>,2401.0,>,2427.0,>,2456.2,<,2474.8,<,2439.8,<,1.6736401673640167,1.6736401673640167,-2.0161290322580645,2390.0,2430.0,18.856180831641264,16.0,31.953090617340916,6581995438080.0,6120.0,12270.0,9576.0,12800.0
ERAA.JK,6376533786624.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",406.4,<,416.4,<,423.6,<,438.56,<,431.46,<,423.69,<,3.061224489795918,-3.8095238095238098,-6.912442396313365,402.0,404.0,5.2493385826745405,9.748846085563152,12.86234815265082,6376533786624.0,20338720.0,20195540.0,30908912.0,30025883.0
ERAL.JK,1618499993600.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",306.4,>,288.0,>,273.8,>,267.84,>,259.9,>,261.555,>,3.3112582781456954,0.0,18.181818181818183,310.0,312.0,4.320493798938574,6.374950980203691,21.221687020592874,1618499993600.0,21310480.0,10776270.0,6832998.0,7881187.0
ERTX.JK,132513619968.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",102.2,>,102.7,>,104.6,<,105.28,<,129.02,<,187.23,<,0.9803921568627451,-1.9047619047619049,-8.035714285714286,99.0,103.0,1.699673171197595,1.9390719429665317,3.7067505985701277,132513619968.0,6087540.0,9756245.0,8312694.0,7141316.0
ESIP.JK,24418897920.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",22.0,=,22.0,=,23.3,<,27.04,<,27.8,<,29.235,<,0.0,0.0,-15.384615384615385,22.0,22.0,0.0,0.0,1.584297951775486,24418897920.0,98480.0,93360.0,146684.0,178552.0
ESSA.JK,14212274323456.0,-3,0.0,3.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",825.0,=,829.0,<,841.0,<,900.7,<,860.75,<,777.885,>,-0.6024096385542169,1.8518518518518516,-11.76470588235294,840.0,825.0,6.236095644623236,10.0,27.184554438136374,14212274323456.0,21789640.0,20082410.0,30311732.0,27052626.0
ESTA.JK,198878691328.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",81.8,>,82.4,<,87.4,<,94.48,<,105.2,<,96.96,<,1.2345679012345678,-1.2048192771084338,-14.583333333333334,81.0,82.0,0.4714045207910317,0.7483314773547882,5.994997914928746,198878691328.0,1211860.0,930005.0,950502.0,1980657.0
ESTI.JK,90684448768.0,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",44.4,>,44.9,>,45.15,<,44.96,>,39.66,>,37.605,>,2.272727272727273,0.0,0.0,44.0,45.0,0.4714045207910317,0.4898979485566356,1.1521718621802912,90684448768.0,134520.0,122945.0,236898.0,233475.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.035,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,272724803584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",125.2,<,139.3,<,152.3,<,180.76,<,202.14,<,194.65,<,-15.748031496062993,-25.694444444444443,-38.50574712643678,115.0,107.0,8.219218670625303,13.059862173851606,18.333303030277985,272724803584.0,3870220.0,11601580.0,17633148.0,53057557.0
EXCL.JK,29150335205376.0,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",2220.0,>,2203.0,>,2186.0,>,2239.6,<,2236.8,<,2281.65,<,0.0,2.293577981651376,0.45045045045045046,2240.0,2230.0,4.714045207910317,20.97617696340303,33.075670817082454,29150335205376.0,14524520.0,20536525.0,24345906.0,22871173.0
FAPA.JK,19290768015360.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5365.0,>,5365.0,>,5356.25,>,5318.5,>,5307.75,>,5303.875,>,0.46728971962616817,0.0,1.4150943396226416,5350.0,5375.0,11.785113019775793,12.24744871391589,19.162137145944865,19290768015360.0,9660.0,8540.0,6440.0,9545.0
FAST.JK,1228017500160.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",314.0,<,318.4,<,322.7,<,390.64,<,423.9,<,544.32,<,-1.282051282051282,-3.75,-9.411764705882353,310.0,308.0,1.632993161855452,5.059644256269407,8.83798619596116,1228017500160.0,26960.0,136695.0,121280.0,95419.0
FASW.JK,12067324035072.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4961.0,<,5215.5,<,5284.0,<,5660.6,<,5737.55,<,5654.025,<,0.0,-8.544600938967136,-9.814814814814815,4870.0,4870.0,0.0,182.0,241.68471196995478,12067324035072.0,380.0,5515.0,3204.0,5651.0
FILM.JK,35434088366080.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",3436.0,>,3505.0,>,3481.5,>,3294.0,>,3793.8,<,4180.875,<,9.480122324159021,3.4682080924855487,0.8450704225352111,3460.0,3580.0,127.62793146051098,100.11992808627062,164.11200443599486,35434088366080.0,7429180.0,9609660.0,9030878.0,8234497.0
FIMP.JK,18000044032.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '<']",45.0,=,45.0,=,45.0,=,44.5,>,41.99,>,45.41,<,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,18000044032.0,0.0,330.0,33678.0,24089.0
FIRE.JK,128356319232.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",89.0,<,88.3,<,90.25,<,97.96,<,98.07,<,95.76,<,-1.1363636363636365,-5.434782608695652,-7.446808510638298,87.0,87.0,0.4714045207910317,2.0976176963403033,2.680951323690902,128356319232.0,11751960.0,7682695.0,11017712.0,13852697.0
FISH.JK,5136000221184.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",10770.0,<,10845.0,<,10915.0,<,10646.0,>,8945.5,>,7301.0,>,-0.6960556844547563,-1.3824884792626728,-2.727272727272727,10700.0,10700.0,35.35533905932738,62.048368229954285,95.0,5136000221184.0,8560.0,8180.0,8866.0,6437.0
FITT.JK,125209919488.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",96.4,<,96.9,<,97.35,<,99.54,<,100.04,<,265.61958335876466,<,0.0,-2.0408163265306123,-3.0303030303030303,95.0,96.0,0.4714045207910317,1.019803902718557,1.0136567466356647,125209919488.0,694300.0,1096110.0,1219736.0,1446350.0
FLMC.JK,64843747328.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",81.4,>,85.9,<,93.7,<,86.9,<,77.3,>,56.575,>,2.4691358024691357,-2.3529411764705883,-3.488372093023256,76.0,83.0,2.943920288775949,3.0066592756745814,10.807867504739313,64843747328.0,51060.0,214435.0,297028.0,191985.0
FMII.JK,3487999983616.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",545.0,=,545.0,=,516.55,>,353.66,>,257.94,>,220.78,>,0.0,0.0,94.64285714285714,545.0,545.0,0.0,0.0,72.09124426724787,3487999983616.0,0.0,920575.0,630262.0,566578.0
FOLK.JK,197406998528.0,-4,0.0,4.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.15,<,51.68,<,52.82,<,58.755,<,0.0,0.0,-1.9607843137254901,50.0,50.0,0.0,0.0,0.3570714214271425,197406998528.0,132740.0,1044920.0,6093782.0,3444420.0
FOOD.JK,76700000256.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",117.8,>,117.2,>,117.1,>,118.62,<,118.24,<,118.685,<,0.0,0.0,0.0,117.0,118.0,0.4714045207910317,0.4,0.8888194417315589,76700000256.0,88580.0,133475.0,320182.0,386470.0
