Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FPNI.JK,1068750733312.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",190.6,>,189.8,>,191.1,>,196.02,<,192.66,<,183.655,>,2.127659574468085,1.0526315789473684,2.6737967914438503,191.0,192.0,1.699673171197595,1.4966629547095764,2.364318083507378,1068750733312.0,156760.0,283070.0,654278.0,1396591.0
FREN.JK,10487488053248.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",22.2,<,22.6,<,23.65,<,25.22,<,27.3,<,34.825,<,0.0,-4.3478260869565215,-8.333333333333332,22.0,22.0,0.0,0.4,1.4585952145814822,10487488053248.0,30542920.0,103377040.0,104904462.0,189257841.0
FUJI.JK,403000000512.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",323.6,<,317.4,<,319.2,<,244.18,>,218.06,>,220.825,>,-4.320987654320987,-7.18562874251497,-7.738095238095238,326.0,310.0,7.118052168020874,7.735631842325486,17.72455923288362,403000000512.0,344880.0,2498195.0,1650338.0,933186.0
FUTR.JK,1011208749056.0,2,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",151.2,>,161.6,<,166.3,<,126.94,>,87.3,>,60.125,>,5.369127516778524,1.2903225806451613,-5.9880239520958085,155.0,157.0,3.39934634239519,6.209669878504009,9.3706990134141,1011208749056.0,15217600.0,13665450.0,21879786.0,19347305.0
FWCT.JK,236250005504.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",126.2,<,125.9,>,127.55,<,124.96,>,114.31,>,115.33,>,-2.3255813953488373,0.8,-1.5625,127.0,126.0,1.247219128924647,1.7204650534085253,2.3973944189473704,236250005504.0,1157940.0,1503060.0,7441382.0,4919870.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,868634001408.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",95.4,>,94.2,>,101.25,<,105.54,<,115.33,<,114.86,<,1.0416666666666665,5.434782608695652,4.301075268817205,98.0,97.0,0.816496580927726,2.1540659228538015,9.256754290786809,868634001408.0,752400.0,4498200.0,3667106.0,2310683.0
GDYR.JK,461250002944.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1088.0,>,1173.0,<,1333.5,<,1432.5,<,1478.95,<,1435.5,<,11.386138613861387,-0.881057268722467,-22.413793103448278,1090.0,1125.0,48.13176359397884,44.11349000022555,177.25758093802364,461250002944.0,152000.0,74745.0,594528.0,345288.0
GEMA.JK,259199991808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",163.4,<,169.5,<,197.7,<,227.88,<,247.64,<,259.32,<,0.0,-2.9940119760479043,-30.76923076923077,160.0,162.0,0.9428090415820634,2.6532998322843198,32.22281800215493,259199991808.0,202840.0,1062760.0,455968.0,283062.0
GEMS.JK,65882319486976.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",10725.0,>,10600.0,>,10823.75,>,10810.0,>,11489.5,<,9161.125,>,5.411764705882352,6.413301662707839,-2.608695652173913,10775.0,11200.0,243.5273199367076,256.4176280991617,320.3977020828957,65882319486976.0,124320.0,219110.0,343404.0,770182.0
GGRM.JK,24580248829952.0,-6,1.0,0.0,0.0,1.0,"['<', '<', '<', '<', '<', '<']",13110.0,<,13055.0,<,13248.75,<,13556.0,<,14697.75,<,16537.125,<,-3.766478342749529,-2.666666666666667,0.7889546351084813,13100.0,12775.0,207.1633815776009,182.75666882497066,334.6149839741191,24580248829952.0,292200.0,439105.0,531496.0,622830.0
GGRP.JK,3100518383616.0,-4,0.0,0.0,2.0,0.0,"['<', '<', '>', '<', '<', '<']",262.0,<,266.2,<,242.2,>,335.96,<,477.63,<,467.62,<,-3.7593984962406015,-3.0303030303030303,20.754716981132077,256.0,256.0,4.714045207910317,5.059644256269407,26.7424755772535,3100518383616.0,281220.0,420545.0,528484.0,351608.0
GHON.JK,866249998336.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1578.0,<,1603.0,<,1622.5,<,1651.6,<,1680.65,<,1732.45,<,-0.31645569620253167,-0.31645569620253167,-3.9634146341463414,1575.0,1575.0,2.3570226039551585,2.449489742783178,29.304436524185206,866249998336.0,9860.0,5620.0,6166.0,6416.0
GIAA.JK,1397876326400.0,-2,0.0,5.0,2.0,0.0,"['>', '>', '<', '<', '<', '<']",53.6,>,53.8,>,55.65,<,57.7,<,61.68,<,60.435,<,-1.8181818181818181,3.8461538461538463,-10.0,54.0,54.0,0.4714045207910317,1.019803902718557,2.1277922830953213,1397876326400.0,5979000.0,5838195.0,9448678.0,12458872.0
GJTL.JK,3937383481344.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1117.0,>,1105.0,>,1118.5,>,1172.8,<,1215.4,<,1186.3,<,0.8928571428571428,2.727272727272727,1.8018018018018018,1145.0,1130.0,10.274023338281628,19.8997487421324,26.272609310839304,3937383481344.0,3085920.0,6316510.0,11007218.0,12114661.0
GLOB.JK,65555492864.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",63.8,<,64.4,<,64.7,<,65.18,<,69.17,<,72.045,<,-9.230769230769232,-9.230769230769232,-9.230769230769232,65.0,59.0,2.8284271247461903,2.4,1.3076696830622019,65555492864.0,980.0,260.0,260.0,309.0
GLVA.JK,489000009728.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",331.2,<,329.6,<,335.4,<,343.72,<,343.94,<,351.19,<,-1.8072289156626504,0.6172839506172839,-6.321839080459771,336.0,326.0,4.109609335312651,5.455272678794342,7.592101158440923,489000009728.0,9140.0,18540.0,21818.0,38223.0
GMFI.JK,1489862393856.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",48.6,<,48.674882125854495,<,51.19341201782227,<,55.65736480712891,<,59.91868240356445,<,59.754341201782225,<,-2.0408163265306123,-2.0408163265306123,-12.727272727272727,48.0,48.0,0.4714045207910317,0.4898979485566356,2.84020643734491,1489862393856.0,1493420.0,1404489.1,1069275.64,1367117.82
GMTD.JK,4721517002752.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",4652.0,<,4645.0,>,4336.5,>,4116.6,>,4313.1,>,4533.925,>,-0.641025641025641,0.6493506493506493,26.01626016260163,4630.0,4650.0,20.548046676563253,24.819347291981714,359.25304452432965,4721517002752.0,109980.0,93625.0,59574.0,39511.0
GOLD.JK,355083845632.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",283.6,<,282.2,<,283.9,<,287.28,<,288.96,<,303.67,<,-2.112676056338028,-2.112676056338028,-1.4184397163120568,284.0,278.0,2.8284271247461903,3.2,3.819685850956856,355083845632.0,106980.0,79290.0,163708.0,274383.0
GOLF.JK,4092228009984.0,0,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",208.8,>,209.2,>,211.7,<,215.96,<,220.94,<,137.63,>,0.0,0.9615384615384616,-0.9433962264150944,208.0,210.0,0.9428090415820634,0.9797958971132712,3.0512292604784714,4092228009984.0,5233200.0,7240685.0,11741870.0,25949276.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14899236306944.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",406.4,<,399.8,>,399.6,>,409.08,<,396.64,>,397.52,>,-1.9417475728155338,1.507537688442211,2.0202020202020203,404.0,404.0,3.7712361663282534,5.851495535331117,5.919459434779497,14899236306944.0,228440.0,125930.0,276862.0,255494.0
GOTO.JK,92908917096448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",70.0,>,69.8,>,73.05,>,70.74,>,64.66,>,62.265,>,11.428571428571429,14.705882352941178,4.0,71.0,78.0,3.559026084010437,4.857983120596447,4.352872614722374,92908917096448.0,4955093560.0,4436088805.0,4279301046.0,3983872346.0
GPRA.JK,367792750592.0,-3,0.0,3.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",86.0,=,85.4,>,87.5,<,93.24,<,93.93,<,90.24,<,1.1764705882352942,-1.1494252873563218,-4.444444444444445,86.0,86.0,0.4714045207910317,0.6324555320336759,2.29128784747792,367792750592.0,1074120.0,2614130.0,5169668.0,5462012.0
GPSO.JK,666740981760.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1156.0,<,1190.5,<,1005.15,<,559.92,>,333.57,>,255.58,>,-18.367346938775512,-18.367346938775512,133.6448598130841,1105.0,1000.0,91.92388155425118,90.79647570252934,280.16767747190255,666740981760.0,2079360.0,11958750.0,10360148.0,6022513.0
GRIA.JK,722820530176.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",100.4,<,114.5,<,125.25,<,134.18,<,162.47,<,163.7,<,-1.0101010101010102,-4.854368932038835,-28.467153284671532,99.0,98.0,0.4714045207910317,2.1540659228538015,15.138939857202683,722820530176.0,4206180.0,13545315.0,29520696.0,44823393.0
GRPH.JK,49999998976.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.065,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,200540.0,268100.0,334558.0,1250268.0
GRPM.JK,80343121920.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",49.2,>,48.8,>,49.05,>,50.34,>,51.34,>,48.48,>,6.122448979591836,6.122448979591836,4.0,48.0,52.0,1.699673171197595,1.4696938456699067,1.2031209415515964,80343121920.0,483320.0,608890.0,426494.0,453178.0
GSMF.JK,768441581568.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",54.6,<,55.5,<,56.2,<,56.74,<,54.38,<,52.995,>,0.0,-3.571428571428571,-5.263157894736842,54.0,54.0,0.0,0.8,1.2083045973594573,768441581568.0,993680.0,437405.0,1570758.0,1601097.0
GTBO.JK,560000008192.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",220.0,>,221.4,>,229.7,<,245.52,<,263.76,<,283.73,<,2.7522935779816518,2.7522935779816518,-5.88235294117647,222.0,224.0,2.494438257849294,2.5298221281347035,10.359054010864119,560000008192.0,79040.0,581690.0,362982.0,493354.0
GTRA.JK,217853706240.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",116.0,<,117.2,<,119.6,<,120.82,<,122.95,<,127.065,<,-0.8620689655172413,-0.8620689655172413,-0.8620689655172413,118.0,115.0,1.247219128924647,1.0954451150103321,4.831148931672465,217853706240.0,1310520.0,9352695.0,4501992.0,2562583.0
GTSI.JK,727678582784.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",42.2,>,37.6,>,35.2,>,35.74,>,34.14,>,37.98,>,4.545454545454546,24.324324324324326,35.294117647058826,44.0,46.0,0.9428090415820634,3.249615361854384,4.4,727678582784.0,7945600.0,3186670.0,2424258.0,1818752.0
GULA.JK,353218789376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",331.2,<,333.8,<,347.3,<,352.96,<,471.33,<,544.61,<,-1.1976047904191618,0.0,-5.172413793103448,330.0,330.0,1.8856180831641267,1.6,17.768230075052493,353218789376.0,1926900.0,7786310.0,4891962.0,8078424.0
GUNA.JK,750000013312.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",301.2,<,306.0,<,319.3,<,339.6,<,326.06,<,199.66,>,-0.6622516556291391,-0.6622516556291391,-10.179640718562874,304.0,300.0,1.632993161855452,2.039607805437114,15.61121391820636,750000013312.0,537680.0,2454355.0,2975550.0,4238665.0
GWSA.JK,1014098755584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",131.4,<,131.2,<,132.2,<,133.38,<,140.12,<,141.55,<,-2.2556390977443606,-1.5151515151515151,-0.7633587786259541,132.0,130.0,1.247219128924647,1.2,1.4352700094407325,1014098755584.0,373980.0,348510.0,1032768.0,1626937.0
GZCO.JK,689999970304.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",111.6,>,109.5,>,105.2,>,101.3,>,95.54,>,92.75,>,1.7699115044247788,8.49056603773585,12.745098039215685,115.0,115.0,0.9428090415820634,3.555277766926235,5.688585061331157,689999970304.0,58505520.0,51861015.0,48028244.0,36888130.0
HADE.JK,19079999488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7.0,>,5.8,>,5.45,>,5.46,>,5.61,>,4.435,>,28.57142857142857,80.0,80.0,8.0,9.0,0.816496580927726,1.4142135623730951,1.2031209415515964,19079999488.0,30570040.0,9654820.0,4718106.0,3791613.0
HAIS.JK,567269982208.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",213.6,>,211.2,>,214.6,>,218.68,<,217.6,<,221.05,<,0.9345794392523363,3.8461538461538463,-0.9174311926605505,214.0,216.0,0.9428090415820634,2.9393876913398134,4.565084884205331,567269982208.0,8189580.0,8272000.0,8519910.0,5120061.0
HAJJ.JK,316094513152.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",135.0,>,121.3,>,101.15,>,102.02,>,112.96,>,116.76,>,-1.4285714285714286,8.661417322834646,72.5,140.0,138.0,0.9428090415820634,5.440588203494177,23.36509148280828,316094513152.0,8753180.0,8340275.0,4266768.0,2461877.0
HALO.JK,293801033728.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.8,<,54.6,<,53.75,<,61.02,<,66.39,<,58.38,<,-3.7037037037037033,0.0,0.0,53.0,52.0,0.816496580927726,0.7483314773547882,2.2332711434127295,293801033728.0,11264300.0,23517415.0,19349080.0,17155186.0
HATM.JK,1903999975424.0,-2,0.0,1.0,1.0,0.0,"['<', '>', '<', '<', '<', '>']",277.2,<,269.8,>,272.6,<,282.88,<,274.82,<,259.27,>,-4.225352112676056,-4.225352112676056,-2.857142857142857,262.0,272.0,8.993825042154693,8.908422980528035,10.470912090166738,1903999975424.0,54431580.0,36796435.0,36322012.0,40452188.0
HBAT.JK,39548116992.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",36.4,>,36.5,>,37.25,>,36.96,>,33.79,>,34.105,>,8.571428571428571,2.7027027027027026,8.571428571428571,35.0,38.0,1.4142135623730951,1.2,1.4097872179871684,39548116992.0,993840.0,1332480.0,1118980.0,754209.0
HDFA.JK,778551558144.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",118.2,>,119.3,<,129.45,<,138.3,<,135.39,<,114.175,>,0.0,0.847457627118644,-15.0,117.0,119.0,0.9428090415820634,0.7483314773547882,10.804975705664496,778551558144.0,163880.0,2036185.0,849124.0,1341981.0
HDIT.JK,32018278400.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",19.0,>,16.8,>,15.6,>,15.52,>,15.9,>,16.995,>,10.526315789473683,23.52941176470588,61.53846153846154,20.0,21.0,0.816496580927726,1.4142135623730951,2.177154105707724,32018278400.0,2140680.0,907470.0,672830.0,866377.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,23451750367232.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1579.0,<,1512.0,>,1493.75,>,1450.5,>,1425.55,>,1357.025,>,-3.374233128834356,2.6058631921824107,5.704697986577181,1555.0,1575.0,31.710495984067414,33.37663853655727,56.60995937112126,23451750367232.0,37879840.0,19125290.0,16118082.0,14079410.0
HELI.JK,224872742912.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",270.8,<,270.8,<,281.3,<,284.44,<,327.67,<,356.515,<,0.0,0.7462686567164178,-9.395973154362416,272.0,270.0,0.9428090415820634,2.039607805437114,12.317061337835417,224872742912.0,1236200.0,1969100.0,1441924.0,2816616.0
HERO.JK,2300996485120.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",558.0,<,564.0,<,571.5,<,605.9,<,633.7,<,676.225,<,-2.6548672566371683,-2.6548672566371683,-2.6548672566371683,545.0,550.0,8.498365855987975,8.717797887081348,14.326548781894402,2300996485120.0,29080.0,41285.0,40446.0,29831.0
