Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1209120063488.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",330.0,>,315.6,>,307.8,>,310.28,>,326.44,>,308.62,>,3.5294117647058822,18.120805369127517,15.789473684210526,352.0,352.0,5.656854249492381,22.698017534577772,18.4921605011421,1209120063488.0,24807860.0,8567575.0,3571274.0,2631322.0
AXIO.JK,712495857664.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",122.4,<,120.7,>,127.1,<,142.62,<,162.73,<,180.975,<,-0.8130081300813009,0.8264462809917356,-14.084507042253522,122.0,122.0,0.4714045207910317,1.019803902718557,9.23525852372309,712495857664.0,710620.0,1444775.0,1014246.0,899581.0
AYAM.JK,499999997952.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",125.8,<,123.2,>,120.9,>,120.34,>,113.63,>,108.965,>,-0.7936507936507936,0.0,4.166666666666666,125.0,125.0,0.4714045207910317,1.16619037896906,3.3600595232822883,499999997952.0,180241360.0,151585945.0,118612808.0,94226559.0
AYLS.JK,54619070464.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",67.8,<,64.7,<,58.6,>,53.56,>,51.8,>,51.46,>,-5.88235294117647,-8.571428571428571,28.000000000000004,67.0,64.0,1.699673171197595,2.227105745132009,7.989993742175272,54619070464.0,8992500.0,20718500.0,9953410.0,5419866.0
BABP.JK,3156588888064.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",72.6,<,73.4,<,74.35,<,67.1,>,59.04,>,57.595,>,-2.73972602739726,-5.333333333333334,0.0,70.0,71.0,1.247219128924647,1.8547236990991407,2.4550967394381833,3156588888064.0,22258680.0,56421640.0,111339880.0,69749596.0
BABY.JK,549408276480.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",211.2,<,215.2,<,217.7,<,216.22,<,192.67,>,178.075,>,0.9615384615384616,-1.8691588785046727,3.9603960396039604,212.0,210.0,1.632993161855452,2.039607805437114,15.608010763707206,549408276480.0,289200.0,3635205.0,2274376.0,3037973.0
BACA.JK,2593889976320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.4,<,130.4,<,130.5,<,130.56,<,130.55,<,130.415,<,0.0,-0.7633587786259541,-0.7633587786259541,131.0,130.0,0.4714045207910317,0.4898979485566356,0.5,2593889976320.0,1532900.0,1288070.0,1592886.0,2168706.0
BAIK.JK,79874998272.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",71.0,=,70.7,>,67.75,>,63.84,>,64.74,>,54.8,>,0.0,0.0,10.9375,71.0,71.0,0.0,0.0,3.3147398087934445,79874998272.0,1819680.0,1610610.0,2260010.0,2470750.0
BAJA.JK,185400000512.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",103.4,<,103.6,<,104.1,<,103.3,<,101.1,>,109.225,<,0.0,0.0,-1.9047619047619049,103.0,103.0,0.0,0.8,0.99498743710662,185400000512.0,355260.0,1042890.0,2488694.0,2304720.0
BALI.JK,3324728573952.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",823.0,>,816.5,>,812.5,>,847.7,<,929.25,<,990.275,<,4.968944099378882,3.6809815950920246,3.048780487804878,845.0,845.0,18.856180831641264,18.33030277982336,13.555441711725958,3324728573952.0,139840.0,263780.0,120130.0,220498.0
BANK.JK,12063066816512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",845.0,<,843.0,<,856.0,<,877.9,<,903.85,<,997.325,<,-2.941176470588235,-2.941176470588235,-5.714285714285714,845.0,825.0,10.801234497346433,10.488088481701515,15.049916943292411,12063066816512.0,8699160.0,5411160.0,4565300.0,4120079.0
BAPA.JK,37721747456.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",57.8,<,57.9,<,59.0,<,55.5,>,52.85,>,55.015,>,-3.389830508474576,0.0,-3.389830508474576,58.0,57.0,0.816496580927726,0.7483314773547882,1.4832396974191326,37721747456.0,1121320.0,2975635.0,2920102.0,1943110.0
BAPI.JK,67103522816.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",11.0,>,10.8,>,12.7,<,31.84,<,40.92,<,45.46,<,9.090909090909092,20.0,-40.0,11.0,12.0,0.4714045207910317,0.6324555320336759,2.9342801502242417,67103522816.0,16230740.0,20114170.0,8080304.0,4040152.0
BATA.JK,76700000256.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",59.0,=,59.1,<,60.65,<,62.1,<,64.6,<,90.52,<,0.0,0.0,-4.838709677419355,59.0,59.0,0.0,0.0,1.7399712641305316,76700000256.0,50000.0,242100.0,223098.0,278953.0
BATR.JK,235949998080.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",78.8,<,78.6,<,78.85,<,80.12,<,66.21,>,33.105,>,0.0,-1.2658227848101267,-1.2658227848101267,79.0,78.0,0.4714045207910317,0.7483314773547882,0.653834841531101,235949998080.0,2067640.0,2770510.0,7257358.0,32669421.0
BAUT.JK,86402514944.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",18.2,<,18.7,<,19.5,<,17.68,>,17.15,>,30.575,<,0.0,-5.263157894736842,-18.181818181818183,18.0,18.0,0.0,0.4,1.161895003862225,86402514944.0,677580.0,852765.0,1457368.0,1646763.0
BAYU.JK,513936556032.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1436.0,>,1412.0,>,1395.75,>,1374.8,>,1352.85,>,1374.075,>,2.8268551236749118,2.464788732394366,5.054151624548736,1465.0,1455.0,21.602468994692867,20.09975124224178,27.215574585152524,513936556032.0,664600.0,319770.0,360366.0,303229.0
BBCA.JK,1300551262273536.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",10615.0,<,10712.5,<,10530.0,>,10358.5,>,9988.5,>,9791.5,>,-0.9389671361502347,-2.7649769585253456,3.6855036855036856,10325.0,10550.0,135.91255358583408,174.35595774162695,232.05602771744586,1300551262273536.0,108169280.0,81009765.0,69029276.0,81162076.0
BBHI.JK,20969739517952.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",996.0,<,999.0,<,993.25,<,953.4,>,900.6,>,1059.075,<,-3.9800995024875623,-3.5000000000000004,-3.015075376884422,995.0,965.0,16.996731711975947,16.852299546352718,12.376893794486563,20969739517952.0,612780.0,843545.0,1167674.0,962521.0
BBKP.JK,12024831541248.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",65.0,<,66.1,<,65.3,<,61.64,>,58.49,>,68.355,<,-3.0303030303030303,-1.5384615384615385,0.0,64.0,64.0,0.9428090415820634,0.8944271909999159,1.5524174696260022,12024831541248.0,121638500.0,205648695.0,234503926.0,193409435.0
BBLD.JK,1094456967168.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",666.0,<,665.5,<,673.75,<,663.5,>,633.5,>,620.45,>,-1.4814814814814816,0.0,0.7575757575757576,660.0,665.0,6.236095644623236,4.898979485566356,31.499007920885383,1094456967168.0,148360.0,90175.0,68296.0,169922.0
BBMD.JK,8255493373952.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",2044.0,>,2044.0,>,2059.0,<,2045.2,>,1996.05,>,1964.85,>,1.4851485148514851,0.0,0.0,2050.0,2050.0,14.142135623730951,12.0,28.442925306655784,8255493373952.0,4300.0,23935.0,20176.0,10356.0
BBNI.JK,200472984027136.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",5475.0,<,5625.0,<,5601.25,<,5357.6,>,5040.55,>,5296.95,>,-1.3761467889908259,-4.017857142857143,0.0,5350.0,5375.0,42.49182927993987,107.23805294763608,152.9859062136117,200472984027136.0,73882540.0,60927370.0,54147214.0,61769900.0
BBRI.JK,765178085900288.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",5100.0,<,5265.0,<,5233.75,<,5007.8,>,4803.9,>,5258.7,<,-0.49019607843137253,-4.694835680751173,-1.932367149758454,4950.0,5075.0,65.61673228343176,123.4908903522847,146.68738016612062,765178085900288.0,500653240.0,276888390.0,237689202.0,270982093.0
BBRM.JK,771633577984.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",92.0,<,89.7,>,87.75,>,74.12,>,66.48,>,66.185,>,1.1111111111111112,-4.2105263157894735,8.333333333333332,90.0,91.0,0.4714045207910317,2.0976176963403033,4.109440351191388,771633577984.0,5727360.0,10216210.0,9993922.0,5811946.0
BBSI.JK,15691054841856.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",4270.0,=,4266.0,>,4267.0,>,4247.0,>,4242.2,>,4143.9,>,0.0,0.0,0.2347417840375587,4270.0,4270.0,0.0,0.0,11.445523142259598,15691054841856.0,2480.0,3315.0,4088.0,3449.0
BBSS.JK,883203702784.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",190.6,<,189.0,<,188.0,<,178.8,>,151.05,>,124.21,>,-4.66321243523316,-5.641025641025641,-4.66321243523316,188.0,184.0,3.681787005729087,4.029888335921977,4.722287581247038,883203702784.0,1063780.0,884305.0,2026432.0,1426998.0
BBTN.JK,20560396419072.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",1457.0,>,1488.0,<,1451.25,>,1379.1,>,1325.6,>,1335.275,>,0.3424657534246575,1.384083044982699,5.776173285198556,1450.0,1465.0,6.236095644623235,8.12403840463596,47.536170438940495,20560396419072.0,37590100.0,41073260.0,33712358.0,29211292.0
BBYB.JK,3700760248320.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",289.2,<,295.2,<,291.7,<,272.24,>,259.98,>,294.51,<,-3.4482758620689653,-5.405405405405405,-7.894736842105263,284.0,280.0,4.109609335312651,6.3999999999999995,8.678133439859058,3700760248320.0,38492260.0,81262955.0,74164910.0,62031557.0
BCAP.JK,2983322976256.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",73.6,<,79.3,<,83.1,<,83.08,<,61.97,>,56.025,>,-6.666666666666667,-11.39240506329114,-20.454545454545457,70.0,70.0,2.357022603955158,3.3823069050575527,6.28410693734599,2983322976256.0,48734200.0,128019255.0,96502400.0,54048832.0
BCIC.JK,2553495945216.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",138.6,>,124.7,>,113.2,>,103.18,>,98.68,>,107.055,>,-1.3986013986013985,2.9197080291970803,48.421052631578945,135.0,141.0,3.39934634239519,2.9393876913398134,15.648003067484362,2553495945216.0,14769240.0,6278995.0,4010390.0,2216751.0
BCIP.JK,72925921280.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",51.2,<,51.7,<,51.4,<,50.78,>,50.43,>,53.68,<,0.0,-1.9230769230769231,2.0,50.0,51.0,0.4714045207910317,0.7483314773547882,0.7348469228349535,72925921280.0,1635840.0,2289700.0,4773764.0,10948963.0
BDKR.JK,4252590145536.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",895.0,>,886.5,>,880.75,>,835.1,>,709.45,>,613.425,>,1.694915254237288,-0.5524861878453038,6.508875739644971,890.0,900.0,6.236095644623236,7.0710678118654755,15.674421839417235,4252590145536.0,18940760.0,21832715.0,27914418.0,33481291.0
BDMN.JK,25411228532736.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",2622.0,<,2646.0,<,2631.5,<,2596.6,>,2592.8,>,2714.4,<,-1.1406844106463878,-1.5151515151515151,-0.7633587786259541,2600.0,2600.0,14.142135623730951,18.33030277982336,26.320144376503713,25411228532736.0,1078520.0,857825.0,886638.0,834377.0
BEBS.JK,269999996928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6.8,<,6.8,<,7.4,<,6.62,<,15.88,<,32.94,<,-14.285714285714285,-14.285714285714285,-33.33333333333333,7.0,6.0,0.4714045207910317,0.39999999999999997,0.9165151389911681,269999996928.0,4157580.0,12715075.0,22468774.0,22494849.0
BEEF.JK,1020420489216.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",142.94990234375,<,156.1129165649414,<,153.10538177490236,<,155.44958984375,<,174.00659454345703,<,207.99155586242676,<,0.7092198581560284,-3.8913913500401534,-7.564327490898334,142.0,142.0,0.4714045207910317,2.430856338442684,14.519600645671636,1020420489216.0,4517178.6,4883105.45,2151638.76,1456399.72
BEER.JK,756000030720.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",191.2,<,192.5,<,194.35,<,210.92,<,230.72,<,253.69,<,-1.5625,-2.5773195876288657,-3.076923076923077,188.0,189.0,1.699673171197595,2.3151673805580453,3.004579837514723,756000030720.0,51060.0,120450.0,305486.0,555060.0
BEKS.JK,147451625472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",23.4,<,23.8,<,23.95,<,23.16,<,23.6,<,34.69,<,-4.166666666666666,0.0,4.545454545454546,23.0,23.0,0.4714045207910317,0.4898979485566356,1.3219304066402284,147451625472.0,12091780.0,17949435.0,26743052.0,22643657.0
BELI.JK,55444500381696.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",450.0,=,450.2,<,450.3,<,450.76,<,454.98,<,465.73,<,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.714142842854285,55444500381696.0,1725060.0,2140550.0,2401674.0,4893932.0
BELL.JK,513276018688.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",71.6,<,71.5,<,74.65,<,63.82,>,63.34,>,67.26,>,-2.73972602739726,0.0,-16.470588235294116,71.0,71.0,0.9428090415820634,0.8,4.508602887813474,513276018688.0,7926440.0,17157810.0,11795606.0,7001460.0
BESS.JK,646806503424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",169.8,>,168.6,>,166.7,>,165.9,>,162.18,>,177.62,>,14.634146341463413,9.941520467836257,5.617977528089887,165.0,188.0,11.08552609887726,9.66229786334493,8.019351594736323,646806503424.0,3477220.0,3169830.0,1312720.0,805179.0
BEST.JK,1186619064320.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",123.4,<,125.4,<,127.2,<,117.94,>,110.59,>,121.52,>,0.819672131147541,0.0,-1.6,125.0,123.0,1.247219128924647,1.019803902718557,3.1080540535840107,1186619064320.0,13205700.0,25315635.0,21799564.0,17362456.0
BFIN.JK,14813808820224.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1017.0,<,1022.5,<,1007.25,<,960.7,>,954.1,>,1084.975,<,-1.9900497512437811,-4.830917874396135,3.1413612565445024,1040.0,985.0,22.73030282830976,20.149441679609886,28.083580612165537,14813808820224.0,15541800.0,16159645.0,18437912.0,18292118.0
BGTG.JK,1749883027456.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",75.4,<,72.9,>,68.95,>,64.96,>,64.92,>,69.145,>,-3.9473684210526314,-5.194805194805195,8.955223880597014,75.0,73.0,1.247219128924647,1.3564659966250536,5.5988838173335935,1749883027456.0,15128480.0,24624465.0,16530674.0,12360061.0
BHAT.JK,2624999915520.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",530.0,<,524.5,>,516.55,>,474.92,>,430.04,>,442.755,>,-1.8691588785046727,-1.8691588785046727,2.941176470588235,525.0,525.0,4.714045207910316,4.47213595499958,11.521610130532972,2624999915520.0,41522260.0,91483080.0,47612146.0,30833928.0
BHIT.JK,3508793245696.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",43.8,<,44.3,<,44.95,<,45.24,<,42.9,<,46.45,<,-6.666666666666667,-4.545454545454546,-6.666666666666667,43.0,42.0,1.247219128924647,1.16619037896906,1.16081867662439,3508793245696.0,11221240.0,15382895.0,24019138.0,36162037.0
BIKA.JK,32575399936.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",55.0,=,55.0,=,55.0,=,55.0,=,54.98,>,53.265,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,4468.0
BIKE.JK,737534410752.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",583.0,<,591.0,<,617.75,<,661.4,<,609.81,<,530.02,>,-3.389830508474576,-3.389830508474576,-16.78832116788321,570.0,570.0,9.428090415820634,10.770329614269007,33.92915413033458,737534410752.0,4757140.0,4772970.0,8259524.0,7741871.0
BIMA.JK,71156588544.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",115.8,>,114.8,>,106.45,>,91.52,>,85.17,>,87.305,>,1.7391304347826086,-4.098360655737705,37.64705882352941,108.0,117.0,3.858612300930075,4.534313619501853,11.723800578310772,71156588544.0,9966620.0,15353655.0,8640824.0,6464262.0
BINA.JK,24845616152576.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",4058.0,<,4052.0,<,4043.5,>,4101.6,<,4143.1,<,4174.05,<,-0.24630541871921183,1.25,-0.7352941176470588,4180.0,4050.0,59.0668171555645,65.84831053261732,39.909272105614754,24845616152576.0,410240.0,186660.0,169722.0,222687.0
BINO.JK,425107554304.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",204.2,<,216.3,<,226.8,<,178.6,>,158.22,>,142.895,>,-5.392156862745098,-12.272727272727273,21.38364779874214,190.0,193.0,6.018490028422596,11.6,30.546030838719457,425107554304.0,7762180.0,16403870.0,7387976.0,4229221.0
BIPI.JK,4459713789952.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",63.6,>,62.8,>,62.4,>,64.52,>,66.55,>,79.535,<,12.903225806451612,12.903225806451612,12.903225806451612,62.0,70.0,3.7712361663282534,3.1999999999999997,1.7435595774162693,4459713789952.0,44679140.0,11169785.0,260321162.0,265533356.0
BIPP.JK,140802752512.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",27.4,>,27.3,>,26.8,>,27.16,>,25.3,>,35.185,<,3.7037037037037033,3.7037037037037033,12.0,28.0,28.0,0.4714045207910317,0.4898979485566356,1.0770329614269007,140802752512.0,9400.0,71540.0,61336.0,59729.0
BIRD.JK,4954157744128.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1972.0,>,1951.5,>,1891.75,>,1778.9,>,1652.15,>,1702.325,>,1.0204081632653061,-0.5025125628140703,8.493150684931507,1960.0,1980.0,9.428090415820632,11.661903789690601,68.79816494645769,4954157744128.0,2245340.0,3153425.0,3945928.0,3051001.0
BISI.JK,4319999950848.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1462.0,<,1457.5,<,1478.5,<,1551.1,<,1641.6,<,1655.275,<,-1.7064846416382253,-0.6896551724137931,-5.88235294117647,1485.0,1440.0,18.408935028645434,15.684387141358123,44.80792340646909,4319999950848.0,181900.0,391920.0,238870.0,186844.0
BJBR.JK,10205758750720.0,-6,1.0,0.0,0.0,1.0,"['<', '<', '<', '<', '<', '<']",974.0,<,984.5,<,990.75,<,994.4,<,991.05,<,1075.75,<,-0.5128205128205128,-1.0204081632653061,-3.0,965.0,970.0,4.08248290463863,5.830951894845301,10.520812706250407,10205758750720.0,9912280.0,5268135.0,3288158.0,2701882.0
BJTM.JK,8558834876416.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",572.0,<,577.0,<,573.0,<,562.3,>,552.25,>,587.2,<,0.0,-0.8695652173913043,0.8849557522123894,570.0,570.0,0.0,2.449489742783178,6.2048368229954285,8558834876416.0,6965300.0,5435940.0,6137490.0,9687412.0
BKDP.JK,323101589504.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",45.0,<,41.9,>,38.65,>,45.18,<,47.59,<,50.265,<,-6.521739130434782,-2.272727272727273,16.216216216216218,44.0,43.0,1.247219128924647,1.7888543819998317,4.114304315434142,323101589504.0,373020.0,385270.0,169060.0,87427.0
BKSL.JK,7043777822720.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",42.8,<,43.2,<,43.3,<,43.32,<,37.93,>,43.375,<,-2.3255813953488373,-4.545454545454546,2.4390243902439024,42.0,42.0,0.4714045207910317,0.7483314773547882,0.9,7043777822720.0,5770180.0,5543170.0,11992360.0,8949252.0
BKSW.JK,2144637943808.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",61.0,=,61.4,<,61.55,<,60.64,>,58.92,>,66.52,<,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.49749371855331,2144637943808.0,197660.0,188635.0,163864.0,287478.0
BLES.JK,2098089689088.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",237.2,<,237.4,<,237.0,<,231.2,>,144.38,>,72.19,>,-1.6666666666666667,0.0,1.7241379310344827,236.0,236.0,1.8856180831641267,1.6,2.04939015319192,2098089689088.0,4349460.0,6950055.0,8476404.0,15673224.0
BLTA.JK,544093208576.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",19.6,>,20.1,>,20.7,>,19.66,>,17.71,>,31.2,<,10.526315789473683,10.526315789473683,0.0,20.0,21.0,0.816496580927726,0.8,0.9539392014169457,544093208576.0,2083340.0,5134565.0,4965964.0,5318751.0
BLTZ.JK,1747874086912.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1985.0,>,1955.0,>,1919.75,>,1888.3,>,1900.95,>,2008.85,<,0.0,3.896103896103896,8.108108108108109,2000.0,2000.0,0.0,30.0,52.38022050354504,1747874086912.0,780.0,1055.0,1292.0,1667.0
BLUE.JK,144628006912.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",342.8,>,342.6,>,342.0,>,339.92,>,339.64,>,349.82,<,1.1695906432748537,1.1695906432748537,1.1695906432748537,344.0,346.0,1.632993161855452,2.039607805437114,2.3664319132398464,144628006912.0,104020.0,72225.0,73506.0,103152.0
BMAS.JK,14391646879744.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",797.0,<,815.0,<,690.75,>,579.58,>,544.23,>,547.465,>,0.6329113924050633,1.2738853503184715,52.88461538461539,805.0,795.0,6.236095644623236,9.273618495495704,134.3807556906866,14391646879744.0,74680.0,347400.0,161760.0,89686.0
BMBL.JK,17511360512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",16.6,>,16.6,>,14.0,>,10.46,>,8.44,>,12.975,>,0.0,6.25,54.54545454545454,17.0,17.0,0.0,0.4898979485566356,2.8106938645110393,17511360512.0,13638160.0,14663445.0,7953698.0,5874611.0
BMHS.JK,2494991695872.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",284.8,>,282.4,>,286.5,>,293.8,<,297.92,<,312.82,<,0.6944444444444444,5.072463768115942,-2.027027027027027,286.0,290.0,1.632993161855452,4.833218389437829,7.067531393633848,2494991695872.0,3401060.0,2540965.0,1669310.0,1343617.0
BMRI.JK,657999727165440.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",7080.0,<,7237.5,<,7246.25,<,7023.5,>,6599.25,>,6599.875,>,0.0,-2.083333333333333,-0.35335689045936397,6925.0,7050.0,58.92556509887896,99.24716620639605,141.9231746403666,657999727165440.0,155107980.0,96541890.0,95915794.0,110619980.0
BMSR.JK,382535991296.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",332.8,<,333.4,<,331.5,<,328.72,>,332.04,<,336.92,<,-1.7857142857142856,-1.7857142857142856,0.6097560975609756,328.0,330.0,3.39934634239519,3.249615361854384,3.840572873934304,382535991296.0,178360.0,121550.0,122998.0,91294.0
BMTR.JK,3662959869952.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",226.0,<,227.2,<,227.2,<,224.96,<,226.52,<,238.92,<,-0.8849557522123894,-2.608695652173913,-2.608695652173913,224.0,224.0,0.9428090415820634,2.1908902300206643,2.227105745132009,3662959869952.0,11451700.0,23665075.0,28968402.0,43838163.0
BNBA.JK,2337719975936.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",722.0,<,729.0,<,747.25,<,779.1,<,695.9,<,692.9,<,-5.47945205479452,-7.38255033557047,-12.658227848101266,715.0,690.0,16.49915822768611,18.601075237738275,26.05163142684158,2337719975936.0,721440.0,1335600.0,1578612.0,1532364.0
BNBR.JK,6402279997440.0,2,1.0,2.0,0.0,1.0,"['>', '>', '<', '>', '>', '<']",38.2,>,39.8,>,41.2,<,33.06,>,33.11,>,41.6,<,11.11111111111111,2.564102564102564,0.0,38.0,40.0,1.632993161855452,1.3266499161421599,2.9257477676655586,6402279997440.0,4590280.0,6957180.0,6259954.0,6267659.0
BNGA.JK,47008882622464.0,0,1.0,3.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",1909.0,<,1949.5,<,1933.0,<,1870.5,>,1819.35,>,1837.65,>,-1.5665796344647518,-2.5839793281653747,0.0,1880.0,1885.0,15.456030825826174,22.67156809750927,40.96950085124299,47008882622464.0,12749480.0,9350520.0,8042352.0,7153352.0
BNII.JK,17377065435136.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",230.8,<,233.4,<,233.4,<,228.08,<,223.33,>,236.615,<,-1.7241379310344827,-1.7241379310344827,-3.389830508474576,230.0,228.0,1.632993161855452,1.6,2.690724809414742,17377065435136.0,1300780.0,1776740.0,4273178.0,2566110.0
BNLI.JK,41970307170304.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1170.0,<,1166.0,<,1174.25,<,1083.2,>,991.45,>,962.675,>,-1.276595744680851,-0.8547008547008548,-4.132231404958678,1170.0,1160.0,6.236095644623235,5.477225575051661,13.808964479641476,41970307170304.0,1460500.0,1017095.0,1818706.0,956492.0
BOBA.JK,254264999936.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",193.2,>,196.0,>,186.5,>,175.76,>,171.27,>,166.745,>,23.595505617977526,20.21857923497268,34.96932515337423,206.0,220.0,17.46106780494506,16.84517735139645,20.24969135567256,254264999936.0,8393920.0,3968460.0,1919834.0,1026091.0
BOGA.JK,3137912176640.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",841.0,<,843.0,<,844.0,<,843.9,<,852.95,<,971.175,<,-2.366863905325444,-2.366863905325444,-2.366863905325444,845.0,825.0,9.428090415820634,8.0,4.358898943540674,3137912176640.0,86620.0,21655.0,75440868.0,116097980.0
