Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MARK.JK,4028000108544.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1052.0,>,1014.5,>,979.5,>,953.3,>,926.95,>,836.55,>,0.0,4.9504950495049505,13.978494623655912,1075.0,1060.0,7.0710678118654755,22.045407685048602,47.799058568135,4028000108544.0,22835920.0,20320075.0,18839118.0,19825566.0
MASA.JK,56934291996672.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6200.0,=,5899.35,>,5190.35,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,0.0,17442.0
MASB.JK,4710753370112.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",3204.0,>,3322.0,>,3324.5,>,3296.8,>,3249.7,>,3373.7,<,5.993690851735016,7.6923076923076925,1.2048192771084338,3170.0,3360.0,89.56685895029602,82.12186067059123,104.8081580794167,4710753370112.0,41500.0,35470.0,21204.0,12702.0
MAXI.JK,538163347456.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",56.2,<,56.1,<,55.9,>,55.92,>,53.55,>,51.825,>,0.0,-1.7543859649122806,1.8181818181818181,56.0,56.0,0.0,0.4,0.5385164807134504,538163347456.0,3468180.0,4586970.0,2623452.0,2474124.0
MAYA.JK,5861609570304.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",220.4,>,224.6,<,230.9,<,243.24,<,272.82,<,264.7102672576904,<,1.8181818181818181,1.8181818181818181,-5.084745762711865,222.0,224.0,1.632993161855452,2.6532998322843198,9.109884741312593,5861609570304.0,4065640.0,6579625.0,6453340.0,8259712.0
MBAP.JK,4148172685312.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",3366.0,>,3387.0,<,3384.5,<,3248.8,>,3102.3,>,3572.15,<,0.0,0.8955223880597015,-3.151862464183381,3360.0,3380.0,9.428090415820632,12.0,56.167161224331075,4148172685312.0,66460.0,121820.0,197784.0,148506.0
MBMA.JK,61017174310912.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",574.0,<,570.5,<,552.75,>,556.6,>,586.4,<,581.65,<,-2.586206896551724,-4.23728813559322,7.6190476190476195,560.0,565.0,8.498365855987975,10.677078252031311,21.533404282648853,61017174310912.0,92356960.0,76043005.0,61529462.0,69122355.0
MBSS.JK,2429872504832.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1363.0,>,1247.0,>,1137.5,>,1061.8,>,1065.45,>,1087.825,>,1.1029411764705883,4.562737642585551,32.850241545893724,1405.0,1375.0,18.708286933869708,29.086079144497972,146.6245204595739,2429872504832.0,1850220.0,971575.0,589754.0,346447.0
MBTO.JK,112350003200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",104.2,>,104.0,>,103.4,>,103.86,>,88.77,>,93.045,>,0.9615384615384616,0.9615384615384616,0.0,103.0,105.0,0.816496580927726,0.7483314773547882,1.1575836902790226,112350003200.0,3219960.0,3496435.0,9267340.0,5279706.0
MCAS.JK,1110954213376.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1310.0,<,1340.5,<,1352.5,<,1195.3,>,1047.45,>,2031.7,<,-1.5384615384615385,-5.185185185185185,5.785123966942149,1300.0,1280.0,9.428090415820632,23.664319132398465,53.16248677404021,1110954213376.0,686060.0,1647085.0,1072644.0,705481.0
MCOL.JK,19733357264896.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",5570.0,<,5570.0,<,5520.0,>,5453.5,>,5394.75,>,5562.25,<,-0.4484304932735426,-0.8928571428571428,1.834862385321101,5575.0,5550.0,11.785113019775793,18.708286933869708,69.6419413859206,19733357264896.0,45500.0,69740.0,54114.0,66321.0
MCOR.JK,2919816757248.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",76.2,>,76.8,>,77.7,<,74.88,>,70.2,>,72.55,>,2.666666666666667,0.0,-2.5316455696202533,76.0,77.0,0.816496580927726,0.7483314773547882,1.1874342087037917,2919816757248.0,3712120.0,2939300.0,4761630.0,3732219.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.05,<,26.04,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,119859.0
MDKA.JK,66149207244800.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2700.0,>,2630.0,>,2453.5,>,2382.4,>,2442.5,>,2471.45,>,0.7434944237918215,0.7434944237918215,19.911504424778762,2680.0,2710.0,12.47219128924647,17.88854381999832,197.84526782311474,66149207244800.0,47271560.0,59495250.0,41433994.0,39293206.0
MDKI.JK,465547591680.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",184.2,<,184.5,<,184.7,<,184.98,<,187.49,<,193.56,<,0.0,-0.5405405405405406,-0.5405405405405406,184.0,184.0,0.0,0.4,0.5567764362830022,465547591680.0,263100.0,232070.0,402570.0,409244.0
MDLN.JK,609312309248.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",50.4,>,50.9,>,51.4,<,50.66,>,50.33,>,53.42,<,2.0,0.0,-1.9230769230769231,50.0,51.0,0.4714045207910317,0.4898979485566356,1.019803902718557,609312309248.0,4334280.0,8093665.0,7631922.0,3874656.0
MDRN.JK,53425188864.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",7.8,<,7.8,<,7.9,<,6.98,>,5.95,>,5.64,>,-12.5,-12.5,-22.22222222222222,8.0,7.0,0.4714045207910317,0.39999999999999997,0.43588989435406733,53425188864.0,348020.0,786110.0,1331820.0,786927.0
MEDC.JK,35594147201024.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1379.0,>,1342.5,>,1287.0,>,1289.8,>,1311.4,>,1290.95,>,3.64963503649635,10.505836575875486,16.872427983539097,1420.0,1420.0,23.570226039551585,50.438080851673966,68.92749814116279,35594147201024.0,164330320.0,76584495.0,54140066.0,47549244.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.955,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,16420.0,42025.0,69094.0,66035.0
MEGA.JK,58704502194176.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",4938.0,>,4969.0,>,4984.5,>,5029.3,<,5067.15,<,5109.75,<,2.0408163265306123,1.0101010101010102,-0.4975124378109453,4910.0,5000.0,44.96912521077347,35.4400902933387,36.190468358395144,58704502194176.0,21340.0,14545.0,27044.0,29367.0
MEJA.JK,406510010368.0,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",201.2,>,187.5,>,164.8,>,213.42,<,190.74,>,136.665,>,6.0,9.278350515463918,30.864197530864196,206.0,212.0,4.898979485566356,6.99714227381436,26.534128966295466,406510010368.0,87975220.0,93163375.0,69790826.0,67594503.0
MENN.JK,24378851328.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",15.0,>,15.5,>,18.35,<,14.04,>,11.55,>,11.34,>,13.333333333333334,30.76923076923077,0.0,16.0,17.0,0.816496580927726,1.4142135623730951,3.6093628246547893,24378851328.0,9737220.0,12185500.0,7723664.0,5325408.0
MERK.JK,1671039942656.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3740.0,<,3747.0,<,3769.5,<,3812.0,<,3895.0,<,3985.4,<,-0.267379679144385,-0.267379679144385,-2.356020942408377,3730.0,3730.0,4.714045207910317,10.954451150103322,35.422450508117024,1671039942656.0,12900.0,25255.0,21926.0,41375.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,11792499605504.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",4842.0,<,4707.0,<,3870.0,>,3399.8,>,3269.5,>,3176.05,>,-7.484407484407485,-23.275862068965516,43.54838709677419,4490.0,4450.0,161.1072796479276,495.8790175032616,1016.6661202184324,11792499605504.0,122620.0,145940.0,532064.0,791611.0
MFMI.JK,689398677504.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",912.0,<,954.5,<,918.5,<,852.5,>,772.15,>,657.635,>,2.247191011235955,-6.666666666666667,5.813953488372093,905.0,910.0,8.498365855987975,33.25657829663178,64.71282716741713,689398677504.0,25220.0,40285.0,23870.0,12628.0
MGLV.JK,125722083328.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",67.6,<,67.6,<,68.65,<,68.98,<,67.54,<,65.425,>,-2.941176470588235,-2.941176470588235,-7.042253521126761,69.0,66.0,1.247219128924647,1.019803902718557,1.2757350822173072,125722083328.0,320720.0,147960.0,138500.0,122388.0
MGNA.JK,51157200896.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",16.4,<,18.2,<,20.65,<,16.04,<,11.78,>,11.945,>,-6.25,-16.666666666666664,-37.5,16.0,15.0,0.4714045207910317,1.019803902718557,3.5252659474144643,51157200896.0,282660.0,684610.0,322902.0,209869.0
MGRO.JK,2326691315712.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",647.0,>,656.0,>,664.0,<,674.0,<,693.3,<,671.55,<,2.3255813953488373,3.125,-0.7518796992481203,650.0,660.0,6.236095644623236,7.483314773547883,11.895377253370318,2326691315712.0,6492280.0,8326095.0,7620360.0,6911170.0
MHKI.JK,472500011008.0,1,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '<', '>']",126.0,=,128.3,<,123.65,>,120.22,>,139.89,<,102.26,>,0.8,-3.076923076923077,6.779661016949152,124.0,126.0,0.816496580927726,2.0976176963403033,5.755649398634354,472500011008.0,12578900.0,8397385.0,9436276.0,23036149.0
MICE.JK,290032975872.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",486.8,>,494.1,<,503.05,<,498.0,<,489.84,>,505.94,<,2.083333333333333,-0.8097165991902834,-10.091743119266056,486.0,490.0,4.109609335312651,4.833218389437829,13.994552511602507,290032975872.0,27720.0,66640.0,58266.0,36072.0
MIDI.JK,15246496366592.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",451.6,>,460.2,<,456.2,<,437.92,>,418.32,>,418.18,>,2.7027027027027026,-1.2987012987012987,8.571428571428571,454.0,456.0,5.2493385826745405,7.525955088890711,12.278436382536661,15246496366592.0,11857160.0,24045405.0,18465706.0,15906852.0
MIKA.JK,44782151794688.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",3188.0,>,3174.0,>,3107.5,>,3034.6,>,3016.7,>,2865.45,>,1.5772870662460567,2.2222222222222223,7.6923076923076925,3180.0,3220.0,21.602468994692867,27.85677655436824,85.0220559619679,44782151794688.0,13474860.0,12686050.0,11300018.0,12383808.0
MINA.JK,137812508672.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",20.4,>,21.0,=,22.55,<,23.8,<,21.56,<,32.125,<,5.0,5.0,-12.5,20.0,21.0,0.4714045207910317,0.4898979485566356,1.7741194999210173,137812508672.0,35920.0,86395.0,385216.0,501762.0
MIRA.JK,35653050368.0,5,0.0,0.0,0.0,0.0,"['>', '>', '=', '>', '>', '>']",8.8,>,8.7,>,9.0,=,7.74,>,6.33,>,6.525,>,0.0,12.5,-18.181818181818183,9.0,9.0,0.0,0.4,0.7071067811865476,35653050368.0,402880.0,1153625.0,2519714.0,1970949.0
MITI.JK,612548018176.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",176.8,<,180.2,<,170.85,>,152.52,>,154.07,>,170.06,>,-1.7045454545454544,-4.945054945054945,25.36231884057971,174.0,173.0,1.247219128924647,3.3105890714493698,19.74151716560812,612548018176.0,3121600.0,8453040.0,3521738.0,1886011.0
MKAP.JK,1113977651200.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",347.2,<,353.0,<,364.6,<,373.4,<,358.0,<,252.345,>,-5.714285714285714,-8.333333333333332,-14.507772020725387,344.0,330.0,8.379870059984356,10.007996802557443,15.41557653803451,1113977651200.0,4554600.0,9585215.0,19972450.0,29251239.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.2,<,1.62,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1203825.0
MKPI.JK,25435303837696.0,-2,0.0,3.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",26805.0,>,26840.0,<,26822.5,>,26850.0,<,26975.5,<,27150.0,<,0.18674136321195145,0.0,-0.6481481481481481,26800.0,26825.0,20.412414523193153,18.708286933869708,166.75206145652294,25435303837696.0,17760.0,14875.0,15670.0,18495.0
MKTR.JK,1458340364288.0,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",120.2,>,119.9,>,120.35,>,121.4,<,121.44,<,128.03,<,0.8333333333333334,0.8333333333333334,0.0,120.0,121.0,0.4714045207910317,0.4,0.852936105461599,1458340364288.0,2099700.0,1832025.0,1901944.0,1200261.0
MLBI.JK,12536649875456.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",6005.0,<,5952.5,<,5927.5,>,5984.5,<,6065.25,<,6680.625,<,-0.41841004184100417,0.847457627118644,0.0,6075.0,5950.0,54.00617248673217,82.76472678623425,63.19612329882269,12536649875456.0,244540.0,250155.0,172726.0,184357.0
MLIA.JK,2275560128512.0,-2,0.0,5.0,2.0,0.0,"['>', '>', '<', '<', '<', '<']",342.4,>,343.8,>,352.2,<,354.12,<,363.42,<,388.51,<,0.5847953216374269,0.5847953216374269,-7.027027027027027,340.0,344.0,1.632993161855452,1.4966629547095764,9.249864863877741,2275560128512.0,3956120.0,3965395.0,3745820.0,4420554.0
MLPL.JK,1264685416448.0,3,0.0,1.0,0.0,0.0,"['>', '=', '<', '>', '>', '>']",76.8,>,81.0,=,82.9,<,70.88,>,62.52,>,62.915,>,6.578947368421052,3.8461538461538463,-4.705882352941177,75.0,81.0,2.6246692913372702,2.4819347291981715,5.374941860150676,1264685416448.0,52899400.0,124059390.0,93684202.0,62965395.0
MLPT.JK,9187500228608.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",5575.0,<,5419.0,<,4628.0,>,2784.5,>,2008.4,>,1785.45,>,-13.274336283185843,-21.91235059760956,112.12121212121211,5400.0,4900.0,311.80478223116177,444.40972086577943,1022.8690043206901,9187500228608.0,676680.0,672375.0,748460.0,385002.0
MMIX.JK,160813400064.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",68.4,<,70.2,<,68.95,<,63.04,>,58.23,>,85.125,<,-1.4705882352941175,-5.633802816901409,3.076923076923077,68.0,67.0,0.4714045207910317,1.3564659966250536,4.375785643744447,160813400064.0,1111700.0,9705275.0,8968104.0,7051571.0
MMLP.JK,2991230550016.0,2,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",458.0,<,443.4,<,429.1,>,393.68,>,358.7,>,330.99,>,-6.11353711790393,-8.898305084745763,-0.4629629629629629,464.0,430.0,14.817407180595245,14.696938456699069,22.436354427580252,2991230550016.0,4573200.0,2279510.0,1715286.0,1583644.0
MNCN.JK,4126886592512.0,-4,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",311.2,>,313.2,<,317.3,<,319.44,<,323.78,<,338.39,<,0.0,-0.6369426751592357,-3.1055900621118013,308.0,312.0,1.8856180831641267,2.039607805437114,5.301886456724625,4126886592512.0,35660940.0,40622925.0,71082174.0,73288670.0
MOLI.JK,642873425920.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",237.2,<,238.2,<,240.0,<,243.28,<,260.8,<,291.58,<,0.0,-1.6666666666666667,-4.0650406504065035,238.0,236.0,0.9428090415820634,1.6,2.449489742783178,642873425920.0,228100.0,159725.0,767548.0,576031.0
MORA.JK,10073493471232.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",426.8,<,434.2,<,440.4,<,433.16,<,440.38,<,449.88,<,1.4285714285714286,-0.9302325581395349,0.9478672985781991,428.0,426.0,3.39934634239519,3.7094473981982814,19.754493159785195,10073493471232.0,27100.0,159755.0,85750.0,89184.0
MPIX.JK,117187493888.0,4,0.0,5.0,1.0,0.0,"['>', '>', '<', '>', '>', '>']",74.0,>,74.3,>,75.6,<,69.1,>,62.69,>,59.78,>,4.166666666666666,0.0,-3.8461538461538463,73.0,75.0,1.247219128924647,1.2649110640673518,1.6852299546352716,117187493888.0,1334100.0,1629615.0,2032856.0,2474063.0
MPMX.JK,4483534290944.0,2,0.0,2.0,2.0,0.0,"['>', '<', '<', '>', '>', '>']",1024.0,>,1028.5,<,1030.75,<,1019.1,>,1007.15,>,1021.125,>,0.49019607843137253,-0.48543689320388345,-0.48543689320388345,1020.0,1025.0,2.357022603955158,3.7416573867739413,6.7592529172978875,4483534290944.0,4138340.0,3532790.0,4641018.0,5765307.0
MPOW.JK,59640778752.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",73.2,<,76.2,<,76.15,<,66.26,>,58.17,>,57.25,>,1.3888888888888888,-2.666666666666667,-9.876543209876543,72.0,73.0,0.4714045207910317,1.16619037896906,4.257640191467569,59640778752.0,2294120.0,20368460.0,18194298.0,9171852.0
MPPA.JK,661296578560.0,-1,2.0,0.0,2.0,2.0,"['=', '<', '<', '>', '>', '<']",51.0,=,51.8,<,51.55,<,50.8,>,50.4,>,53.43,<,0.0,-1.9230769230769231,-1.9230769230769231,50.0,51.0,0.4714045207910317,0.6324555320336759,0.9733961166965892,661296578560.0,27616960.0,46143030.0,45755126.0,23997195.0
MPRO.JK,19387876638720.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1919.0,>,1841.5,>,1674.25,>,1484.4,>,1437.65,>,1688.975,>,0.2570694087403599,5.405405405405405,41.81818181818181,1945.0,1950.0,2.3570226039551585,38.13135192987524,193.04322702441544,19387876638720.0,70660.0,71260.0,30606.0,19478.0
MPXL.JK,208001040384.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",104.6,<,105.8,<,107.95,<,112.56,<,111.56,<,150.425,<,-0.9523809523809524,0.0,-8.771929824561402,104.0,104.0,0.4714045207910317,0.8,2.8892040426387333,208001040384.0,1252600.0,1101770.0,1167688.0,5844114.0
MRAT.JK,169488007168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",400.0,<,409.6,<,419.7,<,493.08,<,465.48,<,430.9,<,-1.0,-1.0,-12.0,402.0,396.0,2.494438257849294,2.1908902300206643,13.817018491700734,169488007168.0,200900.0,545015.0,2791190.0,3133286.0
MREI.JK,504847204352.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",999.0,<,1013.5,<,1029.25,<,1080.5,<,1067.6,<,1343.825,<,-2.0100502512562812,-3.9408866995073892,-11.363636363636363,990.0,975.0,8.498365855987975,16.55294535724685,27.761258977214993,504847204352.0,186520.0,159250.0,181174.0,155551.0
MSIE.JK,16060109824.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",11.8,<,12.9,<,14.45,<,15.08,<,15.96,<,19.875,<,-8.333333333333332,-8.333333333333332,-31.25,12.0,11.0,0.4714045207910317,0.4,1.8296174463531987,16060109824.0,6274180.0,3903355.0,1915652.0,1366467.0
MSIN.JK,91014299648000.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1441.0,>,1417.5,>,1447.75,>,1211.34,>,891.23,>,740.655,>,2.0408163265306123,12.359550561797752,-10.714285714285714,1500.0,1500.0,14.142135623730951,64.37390775772433,78.062074658569,91014299648000.0,7591100.0,6403525.0,4534490.0,2833490.0
MSJA.JK,2039414784000.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",328.8,<,328.4,<,338.4,<,363.16,<,331.0,<,282.82,>,-1.2195121951219512,-4.142011834319527,-16.923076923076923,324.0,324.0,1.8856180831641267,5.15363949069005,22.12329089443973,2039414784000.0,706720.0,2864115.0,22671858.0,24093955.0
MSKY.JK,877522845696.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",93.8,<,96.3,<,99.8,<,95.96,<,78.59,>,90.485,<,-6.382978723404255,-11.11111111111111,-18.51851851851852,93.0,88.0,2.6246692913372702,3.54400902933387,5.55517776493246,877522845696.0,7616080.0,14748950.0,60408680.0,48783562.0
MSTI.JK,4865171390464.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1586.0,<,1566.5,<,1584.0,<,1600.1,<,1546.6,>,1450.625,>,-2.8213166144200628,-3.125,-4.9079754601226995,1585.0,1550.0,19.293061504650375,18.81488772222678,36.966200778549045,4865171390464.0,1459420.0,1313360.0,1412522.0,1396859.0
MTDL.JK,7734937780224.0,4,0.0,2.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",621.0,>,628.5,<,624.75,>,622.6,>,607.45,>,577.45,>,0.8064516129032258,-0.7936507936507936,-0.7936507936507936,605.0,625.0,8.498365855987975,8.602325267042627,8.584142356694699,7734937780224.0,1310140.0,3924755.0,4916226.0,4984331.0
MTEL.JK,50140354183168.0,-5,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",610.0,=,628.5,<,642.25,<,659.3,<,650.6,<,652.0,<,1.6666666666666667,-3.1746031746031744,-6.870229007633588,605.0,610.0,4.08248290463863,10.488088481701515,19.967160539245434,50140354183168.0,43052500.0,21187535.0,19126792.0,24918144.0
MTFN.JK,191052595200.0,-5,0.0,3.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",6.0,=,7.5,<,12.3,<,32.76,<,41.38,<,45.69,<,0.0,0.0,-75.0,7.0,6.0,0.4714045207910317,0.6324555320336759,5.631163290120435,191052595200.0,58364460.0,14771925.0,5924468.0,2962234.0
MTLA.JK,3215154741248.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",422.4,<,423.8,<,425.8,<,423.72,<,411.56,>,403.66,>,0.9615384615384616,-1.8691588785046727,-0.9433962264150944,420.0,420.0,1.8856180831641267,4.8,5.617828762075256,3215154741248.0,20460.0,39930.0,45766.0,56100.0
MTMH.JK,2234012401664.0,-5,0.0,5.0,7.0,0.0,"['=', '<', '<', '<', '<', '<']",1080.0,=,1082.0,<,1081.75,<,1086.6,<,1138.65,<,1224.475,<,0.9345794392523363,-0.9174311926605505,-4.845814977973569,1075.0,1080.0,4.08248290463863,7.0710678118654755,17.483921184905864,2234012401664.0,5952520.0,5998410.0,6083938.0,6107723.0
MTPS.JK,31272751104.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",16.4,<,17.3,<,18.85,<,16.88,<,14.27,>,13.19,>,-11.76470588235294,-11.76470588235294,-28.57142857142857,16.0,15.0,0.816496580927726,0.8,1.8781639970992947,31272751104.0,81260.0,533000.0,714172.0,527948.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,22586255360.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",90.6,>,90.2,>,90.6,>,86.96,>,80.89,>,114.89,<,8.98876404494382,8.98876404494382,10.227272727272728,89.0,97.0,3.7712361663282534,3.2,2.353720459187964,22586255360.0,22920.0,19400.0,12086.0,23817.0
MTWI.JK,482540847104.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",157.8,>,157.1,>,159.75,>,157.98,>,150.36,>,114.09,>,5.095541401273886,7.142857142857142,3.125,156.0,165.0,4.0276819911981905,3.7629775444453557,7.258615570478987,482540847104.0,2749280.0,15590785.0,6587298.0,5888638.0
MUTU.JK,248287526912.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",80.4,<,81.1,<,81.6,<,80.9,<,80.26,<,85.765,<,-2.4691358024691357,-2.4691358024691357,-2.4691358024691357,81.0,79.0,0.9428090415820634,0.8,1.3928388277184118,248287526912.0,4229820.0,3118165.0,4189336.0,3207325.0
MYOH.JK,2890266050560.0,-3,0.0,5.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",1310.0,=,1306.5,>,1313.75,<,1339.2,<,1516.55,<,1680.875,<,0.0,0.0,-1.1320754716981132,1310.0,1310.0,0.0,0.0,11.166355717063647,2890266050560.0,55820.0,74395.0,84398.0,75534.0
MYOR.JK,62827947622400.0,2,0.0,2.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",2886.0,<,2858.0,<,2799.5,>,2692.4,>,2544.0,>,2475.35,>,-2.0905923344947737,-5.387205387205387,6.4393939393939394,2880.0,2810.0,30.912061651652348,51.61395160225576,84.11153309742963,62827947622400.0,8662160.0,9104175.0,8968712.0,8049700.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,325385748480.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",41.4,>,40.0,>,38.35,>,31.22,>,35.08,>,41.835,>,0.0,7.6923076923076925,20.0,42.0,42.0,0.0,1.2,2.242208732477866,325385748480.0,880.0,3365.0,4644.0,7171.0
NANO.JK,77134143488.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",18.0,=,17.6,>,17.25,>,15.54,>,14.51,>,15.75,>,0.0,0.0,5.88235294117647,18.0,18.0,0.0,0.0,0.5361902647381804,77134143488.0,1329920.0,1626170.0,1682290.0,1367228.0
NASA.JK,176078405632.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",15.6,>,15.4,>,16.7,<,15.5,>,13.01,>,14.935,>,0.0,6.666666666666667,-20.0,16.0,16.0,0.0,0.4898979485566356,1.5524174696260022,176078405632.0,419460.0,344950.0,681678.0,630515.0
