Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
DOSS.JK,275999981568.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",170.2,<,181.1,<,186.45,<,179.78,<,89.89,>,44.945,>,-7.514450867052023,-12.087912087912088,-17.94871794871795,155.0,160.0,7.586537784494028,10.943491216243562,11.006702503474871,275999981568.0,3473920.0,4751905.0,15254034.0,7627017.0
DPNS.JK,113246453760.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",342.4,<,343.8,<,344.6,<,349.88,<,369.52,<,395.64,<,-0.5813953488372093,0.0,-1.7241379310344827,344.0,342.0,0.9428090415820634,1.4966629547095764,2.2,113246453760.0,166960.0,143865.0,101130.0,58334.0
DPUM.JK,212391542784.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",50.8,>,50.7,>,51.55,<,52.72,<,41.11,>,32.88,>,0.0,0.0,-1.9230769230769231,51.0,51.0,0.0,0.4,1.2031209415515964,212391542784.0,175160.0,395850.0,722744.0,1143918.0
DRMA.JK,5270585475072.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1109.0,>,1097.0,>,1099.5,>,1066.1,>,998.75,>,1105.825,>,0.0,3.225806451612903,1.8181818181818181,1100.0,1120.0,9.428090415820632,14.2828568570857,12.134661099511597,5270585475072.0,4348440.0,2561735.0,2526052.0,3098705.0
DSFI.JK,120714100736.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",58.2,>,57.6,>,55.25,>,54.48,>,53.3,>,56.765,>,16.071428571428573,12.068965517241379,20.37037037037037,56.0,65.0,4.242640687119285,3.4871191548325386,3.253843880704789,120714100736.0,7140560.0,8825135.0,5189874.0,2846359.0
DSNG.JK,9592818892800.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",889.0,>,867.0,>,847.0,>,798.7,>,721.8,>,649.35,>,6.470588235294119,7.100591715976331,12.422360248447205,975.0,905.0,51.15336417740935,47.89572005931219,36.4828726939094,9592818892800.0,37199660.0,37768180.0,35979478.0,33510764.0
DSSA.JK,252897371619328.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",40870.0,>,40910.0,>,41016.25,>,39192.5,>,31346.0,>,21214.8125,>,-1.144578313253012,1.735895846249225,-1.2040939193257074,40700.0,41025.0,328.5067224071171,387.74991940682594,480.6424736745599,252897371619328.0,2104400.0,2185510.0,1743694.0,1202391.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7584999800832.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4080.0,>,4037.0,>,4005.0,>,4023.2,>,4082.1,>,4347.1,<,0.0,2.5,5.128205128205128,4100.0,4100.0,0.0,40.0,55.0,7584999800832.0,1880.0,1570.0,1294.0,954.0
DVLA.JK,1881600032768.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1682.0,<,1682.5,<,1693.5,<,1682.4,<,1616.2,>,1602.25,>,0.2985074626865672,-0.591715976331361,-1.466275659824047,1680.0,1680.0,2.3570226039551585,5.0990195135927845,12.854960132182441,1881600032768.0,54480.0,76220.0,53580.0,47306.0
DWGL.JK,1008557359104.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",108.0,>,107.5,>,106.65,>,105.78,>,103.53,>,107.74,>,0.0,1.8691588785046727,2.8301886792452833,109.0,109.0,0.0,1.2649110640673518,1.5898113095584645,1008557359104.0,45260.0,91920.0,73674.0,63656.0
DYAN.JK,465752653824.0,0,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",108.8,>,109.3,<,112.1,<,112.62,<,98.82,>,91.275,>,-0.9090909090909091,1.8691588785046727,-9.166666666666666,110.0,109.0,0.4714045207910317,1.16619037896906,3.819685850956856,465752653824.0,2330360.0,5200970.0,9326544.0,7693737.0
EAST.JK,491042799616.0,-4,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",118.8,>,119.2,<,120.35,<,121.44,<,123.17,<,131.42,<,0.0,0.0,-1.6528925619834711,119.0,119.0,0.0,0.4,1.6209565077447328,491042799616.0,602380.0,2276745.0,1216396.0,759035.0
ECII.JK,306149752832.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",247.6,>,244.0,>,242.5,>,244.12,>,249.32,>,262.84,<,2.4390243902439024,2.4390243902439024,5.88235294117647,252.0,252.0,2.8284271247461903,3.8781438859330635,4.283689998120779,306149752832.0,21380.0,147780.0,117450.0,75205.0
EDGE.JK,8586062200832.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",4362.0,<,4430.0,<,4491.0,<,4121.8,>,4049.7,>,4368.375,<,-3.6281179138321997,-4.063205417607223,9.819121447028424,4300.0,4250.0,66.8331255192114,73.0479294709987,289.2213685051642,8586062200832.0,16520.0,256915.0,114088.0,67561.0
EKAD.JK,796602400768.0,-4,1.0,0.0,0.0,1.0,"['<', '<', '<', '<', '>', '<']",229.6,<,231.2,<,233.0,<,228.92,<,225.22,>,235.7,<,-0.8695652173913043,-1.7241379310344827,-1.7241379310344827,230.0,228.0,0.9428090415820634,1.4966629547095764,3.0,796602400768.0,269760.0,387100.0,619908.0,404560.0
ELIT.JK,217385484288.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",107.6,<,107.3,<,107.35,<,109.54,<,107.63,<,99.63,>,-0.9259259259259258,0.0,-0.9259259259259258,108.0,107.0,0.4714045207910317,0.4898979485566356,0.9630680142129111,217385484288.0,1825840.0,2870535.0,4862350.0,5173059.0
ELPI.JK,2757263884288.0,4,0.0,3.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",364.4,>,375.2,<,371.5,>,343.16,>,317.6,>,300.17,>,2.7624309392265194,2.197802197802198,7.514450867052023,362.0,372.0,4.714045207910317,3.8781438859330635,13.998214171814917,2757263884288.0,5016640.0,5843315.0,5862284.0,4930227.0
ELSA.JK,3590862143488.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",504.2,<,490.7,>,485.45,>,485.1,>,467.96,>,433.54,>,-3.5294117647058822,-2.5742574257425743,4.23728813559322,520.0,492.0,11.585431464655176,10.361467077590895,12.835400266450595,3590862143488.0,188901980.0,67437750.0,60408000.0,46829313.0
ELTY.JK,565784739840.0,1,0.0,2.0,0.0,0.0,"['=', '>', '<', '>', '>', '<']",13.0,=,12.3,>,13.55,<,11.4,>,9.63,>,25.645,<,0.0,0.0,-13.333333333333334,13.0,13.0,0.0,0.0,1.499166435056495,565784739840.0,16033520.0,43772650.0,39185874.0,30837211.0
EMDE.JK,428800016384.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",126.8,>,129.2,<,143.05,<,160.26,<,131.4,<,126.265,>,0.7874015748031495,2.4,-24.2603550295858,127.0,128.0,0.4714045207910317,0.9797958971132712,19.420285785744763,428800016384.0,415400.0,3531035.0,1807834.0,1399669.0
EMTK.JK,27604906147840.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",418.4,>,416.6,>,410.2,>,404.12,>,409.16,>,447.205,>,13.0,11.881188118811881,14.720812182741117,428.0,452.0,21.24983660067897,19.365949499056327,12.69488085804668,27604906147840.0,94468740.0,45591615.0,37218440.0,36480489.0
ENAK.JK,1711669379072.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",884.0,<,940.0,<,964.25,<,979.1,<,1000.1,<,1110.9,<,-14.594594594594595,-18.556701030927837,-21.0,845.0,790.0,55.4276304943863,62.40192304729078,58.82760831446405,1711669379072.0,89540.0,81850.0,69770.0,89834.0
ENRG.JK,5808161030144.0,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",236.4,<,225.6,>,215.3,>,210.28,>,203.63,>,209.99,>,-2.5,-1.680672268907563,17.0,244.0,234.0,4.109609335312651,6.118823416311343,14.300699283601485,5808161030144.0,265611060.0,115397300.0,64023112.0,50008137.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,77851803648.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",36.4,<,37.7,<,39.6,<,38.3,<,33.98,>,41.28,<,0.0,-5.263157894736842,-14.285714285714285,36.0,36.0,0.0,0.8,2.3748684174075834,77851803648.0,72480.0,82975.0,173032.0,153997.0
EPAC.JK,29730598912.0,-3,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",9.0,=,9.6,<,10.45,<,10.34,<,9.1,<,8.315,>,0.0,0.0,-25.0,9.0,9.0,0.0,0.0,1.0712142642814275,29730598912.0,1567860.0,1462270.0,1379102.0,1042828.0
EPMT.JK,6717427417088.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",2470.0,>,2474.0,>,2472.5,>,2490.6,<,2425.4,>,2472.0,>,1.2244897959183674,0.0,-0.8,2470.0,2480.0,12.47219128924647,10.954451150103322,11.346805717910216,6717427417088.0,4080.0,7965.0,13086.0,13006.0
ERAA.JK,7039440912384.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",442.0,>,446.2,<,449.0,<,433.6,>,414.4,>,416.76,>,2.293577981651376,4.694835680751173,3.7209302325581395,448.0,446.0,5.2493385826745405,9.879271228182775,9.327379053088816,7039440912384.0,52173140.0,39512925.0,31261228.0,23667264.0
ERAL.JK,1296874995712.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",253.2,<,260.4,<,267.8,<,256.12,<,239.51,>,270.595,<,-1.574803149606299,0.0,-3.8461538461538463,256.0,250.0,2.494438257849294,2.7129319932501073,10.543244282477762,1296874995712.0,4062540.0,5363730.0,6615870.0,6338002.0
ERTX.JK,141519405056.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",109.4,>,112.6,<,118.35,<,128.4,<,181.1,<,220.1,<,1.8518518518518516,0.0,-11.29032258064516,110.0,110.0,0.9428090415820634,0.8,6.482862022286144,141519405056.0,832180.0,2957710.0,4526860.0,3244090.0
ESIP.JK,32188549120.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",30.0,<,30.4,<,31.8,<,30.1,<,24.85,>,33.995,<,-3.3333333333333335,-6.451612903225806,-17.142857142857142,30.0,29.0,0.4714045207910317,0.6324555320336759,2.249444375840399,32188549120.0,232720.0,200460.0,200690.0,224529.0
ESSA.JK,16107245142016.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",944.0,<,919.0,>,867.75,>,837.7,>,818.2,>,708.835,>,1.0810810810810811,-3.1088082901554404,14.723926380368098,935.0,935.0,4.714045207910316,15.620499351813308,58.25536455984118,16107245142016.0,27066740.0,29797310.0,28439076.0,31431302.0
ESTA.JK,240109633536.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",99.4,<,100.5,<,100.65,<,111.28,<,111.56,<,94.575,>,0.0,-1.0,-1.0,99.0,99.0,0.0,0.4898979485566356,1.5580436450882882,240109633536.0,302640.0,2205945.0,2004980.0,3669581.0
ESTI.JK,82623610880.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",41.6,<,41.1,<,41.25,<,36.5,>,32.55,>,38.505,>,-2.380952380952381,0.0,-2.380952380952381,42.0,41.0,0.4714045207910317,0.4898979485566356,0.9937303457175896,82623610880.0,117360.0,270390.0,262596.0,169870.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,75.455,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,463887040512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",189.0,<,215.7,<,228.85,<,225.08,<,229.39,<,185.69,<,1.675977653631285,-17.272727272727273,-24.793388429752067,166.0,182.0,6.944222218666553,18.547236990991408,24.809826682183818,463887040512.0,29646240.0,11379620.0,87288564.0,51389135.0
EXCL.JK,29673211822080.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",2248.0,>,2276.0,<,2282.5,<,2247.2,>,2253.6,>,2259.95,>,0.8888888888888888,3.1818181818181817,0.0,2260.0,2270.0,8.16496580927726,24.819347291981714,30.14548058996572,29673211822080.0,39165180.0,29098130.0,25944744.0,22465663.0
FAPA.JK,19050186932224.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",5270.0,>,5285.0,<,5291.25,<,5294.0,<,5297.0,<,5298.125,<,0.0,0.0,-0.4716981132075472,5275.0,5275.0,0.0,10.0,14.306903927824496,19050186932224.0,2200.0,7520.0,10848.0,11845.0
FAST.JK,1738362454016.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",435.2,>,440.6,<,446.2,<,452.48,<,488.18,<,617.165,<,0.4608294930875576,-0.9090909090909091,-6.437768240343347,432.0,436.0,1.632993161855452,2.7129319932501073,8.096912991998865,1738362454016.0,22120.0,105255.0,71490.0,82168.0
FASW.JK,15362918711296.0,3,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",6200.0,=,6135.0,>,6292.5,<,5941.5,>,5720.75,>,5705.875,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,284.7257452356566,15362918711296.0,20.0,8350.0,8906.0,4453.0
FILM.JK,29770119118848.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3138.0,<,3219.0,<,3585.0,<,4110.0,<,4178.9,<,4409.35,<,0.967741935483871,0.0,-28.538812785388128,3120.0,3130.0,12.47219128924647,37.62977544445356,429.81972965418885,29770119118848.0,8448400.0,8305950.0,8219772.0,6452654.0
FIMP.JK,20000049152.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",42.6,>,37.4,>,34.05,>,38.28,>,41.2,>,49.31,>,19.047619047619047,38.88888888888889,61.29032258064516,46.0,50.0,3.265986323710904,4.963869458396342,5.6786882288077765,20000049152.0,118240.0,58825.0,29890.0,25477.0
FIRE.JK,154912800768.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",106.4,<,105.7,<,105.25,<,100.86,>,95.47,>,100.715,>,-6.25,1.9417475728155338,2.941176470588235,110.0,105.0,2.943920288775949,3.9293765408777004,2.8084693339967237,154912800768.0,30647440.0,22403715.0,17694248.0,14400090.0
FISH.JK,5039999942656.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",11295.0,<,10340.0,>,9160.0,>,8064.5,>,7010.25,>,6271.0,>,-8.695652173913043,-11.016949152542372,40.939597315436245,11175.0,10500.0,416.4999666533267,443.9594576084623,1478.6480311419618,5039999942656.0,2820.0,9475.0,5524.0,2871.0
FITT.JK,130426994688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.4,<,101.3,<,101.7,<,100.82,<,151.5691667175293,<,354.8495833587647,<,-1.9607843137254901,-0.9900990099009901,-5.660377358490567,102.0,100.0,0.9428090415820634,0.8,1.3453624047073711,130426994688.0,1139820.0,1688180.0,1527408.0,2186272.13
FLMC.JK,65624997888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",82.2,>,83.5,>,82.35,>,70.54,>,62.43,>,51.835,>,5.0,5.0,23.52941176470588,86.0,84.0,2.494438257849294,2.4,5.424711973920827,65624997888.0,58340.0,133145.0,76530.0,174356.0
FMII.JK,1574400032768.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",248.0,<,253.6,<,262.4,<,186.36,>,166.55,>,206.145,>,0.0,-3.149606299212598,-3.149606299212598,248.0,246.0,0.9428090415820634,3.0983866769659336,21.82292372712694,1574400032768.0,129300.0,1683005.0,723280.0,374088.0
FOLK.JK,197406998528.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.4,<,50.5,<,51.1,<,53.28,<,55.39,<,60.545,<,-1.9607843137254901,0.0,-3.8461538461538463,50.0,50.0,0.4714045207910317,0.4898979485566356,0.9433981132056604,197406998528.0,1167580.0,1073305.0,905910.0,677814.0
FOOD.JK,79300001792.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",120.2,>,120.4,>,119.65,>,117.92,>,120.34,>,117.09,>,2.5210084033613445,0.8264462809917356,3.389830508474576,119.0,122.0,1.4142135623730951,1.16619037896906,1.9563997546513852,79300001792.0,278900.0,788845.0,555686.0,763431.0
FORU.JK,1172364460032.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2750.0,<,2602.0,<,3150.0,<,2583.6,<,1844.6,>,1167.0,>,-10.0,-18.971061093247588,-32.075471698113205,2520.0,2520.0,131.99326582148888,219.27152117865194,707.7640849887765,1172364460032.0,227220.0,599070.0,294542.0,220728.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1107715686400.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",199.0,=,196.0,>,198.95,>,183.34,>,175.39,>,183.325,>,-0.5,3.6458333333333335,13.068181818181818,200.0,199.0,0.4714045207910317,3.8987177379235853,12.051867075270952,1107715686400.0,1726320.0,4360520.0,2081560.0,1352642.0
FREN.JK,13347711877120.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",26.6,>,27.0,>,28.6,<,29.72,<,33.75,<,42.18,<,7.6923076923076925,7.6923076923076925,-17.647058823529413,27.0,28.0,0.816496580927726,0.8,2.7092434368288134,13347711877120.0,65805620.0,495269380.0,266016698.0,224880539.0
FUJI.JK,257399996416.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",193.4,>,191.0,>,190.2,>,195.24,>,206.75,<,227.015,<,0.5076142131979695,4.761904761904762,7.027027027027027,195.0,198.0,1.247219128924647,4.127953488110059,3.776241517699841,257399996416.0,415120.0,283120.0,375060.0,383372.0
FUTR.JK,332282068992.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",56.4,<,59.5,<,62.5,<,37.18,>,29.8,>,39.9,>,-8.771929824561402,-11.864406779661017,-1.8867924528301887,56.0,52.0,2.160246899469287,2.4166091947189146,5.937171043518958,332282068992.0,4054440.0,19265940.0,13331632.0,9230406.0
FWCT.JK,189375004672.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",102.2,<,102.5,<,102.65,<,104.44,<,116.33,<,101.13,<,-0.9803921568627451,-1.9417475728155338,-4.716981132075472,102.0,101.0,0.4714045207910317,0.7483314773547882,1.1947803145348521,189375004672.0,887520.0,1355365.0,3024934.0,6766545.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1128328724480.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",125.8,>,125.1,>,124.8,>,124.62,>,121.86,>,120.71,>,0.0,1.6129032258064515,0.8,125.0,126.0,0.4714045207910317,1.3266499161421599,1.2489995996796797,1128328724480.0,1276980.0,745880.0,953910.0,905011.0
GDYR.JK,623199977472.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",1519.0,>,1512.0,>,1520.75,<,1535.3,<,1505.65,>,1415.25,>,-0.9771986970684038,1.3333333333333335,-0.9771986970684038,1505.0,1520.0,12.24744871391589,14.628738838327793,15.833114033569013,623199977472.0,5540.0,219080.0,231296.0,758128.0
GEMA.JK,406400008192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",255.2,<,259.2,<,261.0,<,269.4,<,273.34,<,265.1,<,3.2520325203252036,-4.511278195488721,-5.223880597014925,254.0,254.0,3.7712361663282534,6.3999999999999995,6.371812928829597,406400008192.0,59900.0,110075.0,87484.0,54273.0
GEMS.JK,68382317608960.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",12165.0,<,12677.5,<,13141.25,<,11846.5,<,9512.5,>,7711.5,>,-4.320987654320987,-8.284023668639055,-17.84452296819788,12175.0,11625.0,253.58540091171565,332.6409475695979,677.4158158029675,68382317608960.0,364620.0,439070.0,1196356.0,917569.0
GGRM.JK,30737338204160.0,-2,0.0,4.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",15965.0,>,16017.5,<,15991.25,<,15769.5,>,16872.75,<,18433.625,<,0.7886435331230284,-0.6220839813374806,-0.6220839813374806,16000.0,15975.0,65.61673228343176,75.16648189186454,201.2888161324419,30737338204160.0,364440.0,702570.0,862548.0,924686.0
GGRP.JK,8114638159872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",653.0,>,661.0,>,647.5,>,611.7,>,540.85,>,487.215,>,4.6875,4.6875,11.666666666666666,675.0,670.0,15.456030825826174,16.0,24.41823089414956,8114638159872.0,81720.0,161420.0,152860.0,281983.0
GHON.JK,926750015488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1716.0,<,1720.0,<,1716.75,<,1707.0,<,1727.25,<,1783.775,<,-2.0348837209302326,-3.7142857142857144,-0.2958579881656805,1730.0,1685.0,19.293061504650375,23.53720459187964,20.017180121085985,926750015488.0,6300.0,6585.0,9376.0,20370.0
GIAA.JK,1682628935680.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",65.0,=,66.3,<,69.1,<,64.86,>,59.51,>,64.545,>,1.5625,0.0,0.0,65.0,65.0,0.4714045207910317,0.6324555320336759,3.9862262855989496,1682628935680.0,20485420.0,23774725.0,15827680.0,17010644.0
GJTL.JK,4233558228992.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",1205.0,>,1247.5,<,1267.75,<,1251.6,<,1189.0,>,1158.025,>,1.6736401673640167,-0.4098360655737705,-5.078125,1190.0,1215.0,10.801234497346433,11.40175425099138,39.511865306512675,4233558228992.0,16523160.0,10837875.0,17357868.0,14152832.0
GLOB.JK,78888812544.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",71.0,=,73.0,<,73.9,<,73.96,<,74.27,<,82.83,<,0.0,0.0,-4.054054054054054,71.0,71.0,0.0,0.0,1.7,78888812544.0,800.0,445.0,264.0,139.0
GLVA.JK,539999993856.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",360.4,<,356.6,>,349.5,>,346.32,>,345.32,>,401.01,<,0.0,-0.5524861878453038,4.046242774566474,358.0,360.0,0.9428090415820634,1.4966629547095764,8.737848705488096,539999993856.0,8700.0,104135.0,52348.0,69044.0
GMFI.JK,1919878037504.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",66.4,>,66.0,>,66.6,>,62.52,>,58.07,>,65.89,>,3.0303030303030303,3.0303030303030303,4.615384615384616,66.0,68.0,0.9428090415820634,0.8,1.9849433241279208,1919878037504.0,1643400.0,2672555.0,1427272.0,1239810.0
GMTD.JK,4112288841728.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4066.0,<,4105.0,<,4176.0,<,4657.6,<,4808.25,<,4300.8,<,0.0,-1.2195121951219512,-7.534246575342466,4050.0,4050.0,0.0,20.591260281974,110.74294559925703,4112288841728.0,5100.0,7470.0,34598.0,40529.0
GOLD.JK,383184011264.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",304.0,<,299.4,>,293.5,>,291.6,>,304.24,<,303.02,<,-4.45859872611465,-0.6622516556291391,3.4482758620689653,306.0,300.0,5.734883511361751,5.656854249492381,12.974975915199225,383184011264.0,356320.0,859375.0,407320.0,245046.0
GOLF.JK,4170175217664.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",214.0,=,219.4,<,222.4,<,224.92,<,149.56,>,74.78,>,-2.727272727272727,1.9047619047619049,-9.322033898305085,214.0,214.0,2.8284271247461903,3.3466401061363023,6.740919818541086,4170175217664.0,49935180.0,38049350.0,44516080.0,49108939.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,15120636837888.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",406.0,>,407.6,>,393.0,>,378.28,>,380.86,>,402.38,>,1.9900497512437811,0.49019607843137253,8.465608465608465,402.0,410.0,3.7712361663282534,3.3466401061363023,15.198684153570664,15120636837888.0,163860.0,348300.0,226648.0,180102.0
GOTO.JK,64661399535616.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",61.8,<,64.8,<,63.05,<,56.58,>,56.1,>,67.35,<,0.0,-7.6923076923076925,7.142857142857142,60.0,60.0,0.0,2.2271057451320084,3.787809393303734,64661399535616.0,4894093820.0,6305950615.0,3618917922.0,3453666970.0
GPRA.JK,410559348736.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",96.4,<,98.0,<,97.6,<,92.3,>,88.43,>,90.25,>,-1.0309278350515463,0.0,1.0526315789473684,98.0,96.0,0.816496580927726,1.019803902718557,2.2891046284519194,410559348736.0,4519220.0,7151020.0,6160716.0,5505328.0
GPSO.JK,70007808000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",105.8,<,106.4,<,107.5,<,107.76,<,142.2,<,150.145,<,-0.9433962264150944,-1.8691588785046727,-5.405405405405405,106.0,105.0,0.4714045207910317,0.7483314773547882,1.91049731745428,70007808000.0,620880.0,1419650.0,1735000.0,3889106.0
GRIA.JK,936716402688.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",196.6,<,206.1,<,207.85,<,201.34,<,195.74,<,158.76,<,-44.78260869565218,-41.74311926605505,-38.94230769230769,180.0,127.0,42.05551886098502,39.18979458991843,20.847721698065712,936716402688.0,58935540.0,66379075.0,57622040.0,42737504.0
