Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
RODA.JK,394170892288.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",30.2,<,31.1,<,31.75,<,34.34,<,27.4,>,33.985,<,-3.3333333333333335,-9.375,-14.705882352941178,28.0,29.0,0.816496580927726,1.6,1.5771810295587503,394170892288.0,1586120.0,476880.0,277114.0,191001.0
RONY.JK,499999997952.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",400.0,=,396.4,>,322.55,>,223.3,>,221.97,>,248.375,>,0.0,0.0,142.42424242424244,400.0,400.0,0.0,0.0,84.57805566457532,499999997952.0,0.0,68965.0,30084.0,23818.0
ROTI.JK,5648296706048.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",994.0,<,994.0,<,998.25,<,1027.0,<,1015.6,<,1087.275,<,-1.0,-0.5025125628140703,-2.941176470588235,995.0,990.0,4.08248290463863,3.7416573867739413,7.46240577829965,5648296706048.0,373660.0,619100.0,774226.0,1021213.0
RSCH.JK,1028199940096.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",381.6,>,373.8,>,370.8,>,326.0,>,270.54,>,219.955,>,-3.482587064676617,8.379888268156424,12.138728323699421,384.0,388.0,7.71722460186015,14.499655168313486,14.005713120009277,1028199940096.0,6728040.0,7370165.0,9702278.0,8132389.0
RSGK.JK,1157445320704.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",1242.0,>,1236.0,>,1245.75,<,1160.4,>,1019.8,>,1104.275,>,0.8097165991902834,-1.5810276679841897,-2.734375,1200.0,1245.0,19.293061504650375,24.0,19.76581645164196,1157445320704.0,1200.0,9250.0,13976.0,11336.0
RUIS.JK,138600005632.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",181.6,<,183.4,<,181.95,<,179.18,>,173.99,>,183.325,<,-1.098901098901099,-1.098901098901099,0.0,181.0,180.0,0.816496580927726,1.019803902718557,2.3973944189473704,138600005632.0,516380.0,788010.0,1180552.0,979333.0
RUNS.JK,54828646400.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",56.4,<,57.0,<,58.5,<,57.26,<,55.28,>,55.12,>,-1.7543859649122806,-3.4482758620689653,-8.19672131147541,55.0,56.0,0.816496580927726,1.019803902718557,2.2693611435820435,54828646400.0,66440.0,119445.0,106430.0,74766.0
SAFE.JK,230064242688.0,0,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",375.6,<,384.0,<,390.1,<,320.48,>,272.72,>,266.84,>,1.0810810810810811,-2.604166666666667,-0.5319148936170213,380.0,374.0,4.109609335312651,5.571355310873647,12.497599769555752,230064242688.0,137440.0,130980.0,241194.0,209003.0
SAGE.JK,104432508928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13.2,<,13.3,<,13.4,<,13.2,<,16.05,<,33.025,<,0.0,0.0,-7.142857142857142,13.0,13.0,0.0,0.4,0.4898979485566356,104432508928.0,2689360.0,3170940.0,4053030.0,5340643.0
SAME.JK,4972658819072.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",297.2,<,298.8,<,294.3,<,285.88,>,267.6,>,280.71,>,-2.684563758389262,-3.9735099337748347,9.022556390977442,292.0,290.0,3.39934634239519,5.455272678794342,10.203430795570673,4972658819072.0,1165040.0,3406295.0,3090982.0,2414953.0
SAMF.JK,4100000055296.0,-2,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",802.0,<,803.0,<,805.0,<,806.1,<,767.25,>,760.325,>,0.0,-0.6211180124223602,-0.6211180124223602,800.0,800.0,0.0,2.449489742783178,4.47213595499958,4100000055296.0,19900.0,30205.0,53524.0,109663.0
SAPX.JK,2699998789632.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",3008.0,>,2956.0,>,3059.0,>,2780.7,>,2207.0,>,1503.15,>,5.537459283387622,15.714285714285714,5.194805194805195,3020.0,3240.0,94.16297927883689,148.78171930717832,198.5170017907786,2699998789632.0,3825760.0,2798080.0,3861818.0,2603241.0
SATU.JK,283249999872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",196.8,>,190.3,>,188.65,>,176.02,>,166.51,>,147.38,>,5.641025641025641,10.16042780748663,8.421052631578947,196.0,206.0,4.96655480858378,6.241794613730893,6.002291229189066,283249999872.0,36126420.0,19369005.0,23270148.0,22960075.0
SBAT.JK,4752979968.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.18,<,2.73,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,1846863.0
SBMA.JK,116240752640.0,-6,0.0,3.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",125.4,<,125.7,<,126.55,<,129.04,<,142.19,<,148.995,<,0.0,-0.7936507936507936,-3.10077519379845,125.0,125.0,0.0,0.4898979485566356,1.116915395184434,116240752640.0,627580.0,584235.0,1172772.0,8660103.0
SCCO.JK,1833804890112.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2222.0,>,2221.0,>,2222.0,>,2194.2,>,2139.5,>,3360.35,<,1.3636363636363635,0.0,0.904977375565611,2220.0,2230.0,12.47219128924647,11.661903789690601,13.2664991614216,1833804890112.0,12260.0,21625.0,25356.0,37536.0
SCMA.JK,8111283240960.0,0,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",129.8,<,127.3,>,124.05,>,124.32,>,132.45,<,139.69,<,-2.2900763358778624,-1.5384615384615385,5.785123966942149,129.0,128.0,1.247219128924647,1.16619037896906,4.364344166080397,8111283240960.0,108655160.0,194005745.0,118584444.0,76910929.0
SCNP.JK,515000008704.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",197.2,>,195.6,>,190.65,>,176.76,>,169.69,>,163.5,>,1.9801980198019802,13.812154696132598,5.641025641025641,204.0,206.0,1.632993161855452,9.239047569960878,10.96483014004321,515000008704.0,466800.0,1696515.0,693278.0,401105.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,27245279232.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",24.4,<,24.2,<,25.6,<,25.36,<,23.15,>,32.135,<,0.0,-4.0,-20.0,24.0,24.0,0.0,0.4898979485566356,2.0591260281974,27245279232.0,213780.0,190190.0,310348.0,286325.0
SDPC.JK,175812001792.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",138.8,<,137.6,>,137.95,>,135.06,>,133.03,>,141.06,<,-2.127659574468085,-0.7194244604316548,-0.7194244604316548,136.0,138.0,2.0548046676563256,1.7204650534085253,1.6874537030686205,175812001792.0,633960.0,544485.0,807788.0,566261.0
SDRA.JK,6758412058624.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",461.6,<,461.2,<,462.9,<,462.28,<,469.27,<,511.8118962097168,<,0.0,-0.8620689655172413,-0.4329004329004329,462.0,460.0,0.9428090415820634,1.4966629547095764,2.861817604250837,6758412058624.0,66140.0,44500.0,290520.0,702026.0
SEMA.JK,132031479808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",98.2,<,98.9,<,100.95,<,106.38,<,109.54,<,117.005,<,-1.0101010101010102,-1.0101010101010102,-5.769230769230769,97.0,98.0,0.816496580927726,0.7483314773547882,2.692118125194361,132031479808.0,893060.0,1008120.0,839294.0,770487.0
SFAN.JK,2522845020160.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1844.0,>,1841.0,>,1841.75,>,1829.5,>,1820.0,>,1843.025,>,0.5434782608695652,0.5434782608695652,0.27100271002710025,1850.0,1850.0,4.714045207910316,4.898979485566356,3.960744879438715,2522845020160.0,120580.0,118595.0,123218.0,290268.0
SGER.JK,7107626139648.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",456.8,<,458.2,<,480.35,<,452.24,>,479.43599975585937,<,532.4999984741211,<,-0.43668122270742354,0.4405286343612335,-18.571428571428573,456.0,456.0,0.9428090415820634,2.039607805437114,35.76768793198688,7107626139648.0,1668420.0,11494590.0,9250898.0,10933337.28
SGRO.JK,3764543553536.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2056.0,>,2050.0,>,2041.5,>,2017.4,>,2004.4,>,2001.25,>,0.48543689320388345,1.4705882352941175,1.4705882352941175,2060.0,2070.0,4.714045207910317,10.198039027185569,13.88344337691482,3764543553536.0,29920.0,52170.0,57174.0,82743.0
SHID.JK,1080153473024.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",969.0,<,970.0,<,972.0,<,960.8,>,960.15,>,1169.675,<,0.0,-1.530612244897959,-3.9800995024875623,965.0,965.0,0.0,5.830951894845301,16.688319268278637,1080153473024.0,5680.0,12485.0,30446.0,34423.0
SHIP.JK,3576523915264.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1323.0,<,1346.0,<,1354.75,<,1157.4,>,1077.85,>,1074.75,>,-0.3787878787878788,-1.8656716417910446,-4.014598540145985,1320.0,1315.0,2.3570226039551585,8.717797887081348,31.641547054466223,3576523915264.0,86140.0,61565.0,28590.0,18634.0
SICO.JK,95555452928.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",107.2,<,108.7,<,108.15,<,104.62,>,98.11,>,99.13,>,-1.8691588785046727,-5.405405405405405,-2.7777777777777777,106.0,105.0,0.816496580927726,2.039607805437114,2.056088519495209,95555452928.0,2217700.0,3162675.0,4220792.0,2755613.0
SIDO.JK,20250001145856.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",657.0,>,657.0,>,663.75,>,679.0,<,706.4,<,651.75,>,3.8461538461538463,3.0534351145038165,0.0,655.0,675.0,10.801234497346433,9.273618495495704,11.818946653572814,20250001145856.0,37622820.0,34660270.0,32749036.0,31821475.0
SILO.JK,40114998738944.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2986.0,>,2993.0,>,3041.0,>,2933.4,>,2789.5,>,2552.95,>,5.821917808219178,5.1020408163265305,0.9803921568627451,3010.0,3090.0,69.44222218666553,60.199667773169644,69.70652767137379,40114998738944.0,3270380.0,12591945.0,9827310.0,6221389.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6355532906496.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",409.2,>,406.4,>,403.0,>,391.8,>,379.92,>,375.81,>,-0.966183574879227,0.9852216748768473,6.770833333333333,410.0,410.0,1.8856180831641267,2.993325909419153,6.016643582596529,6355532906496.0,6245040.0,5758205.0,4995000.0,3439324.0
SINI.JK,1895140032512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3298.0,>,2866.0,>,2544.5,>,2187.6,>,1545.25,>,1191.325,>,20.489296636085626,45.38745387453875,60.16260162601627,3590.0,3940.0,273.6177382164151,434.7597037444938,523.5692408841452,1895140032512.0,92240.0,124850.0,98790.0,54908.0
SIPD.JK,1673581035520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",922.0,<,922.0,<,936.0,<,955.5,<,957.8,<,975.0,<,-1.6216216216216217,-3.1914893617021276,-5.699481865284974,920.0,910.0,6.236095644623236,10.295630140987,18.138357147217054,1673581035520.0,8400.0,5430.0,3682.0,5888.0
SKBM.JK,775084769280.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",459.6,<,468.8,<,411.05,>,344.06,>,289.23,>,287.655,>,-2.608695652173913,-6.666666666666667,45.45454545454545,450.0,448.0,5.2493385826745405,11.34195750300626,82.94786012911968,775084769280.0,694820.0,1054255.0,477876.0,259587.0
SKLT.JK,1077009776640.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",172.8,>,172.2,>,176.2,<,179.38,<,175.96,<,191.025,<,-0.5747126436781609,1.1695906432748537,-5.978260869565218,175.0,173.0,0.816496580927726,1.6,4.935585071701226,1077009776640.0,412000.0,377050.0,538168.0,662339.0
SKRN.JK,2420119961600.0,4,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",332.8,>,331.8,>,330.7,>,327.28,>,317.2,>,395.57,<,3.6585365853658534,2.4096385542168677,2.4096385542168677,336.0,340.0,4.988876515698588,4.66476151587624,3.7563279941985894,2420119961600.0,172700.0,216095.0,190460.0,433870.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,140410388480.0,3,0.0,0.0,0.0,0.0,"['>', '>', '=', '>', '>', '<']",56.4,>,56.7,>,57.0,=,55.7,>,54.54,>,58.135,<,0.0,1.7857142857142856,-1.7241379310344827,56.0,57.0,0.4714045207910317,0.4898979485566356,0.7745966692414834,140410388480.0,3025480.0,4442180.0,7667562.0,13256126.0
SMAR.JK,11230262591488.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",3872.0,>,3884.0,>,3913.0,<,3785.4,>,3633.6,>,3714.0,>,1.2953367875647668,1.2953367875647668,-2.25,3870.0,3910.0,21.602468994692867,19.390719429665317,45.17742799230607,11230262591488.0,13240.0,19690.0,49904.0,38141.0
SMBR.JK,2562592604160.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",248.0,>,242.2,>,238.7,>,243.12,>,232.02,>,242.42,>,3.2,8.403361344537815,9.322033898305085,248.0,258.0,4.320493798938574,6.44980619863884,6.993568473962345,2562592604160.0,8631520.0,4086355.0,6470726.0,5696864.0
SMCB.JK,6223371960320.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",671.0,>,661.5,>,684.5,>,686.9,>,873.3,<,1099.15,<,3.7593984962406015,6.976744186046512,-6.122448979591836,670.0,690.0,10.801234497346433,15.937377450509228,28.412145290350743,6223371960320.0,245140.0,233690.0,674542.0,429359.0
SMDM.JK,2347892998144.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",490.8,>,491.4,>,491.5,>,488.36,>,348.8,>,265.36,>,0.40816326530612246,0.0,-0.4048582995951417,490.0,492.0,0.9428090415820634,0.9797958971132712,1.7748239349298849,2347892998144.0,431540.0,769265.0,2405040.0,2643728.0
SMDR.JK,5600455426048.0,0,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",341.6,>,342.8,<,345.0,<,343.52,<,333.76,>,324.58,>,0.0,1.183431952662722,-0.5813953488372093,346.0,342.0,1.8856180831641267,2.65329983228432,6.465291950097845,5600455426048.0,7344660.0,20311460.0,23915644.0,33674503.0
SMGA.JK,708750016512.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",81.4,<,81.5,<,84.15,<,85.84,<,87.18,<,73.75,>,-1.2195121951219512,0.0,-7.954545454545454,82.0,81.0,0.4714045207910317,0.4898979485566356,3.070423423568808,708750016512.0,56766060.0,46131690.0,43007392.0,59266722.0
SMGR.JK,29234168856576.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4210.0,>,4118.0,>,3991.0,>,3988.2,>,3927.8,>,4835.8,<,4.5893719806763285,6.91358024691358,11.311053984575835,4220.0,4330.0,77.88880963698615,104.88088481701516,154.463587942272,29234168856576.0,29523380.0,16837150.0,14707842.0,28926536.0
SMIL.JK,1960035745792.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",215.2,>,214.8,>,212.7,>,253.68,<,237.98,<,188.355,>,3.7037037037037033,7.6923076923076925,3.7037037037037033,220.0,224.0,3.265986323710904,6.3999999999999995,4.828043081829324,1960035745792.0,193086400.0,183249555.0,197065990.0,189440687.0
SMKL.JK,622092353536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",182.6,<,182.6,<,183.0,<,183.18,<,184.51,<,190.405,<,-0.546448087431694,-0.546448087431694,-1.0869565217391304,182.0,182.0,0.4714045207910317,0.4898979485566356,1.0,622092353536.0,84240.0,211410.0,136608.0,130652.0
SMKM.JK,100239998976.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",80.0,=,82.0,<,83.4,<,73.8,>,61.05,>,56.2,>,0.0,-1.2345679012345678,-6.976744186046512,80.0,80.0,0.0,0.6324555320336759,2.7640549922170505,100239998976.0,1396680.0,2039115.0,4555296.0,2915361.0
SMLE.JK,267736104960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",114.6,>,109.5,>,99.35,>,79.08,>,68.83,>,95.035,>,1.7699115044247788,1.7699115044247788,29.213483146067414,121.0,115.0,3.39934634239519,3.4409301068170506,11.41172642504192,267736104960.0,17573700.0,19335010.0,19864964.0,15878693.0
SMMA.JK,92967838679040.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",14595.0,>,14597.5,>,14593.75,>,14595.0,>,14606.75,<,14730.375,<,0.0,0.0,0.0,14600.0,14600.0,0.0,10.0,22.18529918662356,92967838679040.0,680.0,3390.0,11348.0,8300.0
SMMT.JK,2567250116608.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",831.0,<,835.0,<,804.5,>,764.8,>,741.85,>,788.5,>,-2.976190476190476,-1.2121212121212122,4.487179487179487,835.0,815.0,10.801234497346433,9.695359714832659,35.703641270884404,2567250116608.0,119400.0,199800.0,136776.0,86479.0
SMRA.JK,11721106259968.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",708.0,>,699.5,>,695.25,>,656.5,>,595.63,>,572.205,>,-1.3888888888888888,3.64963503649635,1.4285714285714286,705.0,710.0,6.236095644623236,12.884098726725126,13.083864108129525,11721106259968.0,63512620.0,61311210.0,73077236.0,59080978.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11488566706176.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2065.0,<,2072.5,<,2074.75,<,2042.9,<,1961.05,>,1950.675,>,-4.086538461538462,-5.0,-2.2058823529411766,2070.0,1995.0,37.93268892247014,36.3318042491699,33.67027620914328,11488566706176.0,4562620.0,2622595.0,2590886.0,2769714.0
SNLK.JK,351000002560.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",773.0,>,775.0,>,767.75,>,637.3,>,603.54,>,558.905,>,0.6451612903225806,1.9607843137254901,9.859154929577464,785.0,780.0,4.08248290463863,9.273618495495704,20.40067400847335,351000002560.0,3995240.0,4012650.0,2446412.0,3143772.0
SOCI.JK,1284737990656.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",184.0,<,182.2,<,179.5,>,176.86,>,169.78,>,171.265,>,-0.546448087431694,-1.6216216216216217,2.247191011235955,184.0,182.0,0.816496580927726,1.4142135623730951,4.318564576337836,1284737990656.0,8165760.0,5343325.0,4080336.0,3506377.0
SOFA.JK,31417831424.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",19.0,=,18.6,>,18.8,>,18.8,>,18.27,>,17.195,>,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.4,31417831424.0,292600.0,503570.0,285118.0,292988.0
SOHO.JK,8757272641536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",680.0,>,674.5,>,670.0,>,662.2,>,658.75,>,574.145,>,2.2222222222222223,2.2222222222222223,2.9850746268656714,685.0,690.0,6.236095644623236,6.324555320336759,8.06225774829855,8757272641536.0,60100.0,37940.0,28430.0,62007.0
SOLA.JK,164062494720.0,0,0.0,1.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",50.0,=,50.0,=,50.0,=,50.0,=,50.4,<,31.605,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,192140.0,814730.0,1103450.0,14829695.0
SONA.JK,2106432028672.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3866.0,<,4108.0,<,3852.0,<,2402.7,>,1664.75,>,1399.85,>,-18.877551020408163,-26.89655172413793,61.42131979695431,3530.0,3180.0,302.25081564084417,459.3299467702928,720.1569273429229,2106432028672.0,5400.0,111340.0,129746.0,110238.0
SOSS.JK,353340981248.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",451.6,<,446.2,<,442.1,<,437.08,>,439.64,>,449.35,<,-2.643171806167401,-3.91304347826087,-1.7777777777777777,446.0,442.0,4.988876515698588,6.6211781428987395,12.82926342390708,353340981248.0,3180.0,2205.0,4874.0,5860.0
SOTS.JK,344000004096.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",338.4,>,339.6,>,316.9,>,310.12,>,241.93,>,241.71,>,4.242424242424243,1.7751479289940828,13.90728476821192,342.0,344.0,6.182412330330469,4.8,23.67678187592224,344000004096.0,109260.0,656355.0,960242.0,713965.0
SOUL.JK,20568070144.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",17.6,>,16.8,>,17.05,>,15.42,>,13.9,>,18.88,>,5.555555555555555,18.75,11.76470588235294,18.0,19.0,0.4714045207910317,1.019803902718557,0.9205976319760985,20568070144.0,2055640.0,995275.0,1034514.0,1201807.0
SPMA.JK,990384226304.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",316.0,<,319.8,<,317.3,<,306.64,>,299.42,>,321.59,<,-1.257861635220126,-0.6329113924050633,4.666666666666667,316.0,314.0,1.632993161855452,1.2649110640673518,10.300970828033636,990384226304.0,179520.0,568805.0,407818.0,332252.0
SPRE.JK,185600000000.0,2,0.0,2.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",240.4,<,223.4,>,208.35,>,264.88,<,198.24,>,99.12,>,0.0,-5.691056910569105,16.582914572864322,238.0,232.0,2.8284271247461903,8.522910301065007,21.46689311474765,185600000000.0,35232020.0,11653830.0,28488364.0,21953089.0
SPTO.JK,1633500004352.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",602.0,>,598.5,>,592.5,>,574.8,>,545.9,>,548.25,>,0.8333333333333334,0.8333333333333334,1.680672268907563,605.0,605.0,2.357022603955158,2.449489742783178,8.2915619758885,1633500004352.0,945260.0,1552045.0,2317298.0,1950507.0
SQMI.JK,466128011264.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",29.4,>,29.9,>,31.8,<,35.4,<,42.56,<,47.255,<,3.4482758620689653,3.4482758620689653,-11.76470588235294,30.0,30.0,0.4714045207910317,0.4898979485566356,2.181742422927143,466128011264.0,2974220.0,2946225.0,3152198.0,1651846.0
SRAJ.JK,36122109411328.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3006.0,>,2964.0,>,2853.5,>,2603.0,>,2401.55,>,1705.285,>,0.0,0.6688963210702341,15.32567049808429,3010.0,3010.0,0.0,8.0,130.01057649283769,36122109411328.0,103580.0,330505.0,289430.0,802664.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,307019972608.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",50.8,>,50.9,>,51.35,<,52.04,<,51.06,<,55.3,<,0.0,2.0,-3.7735849056603774,52.0,51.0,0.4714045207910317,0.7483314773547882,0.792148975887743,307019972608.0,1817140.0,1237725.0,2536616.0,2420348.0
SRTG.JK,32216868454400.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",2330.0,>,2389.0,<,2432.0,<,2211.2,>,1840.5,>,1694.375,>,3.4782608695652173,2.586206896551724,-3.2520325203252036,2330.0,2380.0,32.99831645537222,26.832815729997478,111.15754585272202,32216868454400.0,16874100.0,32631855.0,33445214.0,27785485.0
SSIA.JK,5756082978816.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1194.0,>,1184.0,>,1243.0,>,1211.6,>,1155.9,>,920.455,>,5.063291139240507,7.792207792207792,-9.782608695652174,1200.0,1245.0,25.495097567963924,29.393876913398138,71.26359519418031,5756082978816.0,22860160.0,22324205.0,19443520.0,14910387.0
SSMS.JK,10620375138304.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1124.0,<,1120.5,<,1112.0,>,1078.8,>,1080.1,>,1069.075,>,-2.1929824561403506,-0.4464285714285714,3.7209302325581395,1115.0,1115.0,11.785113019775793,9.695359714832659,22.9891278651453,10620375138304.0,9288900.0,9611975.0,9433930.0,9420637.0
SSTM.JK,199054688256.0,-3,0.0,0.0,1.0,0.0,"['=', '>', '<', '<', '<', '<']",170.0,=,166.7,>,174.85,<,206.3,<,330.51,<,416.475,<,0.0,0.0,-9.574468085106384,170.0,170.0,0.0,0.0,9.387624832725262,199054688256.0,9220.0,16980.0,156408.0,78482.0
STAA.JK,9594992590848.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",879.0,>,875.5,>,867.5,>,821.4,>,777.2,>,796.125,>,-0.5649717514124294,0.5714285714285714,4.761904761904762,875.0,880.0,4.08248290463863,3.7416573867739413,13.647344063956181,9594992590848.0,16950600.0,15579380.0,11547846.0,7525995.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.04,<,66.175,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,4640.0,2750.0,67218.0,39609.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.495,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,893480.0,684795.0,340986.0,250956.0
