Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FORU.JK,1707372052480.0,0,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",3282.0,>,3444.0,>,3781.5,<,4468.0,<,3727.4,<,2416.05,>,31.071428571428573,9.880239520958083,-16.210045662100455,3500.0,3670.0,376.50438982242366,305.57486807654846,455.4807899352068,1707372052480.0,415860.0,280020.0,616230.0,493360.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1052051505152.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",189.8,<,190.2,<,190.85,<,194.24,<,193.73,<,183.675,>,-0.5263157894736842,-1.0471204188481675,-1.5625,188.0,189.0,0.816496580927726,1.16619037896906,2.286372673034735,1052051505152.0,133880.0,226440.0,576176.0,1386234.0
FREN.JK,10964192722944.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",22.6,>,22.4,>,23.05,<,24.76,<,26.93,<,34.095,<,0.0,4.545454545454546,-14.814814814814813,23.0,23.0,0.0,0.4898979485566356,1.16081867662439,10964192722944.0,110715720.0,108775750.0,106461764.0,186921418.0
FUJI.JK,413400006656.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",315.6,>,319.6,<,314.2,>,256.66,>,223.99,>,222.925,>,0.6329113924050633,2.5806451612903225,0.6329113924050633,314.0,318.0,1.632993161855452,3.4409301068170506,10.196077677224709,413400006656.0,38100.0,901790.0,1636516.0,914776.0
FUTR.JK,663749525504.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",123.4,<,137.3,<,154.65,<,130.94,<,92.87,>,61.96,>,-24.264705882352942,-27.464788732394368,-40.116279069767444,108.0,103.0,14.522013940527977,15.357083056361974,21.592301868953204,663749525504.0,38484060.0,13425415.0,23963104.0,20861823.0
FWCT.JK,230625001472.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",123.2,<,124.7,<,125.7,<,125.98,<,115.33,>,116.685,>,-0.8064516129032258,-0.8064516129032258,-4.651162790697675,122.0,123.0,0.816496580927726,0.7483314773547882,2.0760539492026697,230625001472.0,641920.0,1043050.0,4461616.0,4563395.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,841769025536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",95.0,<,95.2,<,99.15,<,102.74,<,113.92,<,114.43,<,-2.083333333333333,-2.083333333333333,-15.315315315315313,94.0,94.0,0.9428090415820634,0.8944271909999159,8.753713497710557,841769025536.0,777680.0,2862965.0,3412344.0,2294099.0
GDYR.JK,440750014464.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1059.0,>,1073.5,>,1225.75,<,1386.3,<,1456.1,<,1429.325,<,3.3653846153846154,1.4150943396226416,-29.276315789473685,1050.0,1075.0,14.719601443879744,12.806248474865697,180.11992532754394,440750014464.0,17540.0,77955.0,595798.0,345495.0
GEMA.JK,265600008192.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",164.8,>,164.1,>,179.7,<,218.48,<,242.14,<,257.12,<,1.8404907975460123,-0.5988023952095809,-33.064516129032256,165.0,166.0,1.247219128924647,1.6,24.517544738411306,265600008192.0,129700.0,1085710.0,463178.0,289420.0
GEMS.JK,61470557601792.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",10645.0,<,10685.0,<,10691.25,<,10763.5,<,11559.0,<,9283.25,>,-1.1820330969267139,-5.215419501133787,-4.5662100456621,10400.0,10450.0,73.59800721939872,229.89127865145298,252.3978753872544,61470557601792.0,142540.0,144140.0,320602.0,755035.0
GGRM.JK,24051124797440.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12615.0,<,12862.5,<,13060.0,<,13275.0,<,14588.25,<,16347.25,<,-0.7936507936507936,-2.152641878669276,-10.071942446043165,12525.0,12500.0,42.49182927993987,100.74720839804942,377.35924528226417,24051124797440.0,149020.0,318945.0,498650.0,605684.0
GGRP.JK,3173186797568.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",256.8,>,259.4,>,253.4,>,297.44,<,461.82,<,463.28,<,3.968253968253968,3.968253968253968,23.58490566037736,266.0,262.0,5.887840577551898,6.013318551349164,20.592231544929753,3173186797568.0,112220.0,448600.0,514226.0,349595.0
GHON.JK,866249998336.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1574.0,>,1576.0,<,1606.5,<,1639.1,<,1674.05,<,1725.475,<,0.3184713375796179,0.0,-4.545454545454546,1570.0,1575.0,2.3570226039551585,3.7416573867739413,32.21412733568923,866249998336.0,8900.0,6960.0,6818.0,6710.0
GIAA.JK,1371989737472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.2,<,53.4,<,54.4,<,56.66,<,61.27,<,60.015,<,0.0,-1.8518518518518516,-8.620689655172415,53.0,53.0,0.0,0.4,1.624807680927192,1371989737472.0,6913940.0,6300800.0,9321428.0,12356250.0
GJTL.JK,3867695120384.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1112.0,<,1114.5,<,1116.75,<,1161.6,<,1210.85,<,1184.95,<,0.9090909090909091,-1.7699115044247788,-4.721030042918455,1095.0,1110.0,6.236095644623235,13.638181696985855,24.863376681376163,3867695120384.0,3209940.0,4668520.0,10139630.0,11512516.0
GLOB.JK,65555492864.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",59.0,=,61.4,<,63.2,<,64.28,<,68.42,<,71.73,<,0.0,0.0,-9.230769230769232,59.0,59.0,0.0,0.0,2.749545416973504,65555492864.0,0.0,245.0,220.0,309.0
GLVA.JK,494999994368.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",328.0,>,329.6,>,331.5,<,341.76,<,342.96,<,348.7,<,1.2269938650306749,3.7735849056603774,-4.624277456647398,330.0,330.0,1.8856180831641267,5.932958789676531,6.689544080129826,494999994368.0,24160.0,17865.0,19614.0,38739.0
GMFI.JK,1867545051136.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",48.0,>,48.3,>,49.59341201782227,>,53.61736480712891,<,59.42868240356445,<,59.01434120178223,<,6.382978723404255,6.382978723404255,-5.660377358490567,49.0,50.0,1.247219128924647,1.2649110640673518,2.413646839072924,1867545051136.0,1284080.0,1472544.1,1117283.64,1386152.82
GMTD.JK,3909212962816.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4472.0,<,4562.0,<,4484.0,<,4157.6,<,4265.45,<,4540.725,<,-16.846652267818573,-15.570175438596493,-7.228915662650602,4660.0,3850.0,374.9666651850535,313.13894679518864,260.2191384199095,3909212962816.0,122460.0,108030.0,71412.0,41469.0
GOLD.JK,352529285120.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",268.4,>,276.0,=,279.6,<,284.6,<,288.22,<,302.37,<,4.545454545454546,2.2222222222222223,-1.4285714285714286,270.0,276.0,4.898979485566356,4.963869458396343,7.709734106958553,352529285120.0,70580.0,85200.0,159208.0,274775.0
GOLF.JK,4053254275072.0,-3,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",208.0,=,208.4,<,209.8,<,213.68,<,220.12,<,142.83,>,0.0,0.0,-2.803738317757009,208.0,208.0,0.0,0.0,1.98997487421324,4053254275072.0,6798580.0,7290310.0,10071444.0,23859209.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14604202672128.0,-6,1.0,0.0,0.0,1.0,"['<', '<', '<', '<', '<', '<']",398.4,<,402.4,<,399.8,<,407.32,<,398.02,<,396.92,<,0.5076142131979695,-2.4630541871921183,-0.5025125628140703,394.0,396.0,0.9428090415820634,4.8,6.289674077406555,14604202672128.0,196240.0,153715.0,276610.0,261672.0
GOTO.JK,96482338275328.0,6,1.0,4.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",80.2,>,75.1,>,74.1,>,71.64,>,66.06,>,62.565,>,1.25,1.25,1.25,80.0,81.0,0.4714045207910317,0.4,5.3,96482338275328.0,4621400280.0,4443411540.0,4278900192.0,4090322360.0
GPRA.JK,363516100608.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",84.8,>,85.4,<,86.25,<,91.74,<,93.79,<,90.075,<,1.1904761904761905,-1.1627906976744187,-5.555555555555555,85.0,85.0,0.4714045207910317,0.7483314773547882,2.0706279240848655,363516100608.0,1805240.0,2351095.0,4858854.0,5405895.0
GPSO.JK,566729834496.0,2,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",818.0,>,987.0,<,1071.5,<,631.0,>,369.07,>,272.835,>,16.43835616438356,-5.555555555555555,-9.090909090909092,800.0,850.0,49.21607686744467,56.356011214421486,170.8588598814823,566729834496.0,4028320.0,8512525.0,10662876.0,6203552.0
GRIA.JK,678566232064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",95.6,<,98.0,<,114.9,<,129.8,<,157.49,<,163.27,<,-4.166666666666666,-8.0,-32.846715328467155,93.0,92.0,1.699673171197595,2.8705400188814645,17.589485495602194,678566232064.0,733020.0,8787490.0,23216062.0,42174339.0
GRPH.JK,49999998976.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.02,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,160420.0,235605.0,310684.0,1250522.0
GRPM.JK,101973958656.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",56.4,>,52.8,>,50.9,>,50.72,>,51.52,>,48.78,>,20.0,29.411764705882355,32.0,60.0,66.0,4.4969125210773475,5.9531504264548865,4.448595283907045,101973958656.0,2696760.0,1167345.0,659080.0,534475.0
GSMF.JK,754211225600.0,-3,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",53.0,=,53.8,<,55.15,<,56.16,<,54.51,<,52.83,>,0.0,0.0,-5.357142857142857,53.0,53.0,0.0,0.0,1.620956507744733,754211225600.0,174560.0,426080.0,1212330.0,1569843.0
GTBO.JK,539999993856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",218.0,<,219.0,<,224.2,<,239.32,<,260.56,<,279.26,<,0.0,-2.7027027027027026,-14.285714285714285,216.0,216.0,0.0,2.5298221281347035,9.184770002564028,539999993856.0,67780.0,522810.0,347958.0,467719.0
GTRA.JK,215959322624.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",115.0,<,115.5,<,118.25,<,119.88,<,122.46,<,126.69,<,-0.8695652173913043,-1.7241379310344827,-10.9375,114.0,114.0,0.4714045207910317,0.8944271909999159,3.884263121880391,215959322624.0,355880.0,2957630.0,4508668.0,2545968.0
GTSI.JK,664402198528.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",43.2,<,42.7,<,37.75,>,36.4,>,34.57,>,37.81,>,-4.545454545454546,-4.545454545454546,31.25,44.0,42.0,0.9428090415820634,0.9797958971132712,5.261891294962297,664402198528.0,5106220.0,4041810.0,2442996.0,2047453.0
GULA.JK,353218789376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",332.8,<,332.0,<,340.3,<,350.16,<,445.42,<,542.32,<,-2.941176470588235,-0.6024096385542169,-6.25,330.0,330.0,4.714045207910317,3.7094473981982814,15.852760012060992,353218789376.0,1934300.0,6862970.0,4803440.0,7454097.0
GUNA.JK,804999987200.0,2,0.0,5.0,1.0,0.0,"['>', '>', '>', '<', '<', '>']",308.8,>,305.0,>,313.1,>,333.56,<,326.06,<,207.38,>,4.545454545454546,7.333333333333333,-3.592814371257485,312.0,322.0,5.887840577551898,7.858753081755401,13.94955196413132,804999987200.0,1533440.0,1768690.0,2604486.0,4126628.0
GWSA.JK,998497255424.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",128.4,<,129.9,<,131.15,<,132.48,<,139.09,<,141.095,<,-0.7751937984496124,-0.7751937984496124,-4.477611940298507,128.0,128.0,0.4714045207910317,0.4898979485566356,2.056088519495209,998497255424.0,1012200.0,525225.0,536008.0,1671388.0
GZCO.JK,702000005120.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",116.0,>,113.8,>,108.9,>,103.14,>,96.93,>,93.235,>,4.464285714285714,-2.5,15.841584158415841,113.0,117.0,2.160246899469287,3.03315017762062,6.766830868286868,702000005120.0,70829400.0,60025975.0,39964616.0,39881856.0
HADE.JK,29680001024.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",12.0,>,9.5,>,7.15,>,6.1,>,5.96,>,4.65,>,16.666666666666664,40.0,180.0,13.0,14.0,0.816496580927726,1.4142135623730951,3.118894034750139,29680001024.0,10680560.0,11943260.0,5650744.0,4253435.0
HAIS.JK,562017468416.0,-4,1.0,2.0,1.0,1.0,"['<', '<', '>', '<', '<', '<']",215.6,<,214.6,<,213.7,>,217.64,<,217.88,<,220.64,<,0.0,-2.727272727272727,-0.9259259259259258,212.0,214.0,0.9428090415820634,2.9393876913398134,4.063249930782009,562017468416.0,6144440.0,7921515.0,8353788.0,5371793.0
HAJJ.JK,293189124096.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",128.6,<,131.8,<,113.5,>,103.16,>,113.63,>,116.54,>,1.5873015873015872,-1.5384615384615385,56.09756097560976,129.0,128.0,1.247219128924647,1.4966629547095764,21.4883689469443,293189124096.0,2527060.0,7899595.0,4483920.0,2568676.0
HALO.JK,339001180160.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",59.2,>,56.0,>,55.6,>,59.9,>,65.71,<,58.61,>,-3.225806451612903,5.263157894736842,20.0,60.0,60.0,0.9428090415820634,1.9390719429665317,2.989983277545211,339001180160.0,51791580.0,35281160.0,24289406.0,18446860.0
HATM.JK,1862000050176.0,-4,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",268.0,<,272.6,<,268.8,<,281.52,<,275.66,<,257.27,>,-0.7462686567164178,-0.7462686567164178,-5.0,270.0,266.0,1.632993161855452,1.2649110640673518,8.49470423263812,1862000050176.0,33571260.0,37559010.0,36193934.0,39928447.0
HBAT.JK,50996256768.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",42.2,>,39.3,>,38.35,>,37.58,>,34.59,>,34.275,>,19.51219512195122,28.947368421052634,28.947368421052634,45.0,49.0,3.265986323710904,4.261455150532504,3.259984662540608,50996256768.0,2659080.0,1896965.0,1273826.0,868638.0
