Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1195380047872.0,3,0.0,2.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",351.2,<,348.0,=,329.1,>,315.2,>,327.28,>,309.71,>,0.5780346820809248,-3.867403314917127,16.778523489932887,348.0,348.0,0.9428090415820634,5.741080037762929,23.549734605723266,1195380047872.0,13009860.0,13686440.0,5635448.0,3627828.0
AXIO.JK,718335967232.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",124.8,<,125.0,<,122.65,>,134.72,<,156.64,<,177.135,<,-1.6,-2.380952380952381,4.23728813559322,124.0,123.0,0.816496580927726,1.16619037896906,3.1028212968200406,718335967232.0,746560.0,2855770.0,1666232.0,1214406.0
AYAM.JK,503999987712.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",124.0,>,125.1,>,123.95,>,121.44,>,115.32,>,111.765,>,2.4390243902439024,0.8,4.132231404958678,120.0,126.0,2.449489742783178,2.280350850198276,2.8368115905008566,503999987712.0,116940680.0,139597460.0,124864016.0,99641728.0
AYLS.JK,86195724288.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",75.6,>,69.0,>,66.35,>,57.08,>,53.56,>,51.975,>,53.03030303030303,46.3768115942029,87.03703703703704,75.0,101.0,14.83988619303471,13.078226179417452,10.388816101943474,86195724288.0,103305320.0,48459895.0,22733668.0,11810825.0
BABP.JK,2978753019904.0,2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",66.6,>,66.5,>,70.2,<,69.4,<,60.44,>,57.655,>,-1.4705882352941175,1.5151515151515151,-11.842105263157894,67.0,67.0,0.4714045207910317,1.019803902718557,4.178516483155236,2978753019904.0,31927680.0,23995920.0,112512080.0,70330716.0
BABY.JK,586035494912.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",219.6,>,212.6,>,214.6,>,215.26,>,201.77,>,178.14,>,-1.7543859649122806,8.737864077669903,0.0,226.0,224.0,1.632993161855452,8.333066662399863,7.8,586035494912.0,712900.0,888420.0,2220200.0,2405698.0
BACA.JK,2613844901888.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.6,<,130.4,<,130.4,<,130.56,<,130.57,<,130.4,<,0.0,-0.7633587786259541,0.0,131.0,130.0,0.4714045207910317,0.4898979485566356,0.4898979485566356,2613844901888.0,1294500.0,1320695.0,1529314.0,1939058.0
BAIK.JK,69749997568.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",62.2,<,64.8,<,67.65,<,64.78,<,63.44,<,57.685,>,-1.5873015873015872,-3.125,-10.144927536231885,62.0,62.0,0.4714045207910317,1.3266499161421599,3.66435533211505,69749997568.0,1072420.0,1469355.0,2214068.0,2387396.0
BAJA.JK,179999997952.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",99.8,>,101.0,<,102.4,<,103.16,<,101.61,<,107.68,<,1.0101010101010102,0.0,-4.761904761904762,100.0,100.0,0.4714045207910317,0.4,1.9078784028338913,179999997952.0,406500.0,1029490.0,2506170.0,2398036.0
BALI.JK,3462439108608.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",854.0,>,846.0,>,828.75,>,831.8,>,906.25,<,995.725,<,4.761904761904762,4.761904761904762,10.69182389937107,880.0,880.0,18.856180831641264,21.540659228538015,23.972640655547316,3462439108608.0,646300.0,374850.0,190074.0,253433.0
BANK.JK,11843739320320.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",804.0,>,804.5,>,825.25,<,858.5,<,891.65,<,983.625,<,1.25,1.25,-5.263157894736842,810.0,810.0,4.714045207910316,4.898979485566356,21.992896580487074,11843739320320.0,4813000.0,5941570.0,4737850.0,4519178.0
BAPA.JK,41030672384.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",59.4,>,58.1,>,58.05,>,56.94,>,53.59,>,54.765,>,5.084745762711865,6.896551724137931,6.896551724137931,60.0,62.0,1.247219128924647,1.4966629547095767,1.3592277219068185,41030672384.0,2194380.0,1265775.0,2917980.0,2113253.0
BAPI.JK,83879403520.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",14.2,>,13.7,>,12.15,>,25.34,<,37.67,<,43.835,<,7.142857142857142,7.142857142857142,50.0,14.0,15.0,0.4714045207910317,0.4,1.7399712641305316,83879403520.0,11337800.0,18424960.0,10584712.0,5292356.0
BATA.JK,76700000256.0,-1,0.0,0.0,0.0,0.0,"['>', '>', '=', '<', '<', '<']",58.2,>,58.8,>,59.0,=,61.24,<,63.49,<,85.895,<,3.508771929824561,0.0,-1.6666666666666667,58.0,59.0,0.816496580927726,0.7483314773547882,0.8944271909999159,76700000256.0,57100.0,246720.0,155750.0,226412.0
BATR.JK,238974992384.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",78.4,>,78.5,>,78.55,>,79.64,<,73.28,>,36.64,>,1.282051282051282,0.0,1.282051282051282,78.0,79.0,0.4714045207910317,0.4898979485566356,0.5894913061275798,238974992384.0,1745300.0,2012915.0,4485924.0,32822913.0
BAUT.JK,81602379776.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",18.0,<,18.0,<,18.45,<,18.04,<,16.94,>,29.135,<,-5.555555555555555,-10.526315789473683,-15.0,18.0,17.0,0.4714045207910317,0.6324555320336759,0.7399324293474371,81602379776.0,652200.0,657625.0,1272782.0,1291502.0
BAYU.JK,503339909120.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1430.0,<,1435.5,<,1419.25,>,1394.5,>,1359.3,>,1370.5,>,-0.6968641114982579,-0.6968641114982579,4.395604395604396,1425.0,1425.0,4.714045207910316,4.47213595499958,26.75233634656981,503339909120.0,119740.0,300145.0,285518.0,290387.0
BBCA.JK,1294387581550592.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",10440.0,>,10447.5,>,10577.5,<,10394.0,>,10065.0,>,9860.5,>,0.0,0.9615384615384616,0.0,10375.0,10500.0,58.92556509887896,51.478150704935004,189.2253947016626,1294387581550592.0,56781760.0,86937400.0,69902594.0,79210461.0
BBHI.JK,20209177985024.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",933.0,<,930.5,<,966.75,<,954.1,<,899.4,>,1034.25,<,1.0869565217391304,-2.1052631578947367,-7.462686567164178,935.0,930.0,6.236095644623236,9.797958971132712,38.6094224251024,20209177985024.0,395020.0,979835.0,1091812.0,975845.0
BBKP.JK,11085391331328.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",59.8,<,60.8,<,63.45,<,62.26,<,58.41,>,67.38,<,-1.6666666666666667,-1.6666666666666667,-7.8125,60.0,59.0,0.4714045207910317,0.4,3.0573681492420897,11085391331328.0,149793280.0,214894430.0,246763390.0,202975052.0
BBLD.JK,1094456967168.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",671.0,<,668.0,<,666.25,<,666.7,<,642.0,>,616.85,>,-4.316546762589928,0.0,1.5267175572519083,665.0,665.0,14.142135623730951,12.0,7.39509972887452,1094456967168.0,127720.0,109840.0,78412.0,162726.0
BBMD.JK,8054140043264.0,-4,1.0,0.0,0.0,1.0,"['<', '<', '<', '<', '<', '>']",2034.0,<,2036.0,<,2040.0,<,2048.8,<,2004.05,<,1971.575,>,-3.3816425120772946,-1.477832512315271,-2.4390243902439024,2000.0,2000.0,32.99831645537222,31.368774282716245,18.973665961010276,8054140043264.0,5280.0,3610.0,18026.0,10741.0
BBNI.JK,202337855471616.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",5360.0,>,5342.5,>,5497.5,<,5412.7,>,5078.35,>,5301.075,>,1.8779342723004695,1.4018691588785046,-3.982300884955752,5375.0,5425.0,40.824829046386306,37.416573867739416,191.68659316707573,202337855471616.0,47741580.0,55078800.0,54720482.0,58787237.0
BBRI.JK,738792625405952.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",4918.0,<,4920.5,<,5104.0,<,5038.2,<,4815.7,>,5237.35,<,0.823045267489712,-2.0,-7.547169811320755,4900.0,4900.0,18.856180831641264,46.647615158762406,229.69327373695558,738792625405952.0,258733080.0,323997100.0,258116354.0,266376394.0
BBRM.JK,797072031744.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",93.6,>,92.4,>,90.75,>,79.72,>,69.13,>,67.26,>,1.0752688172043012,1.0752688172043012,10.588235294117647,94.0,94.0,0.4714045207910317,0.4898979485566356,3.884263121880391,797072031744.0,6859180.0,8987070.0,10718440.0,6122419.0
BBSI.JK,15213340393472.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",4126.0,>,4198.0,<,4231.0,<,4248.0,<,4211.4,<,4175.7,<,2.729528535980149,-0.4807692307692308,-2.588235294117647,4150.0,4140.0,54.36502143433364,48.41487374764082,65.56675987114203,15213340393472.0,9620.0,4845.0,5010.0,3748.0
BBSS.JK,960003964928.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",194.2,>,190.2,>,190.1,>,184.44,>,157.69,>,128.795,>,5.263157894736842,5.82010582010582,3.0927835051546393,202.0,200.0,5.2493385826745405,5.6,4.856953777832357,960003964928.0,1639900.0,1093800.0,1762628.0,1471802.0
BBTN.JK,20770912731136.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1424.0,>,1414.0,>,1450.0,>,1393.7,>,1338.5,>,1340.975,>,6.474820143884892,4.964539007092199,2.422145328719723,1450.0,1480.0,37.416573867739416,35.552777669262355,51.01470376273884,20770912731136.0,32546260.0,40180160.0,35407694.0,29409878.0
BBYB.JK,3489288159232.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",260.4,>,260.2,>,278.7,<,273.44,<,261.58,>,289.81,<,3.125,0.0,-12.0,258.0,264.0,3.39934634239519,3.2,19.781557067126947,3489288159232.0,31044120.0,57474765.0,76099588.0,63907950.0
BCAP.JK,3111179780096.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",67.8,>,67.3,>,74.15,<,85.92,<,63.5,>,56.76,>,7.352941176470589,12.307692307692308,-16.091954022988507,69.0,73.0,2.160246899469287,3.1874754901018454,8.23574526075206,3111179780096.0,94748760.0,54023715.0,105460888.0,59912898.0
BCIC.JK,3368441610240.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",185.2,>,166.7,>,144.05,>,114.86,>,105.34,>,108.835,>,-4.615384615384616,12.727272727272727,72.22222222222221,185.0,186.0,4.496912521077347,10.961751684835777,28.66264991238598,3368441610240.0,27001360.0,14843190.0,6752606.0,4209280.0
BCIP.JK,71495999488.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.4,<,50.3,<,51.0,<,50.8,<,50.44,<,53.1,<,-1.9607843137254901,-1.9607843137254901,-1.9607843137254901,50.0,50.0,0.4714045207910317,0.4898979485566356,0.9486832980505138,71495999488.0,785280.0,2244190.0,3970422.0,6841005.0
BDKR.JK,4583347191808.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",958.0,>,940.0,>,912.75,>,860.4,>,746.7,>,632.95,>,1.5706806282722512,4.301075268817205,8.98876404494382,975.0,970.0,8.498365855987975,15.684387141358123,32.53747839031168,4583347191808.0,25950100.0,22581605.0,26683086.0,33227352.0
BDMN.JK,25508964204544.0,1,0.0,2.0,0.0,0.0,"['>', '=', '<', '>', '>', '<']",2606.0,>,2610.0,=,2629.5,<,2604.0,>,2587.6,>,2704.45,<,0.0,-0.38167938931297707,-0.7604562737642585,2580.0,2610.0,14.142135623730951,13.564659966250536,28.543825952384168,25508964204544.0,720540.0,996430.0,925140.0,826851.0
BEBS.JK,269999996928.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",6.0,=,6.2,<,6.55,<,6.68,<,11.94,<,30.97,<,0.0,0.0,-14.285714285714285,6.0,6.0,0.0,0.0,0.49749371855331,269999996928.0,16888860.0,12211300.0,17108778.0,23837360.0
BEEF.JK,1034792599552.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",142.4,>,141.4,>,148.75039138793946,<,150.18508880615235,<,166.9027197265625,<,203.25566551208496,<,3.597122302158273,2.127659574468085,1.495177540502637,149.0,144.0,4.08248290463863,3.7735924528226414,15.648282661911704,1034792599552.0,4443740.0,6052357.25,2618325.62,1685022.54
BEER.JK,756000030720.0,-2,0.0,0.0,2.0,0.0,"['>', '>', '<', '<', '<', '<']",187.4,>,187.7,>,190.3,<,203.16,<,224.34,<,247.78,<,1.06951871657754,0.5319148936170213,-2.072538860103627,186.0,189.0,1.247219128924647,1.019803902718557,3.083828789021855,756000030720.0,39700.0,62725.0,304950.0,405574.0
BEKS.JK,192328204288.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",29.4,>,26.0,>,25.0,>,23.76,>,23.56,>,33.625,<,0.0,15.384615384615385,20.0,33.0,30.0,1.4142135623730951,2.33238075793812,2.932575659723036,192328204288.0,72429440.0,28618615.0,31142176.0,24745234.0
BELI.JK,55444500381696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",451.2,<,451.4,<,450.9,<,451.0,<,454.1,<,464.62,<,-0.4424778761061947,0.0,-0.4424778761061947,450.0,450.0,0.9428090415820634,1.6,1.1789826122551597,55444500381696.0,1729180.0,1290605.0,2233304.0,4593539.0
BELL.JK,498817531904.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",69.0,=,69.1,<,70.5,<,66.4,>,64.16,>,66.765,>,0.0,0.0,-8.0,69.0,69.0,0.0,0.0,3.057776970284131,498817531904.0,1330920.0,7367060.0,11618384.0,7061226.0
BESS.JK,777543942144.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",209.0,>,197.7,>,181.6,>,171.36,>,165.44,>,179.695,>,10.784313725490197,19.576719576719576,43.94904458598726,214.0,226.0,8.993825042154693,12.231107881136523,19.409791343546175,777543942144.0,2935960.0,2695750.0,1827284.0,1005407.0
BEST.JK,1186619064320.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",117.4,>,117.9,>,121.9,>,120.44,>,111.18,>,120.54,>,6.956521739130435,6.956521739130435,-3.90625,118.0,123.0,3.2998316455372216,3.0066592756745814,4.773887304912004,1186619064320.0,20658940.0,17060665.0,23610560.0,18316300.0
BFIN.JK,14287429959680.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",955.0,<,953.0,<,990.75,<,976.6,<,945.3,>,1075.175,<,0.0,-1.0416666666666665,-9.090909090909092,950.0,950.0,0.0,6.324555320336759,40.965686861079234,14287429959680.0,4093320.0,14031540.0,15617954.0,17195977.0
BGTG.JK,1821796073472.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",72.4,>,72.2,>,72.15,>,66.92,>,65.36,>,68.8,>,4.10958904109589,8.571428571428571,16.923076923076923,72.0,76.0,1.699673171197595,2.0591260281974,4.350574674683794,1821796073472.0,14031920.0,27238455.0,17849576.0,13193743.0
BHAT.JK,2624999915520.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",525.0,=,525.0,=,523.4,>,492.46,>,441.29,>,438.555,>,0.0,0.0,5.421686746987952,525.0,525.0,0.0,0.0,8.224354077980836,2624999915520.0,0.0,41035520.0,40467192.0,30833928.0
BHIT.JK,3508793245696.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",40.6,>,41.4,>,43.0,<,44.46,<,42.12,<,46.06,<,5.0,5.0,-6.666666666666667,41.0,42.0,0.816496580927726,0.8,1.8708286933869707,3508793245696.0,9052600.0,16250885.0,23130350.0,37426023.0
BIKA.JK,32575399936.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.11,<,53.345,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,1441.0
BIKE.JK,737534410752.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",565.0,>,559.0,>,576.25,<,642.8,<,613.06,<,538.01,>,0.0,1.7857142857142856,-4.201680672268908,565.0,570.0,2.357022603955158,4.47213595499958,20.054612935681405,737534410752.0,2897260.0,3665500.0,6740582.0,7434260.0
BIMA.JK,66291183616.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",109.0,=,110.3,<,112.35,<,96.66,>,87.88,>,87.875,>,-1.8018018018018018,-0.9090909090909091,-3.5398230088495577,108.0,109.0,1.247219128924647,1.4142135623730951,3.91503512117069,66291183616.0,14609040.0,9438980.0,10318762.0,6459176.0
BINA.JK,24600226299904.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4026.0,<,4033.0,<,4042.5,<,4067.8,<,4131.3,<,4167.45,<,-0.49627791563275436,-0.9876543209876543,-0.9876543209876543,4020.0,4010.0,8.16496580927726,13.564659966250536,36.72533185690771,24600226299904.0,80140.0,170875.0,170160.0,223976.0
BINO.JK,403818807296.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",185.6,<,186.9,<,203.15,<,186.2,<,162.89,>,145.575,>,-3.684210526315789,-0.5434782608695652,-18.303571428571427,183.0,183.0,3.299831645537222,2.870540018881465,19.076883917453607,403818807296.0,2564540.0,6673920.0,7803136.0,4454353.0
BIPI.JK,4204873121792.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",65.2,>,65.6,>,63.8,>,65.24,>,65.03,>,77.51,<,1.5384615384615385,1.5384615384615385,6.451612903225806,64.0,66.0,0.816496580927726,0.7483314773547882,2.1354156504062622,4204873121792.0,122750040.0,65523355.0,202112866.0,246554824.0
BIPP.JK,150860103680.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",30.0,=,29.7,>,28.45,>,27.56,>,25.98,>,34.28,<,0.0,0.0,11.11111111111111,30.0,30.0,0.0,0.0,1.3955285736952863,150860103680.0,3720.0,44390.0,70602.0,58349.0
BIRD.JK,5129305063424.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2018.0,>,1968.0,>,1954.0,>,1833.2,>,1691.25,>,1705.625,>,-0.966183574879227,6.493506493506493,9.919571045576408,2110.0,2050.0,24.944382578492945,74.47147104764348,66.6258208204597,5129305063424.0,5135980.0,4114770.0,3935610.0,3216690.0
BISI.JK,4229999886336.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1427.0,<,1431.5,<,1442.5,<,1513.0,<,1613.65,<,1651.5,<,-1.0526315789473684,-2.083333333333333,0.7142857142857143,1420.0,1410.0,6.236095644623235,11.661903789690601,20.524375751773793,4229999886336.0,196000.0,319805.0,227436.0,195896.0
BJBR.JK,10310971817984.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",977.0,>,973.0,>,979.75,>,988.6,<,989.05,<,1068.85,<,0.5128205128205128,0.0,-1.0101010101010102,975.0,980.0,2.357022603955158,2.449489742783178,10.662434056068061,10310971817984.0,1727940.0,5054775.0,3328410.0,2533895.0
BJTM.JK,8483757359104.0,0,0.0,1.0,1.0,0.0,"['=', '=', '<', '>', '>', '<']",565.0,=,565.0,=,571.0,<,564.7,>,550.8,>,584.6,<,0.8928571428571428,0.0,-0.8771929824561403,565.0,565.0,2.357022603955158,3.1622776601683795,7.516648189186454,8483757359104.0,3877520.0,5057845.0,5814970.0,9419424.0
BKDP.JK,330615554048.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",44.2,<,44.2,<,42.7,>,44.16,<,47.08,<,49.6,<,0.0,-2.2222222222222223,22.22222222222222,44.0,44.0,0.0,0.4,3.163858403911275,330615554048.0,24520.0,187820.0,177210.0,90549.0
BKSL.JK,7379195789312.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",43.4,>,42.9,>,43.1,>,43.0,>,38.64,>,43.06,>,2.3255813953488373,0.0,2.3255813953488373,43.0,44.0,0.4714045207910317,0.4898979485566356,0.7,7379195789312.0,4024900.0,5432245.0,6692894.0,9221293.0
BKSW.JK,2109479976960.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",60.0,=,60.1,<,60.8,<,60.52,<,58.86,>,65.485,<,0.0,0.0,-3.225806451612903,60.0,60.0,0.0,0.0,0.812403840463596,2109479976960.0,70100.0,153960.0,168122.0,272839.0
BLES.JK,2026967924736.0,0,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",226.0,>,229.6,<,233.6,<,229.52,<,164.98,>,82.49,>,0.0,2.7027027027027026,-4.201680672268908,228.0,228.0,0.0,2.5298221281347035,5.4258639865002145,2026967924736.0,15617820.0,7714375.0,9149072.0,16593866.0
BLTA.JK,518184009728.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",20.6,<,20.8,<,20.5,<,20.04,<,17.82,>,29.885,<,0.0,-9.090909090909092,-9.090909090909092,20.0,20.0,0.0,0.8,0.8660254037844386,518184009728.0,1814080.0,3888850.0,4475378.0,4626769.0
BLTZ.JK,1765352800256.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",2020.0,=,2012.0,>,1979.75,>,1920.2,>,1918.55,>,1968.475,>,0.0,0.0,4.935064935064935,2020.0,2020.0,0.0,0.0,40.97178907492325,1765352800256.0,380.0,940.0,1250.0,1619.0
BLUE.JK,142119993344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",342.4,<,343.6,<,342.8,<,341.52,<,340.44,<,348.76,<,-1.1627906976744187,-0.5847953216374269,0.0,342.0,340.0,1.632993161855452,1.4966629547095764,2.039607805437114,142119993344.0,14120.0,67430.0,65040.0,100645.0
BMAS.JK,13577024962560.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",746.0,>,752.5,<,780.25,<,623.24,>,565.93,>,554.09,>,0.6711409395973155,4.895104895104895,3.4482758620689653,770.0,750.0,10.801234497346433,17.72004514666935,45.94766044098437,13577024962560.0,32900.0,296415.0,159262.0,91353.0
BMBL.JK,15451199488.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",14.8,>,15.5,<,15.9,<,11.86,>,9.21,>,12.745,>,0.0,0.0,7.142857142857142,15.0,15.0,0.0,0.4,1.0908712114635715,15451199488.0,3211380.0,11297470.0,8220940.0,5409205.0
BMHS.JK,2460577955840.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '>', '<', '<', '<']",286.0,=,286.6,<,284.2,>,292.16,<,295.88,<,308.78,<,-0.6944444444444444,0.0,0.7042253521126761,284.0,286.0,1.632993161855452,1.2649110640673518,5.173006862551025,2460577955840.0,248100.0,1859390.0,1697456.0,1303315.0
BMRI.JK,646333119594496.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",6970.0,<,6975.0,<,7125.0,<,7095.0,<,6657.75,>,6648.125,>,-0.3597122302158274,-2.1201413427561837,-6.7340067340067336,6950.0,6925.0,11.785113019775793,53.38539126015655,197.80040444852483,646333119594496.0,70833180.0,100897745.0,93092568.0,106248579.0
BMSR.JK,403401605120.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",347.6,>,341.4,>,337.4,>,330.52,>,331.06,>,337.25,>,0.5780346820809248,-0.5714285714285714,5.454545454545454,346.0,348.0,0.9428090415820634,1.4966629547095764,6.421837743200928,403401605120.0,632560.0,320115.0,200458.0,134868.0
BMTR.JK,3630255046656.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",221.6,>,221.2,>,224.6,<,224.24,<,224.98,<,236.84,<,0.0,0.9090909090909091,-4.310344827586207,224.0,222.0,0.9428090415820634,1.4966629547095764,4.054626986542659,3630255046656.0,25410700.0,24728395.0,29854958.0,36385789.0
BNBA.JK,2236079931392.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",658.0,>,664.0,<,699.75,<,765.0,<,700.9,<,686.45,<,0.0,2.3255813953488373,-12.582781456953644,665.0,660.0,2.357022603955158,6.782329983125268,38.06162765831225,2236079931392.0,578480.0,1377425.0,1475440.0,1521942.0
BNBR.JK,5762051997696.0,-2,0.0,4.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",36.4,<,37.9,<,39.0,<,35.16,>,32.0,>,41.025,<,0.0,-2.7027027027027026,-16.27906976744186,36.0,36.0,0.0,0.4898979485566356,2.2135943621178655,5762051997696.0,3209180.0,3826075.0,6179700.0,6483368.0
BNGA.JK,46875096907776.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1873.0,<,1866.5,<,1910.25,<,1879.9,<,1821.2,>,1844.9,>,-0.267379679144385,-0.267379679144385,-3.3678756476683938,1875.0,1865.0,4.08248290463863,6.782329983125268,52.808024958333746,46875096907776.0,6025820.0,8624555.0,8060200.0,7064768.0
BNII.JK,17377065435136.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",225.6,>,226.0,>,229.9,<,230.32,<,223.01,>,235.445,<,1.7857142857142856,0.8849557522123894,-1.7241379310344827,226.0,228.0,1.632993161855452,1.4966629547095764,4.357751713900186,17377065435136.0,603280.0,1438880.0,4332058.0,2578109.0
BNLI.JK,38713992151040.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",1056.0,>,1072.5,<,1119.75,<,1109.1,<,1005.1,>,968.725,>,2.3923444976076556,1.4218009478672986,-8.547008547008547,1055.0,1070.0,10.274023338281628,8.0,53.699976722527545,38713992151040.0,608340.0,1008655.0,2007980.0,1046644.0
BOBA.JK,221904011264.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",192.8,<,199.0,<,196.9,<,181.28,>,174.3,>,168.11,>,0.5235602094240838,-3.0303030303030303,-7.6923076923076925,191.0,192.0,0.4714045207910317,2.6381811916545836,10.099009852455833,221904011264.0,710980.0,3888490.0,1998698.0,1161778.0
BOGA.JK,2282117922816.0,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",600.0,=,623.5,<,734.25,<,805.2,<,824.35,<,944.575,<,0.0,0.0,-28.994082840236686,600.0,600.0,0.0,0.0,120.6055036057642,2282117922816.0,283540.0,243985.0,42877050.0,104001314.0
