Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FORU.JK,1442194391040.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",3416.0,<,3570.0,<,3985.0,<,4457.6,<,3685.9,<,2378.35,>,-8.823529411764707,-17.11229946524064,-34.46088794926004,3340.0,3100.0,129.6148139681572,208.76781361119822,484.6493577835423,1442194391040.0,219760.0,227085.0,612024.0,477036.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1063184367616.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",190.6,>,190.4,>,191.25,<,195.3,<,193.12,<,183.65,>,-0.5208333333333333,1.5957446808510638,-1.0362694300518136,191.0,191.0,0.4714045207910317,1.3564659966250536,2.165063509461097,1063184367616.0,193760.0,244820.0,628596.0,1397250.0
FREN.JK,10487488053248.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",22.0,=,22.4,<,23.45,<,25.02,<,27.15,<,34.515,<,0.0,0.0,-12.0,22.0,22.0,0.0,0.0,1.532155344604456,10487488053248.0,31660840.0,100274335.0,103842966.0,189614265.0
FUJI.JK,415999983616.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",318.0,>,319.2,>,315.0,>,249.06,>,220.35,>,221.625,>,3.225806451612903,-1.2345679012345678,-2.4390243902439024,310.0,320.0,4.714045207910317,6.81175454637056,10.667708282475669,415999983616.0,129960.0,1168820.0,1651098.0,919147.0
FUTR.JK,824504352768.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",146.2,<,154.2,<,163.1,<,128.62,<,89.79,>,60.975,>,-18.471337579617835,-14.093959731543624,-25.581395348837212,142.0,128.0,11.841546445554409,10.49571341072154,13.430934442547176,824504352768.0,18622820.0,9743890.0,21684858.0,19421569.0
FWCT.JK,230625001472.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",125.8,<,125.6,<,126.9,<,125.68,<,114.75,>,115.87,>,-2.380952380952381,-4.651162790697675,-6.106870229007633,124.0,123.0,1.247219128924647,2.1354156504062622,2.4474476501040834,230625001472.0,900740.0,1101495.0,7356274.0,4880404.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,850723995648.0,-4,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",96.4,<,94.3,>,101.3,<,104.38,<,114.81,<,114.685,<,-2.0618556701030926,-1.0416666666666665,-10.377358490566039,96.0,95.0,0.816496580927726,1.019803902718557,9.203803561571705,850723995648.0,735920.0,4494915.0,3590548.0,2295173.0
GDYR.JK,438700015616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1071.0,<,1118.5,<,1291.75,<,1413.8,<,1470.05,<,1432.95,<,-4.888888888888889,5.9405940594059405,-27.946127946127948,1060.0,1070.0,28.577380332470412,37.73592452822641,185.91177343030216,438700015616.0,87360.0,77850.0,595676.0,345684.0
GEMA.JK,260800004096.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",162.8,>,165.4,<,190.8,<,224.16,<,245.58,<,258.52,<,0.6172839506172839,0.6172839506172839,-30.93220338983051,167.0,163.0,2.160246899469287,2.3151673805580453,31.084722935873177,260800004096.0,183380.0,1089365.0,462106.0,288549.0
GEMS.JK,63382321364992.0,0,0.0,2.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",10880.0,<,10680.0,>,10771.25,>,10789.0,<,11523.75,<,9212.625,>,-3.7946428571428568,1.411764705882353,-2.0454545454545454,11025.0,10775.0,174.40374613713624,205.1828452868319,255.59672826544553,63382321364992.0,149240.0,184150.0,334388.0,766977.0
GGRM.JK,24387841425408.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12920.0,<,13035.0,<,13220.0,<,13443.0,<,14658.5,<,16461.625,<,-0.7827788649706457,-4.519774011299435,-7.142857142857142,12775.0,12675.0,47.14045207910317,228.25424421026653,349.07019351414124,24387841425408.0,244460.0,386690.0,519510.0,613503.0
GGRP.JK,3052072861696.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",256.4,<,263.2,<,246.2,>,320.44,<,471.37,<,465.75,<,-1.5625,-5.263157894736842,18.867924528301888,252.0,252.0,1.8856180831641267,5.122499389946279,24.85075451570837,3052072861696.0,214660.0,430145.0,507644.0,350810.0
GHON.JK,869000019968.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1577.0,>,1591.5,<,1615.75,<,1646.8,<,1678.05,<,1729.8,<,0.31746031746031744,0.0,-4.531722054380665,1575.0,1580.0,2.3570226039551585,2.449489742783178,31.03526220285564,869000019968.0,11700.0,6835.0,6574.0,6597.0
GIAA.JK,1371989737472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.0,<,53.5,<,55.1,<,57.28,<,61.54,<,60.265,<,-1.8518518518518516,-3.6363636363636362,-8.620689655172415,54.0,53.0,0.4714045207910317,0.6324555320336759,1.8681541692269403,1371989737472.0,4793440.0,5708115.0,9306226.0,12402372.0
GJTL.JK,3919961391104.0,-2,0.0,5.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",1130.0,<,1110.0,>,1119.5,>,1169.3,<,1214.3,<,1185.825,<,-0.4424778761061947,0.4464285714285714,2.272727272727273,1130.0,1125.0,2.3570226039551585,8.366600265340756,26.31064423384574,3919961391104.0,3013140.0,5856090.0,10885700.0,11871905.0
GLOB.JK,65555492864.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",62.6,<,63.8,<,64.4,<,65.0,<,69.02,<,71.975,<,-9.230769230769232,-9.230769230769232,-9.230769230769232,59.0,59.0,2.8284271247461903,2.939387691339814,1.8,65555492864.0,980.0,260.0,220.0,309.0
GLVA.JK,503999987712.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",329.6,>,329.2,>,333.3,>,343.0,<,343.44,<,350.07,<,3.067484662576687,1.2048192771084338,-1.7543859649122806,318.0,336.0,7.363574011458174,6.858571279792899,7.246378405796927,503999987712.0,25640.0,23115.0,20948.0,38772.0
GMFI.JK,1754359529472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",47.8,<,48.25099830627441,<,50.393412017822264,<,54.75736480712891,<,59.67868240356445,<,59.449341201782225,<,-2.083333333333333,-4.081632653061225,-12.962962962962962,47.0,47.0,0.4714045207910317,0.7483314773547882,2.7814082467791548,1754359529472.0,1109980.0,1402144.1,1094199.64,1387153.82
GMTD.JK,4731670888448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4636.0,>,4645.0,>,4426.0,>,4134.8,>,4294.8,>,4538.025,>,0.21505376344086022,-0.4273504273504274,29.085872576177284,4560.0,4660.0,44.96912521077347,41.27953488110059,300.15662578060807,4731670888448.0,115800.0,100390.0,63526.0,40855.0
GOLD.JK,334647361536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",275.6,<,278.8,<,282.2,<,286.16,<,288.62,<,303.1,<,-5.755395683453238,-7.746478873239436,-9.655172413793103,270.0,262.0,6.531972647421808,8.522910301065007,6.7201190465645775,334647361536.0,60860.0,88400.0,166860.0,274098.0
GOLF.JK,4053254275072.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",208.8,<,208.8,<,211.2,<,214.92,<,220.64,<,139.71,>,-0.9523809523809524,-0.9523809523809524,-4.587155963302752,208.0,208.0,0.9428090415820634,0.9797958971132712,3.1874754901018454,4053254275072.0,7027620.0,7546305.0,10936368.0,24860186.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14825478422528.0,2,0.0,3.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",405.6,<,401.4,>,400.3,>,408.64,<,397.32,>,397.33,>,-0.49504950495049505,-2.4271844660194173,1.5151515151515151,406.0,402.0,1.632993161855452,3.4409301068170506,6.009159675029446,14825478422528.0,196780.0,143300.0,277314.0,258854.0
GOTO.JK,95291197882368.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",75.8,>,71.8,>,73.55,>,71.14,>,65.24,>,62.365,>,2.564102564102564,14.285714285714285,6.666666666666667,80.0,80.0,0.9428090415820634,4.4,4.811184885243967,95291197882368.0,6000124380.0,4628502870.0,4280212124.0,4048667080.0
GPRA.JK,359239450624.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",85.4,<,85.2,<,87.05,<,92.62,<,93.91,<,90.17,<,-2.3255813953488373,-1.1764705882352942,-6.666666666666667,86.0,84.0,0.9428090415820634,0.8,2.3124662159694354,359239450624.0,1545320.0,2487405.0,4987468.0,5451224.0
GPSO.JK,540060188672.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1008.0,<,1116.5,<,1045.75,<,589.86,>,348.52,>,262.85,>,-19.0,-33.87755102040816,57.28155339805825,900.0,810.0,77.60297817881877,146.58103560829417,219.83672918782247,540060188672.0,3691720.0,12291910.0,10449924.0,6095784.0
GRIA.JK,715444846592.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",98.6,<,107.6,<,121.4,<,132.56,<,160.3,<,163.55,<,-1.0204081632653061,-2.0202020202020203,-29.1970802919708,100.0,97.0,1.247219128924647,1.019803902718557,16.50272704737008,715444846592.0,3382520.0,11228920.0,27518356.0,43560551.0
GRPH.JK,49999998976.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.02,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,159500.0,253145.0,336048.0,1250495.0
GRPM.JK,77253001216.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '>']",50.0,=,49.2,>,49.15,>,50.28,<,51.28,<,48.56,>,-3.8461538461538463,2.0408163265306123,0.0,51.0,50.0,0.816496580927726,1.4142135623730951,1.2757350822173072,77253001216.0,636700.0,674890.0,433916.0,446885.0
GSMF.JK,754211225600.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",53.6,<,54.8,<,55.75,<,56.44,<,54.43,<,52.915,>,-1.8518518518518516,-1.8518518518518516,-7.017543859649122,53.0,53.0,0.4714045207910317,0.4898979485566356,1.4448183276799889,754211225600.0,762760.0,427225.0,1463768.0,1597563.0
GTBO.JK,550000001024.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",221.2,<,221.0,<,227.8,<,243.08,<,262.54,<,281.98,<,-1.7857142857142856,0.9174311926605505,-6.779661016949152,222.0,220.0,1.632993161855452,2.039607805437114,10.017983829094554,550000001024.0,106560.0,589060.0,360786.0,481682.0
GTRA.JK,219748089856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",116.2,<,116.1,<,119.5,<,120.48,<,122.79,<,126.89,<,0.8695652173913043,0.0,0.0,116.0,116.0,0.4714045207910317,0.9797958971132712,4.883646178829912,219748089856.0,1201800.0,9334585.0,4499484.0,2560137.0
GTSI.JK,664402198528.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",44.0,<,39.6,>,36.1,>,36.14,>,34.3,>,37.91,>,-8.695652173913043,-4.545454545454546,27.27272727272727,44.0,42.0,1.632993161855452,1.2649110640673518,4.958830507286975,664402198528.0,9272260.0,3825680.0,2657192.0,1945488.0
GULA.JK,355359522816.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",331.6,>,332.2,<,345.4,<,351.64,<,460.87,<,543.79,<,0.6060606060606061,-0.5988023952095809,-12.16931216931217,332.0,332.0,0.9428090415820634,1.4966629547095764,18.25486236595609,355359522816.0,1141620.0,7814395.0,4888906.0,7810428.0
GUNA.JK,755000016896.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",301.6,>,301.0,>,316.2,<,336.8,<,325.92,<,202.67,>,0.6666666666666667,0.0,-8.484848484848486,300.0,302.0,0.9428090415820634,1.4966629547095764,15.848028268526026,755000016896.0,1010660.0,2472615.0,2792752.0,4166971.0
GWSA.JK,998497255424.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.4,<,130.7,<,131.9,<,133.08,<,139.71,<,141.37,<,-1.5384615384615385,-3.7593984962406015,-4.477611940298507,129.0,128.0,0.816496580927726,1.8547236990991407,1.8138357147217055,998497255424.0,1006740.0,561000.0,577752.0,1671121.0
GZCO.JK,708000022528.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",116.2,>,111.6,>,106.9,>,102.36,>,96.19,>,92.965,>,2.608695652173913,4.424778761061947,16.831683168316832,120.0,118.0,2.0548046676563256,2.4819347291981715,6.898550572402872,708000022528.0,78245100.0,56014110.0,46615624.0,38618226.0
HADE.JK,23320000512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9.0,>,6.9,>,6.0,>,5.64,>,5.72,>,4.505,>,22.22222222222222,57.14285714285714,120.0,10.0,11.0,0.816496580927726,1.4142135623730951,1.9235384061671346,23320000512.0,26040440.0,9772255.0,4730984.0,3791045.0
HAIS.JK,572522496000.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",216.4,>,212.8,>,214.7,>,218.68,<,217.8,>,220.92,<,0.9259259259259258,1.8691588785046727,0.0,220.0,218.0,1.632993161855452,2.33238075793812,4.659399102888698,572522496000.0,7528640.0,8382655.0,8725570.0,5231966.0
HAJJ.JK,297770188800.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",135.6,<,128.3,>,106.15,>,102.5,>,113.24,>,116.66,>,-5.797101449275362,-7.142857142857142,64.55696202531645,130.0,130.0,3.7712361663282534,4.6303347611160905,23.652219768977286,297770188800.0,5805800.0,7657995.0,4324098.0,2481853.0
HALO.JK,322051145728.0,0,0.0,0.0,2.0,0.0,"['>', '>', '>', '<', '<', '<']",54.6,>,54.6,>,54.3,>,60.44,<,66.05,<,58.45,<,9.615384615384617,5.555555555555555,9.615384615384617,57.0,57.0,2.357022603955158,2.0591260281974,2.2825424421026654,322051145728.0,16733100.0,25406365.0,20264348.0,17034897.0
HATM.JK,1875999981568.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",270.8,<,271.4,<,271.2,<,282.56,<,275.32,<,258.54,>,-1.4705882352941175,-5.633802816901409,-5.633802816901409,268.0,268.0,1.8856180831641267,7.332121111929345,10.02796090937734,1875999981568.0,51968480.0,36791710.0,35963552.0,40241807.0
HBAT.JK,39548116992.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",36.8,>,36.6,>,37.45,>,37.06,>,34.04,>,34.14,>,0.0,8.571428571428571,-2.564102564102564,38.0,38.0,0.0,1.4696938456699067,1.3219304066402284,39548116992.0,1316200.0,1359395.0,1092030.0,757658.0
HDFA.JK,772009099264.0,-2,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",118.4,<,117.9,>,127.3,<,137.22,<,135.92,<,114.39,>,-0.8403361344537815,-0.8403361344537815,-16.312056737588655,119.0,118.0,0.4714045207910317,0.8,10.630616162763099,772009099264.0,162360.0,2047980.0,848044.0,1344214.0
HDIT.JK,38116999168.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",21.6,>,18.8,>,16.65,>,15.82,>,16.17,>,16.735,>,19.047619047619047,31.57894736842105,66.66666666666666,23.0,25.0,1.632993161855452,2.1540659228538015,3.213642792844283,38116999168.0,4008680.0,1473880.0,861234.0,981316.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,24121800916992.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1590.0,>,1542.0,>,1504.5,>,1454.3,>,1431.0,>,1360.35,>,2.857142857142857,-0.6134969325153374,8.724832214765101,1570.0,1620.0,22.48456260538674,29.49576240750525,64.59295627233669,24121800916992.0,41072180.0,21928140.0,17099126.0,14815581.0
HELI.JK,233201369088.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",272.4,>,270.2,>,279.0,>,283.08,<,322.82,<,354.795,<,3.7037037037037033,3.7037037037037033,-5.405405405405405,270.0,280.0,4.714045207910317,3.8781438859330635,11.180339887498949,233201369088.0,1492880.0,2067715.0,1464798.0,2317158.0
HERO.JK,2321914789888.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",558.0,<,563.0,<,571.75,<,602.8,<,631.6,<,673.825,<,0.9090909090909091,-1.7699115044247788,-3.4782608695652173,575.0,555.0,10.801234497346433,10.770329614269007,14.515078366994786,2321914789888.0,22640.0,40930.0,40986.0,30202.0
HEXA.JK,4099199991808.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",4854.0,>,4815.0,>,4835.25,>,4983.1,<,5636.3,<,5927.15,<,0.20533880903490762,1.4553014553014554,3.829787234042553,4860.0,4880.0,8.16496580927726,24.166091947189145,87.34235799427447,4099199991808.0,182400.0,351000.0,615364.0,787308.0
HILL.JK,6928505241600.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",2350.0,=,2349.0,>,2243.0,>,2163.8,>,2177.7,>,2312.275,>,0.4273504273504274,-2.4896265560165975,7.30593607305936,2340.0,2350.0,4.714045207910317,32.863353450309965,115.19982638875807,6928505241600.0,2590060.0,2573565.0,2592622.0,2468418.0
HITS.JK,2556388704256.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",374.4,<,392.6,<,411.3,<,389.68,<,338.6,>,343.68,>,-0.5524861878453038,-9.090909090909092,-21.052631578947366,374.0,360.0,6.182412330330469,13.10877568653915,26.90185867184645,2556388704256.0,744000.0,2715765.0,1633202.0,1022518.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,72698755547136.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",633.0,<,633.0,<,646.0,<,662.7,<,694.75,<,728.35,<,-2.34375,-1.574803149606299,-6.015037593984962,630.0,625.0,6.236095644623236,5.0990195135927845,15.215124054702938,72698755547136.0,7076260.0,12795935.0,15226200.0,30633735.0
HOKI.JK,1083908030464.0,-4,0.0,5.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",112.2,<,111.4,>,116.6,<,112.72,<,117.87,<,134.17,<,0.0,-0.8849557522123894,-13.178294573643413,110.0,112.0,0.9428090415820634,1.3266499161421599,6.740919818541086,1083908030464.0,4664940.0,11712760.0,16033768.0,12664220.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,548100014080.0,2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",339.2,>,347.2,>,356.6,<,362.24,<,279.84,>,216.47,>,5.454545454545454,-5.9459459459459465,-4.918032786885246,318.0,348.0,12.328828005937952,18.137254478007414,18.61289875328397,548100014080.0,12784380.0,3448290.0,1899552.0,11476240.0
HOPE.JK,55389360128.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",26.4,<,26.2,<,27.2,<,31.0,<,33.57,<,31.625,<,0.0,-3.7037037037037033,-21.21212121212121,26.0,26.0,0.0,0.4898979485566356,2.4617067250182343,55389360128.0,55580.0,365475.0,295036.0,257406.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,262185009152.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",43.8,>,43.4,>,44.65,<,41.12,>,37.41,>,32.105,>,0.0,-2.2222222222222223,-12.0,41.0,44.0,1.4142135623730951,1.4696938456699067,2.8155816450602176,262185009152.0,115280.0,521425.0,769560.0,605229.0
HRTA.JK,1519735668736.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",333.2,<,331.8,<,345.1,<,384.48,<,397.74,<,390.08,<,0.6097560975609756,-6.779661016949152,-9.836065573770492,326.0,330.0,1.632993161855452,10.476640682967037,17.023219436992523,1519735668736.0,18153920.0,17754915.0,16859590.0,25597683.0
HRUM.JK,13243449868288.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1033.0,<,1029.5,<,1071.5,<,1132.1,<,1245.5,<,1263.125,<,-4.326923076923077,-3.864734299516908,-9.95475113122172,1035.0,995.0,20.13840995599095,21.118712081942874,47.039876700518676,13243449868288.0,5875840.0,7322055.0,7875402.0,16113245.0
HUMI.JK,902325075968.0,-4,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.55,<,55.04,<,57.87,<,69.715,<,0.0,0.0,-3.8461538461538463,50.0,50.0,0.0,0.0,0.7399324293474371,902325075968.0,2089120.0,11903835.0,67973296.0,135541580.0
HYGN.JK,378749976576.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",149.4,>,143.8,>,142.2,>,142.74,>,136.77,>,139.125,>,0.0,1.3513513513513513,6.382978723404255,148.0,150.0,0.9428090415820634,1.2,4.696807426326951,378749976576.0,266960.0,3197955.0,2945960.0,2129361.0
IATA.JK,1211433615360.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",49.2,<,48.9,<,50.4,<,45.64,>,45.86,>,44.68,>,-2.0408163265306123,-4.0,-12.727272727272727,49.0,48.0,0.4714045207910317,0.7483314773547882,2.8530685235374214,1211433615360.0,7652240.0,11746530.0,8100304.0,7935913.0
IBFN.JK,22759950336.0,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",14.2,>,13.3,>,14.95,>,23.76,<,31.59,<,21.46,<,7.142857142857142,7.142857142857142,-31.818181818181817,15.0,15.0,0.4714045207910317,0.7483314773547883,2.6358110706194404,22759950336.0,715760.0,812750.0,932258.0,798445.0
IBOS.JK,369693261824.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",39.2,>,34.1,>,36.05,>,54.22,<,93.41,<,219.355,<,17.94871794871795,39.39393939393939,15.0,42.0,46.0,2.8674417556808756,4.534313619501853,5.314837720946896,369693261824.0,18118200.0,14892175.0,16223832.0,18155418.0
IBST.JK,7429950013440.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",5120.0,>,5085.0,>,5090.0,>,5099.5,>,5227.6,>,4999.625,>,9.45273631840796,9.45273631840796,6.280193236714976,5025.0,5500.0,223.91714737574003,190.0,104.10331406828507,7429950013440.0,40.0,120.0,98.0,491.0
ICBP.JK,127406253801472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",11215.0,<,11295.0,<,11500.0,<,11853.5,<,11856.0,<,11243.875,<,-3.9560439560439558,-3.9560439560439558,-8.193277310924369,11175.0,10925.0,184.08935028645436,165.5294535724685,265.40064054180425,127406253801472.0,2210280.0,3550485.0,3933630.0,4838831.0
ICON.JK,43590000640.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",39.6,>,38.6,>,36.05,>,36.2,>,35.8,>,36.305,>,0.0,0.0,14.285714285714285,40.0,40.0,0.0,0.8,3.293554311074891,43590000640.0,132960.0,168425.0,122986.0,128887.0
IDEA.JK,43560038400.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",36.8,>,35.2,>,34.6,>,34.52,>,33.99,>,38.62,>,17.142857142857142,17.142857142857142,20.588235294117645,38.0,41.0,2.449489742783178,2.4,1.772004514666935,43560038400.0,456980.0,215935.0,919638.0,1028295.0
IDPR.JK,342513025024.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",167.8,>,168.3,>,170.65,>,178.48,<,175.4,<,160.305,>,0.5882352941176471,1.7857142857142856,-5.0,168.0,171.0,1.247219128924647,3.1240998703626617,4.982720140646071,342513025024.0,45020.0,51000.0,190172.0,322936.0
IFII.JK,1901224001536.0,1,0.0,1.0,0.0,0.0,"['=', '>', '<', '<', '>', '>']",202.0,=,201.1,>,204.15,<,202.22,<,196.21,>,184.36,>,1.0,-0.9803921568627451,1.0,202.0,202.0,0.9428090415820634,1.2649110640673518,6.302975487815258,1901224001536.0,66520.0,273330.0,237872.0,166789.0
IFSH.JK,1740396429312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",861.0,>,855.0,>,836.0,>,818.2,>,875.95,>,847.525,>,8.383233532934131,9.036144578313253,21.476510067114095,905.0,905.0,32.99831645537222,35.9722114972099,43.46262762420146,1740396429312.0,65680.0,36185.0,21852.0,48621.0
IGAR.JK,492033343488.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",528.0,<,528.5,<,522.75,<,512.3,>,505.75,>,489.745,>,-0.9523809523809524,-3.7037037037037033,-1.8867924528301887,520.0,520.0,2.357022603955158,8.12403840463596,12.987975207860538,492033343488.0,8160.0,76200.0,120218.0,114751.0
IIKP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
