Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CUAN.JK,154295072718848.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",13465.0,>,13122.5,>,11756.25,>,8962.0,>,8488.0,>,8028.825,>,1.1049723756906076,3.0018761726078798,47.18498659517426,13600.0,13725.0,65.61673228343176,223.94195676558692,1532.050811004648,154295072718848.0,13508900.0,16373085.0,8762242.0,8332951.0
CYBR.JK,2721726857216.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",415.2,>,407.6,>,388.7,>,349.72,>,336.86,>,336.92,>,1.4423076923076923,4.975124378109453,19.886363636363637,414.0,422.0,3.39934634239519,7.332121111929345,25.801356553483775,2721726857216.0,46740480.0,41353190.0,31193916.0,24613198.0
DADA.JK,66883768320.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",9.8,<,9.4,<,8.75,>,8.0,>,8.08,>,6.97,>,-18.181818181818183,0.0,0.0,10.0,9.0,0.816496580927726,0.7483314773547883,0.8874119674649424,66883768320.0,18391340.0,7518225.0,4754348.0,5610324.0
DART.JK,530894913536.0,-2,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",167.8,>,174.5,<,173.15,<,178.66,<,186.0,<,152.77,>,1.8072289156626504,1.1976047904191618,-6.111111111111111,169.0,169.0,1.4142135623730951,1.16619037896906,12.42286198909092,530894913536.0,206060.0,1466595.0,1973174.0,1441311.0
DATA.JK,1265000120320.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",843.0,>,803.0,>,789.5,>,716.2,>,665.25,>,458.595,>,12.195121951219512,20.26143790849673,11.515151515151516,940.0,920.0,52.49338582674541,73.86474125047755,51.25670687822229,1265000120320.0,3142280.0,2463835.0,3980514.0,6151700.0
DAYA.JK,1996953616384.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",751.0,>,719.5,>,682.5,>,633.9,>,553.27,>,461.845,>,13.793103448275861,21.323529411764707,30.952380952380953,800.0,825.0,42.49182927993987,53.422841556772326,59.276892631108794,1996953616384.0,173820.0,77490.0,98918.0,107150.0
DCII.JK,98210492186624.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",41750.0,<,42445.0,<,42352.5,<,42943.5,<,45024.75,<,41234.0,<,0.0,-6.363636363636363,-3.058823529411765,41200.0,41200.0,0.0,1125.1666543228164,946.2392667819277,98210492186624.0,320.0,520.0,652.0,3065.0
DEAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1602440003584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",244.0,<,245.2,<,246.6,<,250.72,<,261.64,<,311.89,<,-4.0650406504065035,-4.0650406504065035,-5.6000000000000005,246.0,236.0,4.714045207910316,4.0,3.168595903550972,1602440003584.0,20320.0,50110.0,202240.0,646814.0
DEWA.JK,2513175576576.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",113.0,>,112.7,>,111.8,>,112.02,>,93.28,>,78.02,>,1.7699115044247788,-0.8620689655172413,-2.5423728813559325,110.0,115.0,2.0548046676563256,2.280350850198276,4.28485705712571,2513175576576.0,223337880.0,196519870.0,472700530.0,437375336.0
DEWI.JK,181999992832.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",88.0,>,86.9,>,88.2,>,85.74,>,82.81,>,74.575,>,4.597701149425287,5.813953488372093,8.333333333333332,89.0,91.0,1.632993161855452,1.7888543819998317,2.9257477676655586,181999992832.0,24329340.0,65066190.0,40555122.0,34052346.0
DFAM.JK,94992498688.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.1,<,50.26,<,50.82,<,50.455,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,94992498688.0,762760.0,231200.0,250534.0,1300720.0
DGIK.JK,385571258368.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",77.2,<,78.3,<,78.85,<,80.72,<,83.07,<,85.865,<,-2.5974025974025974,-5.063291139240507,-7.4074074074074066,77.0,75.0,0.9428090415820634,1.3266499161421599,1.2757350822173072,385571258368.0,5085160.0,4817140.0,6375768.0,7408978.0
DGNS.JK,247499997184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",198.8,<,204.2,<,201.75,<,217.94,<,251.19,<,252.345,<,3.125,-1.9801980198019802,-2.941176470588235,202.0,198.0,4.109609335312651,3.7094473981982814,7.161529166316368,247499997184.0,10065460.0,10529885.0,11141910.0,8023563.0
DIGI.JK,29249998848.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",18.6,<,17.3,>,16.4,>,15.12,>,15.38,>,14.355,>,-5.263157894736842,0.0,20.0,19.0,18.0,0.4714045207910317,0.4898979485566356,1.392838827718412,29249998848.0,605300.0,350895.0,295682.0,347532.0
DILD.JK,1679275720704.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",162.6,<,162.5,<,161.75,>,167.48,<,185.92,<,181.845,<,1.25,-1.2195121951219512,-2.9940119760479043,165.0,162.0,2.0548046676563256,1.7435595774162693,3.080178566252288,1679275720704.0,7454560.0,8891670.0,14002978.0,37193740.0
DIVA.JK,169398796288.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",124.2,<,123.4,<,129.95,<,139.16,<,131.14,<,119.66,>,-3.2,-4.724409448818897,-11.678832116788321,122.0,121.0,1.699673171197595,2.3151673805580453,7.761926307302846,169398796288.0,2201940.0,5569110.0,9911054.0,5543137.0
DKFT.JK,1223994769408.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",216.4,>,216.6,>,212.7,>,219.28,>,174.74,>,140.15,>,0.0,4.716981132075472,-0.8928571428571428,216.0,222.0,2.8284271247461903,4.963869458396343,7.855571271397135,1223994769408.0,19158360.0,29503305.0,67492698.0,46692603.0
DLTA.JK,1833509191680.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",2242.0,>,2237.0,>,2207.5,>,2205.8,>,2335.4,<,2681.0,<,3.153153153153153,1.3274336283185841,2.690582959641256,2220.0,2290.0,32.99831645537222,28.5657137141714,49.78704650810289,1833509191680.0,23160.0,54495.0,61104.0,90988.0
DMAS.JK,7085120552960.0,-6,0.0,0.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",147.6,<,148.4,<,149.1,<,155.16,<,158.65,<,159.065,<,0.0,-1.342281879194631,-3.9215686274509802,148.0,147.0,0.4714045207910317,0.8,1.374772708486752,7085120552960.0,11251900.0,15524490.0,18465544.0,21459215.0
DMMX.JK,1524482441216.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",223.6,<,228.4,<,232.6,<,223.36,<,184.93,>,150.555,>,-6.25,-11.016949152542372,-7.894736842105263,220.0,210.0,5.887840577551898,8.616263691415206,10.451794104363136,1524482441216.0,6754340.0,13429870.0,15799160.0,14779840.0
DMND.JK,7480004313088.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",792.0,<,794.5,<,798.25,<,791.4,<,795.85,<,766.275,>,0.0,-0.628930817610063,-1.8633540372670807,790.0,790.0,0.0,2.449489742783178,4.815340071064556,7480004313088.0,200.0,1445.0,3534.0,4182.0
DNAR.JK,1773701955584.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",104.6,>,106.0,<,108.35,<,123.5,<,110.15,<,99.98,>,-0.9433962264150944,0.0,-9.482758620689655,104.0,105.0,0.816496580927726,1.019803902718557,4.3849173310337335,1773701955584.0,3575240.0,5132575.0,12538176.0,12066747.0
DNET.JK,128365197524992.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",9090.0,<,9085.0,<,9046.25,>,9066.0,<,8798.75,>,6803.0,>,0.5555555555555556,-0.821917808219178,1.1173184357541899,9125.0,9050.0,51.370116691408136,56.124860801609124,72.57539183497393,128365197524992.0,4200.0,10210.0,11920.0,102916.0
DOID.JK,4109484425216.0,-4,0.0,5.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",547.0,>,550.5,<,556.75,<,614.7,<,662.3,<,615.945,<,0.0,1.8518518518518516,-10.569105691056912,550.0,550.0,0.0,4.0,23.41340428045439,4109484425216.0,3564400.0,4532665.0,6573768.0,9457000.0
DOOH.JK,758280880128.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",70.0,>,62.4,>,59.2,>,57.0,>,57.34,>,56.675,>,63.33333333333333,78.18181818181819,78.18181818181819,81.0,98.0,15.542057635833022,16.88786546606764,10.590561835898981,758280880128.0,443819780.0,272086645.0,189786556.0,207798009.0
DOSS.JK,291525001216.0,-4,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",179.0,<,187.9,<,195.95,<,212.34,<,198.49,<,111.955,>,-7.650273224043716,-7.650273224043716,-17.96116504854369,180.0,169.0,6.018490028422596,5.176871642217914,16.629717375830534,291525001216.0,7587340.0,16225375.0,46041266.0,24986801.0
DPNS.JK,96027697152.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",301.6,<,303.4,<,314.0,<,326.36,<,335.76,<,363.82,<,-2.027027027027027,-3.3333333333333335,-11.042944785276074,326.0,290.0,15.748015748023622,12.611106216347556,12.915107432770352,96027697152.0,365100.0,157880.0,76630.0,109622.0
DPUM.JK,258201468928.0,2,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",61.6,>,62.6,<,63.85,<,60.78,>,56.2,>,42.98,>,1.639344262295082,-1.5873015873015872,-6.0606060606060606,61.0,62.0,0.4714045207910317,0.8,4.452808102759426,258201468928.0,1850000.0,6902920.0,11664596.0,6097155.0
DRMA.JK,4305880350720.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",913.0,>,913.5,>,918.25,<,977.2,<,1040.5,<,1003.35,<,0.5494505494505495,0.5494505494505495,0.0,915.0,915.0,2.357022603955158,2.449489742783178,9.256754290786809,4305880350720.0,781220.0,874400.0,943148.0,1711451.0
DSFI.JK,103999840256.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",56.6,<,56.9,<,55.85,>,56.52,<,57.32,<,54.735,>,0.0,-1.7543859649122806,1.8181818181818181,57.0,56.0,0.4714045207910317,0.4898979485566356,2.286372673034735,103999840256.0,1175180.0,6850855.0,4164792.0,7050883.0
DSNG.JK,11606781067264.0,6,2.0,3.0,0.0,2.0,"['>', '>', '>', '>', '>', '>']",1058.0,>,1000.0,>,982.25,>,1086.7,>,997.45,>,832.625,>,3.30188679245283,14.0625,6.310679611650485,1100.0,1095.0,17.795130420052185,51.048996072400875,63.74705875567907,11606781067264.0,19958380.0,17995565.0,20909642.0,27842413.0
DSSA.JK,229467570044928.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",36175.0,>,36105.0,>,36801.25,>,38159.5,<,40026.5,<,30934.65,>,2.7008310249307477,4.953998584571833,-3.5760728218465543,36275.0,37075.0,424.42771927489474,557.4495492867494,1111.3188955020967,229467570044928.0,3654280.0,3650630.0,2868672.0,2433415.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,6752500187136.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3618.0,>,3622.0,>,3693.0,<,4124.8,<,4121.4,<,4192.6,<,1.10803324099723,1.10803324099723,-8.521303258145362,3610.0,3650.0,18.856180831641264,16.0,133.08268106707197,6752500187136.0,1900.0,7550.0,11326.0,6385.0
DVLA.JK,1937600020480.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1660.0,>,1627.0,>,1622.75,>,1639.5,>,1674.0,>,1606.85,>,2.0648967551622417,7.453416149068323,5.81039755351682,1630.0,1730.0,41.432676315520176,45.05552130427524,34.441072863660914,1937600020480.0,116200.0,50100.0,45722.0,79922.0
DWGL.JK,1619243433984.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",192.4,<,224.2,<,246.3,<,242.0,<,175.22,<,139.86,>,-7.894736842105263,-20.454545454545457,-36.594202898550726,180.0,175.0,6.236095644623235,15.78100123566309,34.988712465593814,1619243433984.0,2148420.0,892555.0,1304042.0,823302.0
DYAN.JK,380293447680.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",88.6,>,88.3,>,88.85,>,93.22,<,103.45,<,96.715,<,2.2988505747126435,0.0,-4.301075268817205,90.0,89.0,1.247219128924647,1.019803902718557,1.5898113095584645,380293447680.0,1361320.0,2096720.0,2400210.0,4866993.0
EAST.JK,458031497216.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",111.0,=,110.6,>,110.0,>,110.18,>,114.8,<,121.055,<,0.0,0.0,0.0,111.0,111.0,0.0,0.0,1.3038404810405297,458031497216.0,693500.0,691590.0,1432552.0,1538918.0
ECII.JK,328017608704.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",278.4,<,280.6,<,273.4,<,251.78,>,246.29,>,252.195,>,-4.25531914893617,-4.25531914893617,7.142857142857142,274.0,270.0,4.988876515698588,5.4258639865002145,18.012218075517517,328017608704.0,3498400.0,8838430.0,9584490.0,5070809.0
EDGE.JK,7293102456832.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3616.0,<,3677.0,<,3727.5,<,3875.0,<,4073.2,<,4054.75,<,-0.2762430939226519,-0.2762430939226519,-7.197943444730077,3640.0,3610.0,12.47219128924647,16.24807680927192,89.82622111610841,7293102456832.0,17000.0,12360.0,14612.0,67266.0
EKAD.JK,747688165376.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",212.8,>,212.8,>,213.3,>,218.96,<,225.1,<,226.44,<,0.0,0.0,-1.834862385321101,210.0,214.0,1.8856180831641267,1.6,2.471841418861655,747688165376.0,97380.0,341330.0,419682.0,403743.0
ELIT.JK,245815132160.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",118.2,>,119.9,>,120.4,>,120.82,>,116.8,>,110.555,>,3.418803418803419,0.8333333333333334,-3.2,117.0,121.0,1.8856180831641267,1.9390719429665317,5.4258639865002145,245815132160.0,4497040.0,5387370.0,4495788.0,5543871.0
ELPI.JK,2668319997952.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",352.4,>,351.2,>,356.6,>,358.64,>,359.22,>,326.58,>,2.857142857142857,2.857142857142857,-3.7433155080213902,352.0,360.0,4.320493798938574,3.8781438859330635,9.0575934993794,2668319997952.0,2333120.0,2197525.0,2737012.0,3827637.0
ELSA.JK,3284325105664.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",445.6,>,442.4,>,439.3,>,448.08,>,465.29,<,453.92,<,1.3513513513513513,1.809954751131222,-0.4424778761061947,444.0,450.0,2.8284271247461903,2.939387691339814,6.427285585688565,3284325105664.0,13171800.0,10664285.0,16097746.0,37130911.0
ELTY.JK,609306607616.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",13.2,>,12.6,>,12.7,>,13.6,>,13.7,>,13.6,>,7.6923076923076925,7.6923076923076925,0.0,13.0,14.0,0.4714045207910317,0.4,0.7810249675906654,609306607616.0,30789240.0,40384105.0,36248332.0,41920191.0
EMDE.JK,405350023168.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",120.6,>,120.9,>,120.15,>,131.5,<,138.99,<,128.14,<,0.8333333333333334,-0.819672131147541,-1.6260162601626018,120.0,121.0,0.4714045207910317,0.8,2.308137777516758,405350023168.0,3107920.0,2215320.0,7932430.0,4989401.0
EMTK.JK,32844611059712.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",533.0,>,531.0,>,530.9,>,517.9,>,472.85,>,441.545,>,-0.9259259259259258,1.9047619047619049,-6.956521739130435,565.0,535.0,13.12334645668635,21.118712081942874,22.65369726998222,32844611059712.0,76275660.0,41996060.0,46222850.0,46084453.0
ENAK.JK,1895836286976.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",878.0,<,865.5,>,851.5,>,669.0,>,753.5,>,895.15,<,0.0,0.0,24.113475177304963,885.0,875.0,4.714045207910316,4.0,40.22126303337577,1895836286976.0,315240.0,1159720.0,1020374.0,1153957.0
ENRG.JK,6205300277248.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",248.0,>,243.0,>,235.8,>,247.48,>,236.56,>,220.535,>,0.0,3.3057851239669422,4.166666666666666,250.0,250.0,0.0,3.0983866769659336,10.952625256074453,6205300277248.0,90332580.0,49860120.0,101859110.0,113803241.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,71364149248.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",33.2,<,33.8,<,32.6,>,34.88,<,36.95,<,35.66,<,-5.714285714285714,0.0,6.451612903225806,33.0,33.0,0.9428090415820634,0.9797958971132712,1.8814887722226779,71364149248.0,83640.0,141915.0,81250.0,124223.0
EPAC.JK,36337397760.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",13.0,<,12.5,<,11.25,<,10.52,>,10.43,>,9.005,>,-15.384615384615385,-26.666666666666668,22.22222222222222,12.0,11.0,0.816496580927726,1.4142135623730951,1.6695807857064,36337397760.0,3233280.0,2049735.0,1168124.0,1324803.0
EPMT.JK,6311130955776.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2316.0,>,2335.0,<,2356.0,<,2398.8,<,2439.2,<,2415.6,<,-0.4273504273504274,1.3043478260869565,-2.100840336134454,2330.0,2330.0,4.714045207910317,22.44994432064365,42.23742416388575,6311130955776.0,13760.0,19335.0,14494.0,12331.0
ERAA.JK,5966163083264.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",381.6,<,397.4,<,403.5,<,416.08,<,429.76,<,418.26,<,0.5319148936170213,-5.5,-8.695652173913043,384.0,378.0,3.39934634239519,10.229369482035537,14.224978031617482,5966163083264.0,34275340.0,17613075.0,19361074.0,27504866.0
ERAL.JK,1379875028992.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",272.8,<,285.8,<,297.7,<,287.6,<,275.52,<,259.195,>,-2.2058823529411766,-10.738255033557047,-16.352201257861633,262.0,266.0,4.109609335312651,12.998461447417537,17.858051405458546,1379875028992.0,22244080.0,19506235.0,13410246.0,9723445.0
ERTX.JK,136373239808.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",104.0,>,103.0,>,102.9,>,105.0,>,109.28,<,166.38,<,1.9230769230769231,3.9215686274509802,0.9523809523809524,103.0,106.0,1.247219128924647,1.4142135623730951,1.6703293088490065,136373239808.0,2426320.0,2020265.0,9078612.0,6112287.0
ESIP.JK,29968648192.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '>']",26.8,>,25.4,>,24.5,>,24.04,>,27.83,<,25.755,>,0.0,3.8461538461538463,-3.571428571428571,27.0,27.0,0.0,0.4,2.0615528128088303,29968648192.0,398560.0,315290.0,183298.0,184783.0
ESSA.JK,14556814376960.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",842.0,>,827.5,>,815.25,>,833.0,>,860.3,<,816.625,>,-2.312138728323699,4.320987654320987,5.625,865.0,845.0,9.428090415820634,21.817424229271428,26.947866334832522,14556814376960.0,21150840.0,15907880.0,18703606.0,26305385.0
ESTA.JK,191602638848.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",79.8,<,80.1,<,79.35,<,83.78,<,93.69,<,97.795,<,0.0,-3.6585365853658534,2.5974025974025974,81.0,79.0,0.9428090415820634,1.4696938456699067,1.6515144564913744,191602638848.0,1528740.0,2446645.0,1552948.0,1572415.0
ESTI.JK,78593187840.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",39.2,<,38.9,>,39.95,<,43.06,<,42.21,<,36.39,>,2.631578947368421,-2.5,-2.5,40.0,39.0,0.816496580927726,0.7483314773547882,1.4309088021254186,78593187840.0,29540.0,73665.0,104120.0,220861.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,326250233856.0,1,0.0,0.0,0.0,0.0,"['>', '>', '>', '=', '<', '<']",109.0,>,105.0,>,100.6,>,128.0,=,174.08,<,193.78,<,19.626168224299064,34.73684210526316,26.732673267326735,117.0,128.0,8.576453553512405,12.214745187681975,11.560276813294742,326250233856.0,9460240.0,14378330.0,12496270.0,23521294.0
EXCL.JK,29673211822080.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2258.0,>,2247.0,>,2254.5,>,2229.0,>,2252.3,>,2269.3,>,0.8888888888888888,1.7937219730941705,0.0,2270.0,2270.0,9.428090415820632,16.0,17.168284713389397,29673211822080.0,8800000.0,15879230.0,23103202.0,24870064.0
FAPA.JK,19290768015360.0,3,1.0,5.0,0.0,1.0,"['<', '=', '>', '>', '>', '>']",5390.0,<,5375.0,=,5358.75,>,5354.5,>,5324.25,>,5312.0,>,-0.4629629629629629,0.0,0.9389671361502347,5400.0,5375.0,11.785113019775793,12.24744871391589,33.796264586489436,19290768015360.0,9640.0,9650.0,8676.0,8318.0
FAST.JK,1164224364544.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",290.4,>,293.4,<,298.7,<,316.8,<,381.74,<,488.81,<,2.097902097902098,0.6896551724137931,-8.176100628930817,290.0,292.0,2.494438257849294,2.65329983228432,12.317061337835417,1164224364544.0,154700.0,321890.0,196242.0,150570.0
FASW.JK,11968208437248.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",4830.0,=,4830.0,=,4836.0,<,5059.8,<,5560.65,<,5530.325,<,0.0,0.0,-0.8213552361396305,4830.0,4830.0,0.0,0.0,11.135528725660043,11968208437248.0,0.0,35.0,2224.0,5658.0
FILM.JK,37809557602304.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3792.0,>,3817.0,>,3793.5,>,3626.8,>,3675.5,>,4027.2,<,1.866666666666667,0.26246719160104987,3.523035230352303,3860.0,3820.0,45.46060565661952,50.35871324805669,75.25124583686306,37809557602304.0,6008940.0,6167825.0,7793590.0,8216376.0
FIMP.JK,41200103424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",86.8,>,72.4,>,58.7,>,50.46,>,45.56,>,45.12,>,19.767441860465116,43.05555555555556,134.0909090909091,94.0,103.0,6.944222218666553,10.906878563548783,18.12760326132498,41200103424.0,337300.0,100785.0,41356.0,42914.0
FIRE.JK,131307036672.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",87.8,>,88.1,>,86.6,>,88.92,>,96.09,<,94.425,<,1.1363636363636365,2.2988505747126435,3.488372093023256,89.0,89.0,0.4714045207910317,1.16619037896906,3.6386810797320503,131307036672.0,3357980.0,10161025.0,8355032.0,10781550.0
FISH.JK,4967999995904.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",10350.0,=,10470.0,<,10560.0,<,10746.0,<,9945.25,>,7981.75,>,0.0,0.0,-2.8169014084507045,10350.0,10350.0,0.0,0.0,137.4772708486752,4967999995904.0,320.0,85.0,4010.0,6299.0
FITT.JK,131731267584.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",99.6,>,98.3,>,97.3,>,97.32,>,99.25,>,199.99458335876466,<,1.0,3.061224489795918,5.208333333333334,99.0,101.0,0.816496580927726,1.019803902718557,1.5524174696260022,131731267584.0,2010560.0,1705470.0,1323872.0,1477354.0
FLMC.JK,71875002368.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",103.4,<,101.4,<,92.65,<,91.28,>,83.96,>,64.66,>,-13.20754716981132,-15.59633027522936,12.195121951219512,96.0,92.0,5.887840577551898,8.187795796183488,11.757019180047298,71875002368.0,383400.0,169940.0,164586.0,214471.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,514.4,>,368.0,>,263.515,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,373296.0,559637.0
FOLK.JK,197406998528.0,-3,0.0,5.0,2.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.16,<,51.59,<,56.93,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,137100.0,147375.0,1167188.0,3318177.0
FOOD.JK,76049997824.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",116.8,>,116.5,>,116.1,>,116.78,>,117.81,<,118.595,<,0.0,0.8620689655172413,0.0,117.0,117.0,0.0,0.4,0.8306623862918076,76049997824.0,77820.0,126550.0,122604.0,375637.0
FORU.JK,1595718369280.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",3540.0,<,3384.0,>,3585.5,<,4380.7,<,3790.1,<,2470.0,>,-4.456824512534819,-6.539509536784741,-12.5,3410.0,3430.0,80.5536398239638,101.9803902718557,290.83457497347183,1595718369280.0,196640.0,247220.0,516806.0,497726.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
