Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AYAM.JK,472.00B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",119.4,<,120.5,<,120.25,<,115.36,>,110.39,>,98.04,>,-2.479338842975207,-4.0650406504065035,-1.6666666666666667,115.0,118.0,2.449489742783178,2.727636339397171,1.9716744153130354,472.00B,164842820.0,112965495.0,94730072.0,76752977.0
AYLS.JK,42.67B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.4,<,50.7,<,50.35,<,50.18,<,50.09,<,51.435,<,-10.714285714285714,0.0,0.0,51.0,50.0,2.6246692913372702,2.3323807579381204,1.3143439428094916,42.67B,17280900.0,4342955.0,2622938.0,1313325.0
BABP.JK,3.29T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",75.6,<,78.4,<,69.05,>,59.2,>,54.64,>,56.41,>,-3.896103896103896,-2.631578947368421,39.62264150943396,73.0,74.0,1.699673171197595,1.8547236990991407,11.817254334235173,3.29T,74860160.0,213252440.0,114432798.0,60682209.0
BABY.JK,544.18B,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",204.6,>,206.1,>,213.65,<,207.22,>,174.15,>,176.15,>,2.9702970297029703,0.9708737864077669,-7.142857142857142,197.0,208.0,4.496912521077347,4.6303347611160905,10.86864756996012,544.18B,1280400.0,1519390.0,1487226.0,2432540.0
BACA.JK,2.61T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.8,>,130.8,>,130.65,>,130.6,>,130.49,>,130.42,>,0.0,0.7692307692307693,0.7692307692307693,131.0,131.0,0.0,0.4,0.653834841531101,2.61T,1114700.0,1576675.0,2026000.0,2540541.0
BAIK.JK,70.87B,1,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '<', '>']",63.0,=,63.2,<,62.8,>,60.58,>,66.92,<,48.655,>,-1.5625,1.6129032258064515,3.278688524590164,63.0,63.0,0.4714045207910317,0.6324555320336759,1.0770329614269007,70.87B,2046600.0,3098800.0,3099314.0,3406969.0
BAJA.JK,189.00B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",104.0,>,104.2,>,103.75,>,103.72,>,100.45,>,112.405,<,0.0,0.9615384615384616,5.0,103.0,105.0,0.9428090415820634,0.8944271909999159,1.4097872179871684,189.00B,544380.0,4355130.0,2877376.0,3247033.0
BALI.JK,3.15T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",817.0,<,830.0,<,839.0,<,895.4,<,1001.55,<,986.4,<,-1.8404907975460123,-4.191616766467066,-5.88235294117647,815.0,800.0,7.0710678118654755,11.224972160321824,14.628738838327793,3.15T,42100.0,25840.0,277172.0,186189.0
BANK.JK,12.72T,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",877.0,<,878.0,<,881.5,<,911.3,<,927.8,<,1013.95,<,-1.694915254237288,-1.1363636363636365,-2.793296089385475,870.0,870.0,7.0710678118654755,6.0,6.726812023536855,12.72T,3608100.0,3876955.0,4052994.0,3453199.0
BAPA.JK,40.37B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",59.8,>,58.2,>,55.7,>,52.54,>,51.27,>,55.555,>,3.389830508474576,3.389830508474576,17.307692307692307,61.0,61.0,0.9428090415820634,0.9797958971132712,3.3630343441600474,40.37B,10552640.0,5243300.0,3446670.0,1732510.0
BAPI.JK,89.47B,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",21.0,<,27.6,<,38.55,<,45.42,<,47.71,<,48.855,<,-27.27272727272727,-38.46153846153847,-68.0,17.0,16.0,2.6246692913372702,3.8987177379235853,12.318583522467183,89.47B,384440.0,128905.0,51562.0,25781.0
BATA.JK,81.90B,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",62.6,>,62.7,>,62.85,>,63.8,<,71.1,<,98.97,<,1.6129032258064515,0.0,0.0,63.0,63.0,0.4714045207910317,0.4898979485566356,0.47696960070847283,81.90B,83200.0,96055.0,224532.0,285945.0
BATR.JK,242.00B,0,0.0,5.0,1.0,0.0,"['>', '<', '<', '<', '>', '>']",79.6,>,80.2,<,80.5,<,82.94,<,52.03,>,26.015,>,1.2658227848101267,0.0,-1.2345679012345678,79.0,80.0,0.4714045207910317,0.4898979485566356,0.8660254037844386,242.00B,4360020.0,4058155.0,15663652.0,32217022.0
BAUT.JK,96.00B,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",20.4,<,18.7,>,17.35,>,16.4,>,16.95,>,33.33,<,-9.090909090909092,5.263157894736842,25.0,21.0,20.0,0.816496580927726,1.019803902718557,1.9563997546513852,96.00B,2707120.0,1909690.0,1525502.0,3295982.0
BAYU.JK,492.74B,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1388.0,>,1387.0,>,1380.0,>,1340.9,>,1333.85,>,1380.625,>,0.7220216606498195,0.0,2.5735294117647056,1380.0,1395.0,6.236095644623235,6.0,10.488088481701515,492.74B,193920.0,232295.0,372496.0,339236.0
BBCA.JK,1269.73T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10275.0,>,10290.0,>,10287.5,>,10152.0,>,9831.25,>,9643.25,>,0.24330900243309003,0.7334963325183375,0.7334963325183375,10250.0,10300.0,20.412414523193153,35.35533905932738,74.79137650825795,1269.73T,70858340.0,55338460.0,61910762.0,87248912.0
BBHI.JK,21.73T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",983.0,>,988.5,>,946.75,>,888.4,>,908.6,>,1085.3,<,-1.4851485148514851,4.736842105263158,17.75147928994083,980.0,995.0,12.24744871391589,19.8997487421324,60.15137155543504,21.73T,662160.0,1503710.0,1097692.0,881324.0
BBKP.JK,12.40T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",65.0,>,64.6,>,61.75,>,57.88,>,59.22,>,69.72,<,1.5384615384615385,3.125,22.22222222222222,67.0,66.0,0.816496580927726,1.4142135623730951,5.087976021956078,12.40T,202256000.0,319395660.0,236263150.0,165854914.0
BBLD.JK,1.14T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",663.0,>,664.5,>,663.5,>,650.3,>,616.2,>,630.2,>,4.545454545454546,4.545454545454546,4.545454545454546,645.0,690.0,18.708286933869708,14.696938456699069,8.674675786448736,1.14T,36640.0,46395.0,149418.0,186737.0
BBMD.JK,8.42T,1,0.0,0.0,0.0,0.0,"['<', '<', '=', '>', '>', '>']",2058.0,<,2075.0,<,2050.0,=,2001.5,>,1973.55,>,1954.7,>,-2.380952380952381,0.49019607843137253,0.0,2050.0,2050.0,23.570226039551585,21.354156504062622,46.69047011971501,8.42T,39540.0,17605.0,14596.0,7449.0
BBNI.JK,211.71T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5420.0,>,5412.5,>,5333.75,>,5084.0,>,4976.9,>,5236.525,>,5.607476635514018,6.60377358490566,12.437810945273633,5450.0,5650.0,124.72191289246472,124.89995996796796,146.26068337048068,211.71T,70408580.0,58586805.0,57752882.0,67079230.0
BBRI.JK,799.38T,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",5165.0,>,5165.0,>,4986.5,>,4835.2,>,4810.9,>,5250.9,<,0.966183574879227,1.951219512195122,12.124463519313304,5150.0,5225.0,31.18047822311618,33.91164991562634,205.76139093620066,799.38T,181802920.0,222860325.0,224856012.0,291029634.0
BBRM.JK,728.83B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",84.6,>,77.6,>,69.4,>,63.18,>,62.82,>,64.585,>,2.3529411764705883,4.819277108433735,47.45762711864407,83.0,87.0,1.632993161855452,1.4966629547095764,10.47091209016674,728.83B,27807700.0,14808910.0,6669412.0,4475494.0
BBSI.JK,15.73T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",4264.0,>,4258.0,>,4254.0,>,4201.4,>,4306.4,<,4080.15,>,0.4694835680751174,0.4694835680751174,0.0,4260.0,4280.0,9.428090415820634,8.0,31.843366656181317,15.73T,1540.0,4805.0,3510.0,5260.0
BBSS.JK,878.35B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",189.0,<,188.7,<,180.7,>,159.4,>,141.2,>,115.65,>,-6.701030927835052,-7.179487179487179,9.036144578313253,182.0,181.0,5.9066817155564495,6.164414002968976,12.256018929489297,878.35B,2122740.0,2802570.0,2158204.0,1608886.0
BBTN.JK,19.72T,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1401.0,>,1395.0,>,1350.25,>,1329.5,>,1312.8,>,1314.975,>,0.7168458781362007,1.079136690647482,11.507936507936508,1405.0,1405.0,4.714045207910316,7.3484692283495345,54.32483317967944,19.72T,33460200.0,32359725.0,27743950.0,31858812.0
BBYB.JK,3.83T,1,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '>', '<']",290.4,<,286.0,=,269.7,>,258.72,>,253.08,>,290.75,<,-10.062893081761008,2.877697841726619,19.166666666666668,288.0,286.0,14.636332266733431,14.22111106770494,21.561771726831726,3.83T,117321340.0,88252960.0,61058278.0,52370180.0
BCAP.JK,4.41T,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",106.6,<,113.6,<,101.35,<,68.56,>,56.07,>,53.1,>,-12.380952380952381,-30.303030303030305,33.33333333333333,80.0,92.0,10.208928554075703,19.345283662949996,18.29555957056247,4.41T,282024640.0,135474230.0,66738296.0,35681100.0
BCIC.JK,1.79T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",96.4,>,95.4,>,94.1,>,95.24,>,96.32,>,108.25,<,6.315789473684211,7.446808510638298,12.222222222222221,98.0,101.0,2.449489742783178,2.727636339397171,3.4190641994557516,1.79T,287020.0,428400.0,1704620.0,1040096.0
BCIP.JK,72.93B,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",51.4,<,51.1,<,50.6,>,50.32,>,50.18,>,54.66,<,0.0,-1.9230769230769231,2.0,52.0,51.0,0.4714045207910317,0.4898979485566356,0.8602325267042626,72.93B,3405120.0,5082990.0,12055524.0,10565411.0
BDKR.JK,4.11T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",882.0,<,859.5,>,816.0,>,758.7,>,645.15,>,583.225,>,2.9585798816568047,-0.5714285714285714,12.987012987012985,880.0,870.0,14.719601443879744,31.400636936215164,53.98147830506312,4.11T,48531860.0,33042450.0,39413974.0,32972166.0
BDMN.JK,25.51T,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",2624.0,<,2626.0,<,2595.5,>,2581.4,>,2617.7,>,2722.6,<,-0.38022813688212925,-0.38022813688212925,4.8,2630.0,2620.0,4.714045207910317,8.0,43.52872614722374,25.51T,792300.0,820070.0,802568.0,1083473.0
BEBS.JK,405.00B,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",9.0,=,7.9,>,6.6,>,5.9,>,23.58,<,36.79,<,0.0,0.0,80.0,9.0,9.0,0.0,0.0,1.5937377450509227,405.00B,29774280.0,21706230.0,40102224.0,20098229.0
BEEF.JK,1.12T,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",159.2,<,157.4,>,153.3,>,168.08,<,191.98,<,213.105,<,-0.625,-0.625,5.298013245033113,159.0,159.0,0.4714045207910317,0.7483314773547882,5.1293274412928636,1.12T,222680.0,294345.0,461732.0,690673.0
BEER.JK,796.00B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",208.8,<,213.4,<,215.2,<,227.28,<,244.5,<,265.2,<,1.015228426395939,-19.758064516129032,-9.545454545454547,198.0,199.0,0.816496580927726,19.671298889498885,10.856334556377673,796.00B,2351500.0,626935.0,337950.0,614875.0
BEKS.JK,147.45B,-3,0.0,2.0,0.0,0.0,"['=', '<', '>', '<', '<', '<']",23.0,=,23.3,<,22.75,>,23.22,<,24.48,<,37.025,<,0.0,0.0,4.545454545454546,23.0,23.0,0.0,0.0,1.1346805717910218,147.45B,10121420.0,37367505.0,23874958.0,34145965.0
BELI.JK,55.44T,-5,0.0,0.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",450.0,=,450.8,<,450.9,<,453.28,<,459.04,<,467.53,<,0.0,0.0,-0.881057268722467,450.0,450.0,0.0,0.0,1.7291616465790582,55.44T,7521560.0,2875115.0,6842556.0,5244187.0
BELL.JK,563.79B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",72.0,>,67.3,>,60.3,>,59.28,>,60.78,>,67.915,>,5.47945205479452,13.23529411764706,48.07692307692308,78.0,77.0,2.160246899469287,5.329165037789691,9.381364506296512,563.79B,16057900.0,11894850.0,6355602.0,3803055.0
BESS.JK,623.22B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",162.4,>,163.5,>,164.35,>,165.28,>,162.58,>,176.87,<,8.333333333333332,1.8072289156626504,1.1976047904191618,167.0,169.0,5.715476066494082,6.151422599691879,3.4680686267719674,623.22B,1591980.0,445835.0,248702.0,888679.0
BEST.JK,1.25T,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",128.6,>,125.1,>,119.05,>,108.82,>,109.24,>,122.415,>,0.7751937984496124,3.1746031746031744,23.809523809523807,133.0,130.0,1.699673171197595,2.8705400188814645,8.212642692824279,1.25T,41449580.0,30894930.0,20930954.0,15648615.0
BFIN.JK,15.04T,2,0.0,1.0,1.0,0.0,"['>', '<', '>', '>', '>', '<']",999.0,>,1001.0,<,973.5,>,912.5,>,978.45,>,1091.65,<,0.5025125628140703,-0.4975124378109453,11.731843575418994,980.0,1000.0,8.498365855987975,11.575836902790225,39.02242944769072,15.04T,18575380.0,17355970.0,18098306.0,19876671.0
BGTG.JK,1.56T,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",66.6,<,66.0,<,63.65,>,62.76,>,64.63,>,69.42,<,-2.9850746268656714,-2.9850746268656714,8.333333333333332,67.0,65.0,0.9428090415820634,0.8,2.8332843133014376,1.56T,15499340.0,13878895.0,10196562.0,8517387.0
BHAT.JK,2.49T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",507.6,<,494.7,>,468.75,>,440.22,>,414.45,>,453.165,>,-2.3529411764705883,-0.4,20.28985507246377,520.0,498.0,8.993825042154693,7.939773296511683,32.076276280142,2.49T,66572260.0,24629660.0,30913570.0,67056755.0
BHIT.JK,3.84T,-1,0.0,0.0,0.0,0.0,"['<', '<', '=', '>', '>', '<']",46.2,<,46.6,<,46.0,=,44.66,>,43.84,>,46.92,<,2.2222222222222223,-2.127659574468085,9.523809523809524,47.0,46.0,0.816496580927726,0.7483314773547882,2.0,3.84T,20834860.0,31362865.0,43964696.0,33352569.0
BIKA.JK,32.58B,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",55.0,=,55.0,=,55.0,=,55.0,=,53.22,>,53.82,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32.58B,0.0,0.0,54.0,24220.0
BIKE.JK,866.93B,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",679.0,<,699.5,<,708.0,<,666.7,>,601.11,>,510.545,>,-1.4705882352941175,-4.285714285714286,1.5151515151515151,670.0,670.0,4.714045207910316,11.135528725660043,32.14809481135702,866.93B,5887180.0,10285160.0,10052388.0,8192430.0
BIMA.JK,58.38B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",87.6,>,85.1,>,83.25,>,80.82,>,80.51,>,88.12,>,14.285714285714285,15.66265060240964,21.518987341772153,91.0,96.0,4.921607686744467,5.083306010855534,3.948100809249936,58.38B,17887520.0,9965480.0,4670612.0,4750864.0
BINA.JK,24.72T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4074.0,<,4070.0,<,4086.0,<,4156.6,<,4172.3,<,4184.7,<,-2.663438256658596,0.0,-2.18978102189781,4010.0,4020.0,54.36502143433364,72.8285658241325,45.5411901469428,24.72T,416960.0,203385.0,287696.0,207749.0
BINO.JK,678.61B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",207.8,>,178.3,>,162.0,>,149.6,>,141.92,>,134.495,>,97.46835443037975,109.39597315436242,113.69863013698631,266.0,312.0,64.54627969311804,67.93644088410872,43.139309220245984,678.61B,23890200.0,7036640.0,3340190.0,2146205.0
BIPI.JK,3.95T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",62.2,<,65.7,<,68.55,<,64.42,<,70.31,<,84.08,<,0.0,-1.5873015873015872,1.639344262295082,62.0,62.0,0.0,0.4,5.454126877878805,3.95T,204073320.0,383147265.0,356017922.0,291990702.0
BIPP.JK,116.05B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",25.8,<,26.9,<,27.15,<,26.72,<,24.79,>,37.26,<,4.166666666666666,-10.714285714285714,-13.793103448275861,26.0,25.0,0.816496580927726,1.32664991614216,1.388344337691482,116.05B,140300.0,77040.0,38732.0,95821.0
BIRD.JK,4.50T,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1810.0,<,1813.0,<,1740.5,>,1641.0,>,1604.7,>,1702.175,>,-1.639344262295082,-0.5524861878453038,11.11111111111111,1805.0,1800.0,13.123346456686352,10.488088481701515,86.00726713481832,4.50T,2825800.0,4282355.0,3257222.0,2986952.0
BISI.JK,4.62T,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1546.0,<,1553.0,<,1579.25,<,1638.8,<,1725.35,<,1663.05,<,-0.964630225080386,-0.3236245954692557,-0.964630225080386,1545.0,1540.0,6.236095644623235,4.898979485566356,34.28829975370607,4.62T,90900.0,108170.0,171828.0,216845.0
BJBR.JK,10.52T,1,0.0,3.0,1.0,0.0,"['>', '=', '>', '>', '<', '<']",999.0,>,1000.0,=,996.0,>,998.1,>,1012.3,<,1087.975,<,0.0,0.0,2.0408163265306123,1000.0,1000.0,0.0,2.0,6.442049363362563,10.52T,2045180.0,2114630.0,1748658.0,2915968.0
BJTM.JK,8.63T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",572.0,>,570.0,>,561.0,>,550.4,>,555.3,>,590.675,<,0.0,0.0,5.5045871559633035,565.0,575.0,4.714045207910316,4.0,11.247221879201993,8.63T,5551340.0,6458410.0,7401300.0,10215997.0
BKDP.JK,262.99B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",41.6,<,45.8,<,47.9,<,49.16,<,49.58,<,52.195,<,-14.634146341463413,-30.0,-30.0,37.0,35.0,2.494438257849294,5.4258639865002145,4.537620521815371,262.99B,393900.0,123580.0,50484.0,30577.0
BKSL.JK,7.04T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",43.0,>,43.0,>,42.95,>,39.2,>,37.58,>,43.985,>,4.761904761904762,2.3255813953488373,0.0,44.0,44.0,0.9428090415820634,0.8944271909999159,0.9205976319760985,7.04T,9454700.0,9512670.0,12923996.0,11389196.0
BKSW.JK,2.18T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",61.4,>,61.6,>,60.15,>,59.74,>,58.91,>,68.285,<,1.639344262295082,1.639344262295082,6.896551724137931,62.0,62.0,0.4714045207910317,0.4898979485566356,1.7109938632268673,2.18T,307780.0,211425.0,223850.0,345820.0
BLES.JK,2.08T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",235.6,<,236.2,<,225.9,>,203.36,>,101.68,>,50.84,>,-3.3057851239669422,1.7391304347826086,8.333333333333332,236.0,234.0,3.39934634239519,3.8781438859330635,11.357376457615553,2.08T,4944780.0,9667425.0,28659808.0,14329904.0
BLTA.JK,544.09B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",20.2,>,20.1,>,19.5,>,17.28,>,17.95,>,33.84,<,5.0,10.526315789473683,16.666666666666664,21.0,21.0,0.4714045207910317,0.7483314773547883,1.0723805294763609,544.09B,5273640.0,5224755.0,4807356.0,12226518.0
BLTZ.JK,1.62T,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1859.0,<,1873.5,<,1885.0,<,1902.4,<,1888.75,<,2013.625,<,-0.5405405405405406,-3.91644908616188,5.444126074498568,1840.0,1840.0,4.714045207910316,28.35489375751565,49.67393682807917,1.62T,880.0,1930.0,1630.0,1840.0
BLUE.JK,143.79B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",343.2,>,342.8,>,341.7,>,339.56,>,341.9,>,352.5,<,0.5847953216374269,0.0,1.7751479289940828,344.0,344.0,0.9428090415820634,0.9797958971132712,2.471841418861655,143.79B,30120.0,52400.0,128792.0,108403.0
BMAS.JK,9.50T,3,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",515.0,=,514.0,>,508.2,>,504.96,>,509.63,>,554.464486694336,<,0.0,0.9803921568627451,3.8306451612903225,520.0,515.0,2.357022603955158,3.1622776601683795,9.335952013587045,9.50T,15640.0,32575.0,28216.0,24550.0
BMBL.JK,11.33B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",10.8,>,9.9,>,8.8,>,7.78,>,7.26,>,13.925,<,-8.333333333333332,10.0,57.14285714285714,10.0,11.0,0.816496580927726,0.7483314773547883,1.4000000000000001,11.33B,7385180.0,4397785.0,3289524.0,4560180.0
BMHS.JK,2.49T,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",295.2,<,298.4,<,300.3,<,296.92,<,303.96,<,320.98,<,-2.027027027027027,-2.027027027027027,-5.844155844155844,296.0,290.0,2.8284271247461903,2.7129319932501073,6.075360071633615,2.49T,671620.0,1529915.0,1267746.0,957474.0
BMRI.JK,676.67T,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7170.0,>,7125.0,>,7078.75,>,6698.0,>,6510.75,>,6473.75,>,0.6944444444444444,2.112676056338028,6.61764705882353,7175.0,7250.0,31.18047822311618,53.38539126015655,123.05359604660077,676.67T,90692740.0,88357755.0,97202732.0,118144603.0
BMSR.JK,384.85B,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",326.8,>,325.6,>,325.4,>,327.6,>,341.22,<,337.67,<,3.1055900621118013,2.4691358024691357,1.8404907975460123,336.0,332.0,5.887840577551898,6.144916598294887,3.6932370625238775,384.85B,253680.0,138990.0,115316.0,181006.0
BMTR.JK,3.70T,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",227.6,<,229.8,<,225.4,>,224.12,>,228.22,<,242.27,<,-0.8771929824561403,-0.8771929824561403,5.607476635514018,228.0,226.0,0.9428090415820634,0.8,7.6707235643060425,3.70T,29844060.0,40596460.0,30439930.0,53265892.0
BNBA.JK,2.63T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",777.0,<,799.0,<,818.5,<,738.1,>,675.1,>,691.3,>,-1.89873417721519,4.72972972972973,-15.300546448087433,790.0,775.0,7.0710678118654755,19.390719429665317,35.46477125261067,2.63T,1956260.0,1205975.0,1831416.0,1335895.0
BNBR.JK,7.19T,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",41.4,>,35.3,>,30.9,>,27.44,>,34.82,>,42.455,>,29.72972972972973,33.33333333333333,92.0,47.0,48.0,4.96655480858378,5.083306010855534,6.774215821775979,7.19T,17814220.0,7859830.0,5680366.0,5175450.0
BNGA.JK,46.51T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1890.0,>,1892.0,>,1850.75,>,1814.2,>,1824.85,>,1817.875,>,-0.2631578947368421,1.0666666666666667,7.062146892655368,1900.0,1895.0,2.3570226039551585,10.488088481701515,48.25129531940049,46.51T,4754940.0,6648480.0,6094144.0,8039328.0
BNII.JK,17.53T,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",235.6,<,237.8,<,232.0,<,221.56,>,226.19,>,237.675,<,-3.361344537815126,-4.166666666666666,8.49056603773585,232.0,230.0,3.39934634239519,3.8781438859330635,15.375304875026057,17.53T,4713260.0,8673455.0,3937042.0,2649546.0
BNLI.JK,42.69T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1204.0,<,1281.0,<,1101.0,>,986.8,>,950.7,>,940.15,>,-2.479338842975207,-5.220883534136546,28.96174863387978,1175.0,1180.0,15.456030825826174,25.179356624028344,197.70938268074178,42.69T,2789280.0,3569425.0,1467814.0,789848.0
BOBA.JK,193.00B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",166.8,<,167.9,<,169.6,<,169.16,<,165.58,>,164.97,>,2.4691358024691357,-2.923976608187134,-1.7751479289940828,167.0,166.0,2.160246899469287,2.9257477676655586,3.056141357987225,193.00B,240420.0,225530.0,385520.0,246779.0
BOGA.JK,3.21T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",846.0,<,845.5,<,854.75,<,838.5,>,861.2,<,1007.4,<,0.0,-0.5882352941176471,-0.5882352941176471,845.0,845.0,0.0,2.0,13.36740438529485,3.21T,48578160.0,92071180.0,145403044.0,119139075.0
BOLA.JK,660.00B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",108.6,>,108.1,>,106.7,>,102.28,>,98.37,>,124.405,<,1.8518518518518516,0.9174311926605505,12.244897959183673,108.0,110.0,0.9428090415820634,0.8,5.21632054229799,660.00B,2525480.0,5228560.0,4941550.0,3843508.0
BOLT.JK,2.40T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1024.0,>,1001.0,>,989.5,>,956.3,>,891.35,>,843.975,>,0.49019607843137253,0.9852216748768473,5.670103092783505,1035.0,1025.0,6.236095644623235,6.6332495807108,22.242976419535225,2.40T,549920.0,609030.0,429114.0,306593.0
BOSS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BPFI.JK,861.03B,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",319.2,>,316.0,>,317.4,>,336.08,<,345.9,<,375.57,<,0.625,3.205128205128205,-3.592814371257485,324.0,322.0,1.632993161855452,4.1182520563948,5.553377350765928,861.03B,6139040.0,5871085.0,2355990.0,1186658.0
BPII.JK,4.90T,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",502.0,<,509.5,<,515.25,<,534.3,<,536.8,<,527.1375,<,-0.8,-4.615384615384616,-5.523809523809524,496.0,496.0,1.8856180831641267,9.121403400793104,10.629557845931316,4.90T,573980.0,708045.0,834990.0,770697.0
