Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1091016392704.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '>', '>']",192.6,>,190.9,>,193.55,>,199.42,<,190.12,>,183.805,>,2.6178010471204187,1.5544041450777202,-0.5076142131979695,192.0,196.0,2.160246899469287,1.8547236990991407,3.6670833096617805,1091016392704.0,338420.0,618080.0,958588.0,1451791.0
FREN.JK,11917599965184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",25.8,<,25.2,<,25.3,<,26.34,<,28.29,<,36.69,<,-7.4074074074074066,0.0,-3.8461538461538463,27.0,25.0,0.9428090415820634,0.9797958971132712,0.7810249675906654,11917599965184.0,161423500.0,114709545.0,107425012.0,188211277.0
FUJI.JK,403000000512.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",318.0,<,298.0,>,246.55,>,212.78,>,204.95,>,215.585,>,-3.125,-5.487804878048781,61.458333333333336,316.0,310.0,4.109609335312651,5.932958789676531,64.15487121022066,403000000512.0,1424040.0,2781625.0,1382038.0,989711.0
FUTR.JK,1101856112640.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",171.0,>,152.8,>,135.3,>,99.64,>,65.5,>,52.105,>,0.0,2.9940119760479043,48.275862068965516,172.0,172.0,0.0,2.0,26.309884074240998,1101856112640.0,39444200.0,38562065.0,25558780.0,19572780.0
FWCT.JK,243750010880.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",130.4,<,129.0,>,125.7,>,119.02,>,112.81,>,111.735,>,0.0,-0.7633587786259541,1.5625,129.0,130.0,0.4714045207910317,1.019803902718557,4.1,243750010880.0,1223380.0,2306965.0,7484222.0,5579083.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1047733796864.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",111.0,>,102.0,>,102.95,>,112.28,>,118.68,<,115.975,>,3.5398230088495577,10.377358490566039,4.464285714285714,111.0,117.0,2.494438257849294,3.847076812334269,7.6777275283771305,1047733796864.0,9939840.0,5506510.0,3161424.0,2023824.0
GDYR.JK,623199977472.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",1504.0,>,1484.5,>,1495.0,>,1501.9,>,1522.55,<,1437.05,>,1.3333333333333335,0.33003300330033003,-1.2987012987012987,1500.0,1520.0,9.428090415820632,12.409673645990857,27.883686987197372,623199977472.0,4720.0,1057295.0,567542.0,402418.0
GEMA.JK,371200000000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",239.2,<,235.6,<,234.2,<,248.96,<,260.36,<,263.66,<,-4.132231404958678,-1.694915254237288,-2.5210084033613445,248.0,232.0,6.599663291074443,5.455272678794342,5.582114294781145,371200000000.0,64260.0,60695.0,67154.0,75563.0
GEMS.JK,63823499231232.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",10965.0,<,11065.0,<,10773.75,>,11052.0,<,11308.5,<,8842.5,>,-2.2522522522522523,-1.3636363636363635,-0.91324200913242,10950.0,10850.0,102.74023338281629,83.06623862918075,385.8817014319285,63823499231232.0,317940.0,314330.0,406006.0,899527.0
GGRM.JK,26119520649216.0,-2,0.0,4.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",13660.0,<,13265.0,>,13261.25,>,14250.0,<,15047.5,<,17000.625,<,-0.5494505494505495,-0.5494505494505495,0.7421150278293136,13900.0,13575.0,138.94443333777556,129.0348790056394,333.30494670796594,26119520649216.0,581460.0,488835.0,569022.0,733595.0
GGRP.JK,2567616856064.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",212.0,=,212.0,=,224.8,<,443.92,<,523.36,<,478.81,<,0.0,0.0,-26.38888888888889,212.0,212.0,0.0,0.0,24.4491308638978,2567616856064.0,0.0,468030.0,430928.0,327869.0
GHON.JK,902000017408.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1638.0,>,1648.0,<,1654.0,<,1676.8,<,1697.35,<,1748.2,<,2.5,-0.906344410876133,-0.6060606060606061,1650.0,1640.0,21.602468994692867,19.6468827043885,22.83637449333847,902000017408.0,6100.0,9355.0,5658.0,7379.0
GIAA.JK,1475536093184.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",57.6,<,58.6,<,57.9,<,60.42,<,62.48,<,61.325,<,-1.7241379310344827,-1.7241379310344827,-3.389830508474576,58.0,57.0,0.4714045207910317,0.4898979485566356,1.6703293088490065,1475536093184.0,4098300.0,9191680.0,10812060.0,14020183.0
GJTL.JK,4024493670400.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1136.0,>,1129.0,>,1144.0,>,1197.0,<,1220.45,<,1185.075,<,-0.43103448275862066,5.0,-4.545454545454546,1165.0,1155.0,4.08248290463863,29.563490998188964,28.26658805020514,4024493670400.0,10169060.0,8135450.0,12621302.0,14567010.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,66.72,<,70.49,<,73.53,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,60.0,45.0,338.0,261.0
GLVA.JK,510000005120.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",341.6,<,344.6,<,347.5,<,349.28,<,348.2,<,357.42,<,0.0,-0.5847953216374269,-3.4090909090909087,346.0,340.0,2.8284271247461903,2.33238075793812,3.943348830626071,510000005120.0,34380.0,14015.0,24634.0,38598.0
GMFI.JK,1552842489856.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",54.0,>,54.0,>,54.0,>,60.66,<,61.29,<,61.56,<,1.8518518518518516,1.8518518518518516,0.0,53.0,55.0,0.816496580927726,0.6324555320336759,1.140175425099138,1552842489856.0,623420.0,773565.0,1110314.0,1270348.0
GMTD.JK,4112288841728.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",4036.0,>,3766.0,>,3735.5,>,3982.4,>,4353.9,<,4504.675,<,-0.4914004914004914,12.18836565096953,-1.937046004842615,4150.0,4050.0,43.20493798938573,230.44305153334523,312.9772355939007,4112288841728.0,79060.0,39010.0,33168.0,39269.0
GOLD.JK,365302087680.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",285.6,>,284.2,>,286.5,<,291.44,<,292.0,<,304.25,<,0.7042253521126761,-1.3793103448275863,-11.180124223602485,280.0,286.0,2.494438257849294,3.4409301068170506,9.589056262218927,365302087680.0,54440.0,297505.0,200076.0,286318.0
GOLF.JK,4170175217664.0,-1,0.0,4.0,0.0,0.0,"['<', '=', '>', '<', '<', '>']",216.0,<,214.0,=,213.2,>,218.24,<,222.08,<,123.99,>,-0.9259259259259258,-1.834862385321101,0.0,214.0,214.0,0.9428090415820634,1.7888543819998317,2.4,4170175217664.0,6033920.0,7367695.0,17837700.0,28680131.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14825478422528.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",398.8,>,399.2,>,399.3,>,410.92,<,393.06,>,399.13,>,0.5,1.5151515151515151,-0.49504950495049505,398.0,402.0,1.632993161855452,2.039607805437114,2.98496231131986,14825478422528.0,128340.0,82060.0,290434.0,254661.0
GOTO.JK,92908917096448.0,6,1.0,2.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",77.6,>,75.1,>,73.05,>,68.76,>,62.28,>,62.96,>,0.0,4.0,16.417910447761194,80.0,78.0,0.9428090415820634,1.624807680927192,4.387197283004264,92908917096448.0,4337716560.8,4819099740.2,4026733528.08,3765373246.04
GPRA.JK,384899383296.0,-3,0.0,1.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",90.0,=,89.9,>,92.75,<,96.28,<,94.07,<,90.65,<,0.0,0.0,-8.16326530612245,90.0,90.0,0.0,0.0,3.080178566252288,384899383296.0,3150100.0,3980570.0,6084706.0,6067120.0
GPSO.JK,776753250304.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",793.0,>,593.3,>,460.25,>,282.68,>,195.46,>,187.485,>,55.333333333333336,126.21359223300972,259.5679012345679,935.0,1165.0,169.75472502014978,234.49093799121533,228.2531215558727,776753250304.0,23524020.0,9003900.0,8059152.0,4934364.0
GRIA.JK,988346449920.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",136.4,<,136.8,<,137.25,<,143.38,<,171.78,<,163.445,<,-2.18978102189781,-2.18978102189781,-0.7407407407407408,137.0,134.0,1.4142135623730951,1.2,1.7571283390805579,988346449920.0,17635220.0,21059260.0,42695812.0,49639673.0
GRPH.JK,49999998976.0,-3,0.0,5.0,3.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.635,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,294600.0,290635.0,506972.0,1234729.0
GRPM.JK,77253001216.0,1,0.0,1.0,0.0,0.0,"['>', '>', '=', '<', '<', '>']",49.2,>,49.4,>,50.0,=,51.16,<,51.61,<,48.04,>,0.0,0.0,0.0,50.0,50.0,0.0,1.6,1.0954451150103321,77253001216.0,688880.0,407215.0,325838.0,425252.0
GSMF.JK,811132780544.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",56.8,>,57.3,<,55.75,>,56.04,>,53.69,>,53.415,>,0.0,0.0,5.555555555555555,56.0,57.0,0.4714045207910317,0.4,1.9968725547715858,811132780544.0,220360.0,863655.0,2294232.0,1620786.0
GTBO.JK,609999978496.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",243.2,>,241.0,>,243.1,>,260.68,<,272.6,<,294.68,<,0.0,3.389830508474576,-1.6129032258064515,252.0,244.0,3.7712361663282534,5.3065996645686395,4.217819341792628,609999978496.0,1102200.0,386830.0,338288.0,515825.0
GTRA.JK,234903126016.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",124.0,=,120.5,>,120.15,>,122.54,>,123.93,>,127.885,<,-7.462686567164178,6.896551724137931,6.896551724137931,128.0,124.0,4.109609335312651,6.572670690061994,4.585575209284,234903126016.0,31365100.0,8657405.0,4018128.0,3018221.0
GTSI.JK,506211205120.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",32.2,<,33.3,<,33.5,<,34.86,<,33.9,<,38.86,<,0.0,-3.0303030303030303,-5.88235294117647,32.0,32.0,0.0,0.4,0.9746794344808963,506211205120.0,2230600.0,1398280.0,1745112.0,1396665.0
GULA.JK,428144001024.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",370.8,>,358.6,>,355.9,>,362.08,>,534.93,<,548.22,<,11.11111111111111,5.82010582010582,9.89010989010989,352.0,400.0,20.997354330698162,16.85704600456438,13.030349189488362,428144001024.0,15279520.0,4743165.0,5389216.0,8845547.0
GUNA.JK,835000008704.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",334.4,<,335.8,<,337.1,<,344.96,<,328.78,>,179.41,>,-1.183431952662722,1.2121212121212122,-6.179775280898876,334.0,334.0,1.8856180831641267,2.65329983228432,7.601973427998812,835000008704.0,3978280.0,3728950.0,4217340.0,7953923.0
GWSA.JK,1045301821440.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",133.6,>,132.7,>,132.3,>,135.82,<,142.34,<,142.645,<,0.0,0.0,0.7518796992481203,134.0,134.0,0.0,0.8,1.2288205727444508,1045301821440.0,427900.0,331235.0,1025834.0,1612269.0
GZCO.JK,599999971328.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",100.6,<,100.3,<,99.45,>,96.34,>,92.97,>,92.15,>,1.0101010101010102,-0.9900990099009901,2.0408163265306123,101.0,100.0,0.816496580927726,1.019803902718557,1.7741194999210173,599999971328.0,23752020.0,19573740.0,34147710.0,30218644.0
HADE.JK,10599999488.0,-3,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '<', '>']",5.2,<,5.0,=,5.2,<,5.5,<,5.48,<,4.31,>,-16.666666666666664,0.0,-16.666666666666664,5.0,5.0,0.4714045207910317,0.39999999999999997,0.5099019513592785,10599999488.0,3263040.0,1938875.0,1357938.0,3188754.0
HAIS.JK,577775009792.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",219.2,>,218.4,>,217.7,>,221.04,<,217.72,>,222.08,<,0.0,0.9174311926605505,0.0,216.0,220.0,1.8856180831641267,2.039607805437114,2.3043437243605824,577775009792.0,8446060.0,8691485.0,6624972.0,4242902.0
HAJJ.JK,180951875584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",79.4,<,81.2,<,88.5,<,103.86,<,112.79,<,118.28,<,1.282051282051282,0.0,-22.54901960784314,82.0,79.0,1.699673171197595,1.3564659966250536,7.90253124005214,180951875584.0,3454240.0,3414415.0,1679906.0,1275280.0
HALO.JK,327700578304.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",52.8,>,54.7,>,59.35,<,65.76,<,67.26,<,58.09,<,11.538461538461538,11.538461538461538,-4.918032786885246,50.0,58.0,3.39934634239519,2.7129319932501077,5.650442460551209,327700578304.0,32912180.0,16702225.0,16588156.0,16774874.0
HATM.JK,1931999969280.0,-2,0.0,5.0,6.0,0.0,"['<', '<', '<', '<', '>', '>']",281.6,<,282.6,<,281.1,<,283.0,<,272.42,>,262.94,>,-2.8169014084507045,-2.8169014084507045,3.7593984962406015,280.0,276.0,3.265986323710904,3.2,5.494542747126461,1931999969280.0,30813420.0,29995765.0,37602000.0,41761148.0
HBAT.JK,39548116992.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",38.6,<,38.1,<,37.15,>,36.74,>,32.5,>,34.055,>,0.0,-2.564102564102564,8.571428571428571,38.0,38.0,0.0,0.8,2.17428149051589,39548116992.0,829400.0,1313810.0,829518.0,744678.0
HDFA.JK,922485456896.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",141.6,<,141.4,<,142.25,<,144.38,<,130.99,>,112.605,>,-1.3986013986013985,0.0,-1.3986013986013985,140.0,141.0,1.247219128924647,1.2,1.3738631664034087,922485456896.0,167260.0,90890.0,75794.0,952522.0
HDIT.JK,22870198272.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",14.6,>,14.4,>,14.65,>,16.04,<,15.19,<,19.185,<,0.0,0.0,0.0,14.0,15.0,0.4714045207910317,0.4898979485566356,0.5722761571129799,22870198272.0,297180.0,363230.0,489154.0,774042.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,21888300482560.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1479.0,<,1487.5,<,1427.75,>,1459.0,>,1404.1,>,1342.925,>,-0.6756756756756757,-1.342281879194631,10.112359550561797,1475.0,1470.0,4.08248290463863,6.6332495807108,62.57944950221278,21888300482560.0,7031220.0,15484595.0,13222698.0,11471123.0
HELI.JK,243195707392.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",289.2,>,292.4,<,283.8,>,295.24,<,335.26,<,368.035,<,1.3888888888888888,-1.3513513513513513,12.307692307692308,278.0,292.0,5.887840577551898,6.144916598294887,19.77776529337933,243195707392.0,681320.0,1085010.0,1340242.0,5904128.0
HERO.JK,2489259917312.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",590.0,>,579.0,>,589.75,>,628.3,<,647.75,<,695.25,<,0.0,3.4782608695652173,-5.555555555555555,605.0,595.0,4.714045207910316,10.954451150103322,17.99131735032207,2489259917312.0,91020.0,54075.0,37226.0,27517.0
HEXA.JK,4220999958528.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",4823.0,>,4763.5,>,4803.25,>,5273.8,<,5876.15,<,6008.7,<,4.253112033195021,6.914893617021277,0.5,4870.0,5025.0,87.27351641057365,121.06196760337245,100.0534232297926,4220999958528.0,635560.0,572720.0,842260.0,913197.0
HILL.JK,6191430238208.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",2176.0,<,2142.0,<,2121.0,<,2126.6,<,2202.4,<,2323.625,<,-5.829596412556054,-4.10958904109589,0.0,2160.0,2100.0,53.124591501697424,44.090815370097204,41.46082488325576,6191430238208.0,2371640.0,2474235.0,2530288.0,2286265.0
