Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1030499991552.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",296.4,>,297.2,>,303.3,<,310.12,<,326.8,<,308.92,<,1.3513513513513513,3.4482758620689653,0.0,298.0,300.0,1.632993161855452,3.4409301068170506,11.563304026099114,1030499991552.0,3668800.0,1170770.0,586078.0,1155392.0
AXIO.JK,700814983168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",118.4,<,126.6,<,135.55,<,149.9,<,168.04,<,184.41,<,0.0,0.0,-19.727891156462583,120.0,118.0,0.9428090415820634,0.8,11.142149702817674,700814983168.0,2985960.0,1355555.0,1219978.0,966527.0
AYAM.JK,479999590400.0,1,0.0,0.0,0.0,0.0,"['<', '=', '<', '>', '>', '>']",120.0,<,119.0,=,119.75,<,118.66,>,112.23,>,104.6,>,-0.8333333333333334,-0.8333333333333334,-1.6528925619834711,120.0,119.0,0.4714045207910317,0.6324555320336759,1.894069692487581,479999590400.0,138145600.0,132520935.0,109958884.0,87580351.0
AYLS.JK,47791685632.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",54.4,>,53.7,>,52.25,>,50.9,>,50.47,>,51.11,>,3.7037037037037033,3.7037037037037033,12.0,54.0,56.0,0.9428090415820634,0.8,2.1880356487041066,47791685632.0,8226740.0,10273520.0,4137298.0,2500656.0
BABP.JK,3289965920256.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",75.0,<,75.7,<,76.7,<,64.38,>,57.42,>,57.16,>,0.0,-3.896103896103896,-8.641975308641975,74.0,74.0,0.0,1.2649110640673518,3.4510867853474796,3289965920256.0,22081720.0,105015605.0,122122774.0,68940424.0
BABY.JK,580803035136.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",225.2,<,227.0,<,215.8,>,216.18,>,184.64,>,177.97,>,0.9090909090909091,-6.722689075630252,4.716981132075472,222.0,222.0,0.9428090415820634,6.523802572120036,16.451747627531855,580803035136.0,3449240.0,3875005.0,2454566.0,3080419.0
BACA.JK,2613844901888.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.2,<,130.5,<,130.6,<,130.58,<,130.52,<,130.42,<,0.0,0.0,-0.7633587786259541,131.0,130.0,0.4714045207910317,0.4,0.4898979485566356,2613844901888.0,1109760.0,1099055.0,1766748.0,2291077.0
BAIK.JK,78749999104.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",69.4,>,66.8,>,65.05,>,62.16,>,65.34,>,52.315,>,0.0,2.941176470588235,11.11111111111111,70.0,70.0,0.0,0.8,2.67348087705897,78749999104.0,1432180.0,1730970.0,2450340.0,2570757.0
BAJA.JK,187199995904.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",104.6,<,104.8,<,104.4,<,103.46,>,100.89,>,110.455,<,-0.9523809523809524,-0.9523809523809524,0.0,104.0,104.0,0.4714045207910317,0.4898979485566356,0.8,187199995904.0,522620.0,1107585.0,2495820.0,2362409.0
BALI.JK,3206690897920.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",803.0,>,804.0,>,817.0,<,863.8,<,953.55,<,986.275,<,2.515723270440252,0.6172839506172839,-3.5502958579881656,800.0,815.0,8.498365855987975,8.12403840463596,16.61324772583615,3206690897920.0,624420.0,234600.0,109044.0,216107.0
BANK.JK,12209286545408.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",848.0,<,859.5,<,869.0,<,894.2,<,913.6,<,1004.025,<,-1.183431952662722,-2.9069767441860463,-4.571428571428571,845.0,835.0,4.714045207910316,8.717797887081348,13.74772708486752,12209286545408.0,5577640.0,4445640.0,4122014.0,3850564.0
BAPA.JK,37721747456.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",58.4,<,59.5,<,59.05,<,54.62,>,52.31,>,55.235,>,-3.389830508474576,-3.389830508474576,1.7857142857142856,59.0,57.0,0.9428090415820634,0.8,1.532155344604456,37721747456.0,644840.0,4524945.0,3755936.0,1880185.0
BAPI.JK,61511561216.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",10.2,>,12.1,<,18.9,<,37.28,<,43.64,<,46.82,<,22.22222222222222,0.0,-70.27027027027027,10.0,11.0,0.816496580927726,0.7483314773547883,8.330066026148893,61511561216.0,19368000.0,12660240.0,5066248.0,2533124.0
BATA.JK,76700000256.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",60.0,<,61.2,<,61.9,<,62.86,<,67.15,<,93.305,<,-1.6666666666666667,-6.349206349206349,-6.349206349206349,58.0,59.0,0.816496580927726,1.6733200530681511,1.4798648586948742,76700000256.0,742400.0,237145.0,227764.0,279522.0
BATR.JK,238974992384.0,2,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '>', '>']",78.4,>,78.9,>,79.45,<,80.78,<,60.7,>,30.35,>,1.282051282051282,0.0,-3.6585365853658534,78.0,79.0,0.4714045207910317,0.4898979485566356,1.0712142642814275,238974992384.0,2126600.0,3246145.0,10172028.0,32499617.0
BAUT.JK,91202658304.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",19.6,<,19.6,<,19.55,<,17.3,>,16.84,>,31.68,<,-5.0,-5.0,18.75,19.0,19.0,0.4714045207910317,0.4898979485566356,1.5321553446044562,91202658304.0,927480.0,1868435.0,1496734.0,3104170.0
BAYU.JK,492743294976.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1375.0,>,1380.5,>,1383.0,>,1356.9,>,1344.3,>,1375.15,>,1.824817518248175,1.824817518248175,1.0869565217391304,1375.0,1395.0,10.801234497346433,10.488088481701515,9.797958971132712,492743294976.0,153700.0,190305.0,302638.0,300280.0
BBCA.JK,1328288161071104.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10645.0,>,10505.0,>,10390.0,>,10266.0,>,9923.75,>,9730.625,>,1.411764705882353,3.357314148681055,4.358353510895883,10900.0,10775.0,112.42281302693368,174.21251390184347,183.43936327844142,1328288161071104.0,101660700.0,68287825.0,62212182.0,81142223.0
BBHI.JK,21730298953728.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",999.0,>,993.0,>,990.0,>,933.5,>,900.85,>,1071.1,<,-1.477832512315271,2.564102564102564,-0.9900990099009901,1000.0,1000.0,7.0710678118654755,13.19090595827292,14.832396974191326,21730298953728.0,1712920.0,1023390.0,1219178.0,941492.0
BBKP.JK,12964248682496.0,2,0.0,2.0,2.0,0.0,"['<', '>', '>', '>', '>', '<']",66.2,<,65.4,>,65.0,>,60.5,>,58.49,>,68.855,<,-2.941176470588235,3.125,3.125,69.0,66.0,1.247219128924647,2.039607805437114,1.5811388300841898,12964248682496.0,289063440.0,240510675.0,229048434.0,184261561.0
BBLD.JK,1094456967168.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",666.0,<,686.5,<,673.0,<,662.0,>,627.1,>,624.525,>,0.0,-2.2058823529411766,0.0,665.0,665.0,0.0,8.0,31.874754901018456,1094456967168.0,73240.0,59370.0,56574.0,169884.0
BBMD.JK,8255493373952.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",2044.0,>,2067.0,<,2074.0,<,2034.8,>,1990.35,>,1961.45,>,0.0,0.0,-2.380952380952381,2020.0,2050.0,14.142135623730951,12.0,37.067505985701274,8255493373952.0,1720.0,24705.0,19802.0,10155.0
BBNI.JK,214459477917696.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5710.0,>,5687.5,>,5540.0,>,5284.2,>,5009.65,>,5278.025,>,0.8771929824561403,2.2222222222222223,5.5045871559633035,5825.0,5750.0,51.37011669140814,71.76350047203663,160.35117710824576,214459477917696.0,56219700.0,57781730.0,56155082.0,62680879.0
BBRI.JK,810410265542656.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5345.0,>,5272.5,>,5218.75,>,4955.5,>,4782.9,>,5260.075,>,0.46728971962616817,1.4150943396226416,4.368932038834951,5400.0,5375.0,20.412414523193153,40.0,86.19563504029657,810410265542656.0,248262000.0,214671525.0,209095388.0,281121109.0
BBRM.JK,720756670464.0,4,0.0,2.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",84.4,>,85.9,<,82.55,>,69.6,>,64.8,>,65.415,>,2.4096385542168677,-2.2988505747126435,34.92063492063492,82.0,85.0,1.247219128924647,1.7435595774162693,6.507495678062337,720756670464.0,3717340.0,18393425.0,7850274.0,4833233.0
BBSI.JK,15654307495936.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '<', '>']",4256.0,>,4266.0,<,4263.0,<,4217.6,>,4263.9,<,4117.4,>,0.0,0.2352941176470588,0.2352941176470588,4260.0,4260.0,0.0,4.898979485566356,12.288205727444508,15654307495936.0,5300.0,3020.0,3938.0,3738.0
BBSS.JK,902403784704.0,2,0.0,5.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",190.0,<,187.7,>,188.7,<,173.78,>,147.13,>,120.88,>,-0.5291005291005291,-1.0526315789473684,3.296703296703297,189.0,188.0,0.4714045207910317,2.0976176963403033,4.970915408654627,902403784704.0,919820.0,1342130.0,2115686.0,1431289.0
BBTN.JK,21472632373248.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1485.0,>,1454.0,>,1425.75,>,1365.4,>,1314.2,>,1327.9,>,3.0303030303030303,6.993006993006993,11.678832116788321,1535.0,1530.0,22.48456260538674,42.77849927241488,45.007638240636446,21472632373248.0,58454760.0,44249120.0,33637648.0,29681780.0
BBYB.JK,3885798260736.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",297.2,<,290.0,>,290.1,>,267.76,>,256.7,>,293.67,>,-3.9215686274509802,3.5211267605633805,1.3793103448275863,302.0,294.0,4.988876515698588,7.652450587883597,10.591978096654088,3885798260736.0,98857440.0,109145980.0,74810702.0,60864312.0
BCAP.JK,3622606471168.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",86.6,<,87.0,<,99.05,<,79.5,>,60.13,>,55.115,>,-3.4090909090909087,-2.2988505747126435,-26.72413793103448,86.0,85.0,1.247219128924647,1.019803902718557,17.633703524784575,3622606471168.0,47623620.0,157930640.0,94555942.0,50875339.0
BCIC.JK,1937759404032.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",106.4,>,105.1,>,100.1,>,97.72,>,96.39,>,106.85,>,0.9433962264150944,5.9405940594059405,13.829787234042554,110.0,107.0,1.699673171197595,3.0066592756745814,5.494542747126461,1937759404032.0,1577120.0,1947635.0,2337070.0,1357584.0
BCIP.JK,74355843072.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",51.8,>,51.4,>,51.25,>,50.6,>,50.32,>,54.06,<,0.0,0.0,4.0,52.0,52.0,0.0,0.4,0.7664854858377946,74355843072.0,3601820.0,3448060.0,12586026.0,10865862.0
BDKR.JK,4134462554112.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",882.0,<,879.5,<,870.5,>,811.7,>,683.9,>,600.25,>,-0.5681818181818182,-1.6853932584269662,10.062893081761008,875.0,875.0,2.357022603955158,6.782329983125268,32.78337993557101,4134462554112.0,19419280.0,34199660.0,32632884.0,33445389.0
BDMN.JK,26290847481856.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2648.0,>,2630.0,>,2630.0,>,2592.6,>,2598.3,>,2718.1,<,1.893939393939394,3.065134099616858,3.4615384615384617,2670.0,2690.0,20.548046676563256,28.5657137141714,23.45207879911715,26290847481856.0,1130200.0,887985.0,840052.0,870467.0
BEBS.JK,269999996928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6.8,<,7.3,<,7.75,<,6.18,<,18.9,<,34.45,<,-14.285714285714285,-14.285714285714285,0.0,7.0,6.0,0.4714045207910317,0.39999999999999997,1.0428326807307104,269999996928.0,13551320.0,24510110.0,29065598.0,21973198.0
BEEF.JK,1125019287552.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",169.6,<,161.5,<,159.75,>,163.08,<,183.11,<,214.22,<,-17.94871794871795,8.108108108108109,4.57516339869281,200.0,160.0,17.795130420052185,23.380333616097097,13.578935893508003,1125019287552.0,12428460.0,3336250.0,1530974.0,1154605.0
BEER.JK,768000000000.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",194.2,<,195.4,<,203.1,<,217.24,<,236.24,<,258.26,<,-1.0309278350515463,-2.5380710659898478,-11.11111111111111,195.0,192.0,1.247219128924647,1.7204650534085253,13.729166034395533,768000000000.0,52200.0,679295.0,318864.0,608299.0
BEKS.JK,153862553600.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",25.2,<,24.7,<,23.9,>,23.18,>,24.36,<,35.62,<,-4.0,-11.11111111111111,0.0,25.0,24.0,0.4714045207910317,0.9797958971132712,1.3379088160259651,153862553600.0,29722180.0,18273750.0,26101696.0,26671658.0
BELI.JK,55444500381696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",451.2,<,450.6,<,450.7,<,451.04,<,456.52,<,466.68,<,0.0,-0.4424778761061947,-1.3157894736842104,452.0,450.0,0.9428090415820634,0.9797958971132712,1.452583904633395,55444500381696.0,396480.0,3561550.0,6581490.0,4961290.0
BELL.JK,498817531904.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",72.2,<,74.6,<,72.55,<,61.3,>,62.49,>,67.54,>,-1.4285714285714286,-9.210526315789473,23.214285714285715,71.0,69.0,0.816496580927726,2.7856776554368237,7.248965443427083,498817531904.0,11007260.0,22889135.0,10866844.0,6196905.0
BESS.JK,567675912192.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",161.0,>,161.4,>,163.65,>,165.58,<,161.79,>,177.17,<,1.8518518518518516,4.430379746835443,0.6097560975609756,163.0,165.0,1.247219128924647,3.03315017762062,6.271164166245371,567675912192.0,897400.0,2056545.0,850140.0,610279.0
BEST.JK,1234855657472.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",127.8,>,128.8,<,127.4,>,115.4,>,109.91,>,122.05,>,-0.7751937984496124,1.5873015873015872,10.344827586206897,128.0,128.0,0.4714045207910317,0.9797958971132712,3.746998799039039,1234855657472.0,15652960.0,32076025.0,20889788.0,16798140.0
BFIN.JK,15264991150080.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",1028.0,<,1013.5,>,1002.75,>,937.4,>,955.8,>,1088.125,<,-2.403846153846154,0.9950248756218906,-0.49019607843137253,1035.0,1015.0,10.801234497346433,15.362291495737216,24.772716847370617,15264991150080.0,20638980.0,16667650.0,17513334.0,19988990.0
BGTG.JK,1558114992128.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",64.8,>,64.5,>,65.45,<,63.1,>,64.28,>,69.045,<,0.0,1.5625,-1.5151515151515151,65.0,65.0,0.0,0.4,1.2439855304624727,1558114992128.0,7114860.0,10031755.0,8970706.0,8687132.0
BHAT.JK,2624999915520.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",512.6,>,508.1,>,505.0,>,462.88,>,423.94,>,446.455,>,2.941176470588235,5.421686746987952,11.702127659574469,515.0,525.0,6.236095644623236,8.777243302996675,13.924798023669858,2624999915520.0,105655760.0,79161385.0,43213608.0,43600803.0
BHIT.JK,3759421259776.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",45.2,<,45.3,<,45.95,<,45.86,<,43.33,>,46.665,<,0.0,0.0,-6.25,46.0,45.0,0.4714045207910317,0.4,0.9733961166965892,3759421259776.0,23278420.0,18640045.0,30346712.0,35344500.0
BIKA.JK,32575399936.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",55.0,=,55.0,=,55.0,=,55.0,=,54.98,>,53.41,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,7034.0
BIKE.JK,769882390528.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",607.0,<,623.5,<,660.0,<,674.8,<,607.31,<,523.225,>,-2.459016393442623,-4.8,-17.93103448275862,610.0,595.0,7.0710678118654755,11.224972160321824,42.42640687119285,769882390528.0,3806740.0,6092270.0,9139850.0,7921168.0
BIMA.JK,69940240384.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",115.2,<,106.6,>,95.5,>,86.58,>,82.84,>,86.865,>,0.0,-1.7094017094017095,40.243902439024396,116.0,115.0,0.4714045207910317,1.3266499161421599,13.264614581660487,69940240384.0,12490380.0,12810720.0,7834504.0,5927313.0
BINA.JK,24722922274816.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4046.0,<,4038.0,<,4056.5,<,4123.6,<,4155.7,<,4178.25,<,-0.7389162561576355,-0.24752475247524752,-2.1844660194174756,4050.0,4030.0,12.47219128924647,10.198039027185569,47.98697740012388,24722922274816.0,83440.0,207480.0,128788.0,205186.0
BINO.JK,501362917376.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",229.6,<,243.4,<,206.7,>,168.92,>,152.64,>,140.005,>,-5.785123966942149,1.7857142857142856,56.16438356164384,230.0,228.0,6.182412330330469,6.6211781428987395,48.48308983552925,501362917376.0,11541380.0,14927830.0,6331988.0,3713483.0
BIPI.JK,3950032453632.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",62.0,=,62.0,=,63.1,<,64.5,<,67.99,<,81.155,<,0.0,0.0,-12.676056338028168,62.0,62.0,0.0,0.0,2.567099530598687,3950032453632.0,0.0,106589495.0,300367388.0,278406834.0
BIPP.JK,140802752512.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",27.2,>,26.9,>,26.65,>,27.56,>,24.88,>,35.975,<,3.7037037037037033,0.0,0.0,26.0,28.0,0.816496580927726,0.7483314773547883,1.3143439428094916,140802752512.0,31740.0,113740.0,59220.0,65609.0
BIRD.JK,4879094906880.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1885.0,>,1859.0,>,1841.75,>,1718.5,>,1623.15,>,1699.9,>,4.838709677419355,5.121293800539084,12.068965517241379,1895.0,1950.0,37.04351795148811,35.35533905932738,44.78490259004702,4879094906880.0,3857620.0,3995350.0,3636794.0,2971733.0
BISI.JK,4379999993856.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1432.0,>,1473.0,<,1511.75,<,1584.0,<,1672.15,<,1658.45,<,0.6896551724137931,4.285714285714286,-6.7092651757188495,1450.0,1460.0,4.714045207910316,26.38181191654584,53.298100341381776,4379999993856.0,848960.0,368015.0,224020.0,206039.0
BJBR.JK,10468792991744.0,-3,0.0,3.0,1.0,0.0,"['=', '<', '<', '<', '>', '<']",995.0,=,996.0,<,998.25,<,999.7,<,993.55,>,1080.75,<,0.0,0.0,-0.5,1000.0,995.0,2.357022603955158,3.1622776601683795,3.6314597615834874,10468792991744.0,4469340.0,2718040.0,2093054.0,2543932.0
BJTM.JK,8784067428352.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",577.0,>,574.0,>,572.0,>,559.2,>,552.95,>,588.7,<,0.8620689655172413,2.631578947368421,3.5398230088495577,580.0,585.0,2.357022603955158,6.0,5.5677643628300215,8784067428352.0,4454900.0,4921485.0,6100810.0,9822047.0
BKDP.JK,285531635712.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",37.4,>,36.1,>,40.25,<,46.1,<,48.05,<,50.865,<,-2.564102564102564,5.555555555555555,-24.0,38.0,38.0,0.4714045207910317,1.2,6.155282284347323,285531635712.0,176200.0,277260.0,117098.0,61509.0
BKSL.JK,7379195789312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",43.6,>,43.8,>,43.25,>,42.14,>,37.59,>,43.62,>,2.3255813953488373,0.0,2.3255813953488373,44.0,44.0,0.4714045207910317,0.4898979485566356,0.8874119674649424,7379195789312.0,3535760.0,7478485.0,12551418.0,9242683.0
BKSW.JK,2179796041728.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",61.8,>,61.8,>,61.65,>,60.7,>,58.87,>,67.235,<,0.0,1.639344262295082,0.0,62.0,62.0,0.0,0.4,0.47696960070847283,2179796041728.0,115900.0,169975.0,147360.0,296839.0
BLES.JK,2098089689088.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",238.8,<,237.8,<,236.6,<,233.56,>,127.8,>,63.9,>,-1.6666666666666667,-1.6666666666666667,-2.479338842975207,240.0,236.0,1.8856180831641267,1.6,3.4698703145794942,2098089689088.0,12256080.0,8224380.0,12016598.0,15309326.0
BLTA.JK,544093208576.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",21.4,<,21.4,<,20.8,>,19.0,>,17.76,>,32.26,<,0.0,-4.545454545454546,5.0,21.0,21.0,0.0,0.4898979485566356,0.9273618495495703,544093208576.0,7627340.0,6117690.0,5013158.0,8840446.0
BLTZ.JK,1682328780800.0,3,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",1925.0,=,1908.0,>,1889.5,>,1879.3,>,1887.4,>,2009.975,<,0.0,0.0,1.3157894736842104,1925.0,1925.0,0.0,0.0,36.362755671153415,1682328780800.0,2140.0,1075.0,1316.0,1727.0
BLUE.JK,142119993344.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",340.4,<,341.4,<,341.9,<,338.84,>,339.86,>,350.84,<,-1.7341040462427744,1.1904761904761905,-0.5847953216374269,340.0,340.0,2.8284271247461903,3.2,2.142428528562855,142119993344.0,95580.0,51040.0,67698.0,103648.0
BMAS.JK,14572673040384.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",778.0,>,668.0,>,592.75,>,538.54,>,525.43,>,542.69,>,-11.049723756906078,38.793103448275865,51.886792452830186,875.0,805.0,41.899350299921785,116.85888926393234,124.30280568032244,14572673040384.0,973660.0,318275.0,146016.0,83197.0
BMBL.JK,17511360512.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",15.0,>,13.1,>,11.55,>,9.22,>,7.81,>,13.26,>,13.333333333333334,30.76923076923077,88.88888888888889,16.0,17.0,0.816496580927726,1.4142135623730951,2.3124662159694354,17511360512.0,22897580.0,10690960.0,5988338.0,4774820.0
BMHS.JK,2443371085824.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",284.0,=,287.4,<,293.1,<,295.28,<,300.0,<,316.07,<,0.0,1.4285714285714286,-4.697986577181208,288.0,284.0,1.8856180831641267,2.5298221281347035,7.860661549767933,2443371085824.0,2854460.0,2282190.0,1404726.0,1089489.0
BMRI.JK,681333076525056.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",7360.0,<,7322.5,<,7221.25,>,6925.0,>,6567.0,>,6554.875,>,-1.3513513513513513,0.3436426116838488,3.546099290780142,7400.0,7300.0,47.14045207910317,60.41522986797286,121.26288591320925,681333076525056.0,82368140.0,86038900.0,90830866.0,115193148.0
BMSR.JK,384854392832.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",332.8,<,331.4,>,328.1,>,327.76,>,334.4,<,337.03,<,-0.5988023952095809,0.0,1.8404907975460123,336.0,332.0,1.632993161855452,2.039607805437114,4.794788837894741,384854392832.0,57060.0,101850.0,108394.0,86841.0
BMTR.JK,3728370040832.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '<']",228.8,<,227.2,>,228.6,<,225.28,>,227.1,>,240.22,<,0.0,0.0,-3.389830508474576,228.0,228.0,0.0,1.6,2.973213749463701,3728370040832.0,42832740.0,32257660.0,31570384.0,48315425.0
BNBA.JK,2405480005632.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",739.0,<,747.5,<,771.75,<,767.2,<,687.5,>,692.85,>,-5.333333333333334,-5.333333333333334,-14.97005988023952,730.0,710.0,16.32993161855452,16.852299546352718,32.29841327371981,2405480005632.0,714820.0,997715.0,1465156.0,1388429.0
BNBR.JK,6722393997312.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",42.2,<,42.1,<,39.1,>,31.2,>,33.89,>,41.99,>,0.0,0.0,55.55555555555556,42.0,42.0,0.0,0.4,5.682429058070149,6722393997312.0,3068500.0,9317280.0,6338604.0,5953143.0
BNGA.JK,49502723506176.0,6,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",1967.0,>,1947.5,>,1919.5,>,1851.5,>,1814.05,>,1830.075,>,0.0,2.3195876288659796,4.749340369393139,1995.0,1985.0,4.714045207910316,26.570660511172846,37.944037739808344,49502723506176.0,9526600.0,8418790.0,7126702.0,7247853.0
BNII.JK,17986786164736.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",235.2,>,234.4,>,235.5,>,226.4,>,223.93,>,237.095,<,0.0,0.8547008547008548,-5.6000000000000005,238.0,236.0,0.9428090415820634,2.039607805437114,4.466542286825459,17986786164736.0,2098520.0,4158485.0,4201710.0,2612734.0
BNLI.JK,42151262027776.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1166.0,<,1175.0,<,1230.0,<,1048.2,>,974.9,>,954.375,>,-0.8583690987124464,-1.702127659574468,-20.618556701030926,1165.0,1155.0,4.714045207910316,6.6332495807108,96.88911187538051,42151262027776.0,534840.0,3662545.0,1667684.0,880999.0
BOBA.JK,233461497856.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",209.6,<,188.2,>,177.8,>,172.1,>,168.82,>,165.87,>,-2.8846153846153846,-12.173913043478262,21.686746987951807,200.0,202.0,3.39934634239519,10.68831137270991,19.273297590189387,233461497856.0,6967300.0,1885110.0,1069428.0,595384.0
BOGA.JK,3213982957568.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '<', '<']",845.0,=,845.0,=,845.25,<,838.9,>,856.25,<,984.625,<,0.0,0.0,0.0,845.0,845.0,0.0,0.0,1.0897247358851685,3213982957568.0,0.0,25078135.0,101454556.0,119085912.0
BOLA.JK,623999975424.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",105.0,<,106.4,<,107.3,<,104.3,<,100.57,>,121.48,<,-0.9523809523809524,-0.9523809523809524,-2.803738317757009,105.0,104.0,0.4714045207910317,0.6324555320336759,2.12367605815953,623999975424.0,494660.0,4268825.0,5552964.0,4306475.0
