Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1195380047872.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",350.8,<,348.4,<,326.2,>,314.64,>,326.96,>,309.49,>,-1.1363636363636365,0.5780346820809248,20.0,346.0,348.0,2.494438257849294,6.013318551349163,24.591868574795207,1195380047872.0,12774380.0,13120530.0,5404798.0,3531659.0
AXIO.JK,724176142336.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",125.6,<,124.9,<,122.4,>,135.28,<,157.3,<,177.52,<,-1.5873015873015872,-2.3622047244094486,5.084745762711865,125.0,124.0,0.816496580927726,1.019803902718557,3.261901286060018,724176142336.0,968940.0,3239715.0,1688424.0,1213876.0
AYAM.JK,480000016384.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",123.8,<,125.0,<,123.65,<,121.24,<,115.12,>,111.69,>,-4.761904761904762,-4.0,0.0,123.0,120.0,2.449489742783178,2.1354156504062622,2.920188350089768,480000016384.0,116678280.0,140205550.0,123202730.0,98895419.0
AYLS.JK,64006721536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",68.0,>,65.6,>,64.0,>,56.06,>,53.05,>,51.755,>,11.940298507462686,19.047619047619047,38.88888888888889,66.0,75.0,4.0276819911981905,4.0,7.0710678118654755,64006721536.0,49373980.0,34040055.0,16906194.0,8896910.0
BABP.JK,2978753019904.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",65.8,>,66.8,>,70.7,<,69.12,<,60.28,>,57.635,>,3.076923076923077,6.349206349206349,-12.987012987012985,68.0,67.0,1.247219128924647,1.7204650534085253,4.360045871318328,2978753019904.0,29379160.0,23398220.0,111979622.0,70105109.0
BABY.JK,591267954688.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",215.6,>,211.4,>,215.3,>,215.06,>,201.13,>,177.995,>,5.607476635514018,10.784313725490197,-5.042016806722689,228.0,226.0,6.182412330330469,9.911609354691093,9.127431182978045,591267954688.0,681940.0,1187460.0,2221926.0,2667303.0
BACA.JK,2613843066880.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.8,>,130.5,>,130.4,>,130.58,>,130.57,>,130.405,>,0.0,0.0,0.7692307692307693,130.0,131.0,0.4714045207910317,0.4,0.4898979485566356,2613843066880.0,1417260.0,1324240.0,1519876.0,2114196.0
BAIK.JK,69749997568.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",62.8,<,65.7,<,67.95,<,64.74,<,63.6,<,57.375,>,3.3333333333333335,-4.615384615384616,-8.823529411764707,63.0,62.0,1.247219128924647,1.7204650534085253,3.427462618322773,69749997568.0,1102160.0,1564280.0,2257962.0,2395517.0
BAJA.JK,179999997952.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",99.8,>,101.3,<,102.65,<,103.18,<,101.59,<,107.835,<,0.0,0.0,-4.761904761904762,99.0,100.0,0.4714045207910317,0.4,1.904599695474091,179999997952.0,402080.0,1027200.0,2550282.0,2418235.0
BALI.JK,3462439108608.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",842.0,>,842.5,>,825.25,>,832.2,>,907.95,<,995.2,<,6.024096385542169,7.317073170731707,8.641975308641975,840.0,880.0,21.602468994692867,20.396078054371138,21.182244923520265,3462439108608.0,256040.0,272820.0,150214.0,234595.0
BANK.JK,11843739320320.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",802.0,>,808.0,>,827.75,<,860.4,<,892.8,<,985.4,<,1.25,1.25,-5.813953488372093,800.0,810.0,4.714045207910316,4.0,22.93877721239735,11843739320320.0,4888120.0,6003760.0,4742572.0,4494478.0
BAPA.JK,39707103232.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",58.6,>,57.7,>,57.9,>,56.72,>,53.47,>,54.77,>,3.4482758620689653,3.4482758620689653,1.694915254237288,59.0,60.0,0.816496580927726,0.8,1.044030650891055,39707103232.0,979780.0,992280.0,2918092.0,2045279.0
BAPI.JK,78287437824.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",14.0,=,13.3,>,11.95,>,26.04,<,38.02,<,44.01,<,0.0,0.0,27.27272727272727,14.0,14.0,0.0,0.0,1.627114009527298,78287437824.0,10347760.0,17966295.0,10315966.0,5157983.0
BATA.JK,75400003584.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",58.0,=,58.8,<,59.2,<,61.32,<,63.56,<,86.465,<,0.0,0.0,-7.936507936507936,57.0,58.0,0.4714045207910317,0.6324555320336759,1.2489995996796797,75400003584.0,71160.0,241650.0,155654.0,225649.0
BATR.JK,235949998080.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",78.4,<,78.5,<,78.55,<,79.74,<,72.49,>,36.245,>,0.0,-1.2658227848101267,-1.2658227848101267,78.0,78.0,0.0,0.4898979485566356,0.5894913061275798,235949998080.0,1895760.0,2103105.0,5327822.0,32813908.0
BAUT.JK,86402514944.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",18.2,<,18.1,<,18.6,<,18.02,<,17.02,>,29.3,<,0.0,0.0,-10.0,18.0,18.0,0.0,0.4,0.7348469228349535,86402514944.0,424540.0,620985.0,1350998.0,1300117.0
BAYU.JK,503339909120.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1432.0,<,1439.5,<,1416.5,>,1394.1,>,1358.65,>,1370.925,>,-0.34965034965034963,-0.6968641114982579,4.014598540145985,1435.0,1425.0,4.08248290463863,4.0,28.770644761631605,503339909120.0,124260.0,295140.0,303814.0,294916.0
BBCA.JK,1278978178416640.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",10400.0,<,10430.0,<,10573.75,<,10388.0,<,10054.75,>,9852.0,>,-0.4796163069544364,0.7281553398058253,-0.4796163069544364,10500.0,10375.0,51.370116691408136,65.19202405202648,191.45413941725053,1278978178416640.0,68807620.0,88853325.0,70381820.0,79771976.0
BBHI.JK,20317831430144.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",935.0,=,937.0,<,969.0,<,953.5,<,899.2,>,1036.7,<,0.5376344086021506,-0.5319148936170213,-4.102564102564102,920.0,935.0,6.236095644623236,10.0,37.70278504301771,20317831430144.0,612600.0,983705.0,1099258.0,980665.0
BBKP.JK,11273279373312.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",60.0,=,61.3,<,63.7,<,62.22,<,58.44,>,67.495,<,0.0,0.0,-6.25,60.0,60.0,0.0,0.0,2.882707061079915,11273279373312.0,194856180.0,211720945.0,245220102.0,202754006.0
BBLD.JK,1094456967168.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",671.0,<,667.5,<,667.0,<,666.0,<,641.1,>,617.125,>,0.0,0.0,-2.2058823529411766,695.0,665.0,14.142135623730951,12.0,7.968688725254614,1094456967168.0,113840.0,104165.0,84806.0,165229.0
BBMD.JK,8054140043264.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2040.0,<,2041.0,<,2042.5,<,2050.8,<,2003.65,<,1971.075,>,-3.3816425120772946,-1.477832512315271,-2.4390243902439024,2070.0,2000.0,32.99831645537222,26.832815729997478,16.695807857064,8054140043264.0,1960.0,2720.0,18602.0,10559.0
BBNI.JK,200472984027136.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",5315.0,>,5335.0,>,5507.5,<,5406.2,<,5073.9,>,5300.075,>,0.9389671361502347,3.3653846153846154,-4.444444444444445,5325.0,5375.0,23.570226039551585,60.41522986797286,192.85681216902864,200472984027136.0,50904760.0,54953980.0,55503506.0,59185209.0
BBRI.JK,738792625405952.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",4902.0,<,4925.5,<,5124.0,<,5034.4,<,4814.9,>,5239.975,<,-0.6085192697768762,1.6597510373443984,-7.547169811320755,4860.0,4900.0,28.674417556808756,61.44916598294886,228.47100472488845,738792625405952.0,295340640.0,330712510.0,257874634.0,268473757.0
BBRM.JK,797072031744.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",93.4,>,92.0,>,90.4,>,79.08,>,68.83,>,67.125,>,0.0,1.0752688172043012,8.045977011494253,93.0,94.0,0.4714045207910317,0.4898979485566356,3.891015291668744,797072031744.0,6484740.0,8669615.0,10573418.0,6047311.0
BBSI.JK,15250087739392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4154.0,<,4211.0,<,4236.5,<,4250.4,<,4215.0,<,4172.2,<,0.0,-3.0373831775700935,-2.3529411764705883,4030.0,4150.0,56.568542494923804,79.14543574963751,62.231422930863474,15250087739392.0,10440.0,5620.0,4994.0,3741.0
BBSS.JK,969604005888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",192.4,>,189.0,>,189.6,>,183.8,>,156.75,>,128.24,>,6.315789473684211,5.7591623036649215,6.315789473684211,190.0,202.0,5.656854249492381,4.841487374764082,4.294182110716778,969604005888.0,767220.0,902260.0,1903514.0,1456267.0
BBTN.JK,20349880107008.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1405.0,>,1411.0,>,1447.5,>,1390.5,>,1336.4,>,1339.9,>,4.316546762589928,4.693140794223827,1.3986013986013985,1390.0,1450.0,28.284271247461902,24.08318915758459,50.70749451511088,20349880107008.0,29548240.0,39341580.0,34918306.0,29250512.0
BBYB.JK,3409986191360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",258.4,<,262.2,<,279.7,<,273.2,<,261.34,<,290.3,<,-0.7692307692307693,1.574803149606299,-9.15492957746479,256.0,258.0,1.632993161855452,3.4409301068170506,19.51691573994211,3409986191360.0,28574960.0,57241415.0,75819484.0,63822399.0
BCAP.JK,2940704129024.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",66.0,>,67.0,>,74.85,<,85.56,<,63.27,>,56.645,>,7.8125,7.8125,-20.689655172413794,68.0,69.0,2.160246899469287,2.0976176963403033,8.690655901599142,2940704129024.0,73593120.0,51196330.0,103379742.0,58637939.0
BCIC.JK,3350331654144.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",179.4,>,161.6,>,139.8,>,113.08,>,104.44,>,108.565,>,-5.128205128205128,17.8343949044586,83.16831683168317,195.0,185.0,4.714045207910316,15.666524822052912,28.42815505797026,3350331654144.0,24208520.0,13456620.0,6178110.0,3920221.0
BCIP.JK,71495999488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.4,<,50.3,<,51.1,<,50.8,<,50.44,<,53.165,<,0.0,0.0,-3.8461538461538463,51.0,50.0,0.4714045207910317,0.4898979485566356,0.9433981132056604,71495999488.0,1377160.0,2234675.0,4613116.0,6891793.0
BDKR.JK,4606972657664.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",949.0,>,932.0,>,908.75,>,856.8,>,742.35,>,630.75,>,1.5625,5.405405405405405,9.550561797752808,955.0,975.0,8.498365855987975,18.81488772222678,30.07802353878991,4606972657664.0,25922400.0,22871045.0,26787496.0,33368925.0
BDMN.JK,25215757189120.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2608.0,<,2609.0,<,2629.5,<,2602.8,<,2588.2,<,2705.45,<,-1.1494252873563218,-1.5267175572519083,-1.1494252873563218,2610.0,2580.0,14.142135623730951,14.696938456699069,28.543825952384168,25215757189120.0,743580.0,976335.0,916948.0,828707.0
BEBS.JK,269999996928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6.2,<,6.3,<,6.6,<,6.68,<,12.38,<,31.19,<,0.0,-14.285714285714285,-14.285714285714285,6.0,6.0,0.0,0.39999999999999997,0.4898979485566356,269999996928.0,15274480.0,12001740.0,17899452.0,23693725.0
BEEF.JK,1070722908160.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",142.0,>,141.2,>,148.79109573364258,>,150.6906072998047,<,167.61536163330078,<,203.77832695007325,<,7.194244604316546,4.929577464788732,2.89054274700607,139.0,149.0,4.714045207910316,3.687817782917155,15.636927676239665,1070722908160.0,4009900.0,5908491.15,2563058.24,1658502.83
BEER.JK,743999995904.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",186.8,<,187.6,<,190.7,<,203.94,<,225.09,<,248.435,<,-0.53475935828877,0.0,-5.583756345177665,187.0,186.0,0.4714045207910317,0.7483314773547882,3.392639090737475,743999995904.0,40180.0,62355.0,304226.0,425145.0
BEKS.JK,211561021440.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",28.2,>,25.3,>,24.85,>,23.6,>,23.5,>,33.725,<,17.857142857142858,37.5,22.22222222222222,30.0,33.0,2.0548046676563256,3.1240998703626617,2.7436289836637897,211561021440.0,64799200.0,29091620.0,30088882.0,24205242.0
BELI.JK,55444500381696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",451.6,<,451.4,<,451.0,<,451.0,<,454.14,<,464.77,<,-0.881057268722467,-0.4424778761061947,-0.4424778761061947,452.0,450.0,1.632993161855452,1.4966629547095764,1.1832159566199232,55444500381696.0,1822380.0,1274875.0,2232678.0,4606517.0
BELL.JK,498817531904.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",68.8,>,69.3,<,70.85,<,66.1,>,64.07,>,66.81,>,0.0,1.4705882352941175,-9.210526315789473,69.0,69.0,0.0,0.4,3.259984662540608,498817531904.0,1372240.0,7439560.0,11622428.0,7067340.0
BESS.JK,736258424832.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",201.6,>,191.6,>,178.2,>,170.14,>,164.76,>,179.315,>,0.9433962264150944,13.227513227513226,35.44303797468354,204.0,214.0,4.320493798938574,10.818502669038816,17.15983682906105,736258424832.0,2823920.0,2577115.0,1777224.0,980871.0
BEST.JK,1138382602240.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",116.0,>,118.1,<,122.05,<,120.08,<,111.05,>,120.605,<,1.7241379310344827,1.7241379310344827,-6.349206349206349,115.0,118.0,1.247219128924647,1.0954451150103321,4.852576635149619,1138382602240.0,18028020.0,16124685.0,23141702.0,18113518.0
BFIN.JK,14287429959680.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",956.0,<,962.0,<,993.5,<,975.6,<,946.4,>,1076.175,<,-1.5544041450777202,-0.5235602094240838,-5.472636815920398,950.0,950.0,7.0710678118654755,5.830951894845301,39.97186510534628,14287429959680.0,9938640.0,14969135.0,15936602.0,17298687.0
BGTG.JK,1725912055808.0,4,0.0,3.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",71.6,>,72.1,<,71.55,>,66.62,>,65.27,>,68.81,>,1.4084507042253522,0.0,12.5,73.0,72.0,0.816496580927726,1.019803902718557,4.598641103630507,1725912055808.0,9830420.0,26230970.0,17443944.0,12971407.0
BHAT.JK,2624999915520.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",525.0,=,525.0,=,523.4,>,492.46,>,441.29,>,438.555,>,0.0,0.0,5.421686746987952,525.0,525.0,0.0,0.0,8.224354077980836,2624999915520.0,0.0,41035520.0,40467192.0,30833928.0
BHIT.JK,3425250574336.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",40.4,>,41.5,<,43.15,<,44.52,<,42.2,<,46.1,<,2.5,0.0,-8.88888888888889,40.0,41.0,0.4714045207910317,0.4898979485566356,1.904599695474091,3425250574336.0,14892880.0,15805095.0,23291864.0,37288513.0
BIKA.JK,32575399936.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.11,<,53.345,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,1441.0
BIKE.JK,731064827904.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",561.0,>,559.0,>,579.0,<,645.1,<,612.41,<,537.09,>,0.8928571428571428,2.727272727272727,-9.6,570.0,565.0,4.08248290463863,6.6332495807108,22.616365755797283,731064827904.0,2818260.0,3654000.0,6787060.0,7441905.0
BIMA.JK,65683009536.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",109.0,<,110.2,<,112.75,<,96.14,>,87.57,>,87.805,>,0.9345794392523363,-0.9174311926605505,-7.6923076923076925,111.0,108.0,1.699673171197595,1.4142135623730951,3.960744879438715,65683009536.0,14454300.0,10648600.0,10324668.0,6447094.0
BINA.JK,24661574287360.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4034.0,<,4050.0,<,4044.0,<,4072.0,<,4132.4,<,4168.3,<,0.0,-0.7407407407407408,-0.49504950495049505,4030.0,4020.0,4.714045207910317,13.564659966250536,35.9722114972099,24661574287360.0,75840.0,170180.0,169434.0,223764.0
BINO.JK,403818807296.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",186.2,<,187.6,<,205.2,<,185.44,<,162.43,>,145.29,>,-2.6595744680851063,-1.6129032258064515,-18.303571428571427,190.0,183.0,2.943920288775949,2.5612496949731396,19.004210059878837,403818807296.0,2587600.0,7025355.0,7798762.0,4449503.0
BIPI.JK,4077452787712.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",65.0,<,65.2,<,63.6,>,65.12,<,65.18,<,77.71,<,-3.0303030303030303,-1.5384615384615385,3.225806451612903,65.0,64.0,0.816496580927726,0.6324555320336759,2.1071307505705477,4077452787712.0,80551740.0,53867190.0,210590128.0,246116372.0
BIPP.JK,150860103680.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",30.0,=,29.5,>,28.35,>,27.5,>,25.92,>,34.38,<,0.0,0.0,7.142857142857142,30.0,30.0,0.0,0.0,1.3518505834595773,150860103680.0,3980.0,44125.0,70800.0,60123.0
BIRD.JK,5279430737920.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2000.0,>,1959.0,>,1944.25,>,1826.4,>,1686.2,>,1704.85,>,9.043927648578812,7.653061224489796,13.746630727762804,2070.0,2110.0,74.87025815072067,75.43208866258443,66.13008014512005,5279430737920.0,5284780.0,4036840.0,3914260.0,3224129.0
BISI.JK,4259999907840.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1433.0,<,1439.0,<,1442.0,<,1516.7,<,1616.8,<,1652.0,<,-1.3888888888888888,-1.3888888888888888,1.4285714285714286,1425.0,1420.0,8.498365855987974,8.717797887081348,21.412613105363857,4259999907840.0,148100.0,357000.0,222452.0,193695.0
BJBR.JK,10258365808640.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",976.0,<,971.5,>,980.5,<,988.9,<,989.2,<,1069.575,<,0.0,0.0,-2.0100502512562812,975.0,975.0,0.0,2.0,11.169153951844338,10258365808640.0,1976620.0,5266970.0,3345656.0,2555819.0
BJTM.JK,8483757359104.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",565.0,=,565.5,<,571.25,<,564.4,>,550.9,>,584.85,<,-0.8771929824561403,0.0,-0.8771929824561403,560.0,565.0,4.08248290463863,3.1622776601683795,7.39509972887452,8483757359104.0,3867320.0,4972950.0,5827368.0,9543710.0
BKDP.JK,330615554048.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",44.6,<,44.2,<,42.3,>,44.28,<,47.14,<,49.67,<,0.0,-4.3478260869565215,22.22222222222222,44.0,44.0,0.0,0.8,3.4655446902326914,330615554048.0,20140.0,191920.0,175380.0,89633.0
BKSL.JK,7211487068160.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '<']",43.2,<,42.7,>,43.1,<,43.04,<,38.56,>,43.09,<,0.0,0.0,-2.272727272727273,43.0,43.0,0.0,0.4,0.7,7211487068160.0,5505460.0,5324055.0,6780166.0,9196618.0
BKSW.JK,2109479976960.0,-3,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",60.0,=,60.2,<,60.85,<,60.56,<,58.87,>,65.59,<,0.0,0.0,-1.639344262295082,60.0,60.0,0.0,0.0,0.7921489758877429,2109479976960.0,93900.0,156225.0,170146.0,273518.0
BLES.JK,2026967924736.0,0,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",225.6,>,230.4,<,234.2,<,229.2,<,162.7,>,81.35,>,1.7857142857142856,0.8849557522123894,-5.0,228.0,228.0,1.8856180831641267,2.33238075793812,5.436910887627274,2026967924736.0,13419600.0,8691525.0,9394872.0,16434827.0
BLTA.JK,518184009728.0,-3,0.0,0.0,0.0,0.0,"['<', '<', '<', '=', '>', '<']",20.8,<,20.8,<,20.6,<,20.0,=,17.82,>,30.035,<,-4.761904761904762,-4.761904761904762,-9.090909090909092,20.0,20.0,0.4714045207910317,0.7483314773547883,0.9165151389911681,518184009728.0,1568840.0,3983775.0,4544314.0,4674045.0
BLTZ.JK,1765352800256.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",2020.0,=,2010.0,>,1975.0,>,1915.8,>,1917.05,>,1972.425,>,0.0,0.0,4.935064935064935,2020.0,2020.0,0.0,0.0,41.53311931459037,1765352800256.0,320.0,930.0,1264.0,1620.0
BLUE.JK,142956003328.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",343.2,<,344.0,<,342.6,<,341.52,>,340.48,>,348.89,<,-0.5813953488372093,-0.5813953488372093,1.7857142857142856,344.0,342.0,0.9428090415820634,0.9797958971132712,2.4576411454889016,142956003328.0,23020.0,70315.0,66874.0,100899.0
BMAS.JK,13939079380992.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",743.0,>,758.0,>,771.75,<,618.12,>,563.41,>,553.19,>,2.666666666666667,4.761904761904762,32.758620689655174,745.0,770.0,10.801234497346433,18.05547008526779,63.23122250913705,13939079380992.0,41180.0,303490.0,158704.0,91004.0
BMBL.JK,15451199488.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",14.8,>,15.7,<,15.8,<,11.7,>,9.12,>,12.765,>,7.142857142857142,0.0,15.384615384615385,15.0,15.0,0.4714045207910317,0.4,1.2489995996796797,15451199488.0,2399540.0,13196915.0,8130242.0,5463441.0
BMHS.JK,2443371085824.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",286.4,<,286.6,<,283.9,>,292.2,<,296.22,<,309.19,<,-0.6993006993006993,-1.3888888888888888,1.4285714285714286,288.0,284.0,1.632993161855452,1.4966629547095764,5.2335456432518095,2443371085824.0,188360.0,2272760.0,1689778.0,1312946.0
BMRI.JK,648666427686912.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",6960.0,<,6975.0,<,7142.5,<,7092.5,<,6651.75,>,6642.5,>,0.0,1.090909090909091,-4.4673539518900345,6950.0,6950.0,0.0,64.42049363362563,194.79155525843515,648666427686912.0,80444740.0,100396180.0,95332710.0,107377686.0
BMSR.JK,401083203584.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",345.2,>,339.4,>,336.6,>,330.28,>,331.0,>,337.2,>,-0.5747126436781609,2.976190476190476,4.216867469879518,346.0,346.0,0.9428090415820634,4.833218389437829,6.036555309114628,401083203584.0,605420.0,313335.0,198402.0,135294.0
BMTR.JK,3662959869952.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",221.2,>,221.4,>,224.9,<,224.16,<,225.1,<,237.05,<,1.8181818181818181,1.8181818181818181,-1.7543859649122806,222.0,224.0,1.632993161855452,1.6,4.07308237088326,3662959869952.0,18991420.0,22974045.0,29231714.0,37159883.0
BNBA.JK,2253019938816.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",661.0,>,669.5,<,704.25,<,768.4,<,700.6,<,687.15,<,0.7575757575757576,-1.4814814814814816,-11.333333333333332,660.0,665.0,2.357022603955158,9.695359714832659,38.4146781842566,2253019938816.0,534520.0,1359410.0,1562102.0,1535704.0
BNBR.JK,5762051997696.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",37.0,<,38.1,<,39.3,<,34.94,>,32.14,>,41.095,<,-2.7027027027027026,-7.6923076923076925,-14.285714285714285,36.0,36.0,0.4714045207910317,1.0954451150103321,2.193171219946131,5762051997696.0,2804000.0,3791765.0,6124202.0,6452213.0
BNGA.JK,47126436380672.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",1866.0,>,1868.0,>,1914.0,<,1879.6,<,1821.15,>,1844.05,>,-0.5305039787798408,2.459016393442623,-3.350515463917526,1870.0,1875.0,6.236095644623235,18.81488772222678,52.1200537221519,47126436380672.0,7192700.0,8600995.0,8063830.0,7066655.0
BNII.JK,17224634990592.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",225.2,>,226.2,<,230.2,<,230.12,<,223.05,>,235.565,<,0.8928571428571428,0.0,-3.418803418803419,224.0,226.0,0.9428090415820634,0.9797958971132712,4.422668877499196,17224634990592.0,849580.0,1447100.0,4326328.0,2577843.0
BNLI.JK,38171270184960.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",1051.0,>,1082.5,<,1125.0,<,1106.3,<,1003.4,>,967.975,>,0.0,0.9569377990430622,-10.212765957446807,1045.0,1055.0,4.714045207910316,4.898979485566356,53.71219600798314,38171270184960.0,608680.0,982465.0,1986000.0,1036741.0
BOBA.JK,220748251136.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",194.8,<,200.4,<,198.8,<,180.84,>,174.05,>,167.98,>,-0.5208333333333333,-5.445544554455446,-16.956521739130434,191.0,191.0,0.4714045207910317,4.445222154178573,12.32720568498798,220748251136.0,809860.0,4641025.0,2015450.0,1161961.0
BOGA.JK,2282117922816.0,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",600.0,=,648.0,<,746.5,<,810.1,<,827.45,<,947.5,<,0.0,0.0,-28.994082840236686,600.0,600.0,0.0,0.0,118.77604977435476,2282117922816.0,351880.0,230960.0,46021156.0,105648765.0
BOLA.JK,605999988736.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",100.8,>,100.5,>,102.65,<,104.52,<,101.32,<,117.125,<,0.0,1.0,-3.8095238095238098,101.0,101.0,0.0,0.4,2.43464576478797,605999988736.0,185160.0,647470.0,3834378.0,3762579.0
