Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
BOLA.JK,594000019456.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",99.8,<,99.3,<,97.55,>,99.22,<,101.9,<,103.765,<,0.0,-1.0,1.0204081632653061,101.0,99.0,0.9428090415820634,0.7483314773547882,2.108909670896314,594000019456.0,300480.0,451595.0,396110.0,2138869.0
BOLT.JK,3035156185088.0,4,0.0,5.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",1297.0,<,1271.0,>,1221.25,>,1169.3,>,1092.75,>,964.95,>,0.0,-0.38461538461538464,13.596491228070176,1300.0,1295.0,2.3570226039551585,2.449489742783178,61.35704930975739,3035156185088.0,1111740.0,879170.0,675530.0,606464.0
BOSS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BPFI.JK,823591960576.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",305.2,>,304.4,>,306.4,>,311.56,<,317.5,<,336.18,<,0.6535947712418301,1.3157894736842104,-1.910828025477707,304.0,308.0,1.632993161855452,1.6,3.5552777669262356,823591960576.0,36960.0,39985.0,37592.0,1233091.0
BPII.JK,5683386253312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",572.0,>,567.0,>,563.5,>,527.54,>,520.67,>,528.1725,>,0.8771929824561403,0.8771929824561403,2.6785714285714284,575.0,575.0,2.357022603955158,2.449489742783178,5.267826876426369,5683386253312.0,1480.0,10855.0,342602.0,543575.0
BPTR.JK,303924019200.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",86.4,<,86.3,<,86.25,<,89.76,<,88.64,<,81.88,>,0.0,-1.1494252873563218,-3.3707865168539324,87.0,86.0,0.4714045207910317,0.4898979485566356,1.9716744153130354,303924019200.0,57960.0,224235.0,305146.0,849680.0
BRAM.JK,2700341936128.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",6000.0,=,6027.5,<,6048.75,<,6047.5,<,5944.5,>,5875.625,>,0.0,0.0,-6.976744186046512,6000.0,6000.0,0.0,0.0,206.83251074238788,2700341936128.0,3560.0,9995.0,9114.0,5072.0
BREN.JK,1127147057971200.0,4,1.0,4.0,0.0,1.0,"['<', '>', '>', '>', '>', '>']",8465.0,<,8092.5,>,7407.5,>,7096.0,>,8113.75,>,8012.0,>,-1.1730205278592376,-0.2958579881656805,26.217228464419474,8525.0,8425.0,47.14045207910317,51.478150704935004,800.1991939511062,1127147057971200.0,27542480.0,21616460.0,24945464.0,31614545.0
BRIS.JK,131468504334336.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2918.0,<,2949.0,<,2902.5,<,2944.0,<,2844.5,>,2665.8,>,-1.7241379310344827,-4.040404040404041,0.0,2900.0,2850.0,23.570226039551585,46.216880033165374,81.90695941127348,131468504334336.0,17286840.0,21227720.0,25295348.0,34886418.0
BRMS.JK,56430035992576.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",425.6,<,418.0,<,421.4,<,386.36,>,278.94,>,214.795,>,-9.1324200913242,-10.36036036036036,-11.555555555555555,416.0,398.0,16.35712552851373,16.65653025092561,17.217433025860736,56430035992576.0,571644380.0,693744450.0,1153529894.0,757458849.0
BRNA.JK,675585916928.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",706.0,<,705.0,<,714.75,<,675.9,>,674.35,>,716.675,<,-4.166666666666666,-1.4285714285714286,6.153846153846154,700.0,690.0,12.472191289246473,12.0,38.93825240043523,675585916928.0,37180.0,16710.0,61670.0,44040.0
BRPT.JK,82460310241280.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",903.0,<,912.5,<,879.0,>,938.8,<,1017.3,<,1019.3930505371094,<,-2.2222222222222223,-5.88235294117647,4.142011834319527,890.0,880.0,8.16496580927726,18.867962264113206,44.87761134463375,82460310241280.0,87025320.0,161570805.0,105983002.0,130716470.0
BSBK.JK,1254594969600.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.4,<,50.4,<,54.06,<,58.35,<,57.55,<,0.0,0.0,-1.9607843137254901,50.0,50.0,0.0,0.0,0.66332495807108,1254594969600.0,9096400.0,148746570.0,492072012.0,627787873.0
BSDE.JK,20390564855808.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",983.0,<,989.5,<,998.25,<,1107.0,<,1145.2,<,1058.95,<,-0.5102040816326531,-2.0100502512562812,-2.9850746268656714,980.0,975.0,2.357022603955158,6.782329983125268,16.67895380412093,20390564855808.0,11851080.0,13348250.0,17269868.0,23358993.0
BSIM.JK,14787149824000.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",750.0,=,749.5,>,750.25,<,783.0,<,811.75,<,851.45,<,0.0,0.0,-5.063291139240507,735.0,750.0,7.0710678118654755,9.486832980505138,19.84155991851447,14787149824000.0,2000.0,9285.0,10906.0,11707.0
BSML.JK,249781059584.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",129.6,>,125.7,>,116.45,>,112.32,>,109.94,>,126.225,>,3.8461538461538463,8.0,32.35294117647059,132.0,135.0,2.0548046676563256,3.7202150475476548,10.283360345723572,249781059584.0,56355500.0,47279925.0,67194136.0,52593913.0
BSSR.JK,11277115064320.0,0,0.0,5.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",4366.0,<,4309.0,>,4263.0,>,4425.2,<,4477.85,<,4164.875,>,-1.5981735159817352,-1.5981735159817352,4.611650485436893,4360.0,4310.0,29.43920288775949,30.72458299147443,78.36453279386026,11277115064320.0,509200.0,526455.0,739752.0,1222657.0
BSWD.JK,11066609238016.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",3000.0,=,3000.0,=,3000.0,=,3000.0,=,3000.0,=,2860.5,>,0.0,0.0,0.0,3000.0,3000.0,0.0,0.0,0.0,11066609238016.0,0.0,0.0,0.0,6.0
BTEK.JK,138832510976.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",3.0,=,3.3,<,3.35,<,3.32,<,3.59,<,11.015,<,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.47696960070847283,138832510976.0,212215040.0,92383560.0,75871484.0,87211888.0
BTEL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BTON.JK,321120010240.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",430.8,>,423.4,>,410.3,>,402.88,>,414.98,>,410.89,>,3.2407407407407405,6.190476190476191,14.358974358974358,436.0,446.0,5.887840577551898,9.927738916792686,16.078246173012776,321120010240.0,22020.0,26265.0,51564.0,30343.0
BTPN.JK,23846816055296.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2278.0,<,2271.0,<,2276.0,<,2291.2,<,2322.5,<,2381.0,<,-1.7543859649122806,-5.485232067510549,-2.1834061135371177,2220.0,2240.0,24.944382578492945,51.536394906900505,30.886890422961002,23846816055296.0,59720.0,46625.0,53102.0,43929.0
BTPS.JK,7010148417536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",934.0,<,928.5,<,921.0,<,1027.6,<,1128.5,<,1172.35,<,-2.1505376344086025,-4.712041884816754,-1.0869565217391304,925.0,910.0,8.498365855987975,16.55294535724685,21.011901389450696,7010148417536.0,7268160.0,16737760.0,15236692.0,13136594.0
BUAH.JK,1999999991808.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2054.0,<,2048.0,<,2023.25,<,1725.3,>,1578.7,>,1522.4,>,-3.3816425120772946,-1.9607843137254901,5.263157894736842,2090.0,2000.0,38.58612300930075,31.368774282716245,50.751231512151506,1999999991808.0,133600.0,273490.0,342482.0,292812.0
BUDI.JK,1007775973376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",226.0,<,225.8,<,226.5,<,228.96,<,232.06,<,249.5,<,-0.8849557522123894,-1.7543859649122806,0.0,224.0,224.0,0.9428090415820634,1.7888543819998317,2.958039891549808,1007775973376.0,54660.0,451660.0,255406.0,246828.0
BUKA.JK,12787128467456.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '>', '<', '>', '<']",128.0,<,126.1,<,123.65,>,126.9,<,122.33,>,129.645,<,-3.125,-4.615384615384616,4.201680672268908,128.0,124.0,1.8856180831641267,2.1908902300206643,3.424543765233553,12787128467456.0,260580040.0,189335520.0,469807130.0,368075893.0
BUKK.JK,2376405090304.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",910.0,<,908.0,<,920.5,<,944.4,<,963.2,<,984.25,<,-2.1739130434782608,-0.5524861878453038,-4.761904761904762,920.0,900.0,9.428090415820634,8.366600265340756,16.424067705656842,2376405090304.0,14840.0,30815.0,46978.0,49586.0
BULL.JK,1694136008704.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '>', '<']",122.6,<,118.3,>,114.35,>,122.42,<,118.55,>,121.5,<,-4.0,-1.639344262295082,10.091743119266056,124.0,120.0,2.160246899469287,1.7435595774162693,5.322358499763051,1694136008704.0,154050220.0,106409350.0,141732548.0,154167112.0
BUMI.JK,51613758652416.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",144.0,<,141.5,<,142.9,<,141.86,<,119.23,>,102.67,>,-4.137931034482759,-6.081081081081082,-9.15032679738562,143.0,139.0,2.494438257849294,2.9664793948382653,4.6141087980237305,51613758652416.0,1623297220.0,1300876130.0,1742948416.0,1329687592.0
BUVA.JK,1276611002368.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",60.2,>,59.3,>,59.4,>,59.8,>,57.09,>,56.025,>,5.084745762711865,6.896551724137931,10.714285714285714,63.0,62.0,1.699673171197595,1.9390719429665317,2.177154105707724,1276611002368.0,10440400.0,3486000.0,4756882.0,2640384.0
BVIC.JK,1443489120256.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",92.8,<,93.1,<,93.85,<,92.92,<,87.09,>,83.735,>,-2.127659574468085,0.0,5.747126436781609,95.0,92.0,1.247219128924647,1.4696938456699067,3.1028212968200406,1443489120256.0,6170640.0,9498945.0,15833630.0,12882184.0
BWPT.JK,1742854422528.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",56.6,<,58.1,<,59.65,<,61.22,<,57.93,<,55.405,>,1.8181818181818181,-5.084745762711865,-12.5,56.0,56.0,0.4714045207910317,1.3564659966250538,2.669737814842499,1742854422528.0,20766440.0,16331040.0,28554830.0,21794917.0
BYAN.JK,682499294363648.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",20435.0,>,20122.5,>,19562.5,>,18135.5,>,17501.75,>,18007.25,>,-1.0869565217391304,2.375,13.750000000000002,20300.0,20475.0,163.72402253657086,264.3860813280457,790.312438216684,682499294363648.0,315740.0,210075.0,133018.0,176462.0
CAKK.JK,174478491648.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",146.8,<,146.2,<,148.0,<,150.74,<,149.35,<,142.27,>,-1.3605442176870748,-2.027027027027027,-2.027027027027027,147.0,145.0,0.9428090415820634,0.9797958971132712,2.7386127875258306,174478491648.0,1009800.0,701945.0,1433060.0,2067254.0
CAMP.JK,1530100056064.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",264.8,<,265.6,<,264.2,<,279.72,<,300.84,<,335.66,<,-2.2556390977443606,-2.9850746268656714,0.7751937984496124,264.0,260.0,2.494438257849294,2.7129319932501073,4.422668877499196,1530100056064.0,452020.0,1820700.0,1951416.0,10077012.0
CANI.JK,40838561792.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",49.0,=,49.0,=,49.75,<,50.0,<,48.1,>,46.44,>,0.0,0.0,-3.9215686274509802,49.0,49.0,0.0,0.0,0.82915619758885,40838561792.0,760.0,1645.0,95934.0,70904.0
CARE.JK,5951750406144.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",178.6,>,177.9,>,168.4,>,141.36,>,113.31,>,118.375,>,0.0,1.1299435028248588,36.6412213740458,178.0,179.0,0.4714045207910317,1.019803902718557,13.200000000000001,5951750406144.0,38342900.0,48412540.0,45936628.0,35842132.0
CARS.JK,1290000007168.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",84.6,>,83.7,>,82.15,>,82.38,>,81.66,>,86.58,<,1.1764705882352942,3.614457831325301,8.860759493670885,85.0,86.0,0.4714045207910317,1.019803902718557,2.308137777516758,1290000007168.0,11852240.0,14906925.0,10157738.0,9675747.0
CASA.JK,28600057200640.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",520.0,>,520.5,>,520.5,>,520.4,>,506.3,>,522.695,>,0.9615384615384616,1.9417475728155338,0.9615384615384616,520.0,525.0,2.357022603955158,3.1622776601683795,3.122498999199199,28600057200640.0,1177140.0,1493520.0,3664848.0,4660396.0
CASH.JK,100179099648.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",70.4,<,71.3,<,71.0,<,72.74,<,74.02,<,81.215,<,0.0,-1.4084507042253522,-4.10958904109589,70.0,70.0,0.0,0.4898979485566356,1.61245154965971,100179099648.0,40820.0,201340.0,188906.0,280286.0
CASS.JK,3746075246592.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1810.0,<,1788.0,>,1758.5,>,1681.4,>,1494.2,>,1261.175,>,-1.1019283746556474,-0.8287292817679558,5.278592375366569,1805.0,1795.0,8.16496580927726,10.0,40.31438949060249,3746075246592.0,199780.0,152595.0,262438.0,343018.0
CBMF.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CBPE.JK,287525011456.0,2,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",232.4,<,214.8,<,200.75,>,189.82,>,182.9,>,155.195,>,-11.666666666666666,-7.82608695652174,19.774011299435028,234.0,212.0,12.036980056845191,11.551623262554921,21.203478488210372,287525011456.0,2304940.0,785970.0,807524.0,1360989.0
CBRE.JK,86223134720.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",18.6,>,18.6,>,18.75,>,19.24,<,20.52,<,25.61,<,5.555555555555555,0.0,0.0,19.0,19.0,0.4714045207910317,0.4898979485566356,0.5361902647381804,86223134720.0,1456740.0,1401795.0,1195950.0,1137638.0
CBUT.JK,3156249935872.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1066.0,<,1073.0,<,1065.5,<,1139.0,<,1237.9,<,1283.975,<,-6.481481481481481,-5.164319248826291,-9.417040358744394,1080.0,1010.0,32.99831645537222,29.563490998188964,31.579265349276255,3156249935872.0,6640.0,4005.0,4268.0,25651.0
CCSI.JK,271199993856.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",234.0,<,239.4,<,251.4,<,251.52,<,276.34,<,333.58,<,-3.418803418803419,-5.042016806722689,-16.911764705882355,232.0,226.0,3.39934634239519,4.898979485566356,13.8,271199993856.0,304240.0,428500.0,706298.0,401432.0
CEKA.JK,1207849975808.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2042.0,<,2044.0,<,2044.5,<,2100.4,<,2081.2,<,1974.575,>,-0.49019607843137253,0.0,-0.975609756097561,2070.0,2030.0,16.99673171197595,14.696938456699069,15.960889699512368,1207849975808.0,51600.0,32435.0,53664.0,104051.0
CENT.JK,1434440957952.0,-3,0.0,5.0,0.0,0.0,"['<', '<', '=', '<', '<', '>']",47.0,<,46.1,<,46.0,=,50.72,<,47.32,<,43.38,>,0.0,-4.166666666666666,-8.0,47.0,46.0,0.4714045207910317,0.8944271909999159,1.760681686165901,1434440957952.0,142500.0,140730.0,251902.0,546222.0
CFIN.JK,1298953535488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",338.0,<,328.6,<,326.1,<,363.4,<,389.06,<,439.42,<,-5.232558139534884,0.0,0.6172839506172839,336.0,326.0,7.363574011458174,12.066482503198685,11.126095451684746,1298953535488.0,5059480.0,3281305.0,4211736.0,5231503.0
CGAS.JK,178920488960.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",102.2,<,102.3,<,103.25,<,108.26,<,114.03,<,125.53,<,-1.9417475728155338,-0.9803921568627451,-4.716981132075472,102.0,101.0,0.816496580927726,0.7483314773547882,1.4448183276799889,178920488960.0,1576300.0,2268895.0,3849130.0,3963258.0
CHEM.JK,115602038784.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",69.0,<,69.0,<,69.5,<,71.12,<,73.12,<,77.795,<,-1.4492753623188406,-2.857142857142857,0.0,69.0,68.0,0.4714045207910317,0.6324555320336759,1.4317821063276353,115602038784.0,978840.0,1383575.0,1330472.0,5221951.0
CHIP.JK,1281539964928.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1674.0,<,1664.5,<,1552.25,>,1438.1,>,1429.1,>,1734.55,<,-3.6363636363636362,-11.420612813370473,14.388489208633093,1600.0,1590.0,26.2466929133727,79.33473388119481,131.181887088119,1281539964928.0,258380.0,182340.0,141442.0,137337.0
CINT.JK,191000002560.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",205.6,<,191.5,<,182.15,>,183.3,>,171.81,>,156.0,>,-9.90566037735849,6.70391061452514,13.017751479289942,206.0,191.0,8.831760866327848,20.713280763799826,17.396192112068665,191000002560.0,8099600.0,2555860.0,1934498.0,1636352.0
CITA.JK,13861259313152.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3624.0,<,3570.0,<,3654.0,<,3132.4,>,2762.15,>,2484.925,>,-2.5069637883008355,-7.161803713527852,-6.666666666666667,3530.0,3500.0,37.416573867739416,107.62899237658968,217.7245966812202,13861259313152.0,63520.0,192475.0,156446.0,80912.0
CITY.JK,675648765952.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",129.8,<,133.2,<,127.3,<,121.7,>,95.49,>,73.345,>,-3.8461538461538463,-5.303030303030303,17.92452830188679,132.0,125.0,2.943920288775949,2.5612496949731396,12.661358536902744,675648765952.0,24222180.0,33646980.0,35107864.0,23221206.0
CLAY.JK,683619975168.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",266.0,=,266.0,=,250.3,>,171.84,>,179.51,>,237.72,>,0.0,0.0,35.714285714285715,266.0,266.0,0.0,0.0,23.179948231176013,683619975168.0,0.0,12445.0,7274.0,3743.0
CLEO.JK,16385200619520.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1349.0,>,1308.5,>,1261.75,>,1261.3,>,1231.9,>,1132.1,>,3.3962264150943398,-0.7246376811594203,14.644351464435147,1320.0,1370.0,22.48456260538674,23.748684174075834,60.997438470807936,16385200619520.0,6406140.0,4980155.0,4266100.0,4355678.0
CLPI.JK,324718264320.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",1061.0,<,1059.0,>,1057.5,>,1064.7,<,1066.3,<,1058.725,>,0.0,-0.4694835680751174,-0.4694835680751174,1055.0,1060.0,2.3570226039551585,3.7416573867739413,7.826237921249264,324718264320.0,76620.0,96430.0,126398.0,174453.0
CMNP.JK,7558124797952.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1404.0,<,1405.0,<,1412.0,<,1438.5,<,1467.7,<,1505.25,<,-1.0676156583629894,-1.4184397163120568,-1.76678445229682,1390.0,1390.0,7.0710678118654755,13.19090595827292,11.554220008291344,7558124797952.0,35120.0,29065.0,34068.0,69335.0
CMNT.JK,15669832712192.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",980.0,<,979.5,<,976.25,<,973.8,<,1012.45,<,1050.3,<,-8.5,-9.405940594059405,-6.63265306122449,975.0,915.0,35.6682242650545,34.49637662132068,23.763154251908563,15669832712192.0,37564540.0,40202400.0,39387170.0,36838924.0
CMPP.JK,780012290048.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",73.8,<,74.0,<,78.25,<,84.0,<,82.13,<,79.915,<,-3.9473684210526314,-1.3513513513513513,-18.88888888888889,73.0,73.0,1.4142135623730951,1.16619037896906,5.521548695791789,780012290048.0,123180.0,93835.0,95546.0,147804.0
CMRY.JK,39673401442304.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5220.0,<,5322.5,<,5383.75,<,5454.5,<,5373.55,<,5084.925,<,-3.8461538461538463,-8.256880733944955,-10.31390134529148,5175.0,5000.0,88.97565210026093,146.11639196202458,143.67389289637836,39673401442304.0,2173340.0,1337465.0,1520822.0,3373238.0
CNKO.JK,134345392128.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",13.0,>,10.5,>,8.7,>,7.46,>,6.86,>,13.39,>,15.384615384615385,36.36363636363637,114.28571428571428,14.0,15.0,0.816496580927726,1.4142135623730951,2.7404379212089442,134345392128.0,123574560.0,75147440.0,36646468.0,36226425.0
CNMA.JK,14752064471040.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",178.8,<,179.8,<,179.45,<,190.94,<,205.85,<,214.825,<,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,178.0,177.0,1.247219128924647,1.16619037896906,1.9868316486305528,14752064471040.0,11268600.0,6935655.0,10589026.0,11099411.0
CNTX.JK,9939999744.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",142.0,=,142.0,=,142.0,=,142.0,=,142.0,=,139.645,>,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0,9939999744.0,0.0,0.0,0.0,1.0
COAL.JK,237499990016.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",36.0,>,33.3,>,32.6,>,33.56,>,34.65,>,38.945,<,2.7027027027027026,15.151515151515152,15.151515151515152,38.0,38.0,0.4714045207910317,2.0976176963403033,2.4779023386727737,237499990016.0,4636300.0,3189405.0,2474128.0,2189442.0
COCO.JK,76528304128.0,-3,0.0,1.0,1.0,0.0,"['=', '>', '<', '<', '<', '<']",86.0,=,85.8,>,86.65,<,90.18,<,93.72,<,123.425,<,0.0,0.0,-1.1494252873563218,86.0,86.0,0.0,0.0,1.2757350822173072,76528304128.0,1083900.0,1262055.0,1811026.0,3383296.0
COWL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPIN.JK,80022236823552.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",4940.0,<,4917.0,<,4812.0,>,4909.7,<,4951.1,<,5045.55,<,-1.4141414141414141,-1.0141987829614605,2.5210084033613445,4950.0,4880.0,32.99831645537222,35.77708763999664,117.79643458101778,80022236823552.0,2912180.0,4096695.0,5313494.0,6869582.0
CPRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPRO.JK,2978620112896.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.16,<,50.12,<,50.485,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,2978620112896.0,3808740.0,2769130.0,31302460.0,19925876.0
CRAB.JK,506999996416.0,-2,1.0,4.0,1.0,1.0,"['<', '<', '<', '>', '>', '<']",261.2,<,261.2,<,260.8,<,259.4,>,259.16,>,266.94,<,-0.7633587786259541,-0.7633587786259541,0.0,262.0,260.0,0.9428090415820634,0.9797958971132712,1.16619037896906,506999996416.0,3040920.0,2881335.0,2732040.0,3295076.0
CRSN.JK,280523997184.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",97.2,<,95.5,>,94.55,>,101.78,<,99.42,<,100.365,<,-1.0204081632653061,1.0416666666666665,2.1052631578947367,98.0,97.0,0.4714045207910317,0.7483314773547882,1.9868316486305528,280523997184.0,715700.0,964055.0,5407086.0,3707740.0
CSAP.JK,2511961063424.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",448.8,<,449.2,<,455.4,<,472.98,<,478.2,<,503.15,<,-1.7777777777777777,-2.2123893805309733,-5.150214592274678,446.0,442.0,3.265986323710904,4.308131845707603,8.604649905719581,2511961063424.0,334900.0,103995.0,65230.0,91428.0
CSIS.JK,95411003392.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",74.2,<,72.9,>,62.6,>,56.28,>,52.6,>,47.845,>,-5.194805194805195,7.352941176470589,43.13725490196079,81.0,73.0,3.265986323710904,4.445222154178573,11.14181313790534,95411003392.0,1421620.0,1375610.0,764416.0,684900.0
CSMI.JK,2448186146816.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",3016.0,<,3018.0,<,2977.0,>,2858.8,>,2850.8,>,2853.95,>,-0.6622516556291391,-0.6622516556291391,7.913669064748201,3020.0,3000.0,9.428090415820632,8.0,74.50503338701353,2448186146816.0,1300.0,415.0,166.0,264.0
CSRA.JK,1506749972480.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",735.0,=,731.5,>,701.0,>,664.1,>,657.6,>,570.61,>,0.0,0.684931506849315,11.363636363636363,745.0,735.0,4.714045207910316,5.477225575051661,33.37663853655727,1506749972480.0,792900.0,1092755.0,835328.0,1031985.0
CTBN.JK,2241041530880.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2820.0,<,2756.0,>,2537.5,>,2326.9,>,2109.0,>,1694.65,>,0.0,-3.4482758620689653,33.97129186602871,2800.0,2800.0,0.0,40.0,265.45950726994124,2241041530880.0,560.0,3590.0,3692.0,3719.0
