Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1023630049280.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",292.0,>,298.0,=,303.4,<,311.08,<,327.0,<,309.04,<,0.0,7.194244604316546,-1.3245033112582782,296.0,298.0,0.9428090415820634,7.58946638440411,11.542963224406462,1023630049280.0,2829880.0,925360.0,508910.0,1116108.0
AXIO.JK,700815638528.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",119.6,>,128.8,<,137.05,<,151.08,<,168.88,<,184.86,<,1.694915254237288,-3.225806451612903,-18.91891891891892,118.0,120.0,0.9428090415820634,2.33238075793812,10.688662217508792,700815638528.0,3694800.0,1303495.0,1194386.0,1011937.0
AYAM.JK,480000016384.0,5,1.0,5.0,0.0,1.0,"['=', '>', '>', '>', '>', '>']",120.0,=,118.6,>,119.9,>,118.38,>,112.07,>,104.005,>,-0.8264462809917356,0.8403361344537815,-1.639344262295082,120.0,120.0,0.4714045207910317,0.6324555320336759,1.9467922333931784,480000016384.0,145482460.0,133570775.0,109403200.0,87255113.0
AYLS.JK,46084841472.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",53.8,>,53.2,>,51.95,>,50.78,>,50.41,>,51.13,>,0.0,1.8867924528301887,8.0,54.0,54.0,0.0,0.4,2.060946384552495,46084841472.0,2690560.0,8743190.0,3527806.0,2194247.0
BABP.JK,3289965920256.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",75.4,<,75.6,<,76.9,<,64.0,>,57.18,>,57.095,>,-2.631578947368421,-2.631578947368421,-5.128205128205128,74.0,74.0,0.9428090415820634,1.2,3.40440890610984,3289965920256.0,26142400.0,117332800.0,122671824.0,68803108.0
BABY.JK,580803035136.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",233.6,<,224.5,<,215.0,>,215.94,>,183.62,>,177.83,>,-0.8928571428571428,-15.909090909090908,7.766990291262135,220.0,222.0,1.632993161855452,16.46329250180534,16.519685227025363,580803035136.0,7160700.0,3596430.0,2644164.0,3024299.0
BACA.JK,2613843066880.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.4,>,130.6,>,130.65,>,130.6,>,130.53,>,130.425,>,0.7692307692307693,0.0,0.0,130.0,131.0,0.4714045207910317,0.4898979485566356,0.47696960070847283,2613843066880.0,1307320.0,1137410.0,1851348.0,2305351.0
BAIK.JK,78749999104.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",68.6,>,66.1,>,64.7,>,62.02,>,65.42,>,51.965,>,1.4492753623188406,6.0606060606060606,11.11111111111111,70.0,70.0,0.4714045207910317,1.4966629547095764,2.4515301344262523,78749999104.0,1453220.0,1768340.0,2474420.0,2580153.0
BAJA.JK,187199995904.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",104.8,<,104.7,<,104.45,<,103.48,>,100.9,>,110.63,<,-0.9523809523809524,-0.9523809523809524,-0.9523809523809524,105.0,104.0,0.4714045207910317,0.4,0.8046738469715541,187199995904.0,711060.0,1115595.0,2508402.0,2378707.0
BALI.JK,3147672059904.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",801.0,<,804.0,<,818.25,<,866.0,<,957.8,<,986.15,<,0.628930817610063,-0.6211180124223602,-4.761904761904762,795.0,800.0,2.357022603955158,5.830951894845301,17.340343133859836,3147672059904.0,620780.0,233605.0,108832.0,216996.0
BANK.JK,12355505225728.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",855.0,<,863.0,<,871.0,<,897.4,<,915.15,<,1004.95,<,-1.1695906432748537,-2.8735632183908044,-3.428571428571429,845.0,845.0,4.714045207910316,9.486832980505138,11.357816691600547,12355505225728.0,5102140.0,4247365.0,4069412.0,3778233.0
BAPA.JK,39045316608.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",59.2,<,59.9,<,58.95,>,54.48,>,52.24,>,55.27,>,1.7241379310344827,-3.278688524590164,7.2727272727272725,59.0,59.0,0.4714045207910317,0.9797958971132712,1.7168284713389395,39045316608.0,741080.0,4598170.0,3749398.0,1876906.0
BAPI.JK,55919599616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",10.4,<,12.7,<,20.4,<,38.06,<,44.03,<,47.015,<,0.0,-16.666666666666664,-75.60975609756098,9.0,10.0,0.4714045207910317,1.019803902718557,9.404254356406998,55919599616.0,17308120.0,11274255.0,4511670.0,2255835.0
BATA.JK,75400003584.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",60.8,<,61.6,<,62.05,<,62.96,<,67.52,<,93.74,<,-3.3333333333333335,-7.936507936507936,-6.451612903225806,60.0,58.0,0.9428090415820634,1.9390719429665317,1.3219304066402287,75400003584.0,712660.0,231765.0,236738.0,278503.0
BATR.JK,235949998080.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",78.4,<,78.9,<,79.5,<,80.92,<,59.91,>,29.955,>,0.0,-1.2658227848101267,-2.5,78.0,78.0,0.0,0.4898979485566356,1.0723805294763609,235949998080.0,2048800.0,3377420.0,10339012.0,32468793.0
BAUT.JK,91202658304.0,-2,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",19.8,<,19.8,<,19.4,<,17.24,>,16.79,>,31.835,<,-5.0,-5.0,18.75,20.0,19.0,0.4714045207910317,0.4,1.7146428199482247,91202658304.0,818220.0,1905130.0,1488824.0,3368290.0
BAYU.JK,485678874624.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",1372.0,>,1379.0,<,1381.75,<,1354.8,>,1343.3,>,1375.15,<,0.7326007326007326,-0.36231884057971014,0.36496350364963503,1370.0,1375.0,4.08248290463863,5.0990195135927845,9.781998773256925,485678874624.0,135740.0,187220.0,305758.0,299162.0
BBCA.JK,1343697564205056.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10585.0,>,10452.5,>,10367.5,>,10252.0,>,9913.25,>,9721.375,>,3.8095238095238098,4.05727923627685,5.569007263922518,10625.0,10900.0,167.08281379802852,170.73371078963874,161.07063667844614,1343697564205056.0,87373600.0,64008675.0,60486458.0,81508607.0
BBHI.JK,21730298953728.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",996.0,>,991.0,>,990.0,>,929.5,>,901.1,>,1072.375,<,-0.4975124378109453,1.5228426395939088,0.0,1015.0,1000.0,6.236095644623236,14.2828568570857,14.832396974191326,21730298953728.0,1661200.0,1118230.0,1213196.0,937928.0
BBKP.JK,12964271751168.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",65.8,>,65.5,>,64.75,>,60.3,>,58.49,>,68.93,>,7.8125,7.8125,13.114754098360656,68.0,69.0,2.160246899469287,2.2271057451320084,1.7853571071357126,12964271751168.0,290160260.0,267042665.0,232779352.0,182724354.0
BBLD.JK,1094456967168.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",671.0,<,684.5,<,673.0,<,661.8,>,626.25,>,625.175,>,1.5267175572519083,-3.6231884057971016,0.0,665.0,665.0,4.714045207910316,12.409673645990857,31.874754901018456,1094456967168.0,137700.0,58250.0,57250.0,172500.0
BBMD.JK,8134681165824.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2044.0,<,2067.0,<,2073.0,<,2032.4,<,1988.85,>,1961.2,>,-1.4634146341463417,-1.4634146341463417,-0.49261083743842365,2050.0,2020.0,14.142135623730951,12.0,37.960505792204614,8134681165824.0,2320.0,24895.0,19822.0,10154.0
BBNI.JK,217256776695808.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5680.0,>,5657.5,>,5516.25,>,5266.6,>,5004.65,>,5273.675,>,3.0973451327433628,4.017857142857143,10.42654028436019,5700.0,5825.0,73.59800721939872,79.68688725254614,162.6489701781109,217256776695808.0,55348700.0,59029380.0,55953084.0,62657370.0
BBRI.JK,814179636215808.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5305.0,>,5250.0,>,5202.5,>,4944.8,>,4782.15,>,5258.575,>,1.8867924528301887,4.3478260869565215,6.9306930693069315,5350.0,5400.0,40.824829046386306,74.83314773547883,85.84142356694697,814179636215808.0,223882940.0,225351810.0,207295866.0,281330766.0
BBRM.JK,695318216704.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",85.0,<,85.7,<,81.45,>,69.08,>,64.62,>,65.345,>,-3.5294117647058822,-6.8181818181818175,30.158730158730158,83.0,82.0,1.247219128924647,2.280350850198276,7.742577090349182,695318216704.0,3575040.0,18246100.0,7791468.0,4844296.0
BBSI.JK,15654307495936.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",4264.0,<,4268.0,<,4262.0,<,4209.2,>,4272.2,<,4111.2,>,0.2352941176470588,-0.9302325581395349,0.2352941176470588,4250.0,4260.0,4.714045207910316,18.547236990991408,12.884098726725126,15654307495936.0,7920.0,3530.0,3950.0,4114.0
BBSS.JK,907203772416.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",191.4,<,187.1,>,188.6,>,172.6,>,146.59,>,120.42,>,-2.5773195876288657,-3.076923076923077,1.6129032258064515,189.0,189.0,2.3570226039551585,2.5768197453450252,5.0039984012787215,907203772416.0,864500.0,1394800.0,2104336.0,1440230.0
BBTN.JK,21542805176320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1467.0,>,1441.5,>,1415.25,>,1360.7,>,1312.6,>,1326.275,>,6.228373702422145,6.597222222222222,16.28787878787879,1485.0,1535.0,36.81787005729087,38.80721582386451,43.94527847220905,21542805176320.0,53920240.0,43061150.0,32832680.0,29459918.0
BBYB.JK,3991534043136.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",295.6,>,289.4,>,288.8,>,266.96,>,256.24,>,293.6,>,0.6666666666666667,5.594405594405594,12.686567164179104,306.0,302.0,2.494438257849294,8.890444308357146,11.582745788456206,3991534043136.0,98676260.0,110074010.0,74067050.0,60564109.0
BCAP.JK,3665225318400.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",86.6,<,86.5,<,100.35,<,78.8,>,59.78,>,54.945,>,-1.1494252873563218,1.1764705882352942,-22.52252252252252,88.0,86.0,0.816496580927726,1.019803902718557,17.507926776177698,3665225318400.0,54311020.0,160208860.0,94485288.0,50571260.0
BCIC.JK,1992089141248.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",105.4,>,104.2,>,99.4,>,97.44,>,96.32,>,106.985,>,1.8518518518518516,7.8431372549019605,18.27956989247312,106.0,110.0,1.632993161855452,3.4409301068170506,5.4626001134990645,1992089141248.0,1764640.0,1900750.0,2314890.0,1346362.0
BCIP.JK,74355843072.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",51.6,>,51.4,>,51.15,>,50.56,>,50.3,>,54.115,<,1.9607843137254901,1.9607843137254901,4.0,52.0,52.0,0.4714045207910317,0.4898979485566356,0.7921489758877429,74355843072.0,2581020.0,3206025.0,12494662.0,10807514.0
BDKR.JK,4134462554112.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",888.0,<,880.0,<,867.5,>,807.7,>,680.4,>,598.525,>,-1.6853932584269662,-3.314917127071823,7.361963190184049,880.0,875.0,6.236095644623236,10.295630140987,34.910600109422354,4134462554112.0,25278500.0,35863780.0,33084436.0,33455154.0
BDMN.JK,26095378235392.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2634.0,>,2624.0,>,2624.5,>,2590.8,>,2599.0,>,2718.1,<,1.520912547528517,1.9083969465648856,3.488372093023256,2640.0,2670.0,16.996731711975947,20.591260281974,21.558061137310098,26095378235392.0,851680.0,832760.0,798436.0,852096.0
BEBS.JK,314999996416.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '<', '<']",7.0,=,7.6,<,7.75,<,6.1,>,19.34,<,34.67,<,0.0,0.0,16.666666666666664,7.0,7.0,0.0,0.0,1.0428326807307104,314999996416.0,15238360.0,24918645.0,30562268.0,21927073.0
BEEF.JK,1406274109440.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",167.0,>,161.4,>,159.25,>,163.52,>,183.73,>,214.17,<,37.93103448275862,36.054421768707485,33.33333333333333,195.0,200.0,24.8327740429189,24.971984302413777,13.743634890377436,1406274109440.0,8410440.0,2308185.0,1130314.0,974891.0
BEER.JK,779999969280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",195.8,<,196.0,<,204.4,<,218.32,<,237.1,<,258.89,<,1.0362694300518136,-2.5,-10.550458715596331,194.0,195.0,0.816496580927726,2.4819347291981715,13.847021340346089,779999969280.0,64460.0,676625.0,318000.0,609148.0
BEKS.JK,160273498112.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",25.8,<,24.6,>,23.9,>,23.18,>,24.42,>,35.75,<,0.0,-7.4074074074074066,4.166666666666666,25.0,25.0,0.0,0.9797958971132712,1.3379088160259651,160273498112.0,35376340.0,18869605.0,26164782.0,26889842.0
BELI.JK,55690919936000.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",451.2,>,450.6,>,450.7,>,451.12,>,456.74,<,466.86,<,0.0,0.4444444444444444,0.4444444444444444,450.0,452.0,0.9428090415820634,0.9797958971132712,1.452583904633395,55690919936000.0,647780.0,3523280.0,6614082.0,4958283.0
BELL.JK,513276018688.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",73.4,<,75.5,<,71.85,<,61.1,>,62.4,>,67.6,>,-5.333333333333334,-5.333333333333334,29.09090909090909,70.0,71.0,2.160246899469287,2.4166091947189146,8.17480886626715,513276018688.0,11198920.0,22840320.0,10929396.0,6189193.0
BESS.JK,560794959872.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",159.8,>,161.6,>,163.6,<,165.64,<,161.87,>,177.13,<,3.821656050955414,2.515723270440252,-0.6097560975609756,162.0,163.0,2.6246692913372702,2.3151673805580453,6.2641839053463295,560794959872.0,858120.0,2001270.0,828202.0,603284.0
BEST.JK,1234855657472.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",127.6,>,129.3,<,126.75,>,114.88,>,109.82,>,122.08,>,0.0,0.7874015748031495,11.304347826086957,129.0,128.0,0.4714045207910317,1.019803902718557,4.61383788185064,1234855657472.0,16168260.0,32097745.0,20827946.0,16794733.0
BFIN.JK,15565779369984.0,4,0.0,4.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",1027.0,>,1010.0,>,1001.25,>,934.0,>,957.25,>,1088.55,<,-0.9569377990430622,2.4752475247524752,5.0761421319796955,1040.0,1035.0,4.08248290463863,16.30950643030009,24.893523254051445,15565779369984.0,15893640.0,15617160.0,17270034.0,19716904.0
BGTG.JK,1558114992128.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",64.4,>,64.7,>,65.4,<,63.06,>,64.3,>,69.075,<,0.0,3.1746031746031744,1.5625,65.0,65.0,0.0,0.8,1.2806248474865698,1558114992128.0,7746680.0,10517340.0,8959250.0,8676669.0
BHAT.JK,2574999879680.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",508.6,>,507.6,>,502.25,>,461.02,>,423.11,>,447.005,>,0.0,1.9801980198019802,9.574468085106384,510.0,515.0,2.357022603955158,6.468384651518491,15.086003446904021,2574999879680.0,104873500.0,74329870.0,41253184.0,45962450.0
BHIT.JK,3842963931136.0,3,0.0,0.0,0.0,0.0,"['>', '>', '=', '>', '>', '<']",45.2,>,45.5,>,46.0,=,45.98,>,43.38,>,46.69,<,2.2222222222222223,2.2222222222222223,0.0,45.0,46.0,0.4714045207910317,0.4,0.9486832980505138,3842963931136.0,21671800.0,19481265.0,32748210.0,35120265.0
BIKA.JK,32575399936.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",55.0,=,55.0,=,55.0,=,55.0,=,54.93,>,53.475,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,8067.0
BIKE.JK,789291204608.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",613.0,<,631.0,<,666.0,<,675.1,<,607.11,>,522.21,>,2.5210084033613445,-2.4,-14.685314685314685,610.0,610.0,7.0710678118654755,11.224972160321824,41.27953488110059,789291204608.0,4128700.0,6438295.0,9309556.0,7973916.0
BIMA.JK,70548414464.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",114.6,>,104.2,>,93.8,>,85.84,>,82.54,>,86.835,>,2.6548672566371683,3.571428571428571,43.20987654320987,115.0,116.0,1.247219128924647,1.8547236990991407,12.82809416865966,70548414464.0,28530840.0,12701570.0,7783734.0,5906319.0
BINA.JK,24845616152576.0,-4,0.0,5.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",4058.0,<,4036.0,>,4056.5,<,4127.0,<,4157.9,<,4178.95,<,0.0,-0.9779951100244498,0.49627791563275436,4060.0,4050.0,4.714045207910317,17.204650534085253,47.98697740012388,24845616152576.0,89740.0,211770.0,128948.0,205258.0
BINO.JK,504787894272.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",230.8,<,247.2,<,202.5,>,167.1,>,151.66,>,139.5,>,2.6785714285714284,-1.7094017094017095,59.72222222222222,242.0,230.0,7.483314773547883,6.764613810115105,50.06845314167395,504787894272.0,12189540.0,14782385.0,6284318.0,3692445.0
BIPI.JK,3950032453632.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",62.0,=,62.0,=,63.85,<,64.4,<,68.34,<,81.615,<,0.0,0.0,-12.676056338028168,62.0,62.0,0.0,0.0,3.1980462785894765,3950032453632.0,0.0,130566090.0,310279818.0,279928495.0
BIPP.JK,130745417728.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",27.0,<,26.7,<,26.7,<,27.52,<,24.82,>,36.085,<,-3.7037037037037033,-3.7037037037037033,-10.344827586206897,27.0,26.0,0.4714045207910317,0.6324555320336759,1.3820274961085255,130745417728.0,51380.0,113425.0,59004.0,66331.0
BIRD.JK,4741479268352.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1863.0,>,1844.5,>,1830.0,>,1709.7,>,1619.5,>,1699.4,>,1.6085790884718498,2.989130434782609,10.495626822157435,1860.0,1895.0,15.456030825826174,18.05547008526779,45.661800227323496,4741479268352.0,2484020.0,3767060.0,3484618.0,2907153.0
BISI.JK,4349999972352.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1434.0,>,1481.5,<,1517.0,<,1588.4,<,1677.4,<,1658.975,<,3.571428571428571,-1.3605442176870748,-7.348242811501597,1450.0,1450.0,23.570226039551585,28.705400188814647,53.113086899558006,4349999972352.0,782320.0,344255.0,211222.0,201116.0
BJBR.JK,10521400049664.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",995.0,>,996.5,>,998.25,>,1000.1,<,994.1,>,1081.4,<,1.0101010101010102,0.5025125628140703,0.5025125628140703,995.0,1000.0,4.08248290463863,3.1622776601683795,3.6314597615834874,10521400049664.0,4431860.0,2722525.0,2053984.0,2548751.0
BJTM.JK,8708989911040.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",574.0,>,572.0,>,570.5,>,558.5,>,553.0,>,588.825,<,1.7543859649122806,1.7543859649122806,4.504504504504505,580.0,580.0,4.714045207910316,4.898979485566356,5.894913061275798,8708989911040.0,4351740.0,5231720.0,6080320.0,9812959.0
BKDP.JK,285531635712.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",37.0,>,36.0,>,40.85,<,46.34,<,48.17,<,50.985,<,5.555555555555555,5.555555555555555,-24.0,39.0,38.0,1.247219128924647,1.2649110640673518,6.482862022286144,285531635712.0,387440.0,261890.0,110746.0,58437.0
BKSL.JK,7379195789312.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",43.6,>,43.8,>,43.15,>,41.88,>,37.57,>,43.65,>,2.3255813953488373,0.0,4.761904761904762,43.0,44.0,0.4714045207910317,0.4898979485566356,0.9096702699330126,7379195789312.0,2730920.0,7744480.0,12475640.0,9226262.0
BKSW.JK,2179796041728.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",61.6,>,61.8,>,61.65,>,60.66,>,58.86,>,67.33,<,0.0,1.639344262295082,0.0,62.0,62.0,0.0,0.4898979485566356,0.47696960070847283,2179796041728.0,117800.0,197470.0,150710.0,296995.0
BLES.JK,2133650440192.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",239.2,>,237.8,>,236.9,>,234.36,>,125.44,>,62.72,>,0.8403361344537815,0.8403361344537815,-0.8264462809917356,240.0,240.0,0.9428090415820634,0.9797958971132712,3.6592348927063973,2133650440192.0,12726400.0,10093535.0,14729672.0,15268065.0
BLTA.JK,544093208576.0,0,1.0,1.0,0.0,1.0,"['<', '<', '>', '>', '>', '<']",21.6,<,21.4,<,20.7,>,18.84,>,17.72,>,32.405,<,-4.545454545454546,-4.545454545454546,10.526315789473683,21.0,21.0,0.4714045207910317,0.4898979485566356,1.004987562112089,544093208576.0,8108140.0,6448605.0,5470496.0,10104208.0
BLTZ.JK,1682328780800.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",1925.0,=,1899.5,>,1887.5,>,1881.2,>,1885.65,>,2010.325,<,0.0,0.0,2.122015915119363,1925.0,1925.0,0.0,0.0,35.443617196894564,1682328780800.0,2400.0,1080.0,1348.0,1730.0
BLUE.JK,142119993344.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",340.8,<,341.8,<,342.0,<,338.72,>,340.02,<,350.98,<,0.0,-0.5847953216374269,-0.5847953216374269,346.0,340.0,2.8284271247461903,3.249615361854384,2.0976176963403033,142119993344.0,75040.0,51090.0,65948.0,102903.0
BMAS.JK,15839862456320.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",740.0,>,639.5,>,577.5,>,532.64,>,522.43,>,541.665,>,20.689655172413794,42.27642276422765,75.0,905.0,875.0,78.74007874011811,131.83322798141597,115.74217036154108,15839862456320.0,1028200.0,301925.0,139678.0,79981.0
BMBL.JK,16481280000.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14.0,>,12.4,>,11.15,>,9.02,>,7.71,>,13.295,>,14.285714285714285,33.33333333333333,77.77777777777779,15.0,16.0,0.816496580927726,1.4142135623730951,2.006863224038948,16481280000.0,20013080.0,9459100.0,5457302.0,4545568.0
BMHS.JK,2477784825856.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",285.2,>,288.6,<,293.8,<,295.4,<,300.28,<,316.51,<,1.4084507042253522,-0.6896551724137931,-3.3557046979865772,284.0,288.0,1.8856180831641267,3.4871191548325386,7.639371701913712,2477784825856.0,2805660.0,2166190.0,1336856.0,1056015.0
BMRI.JK,690666443112448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7360.0,>,7310.0,>,7208.75,>,6907.0,>,6562.25,>,6547.5,>,-0.33670033670033667,1.36986301369863,4.964539007092199,7400.0,7400.0,11.785113019775793,60.41522986797286,125.31834462679437,690666443112448.0,76438660.0,89009965.0,90208628.0,115281123.0
BMSR.JK,389491195904.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",332.4,>,331.8,>,327.7,>,327.68,>,334.84,>,337.09,<,1.8181818181818181,1.8181818181818181,3.7037037037037033,334.0,336.0,2.494438257849294,2.33238075793812,4.7864391775097275,389491195904.0,66600.0,102505.0,108226.0,89311.0
BMTR.JK,3728370040832.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '<']",228.4,<,227.2,>,228.6,<,225.2,>,227.16,>,240.37,<,-1.7241379310344827,0.8849557522123894,0.0,228.0,228.0,1.8856180831641267,1.9595917942265424,2.973213749463701,3728370040832.0,32655140.0,31418930.0,30561834.0,48493019.0
BNBA.JK,2473240035328.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",745.0,<,755.5,<,778.0,<,765.3,<,686.7,>,692.825,>,-3.3112582781456954,-1.3513513513513513,-12.574850299401197,750.0,730.0,10.801234497346433,8.94427190999916,31.835514759463212,2473240035328.0,540720.0,900360.0,1423104.0,1373138.0
BNBR.JK,6722393997312.0,2,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",41.8,>,42.6,<,38.4,>,30.86,>,33.97,>,42.03,<,-2.3255813953488373,5.0,50.0,42.0,42.0,0.4714045207910317,0.9797958971132712,6.126989472816156,6722393997312.0,2897680.0,9269340.0,6298998.0,5923156.0
BNGA.JK,49752108433408.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1961.0,>,1939.0,>,1913.5,>,1847.6,>,1813.25,>,1828.65,>,3.3678756476683938,2.0460358056265986,6.970509383378016,1985.0,1995.0,28.577380332470412,25.179356624028344,36.57526486575319,49752108433408.0,9572160.0,8576490.0,7046954.0,7283343.0
BNII.JK,18139217657856.0,6,1.0,0.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",235.2,>,234.0,>,236.2,>,226.12,>,224.05,>,237.155,>,2.586206896551724,0.847457627118644,-4.8,236.0,238.0,2.494438257849294,2.039607805437114,5.473572873361603,18139217657856.0,2306280.0,4445835.0,4185884.0,2628323.0
BNLI.JK,42151211696128.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1172.0,<,1177.0,<,1230.5,<,1043.3,>,972.75,>,953.225,>,-0.4273504273504274,-1.6877637130801686,0.0,1165.0,1165.0,2.3570226039551585,7.483314773547883,96.52590325917701,42151211696128.0,531440.0,4022680.0,1658444.0,875949.0
BOBA.JK,231150010368.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",203.4,<,184.7,>,176.2,>,171.58,>,168.34,>,165.71,>,-3.8461538461538463,16.95906432748538,17.647058823529413,208.0,200.0,3.7712361663282534,19.03260360539251,18.511077764409073,231150010368.0,6808520.0,1819485.0,1049560.0,581725.0
BOGA.JK,3213982957568.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '<', '<']",845.0,=,845.0,=,845.25,<,838.7,>,856.3,<,988.4,<,0.0,0.0,0.0,845.0,845.0,0.0,0.0,1.0897247358851685,3213982957568.0,0.0,35778690.0,108125456.0,119087516.0
