Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FORU.JK,1739937808384.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",3724.0,>,3975.0,<,4312.0,<,4498.4,<,3612.1,>,2312.175,>,0.0,1.0810810810810811,-22.245322245322246,3650.0,3740.0,42.42640687119285,46.73328578219169,417.2361441677842,1739937808384.0,122900.0,220510.0,613028.0,466048.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1068750733312.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",190.2,>,190.9,>,190.9,>,197.36,<,191.96,>,183.7,>,1.0526315789473684,1.0526315789473684,-1.0309278350515463,190.0,192.0,0.9428090415820634,0.9797958971132712,2.7910571473905725,1068750733312.0,112840.0,406135.0,750998.0,1407131.0
FREN.JK,10487488053248.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",22.8,<,23.0,<,24.1,<,25.54,<,27.52,<,35.28,<,-4.3478260869565215,-4.3478260869565215,-12.0,23.0,22.0,0.4714045207910317,0.4,1.3379088160259651,10487488053248.0,72683120.0,125939870.0,107811076.0,190344579.0
FUJI.JK,421200003072.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",320.4,>,312.0,>,305.0,>,236.56,>,215.06,>,219.525,>,-1.2195121951219512,4.516129032258064,57.28155339805825,334.0,324.0,4.109609335312651,10.68831137270991,39.71145930332956,421200003072.0,718800.0,3048055.0,1643696.0,1004346.0
FUTR.JK,900825808896.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",162.2,<,167.1,<,163.5,<,122.84,>,82.96,>,58.57,>,-18.6046511627907,-18.6046511627907,35.92233009708738,155.0,140.0,13.07244770075172,12.905812643921342,17.425555945220225,900825808896.0,4238660.0,31376545.0,22453092.0,18940070.0
FWCT.JK,232500002816.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",125.4,<,125.7,<,127.35,<,123.64,>,113.54,>,114.485,>,-2.3622047244094486,-0.8,0.0,125.0,124.0,1.247219128924647,1.019803902718557,2.554897258208243,232500002816.0,857760.0,1718755.0,7486242.0,4975487.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,841769025536.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",92.2,>,98.9,<,100.45,<,107.14,<,115.92,<,115.11,<,2.1739130434782608,3.296703296703297,1.0752688172043012,92.0,94.0,0.9428090415820634,0.9797958971132712,9.810581022549073,841769025536.0,1375780.0,4689010.0,3648880.0,2292914.0
GDYR.JK,442800013312.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1166.0,<,1295.5,<,1395.75,<,1458.7,<,1493.0,<,1438.775,<,-8.47457627118644,-12.903225806451612,-26.779661016949152,1135.0,1080.0,40.89281382128432,54.53439281774392,144.5534070854091,442800013312.0,162840.0,57190.0,588294.0,355557.0
GEMA.JK,265600008192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",168.0,<,180.6,<,208.1,<,233.84,<,250.78,<,260.55,<,2.4691358024691357,-5.142857142857142,-26.548672566371685,167.0,166.0,2.160246899469287,4.33589667773576,29.939772878230055,265600008192.0,214640.0,1054895.0,471538.0,279390.0
GEMS.JK,61764674781184.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",10480.0,>,10620.0,<,10842.5,<,10836.5,<,11436.5,<,9084.25,>,2.4390243902439024,0.7194244604316548,-7.079646017699115,10525.0,10500.0,124.1638702145945,146.11639196202458,323.274264363868,61764674781184.0,122020.0,270470.0,360922.0,771835.0
GGRM.JK,25542294241280.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",13150.0,>,13150.0,>,13207.5,>,13709.5,<,14747.25,<,16645.25,<,0.3780718336483932,2.9069767441860463,2.312138728323699,13125.0,13275.0,62.36095644623236,134.16407864998737,369.8901864067226,25542294241280.0,433840.0,489565.0,548452.0,644319.0
GGRP.JK,3245855211520.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",270.0,<,258.2,>,235.1,>,357.5,<,486.85,<,470.03,<,-4.964539007092199,4.6875,26.41509433962264,264.0,268.0,7.71722460186015,9.797958971132712,27.462519913511215,3245855211520.0,947280.0,376480.0,520974.0,351708.0
GHON.JK,869000019968.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1606.0,<,1624.0,<,1636.0,<,1659.4,<,1683.35,<,1736.675,<,-2.4691358024691357,-3.6585365853658534,-5.952380952380952,1580.0,1580.0,18.856180831641268,23.323807579381203,26.248809496813376,869000019968.0,7620.0,4305.0,5740.0,6325.0
GIAA.JK,1371989737472.0,-5,0.0,2.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",53.0,=,54.4,<,56.5,<,58.3,<,61.82,<,60.665,<,0.0,-1.8518518518518516,-10.16949152542373,52.0,53.0,0.4714045207910317,0.6324555320336759,2.539685019840059,1371989737472.0,7472220.0,6573560.0,9573352.0,12568277.0
GJTL.JK,3798007021568.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",1090.0,=,1106.0,<,1117.5,<,1178.0,<,1216.05,<,1186.3,<,-1.3574660633484164,1.8691588785046727,-5.217391304347826,1100.0,1090.0,6.236095644623235,12.24744871391589,27.408940147331492,3798007021568.0,5830200.0,6615890.0,11398668.0,12727180.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,65.54,<,69.59,<,72.325,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,0.0,15.0,248.0,261.0
GLVA.JK,506999996416.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",328.8,>,331.0,>,337.8,>,344.24,<,344.72,<,352.65,<,3.6809815950920246,3.6809815950920246,-2.312138728323699,324.0,338.0,6.182412330330469,4.995998398718719,8.268010643437755,506999996416.0,8420.0,18815.0,24984.0,38067.0
GMFI.JK,1520901160960.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",48.701996612548825,>,49.88682403564453,<,51.94341201782227,<,57.01736480712891,<,60.24868240356445,<,60.18934120178223,<,-2.0,1.639084310617816,-7.547169811320755,49.0,49.0,0.4714045207910317,0.9021934244673148,2.6765938391922797,1520901160960.0,3489192.6,1464439.1,1059455.64,1354416.82
GMTD.JK,4751978135552.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4654.0,>,4516.0,>,4141.0,>,4082.6,>,4331.5,>,4527.475,>,0.21413276231263384,0.6451612903225806,41.81818181818181,4620.0,4680.0,26.2466929133727,20.591260281974,471.64499361278075,4751978135552.0,82520.0,78390.0,52758.0,39783.0
GOLD.JK,367856648192.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",282.0,>,283.8,>,284.0,>,288.04,<,289.0,<,303.81,<,3.597122302158273,3.597122302158273,0.6993006993006993,284.0,288.0,4.109609335312651,3.794733192202055,3.847076812334269,367856648192.0,111360.0,101165.0,179476.0,296043.0
GOLF.JK,4053254275072.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",208.8,<,210.0,<,212.0,<,217.0,<,221.12,<,134.49,>,-0.9523809523809524,-0.9523809523809524,-1.8867924528301887,208.0,208.0,0.9428090415820634,0.9797958971132712,2.898275349237888,4053254275072.0,8370180.0,7176105.0,12694078.0,27130869.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,15268029923328.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",397.2,>,398.4,>,398.8,>,409.16,>,395.52,>,397.78,>,5.612244897959184,5.612244897959184,2.9850746268656714,398.0,414.0,9.285592184789412,8.818163074019441,5.035871324805669,15268029923328.0,153540.0,107525.0,274306.0,254613.0
GOTO.JK,75041819590656.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",67.8,<,70.4,<,72.75,<,70.44,<,63.97,<,62.335,>,-11.267605633802818,-7.352941176470589,-12.5,68.0,63.0,3.2998316455372216,2.638181191654584,4.205650960315181,75041819590656.0,2631788020.8,4161964295.2,4010824816.08,3812580687.04
GPRA.JK,367792750592.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",85.0,>,86.4,<,88.15,<,94.12,<,93.86,<,90.345,<,1.1764705882352942,3.614457831325301,-7.526881720430108,87.0,86.0,0.816496580927726,1.4142135623730951,2.43464576478797,367792750592.0,2106200.0,3612515.0,5318182.0,5517037.0
GPSO.JK,816757735424.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",1225.0,=,1185.0,>,848.7,>,477.28,>,292.36,>,235.335,>,0.0,0.0,244.1011235955056,1225.0,1225.0,0.0,0.0,364.6126849137314,816757735424.0,0.0,14491875.0,10180638.0,5938179.0
GRIA.JK,759699144704.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",116.6,<,125.3,<,131.05,<,136.06,<,165.48,<,163.915,<,-10.434782608695652,-22.55639097744361,-25.36231884057971,103.0,103.0,5.656854249492381,12.611106216347558,10.556869801224225,759699144704.0,7377940.0,15880945.0,32690250.0,46573953.0
GRPH.JK,49999998976.0,-3,0.0,5.0,3.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.18,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,284220.0,274765.0,363088.0,1249283.0
GRPM.JK,74162880512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",48.4,<,48.7,<,49.05,<,50.48,<,51.56,<,48.34,<,-2.0408163265306123,0.0,-4.0,49.0,48.0,0.4714045207910317,0.4898979485566356,1.023474474522936,74162880512.0,1030200.0,533395.0,398492.0,442883.0
GSMF.JK,782672003072.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",56.0,<,56.3,<,56.8,<,56.96,<,54.26,>,53.11,>,-1.7857142857142856,-5.172413793103448,-1.7857142857142856,56.0,55.0,0.4714045207910317,1.0954451150103321,1.1224972160321824,782672003072.0,650340.0,620710.0,2327966.0,1566570.0
GTBO.JK,544999997440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",220.8,<,223.4,<,232.2,<,249.32,<,265.38,<,286.23,<,-1.8018018018018018,-2.6785714285714284,-8.403361344537815,218.0,218.0,1.8856180831641267,2.4,9.99799979995999,544999997440.0,209580.0,579755.0,408620.0,496117.0
GTRA.JK,217853706240.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",116.0,<,118.9,<,119.7,<,121.32,<,123.22,<,127.45,<,-0.8620689655172413,-1.7094017094017095,-1.7094017094017095,116.0,115.0,0.4714045207910317,0.6324555320336759,4.754997371187496,217853706240.0,2226540.0,9550315.0,4404014.0,2530135.0
GTSI.JK,632763973632.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",35.2,>,34.1,>,33.7,>,35.04,>,33.84,>,38.06,>,17.647058823529413,21.21212121212121,14.285714285714285,37.0,40.0,2.449489742783178,2.925747767665559,1.9000000000000001,632763973632.0,2428400.0,1748040.0,1842100.0,1500476.0
GULA.JK,355359522816.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",332.8,<,339.6,<,349.1,<,355.04,<,487.39,<,545.76,<,0.6060606060606061,-1.7751479289940828,-4.046242774566474,330.0,332.0,0.9428090415820634,2.993325909419153,16.643016553497745,355359522816.0,2551260.0,7851065.0,5556106.0,8453858.0
GUNA.JK,745000009728.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",300.4,<,314.4,<,325.1,<,342.8,<,326.2,<,195.13,>,-0.6666666666666667,-0.6666666666666667,-12.865497076023392,302.0,298.0,1.632993161855452,1.4966629547095764,15.290192935342576,745000009728.0,966000.0,2808170.0,3738508.0,4513406.0
GWSA.JK,1014098755584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",131.0,<,131.8,<,132.25,<,133.9,<,140.56,<,141.795,<,-0.7633587786259541,0.0,-2.2556390977443606,132.0,130.0,0.816496580927726,0.8944271909999159,1.3738631664034087,1014098755584.0,493160.0,379420.0,1048388.0,1626335.0
GZCO.JK,653999996928.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",107.0,>,105.4,>,102.85,>,99.82,>,94.68,>,92.445,>,0.0,4.807692307692308,10.1010101010101,106.0,109.0,1.4142135623730951,1.8973665961010275,4.54175076374739,653999996928.0,54017680.0,43217585.0,44420770.0,34973231.0
HADE.JK,12720000000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4.8,>,4.9,>,4.95,>,5.28,>,5.51,>,4.37,>,50.0,20.0,20.0,5.0,6.0,0.816496580927726,0.7483314773547882,0.49749371855331,12720000000.0,6710480.0,3487980.0,2233672.0,2630358.0
HAIS.JK,567269982208.0,0,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",209.2,>,211.6,>,215.0,>,219.0,<,217.46,<,221.38,<,3.8461538461538463,3.8461538461538463,-2.7027027027027026,208.0,216.0,3.7712361663282534,3.4871191548325386,4.8373546489791295,567269982208.0,9923120.0,8720365.0,8063804.0,4899515.0
HAJJ.JK,297770188800.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",121.0,>,104.8,>,93.0,>,100.72,>,112.09,>,116.81,>,4.838709677419355,21.49532710280374,46.06741573033708,127.0,130.0,2.449489742783178,8.221921916437786,17.349351572897472,297770188800.0,12526780.0,7484335.0,3778210.0,2205549.0
HALO.JK,299451056128.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.6,<,54.9,<,54.8,<,62.18,<,66.93,<,58.335,<,-3.6363636363636362,-7.017543859649122,-14.516129032258066,52.0,53.0,1.247219128924647,1.8547236990991407,3.1559467676119,299451056128.0,18657060.0,22365130.0,18865510.0,17666611.0
HATM.JK,1987999956992.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",272.0,>,266.2,>,274.4,>,282.32,>,273.8,>,260.15,>,5.970149253731343,8.396946564885496,-0.6993006993006993,284.0,284.0,7.542472332656507,10.039920318408907,10.855413396089528,1987999956992.0,35399180.0,30651980.0,34603436.0,39762258.0
HBAT.JK,38507380736.0,1,0.0,0.0,0.0,0.0,"['>', '<', '<', '=', '>', '>']",36.4,>,37.2,<,37.65,<,37.0,=,33.46,>,34.105,>,2.7777777777777777,0.0,-7.5,37.0,37.0,0.4714045207910317,0.8,1.3143439428094916,38507380736.0,139040.0,1231325.0,1028826.0,737004.0
HDFA.JK,772009099264.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",117.4,>,124.6,<,133.0,<,140.02,<,134.53,<,113.885,>,-0.8403361344537815,2.608695652173913,-16.901408450704224,118.0,118.0,0.4714045207910317,1.3564659966250536,10.464224768228174,772009099264.0,4541140.0,2040250.0,848096.0,1337707.0
HDIT.JK,27444238336.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",16.0,>,15.2,>,14.8,>,15.3,>,15.61,>,17.445,>,12.5,28.57142857142857,20.0,17.0,18.0,0.816496580927726,1.4142135623730951,1.1224972160321824,27444238336.0,1302040.0,550095.0,547962.0,798403.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
